Time,Channel A
1.67529589,38.30893000
1.67534389,38.30893000
1.67539189,38.30893000
1.67543989,38.30893000
1.67548789,38.30893000
1.67553589,38.30893000
1.67558389,34.04897000
1.67563189,38.30893000
1.67567989,38.30893000
1.67572789,38.30893000
1.67577589,38.30893000
1.67582389,38.30893000
1.67587189,38.30893000
1.67591989,42.56889000
1.67596789,38.30893000
1.67601589,42.56889000
1.67606389,29.78900000
1.67611189,42.56889000
1.67615989,42.56889000
1.67620789,42.56889000
1.67625589,55.33341000
1.67630389,42.56889000
1.67635189,42.56889000
1.67639989,46.82886000
1.67644789,38.30893000
1.67649589,38.30893000
1.67654389,42.56889000
1.67659189,46.82886000
1.67663989,42.56889000
1.67668789,42.56889000
1.67673589,42.56889000
1.67678389,46.82886000
1.67683189,42.56889000
1.67687989,46.82886000
1.67692789,38.30893000
1.67697589,42.56889000
1.67702389,42.56889000
1.67707189,42.56889000
1.67711989,46.82886000
1.67716789,55.33341000
1.67721589,46.82886000
1.67726389,59.59338000
1.67731189,51.07345000
1.67735989,21.28445000
1.67740789,59.59338000
1.67745589,29.78900000
1.67750389,68.11331000
1.67755189,42.56889000
1.67759989,55.33341000
1.67764789,46.82886000
1.67769589,25.52903000
1.67774389,59.59338000
1.67779189,46.82886000
1.67783989,59.59338000
1.67788789,55.33341000
1.67793589,59.59338000
1.67798389,42.56889000
1.67803189,51.07345000
1.67807989,46.82886000
1.67812789,42.56889000
1.67817589,55.33341000
1.67822389,63.85334000
1.67827189,42.56889000
1.67831989,55.33341000
1.67836789,51.07345000
1.67841589,55.33341000
1.67846389,51.07345000
1.67851189,46.82886000
1.67855989,46.82886000
1.67860789,38.30893000
1.67865589,42.56889000
1.67870389,34.04897000
1.67875189,63.85334000
1.67879989,34.04897000
1.67884789,59.59338000
1.67889589,59.59338000
1.67894389,29.78900000
1.67899189,63.85334000
1.67903989,34.04897000
1.67908789,59.59338000
1.67913589,51.07345000
1.67918389,29.78900000
1.67923189,46.82886000
1.67927989,42.56889000
1.67932789,38.30893000
1.67937589,68.11331000
1.67942389,21.28445000
1.67947189,59.59338000
1.67951989,25.52903000
1.67956789,55.33341000
1.67961589,59.59338000
1.67966389,46.82886000
1.67971189,51.07345000
1.67975989,38.30893000
1.67980789,42.56889000
1.67985589,72.35789000
1.67990389,38.30893000
1.67995189,59.59338000
1.67999989,29.78900000
1.68004789,25.52903000
1.68009589,59.59338000
1.68014389,46.82886000
1.68019189,38.30893000
1.68023989,51.07345000
1.68028789,42.56889000
1.68033589,46.82886000
1.68038389,46.82886000
1.68043189,51.07345000
1.68047989,42.56889000
1.68052789,55.33341000
1.68057589,38.30893000
1.68062389,51.07345000
1.68067189,42.56889000
1.68071989,38.30893000
1.68076789,46.82886000
1.68081589,38.30893000
1.68086389,46.82886000
1.68091189,51.07345000
1.68095989,34.04897000
1.68100789,46.82886000
1.68105589,42.56889000
1.68110389,42.56889000
1.68115189,46.82886000
1.68119989,42.56889000
1.68124789,42.56889000
1.68129589,42.56889000
1.68134389,38.30893000
1.68139189,51.07345000
1.68143989,34.04897000
1.68148789,46.82886000
1.68153589,38.30893000
1.68158389,34.04897000
1.68163189,38.30893000
1.68167989,51.07345000
1.68172789,38.30893000
1.68177589,51.07345000
1.68182389,68.11331000
1.68187189,29.78900000
1.68191989,55.33341000
1.68196789,42.56889000
1.68201589,29.78900000
1.68206389,38.30893000
1.68211189,34.04897000
1.68215989,38.30893000
1.68220789,38.30893000
1.68225589,29.78900000
1.68230389,38.30893000
1.68235189,38.30893000
1.68239989,46.82886000
1.68244789,42.56889000
1.68249589,34.04897000
1.68254389,34.04897000
1.68259189,34.04897000
1.68263989,38.30893000
1.68268789,34.04897000
1.68273589,38.30893000
1.68278389,29.78900000
1.68283189,34.04897000
1.68287989,34.04897000
1.68292789,34.04897000
1.68297589,34.04897000
1.68302389,34.04897000
1.68307189,29.78900000
1.68311989,34.04897000
1.68316789,29.78900000
1.68321589,34.04897000
1.68326389,34.04897000
1.68331189,29.78900000
1.68335989,34.04897000
1.68340789,29.78900000
1.68345589,29.78900000
1.68350389,29.78900000
1.68355189,29.78900000
1.68359989,34.04897000
1.68364789,25.52903000
1.68369589,29.78900000
1.68374389,29.78900000
1.68379189,29.78900000
1.68383989,29.78900000
1.68388789,25.52903000
1.68393589,25.52903000
1.68398389,25.52903000
1.68403189,21.28445000
1.68407989,21.28445000
1.68412789,25.52903000
1.68417589,29.78900000
1.68422389,34.04897000
1.68427189,38.30893000
1.68431989,21.28445000
1.68436789,12.76452000
1.68441589,21.28445000
1.68446389,25.52903000
1.68451189,21.28445000
1.68455989,21.28445000
1.68460789,21.28445000
1.68465589,17.02448000
1.68470389,21.28445000
1.68475189,17.02448000
1.68479989,12.76452000
1.68484789,21.28445000
1.68489589,17.02448000
1.68494389,12.76452000
1.68499189,17.02448000
1.68503989,17.02448000
1.68508789,17.02448000
1.68513589,17.02448000
1.68518389,17.02448000
1.68523189,21.28445000
1.68527989,17.02448000
1.68532789,17.02448000
1.68537589,25.52903000
1.68542389,-12.76452000
1.68547189,25.52903000
1.68551989,-4.24458600
1.68556789,34.04897000
1.68561589,17.02448000
1.68566389,4.24458600
1.68571189,8.50455100
1.68575989,-12.76452000
1.68580789,25.52903000
1.68585589,12.76452000
1.68590389,17.02448000
1.68595189,21.28445000
1.68599989,21.28445000
1.68604789,4.24458600
1.68609589,8.50455100
1.68614389,12.76452000
1.68619189,0.00000000
1.68623989,17.02448000
1.68628789,29.78900000
1.68633589,-4.24458600
1.68638389,12.76452000
1.68643189,12.76452000
1.68647989,8.50455100
1.68652789,12.76452000
1.68657589,0.00000000
1.68662389,4.24458600
1.68667189,-4.24458600
1.68671989,4.24458600
1.68676789,-4.24458600
1.68681589,17.02448000
1.68686389,0.00000000
1.68691189,4.24458600
1.68695989,8.50455100
1.68700789,-25.52903000
1.68705589,17.02448000
1.68710389,-17.02448000
1.68715189,8.50455100
1.68719989,4.24458600
1.68724789,-21.28445000
1.68729589,-4.24458600
1.68734389,4.24458600
1.68739189,-17.02448000
1.68743989,17.02448000
1.68748789,-25.52903000
1.68753589,4.24458600
1.68758389,-17.02448000
1.68763189,0.00000000
1.68767989,8.50455100
1.68772789,-8.50455100
1.68777589,-8.50455100
1.68782389,-8.50455100
1.68787189,-12.76452000
1.68791989,17.02448000
1.68796789,-17.02448000
1.68801589,0.00000000
1.68806389,-17.02448000
1.68811189,-34.04897000
1.68815989,4.24458600
1.68820789,-8.50455100
1.68825589,-25.52903000
1.68830389,-8.50455100
1.68835189,-8.50455100
1.68839989,-12.76452000
1.68844789,-12.76452000
1.68849589,-8.50455100
1.68854389,-25.52903000
1.68859189,-4.24458600
1.68863989,-12.76452000
1.68868789,-8.50455100
1.68873589,-21.28445000
1.68878389,-17.02448000
1.68883189,-21.28445000
1.68887989,-17.02448000
1.68892789,-17.02448000
1.68897589,-25.52903000
1.68902389,-34.04897000
1.68907189,-12.76452000
1.68911989,-21.28445000
1.68916789,-17.02448000
1.68921589,-21.28445000
1.68926389,-21.28445000
1.68931189,-25.52903000
1.68935989,-21.28445000
1.68940789,-21.28445000
1.68945589,-12.76452000
1.68950389,-25.52903000
1.68955189,-17.02448000
1.68959989,-21.28445000
1.68964789,-34.04897000
1.68969589,-8.50455100
1.68974389,-25.52903000
1.68979189,-17.02448000
1.68983989,-12.76452000
1.68988789,4.24458600
1.68993589,-34.04897000
1.68998389,-8.50455100
1.69003189,-29.78900000
1.69007989,-25.52903000
1.69012789,-21.28445000
1.69017589,-25.52903000
1.69022389,-25.52903000
1.69027189,-29.78900000
1.69031989,-29.78900000
1.69036789,-29.78900000
1.69041589,-29.78900000
1.69046389,-29.78900000
1.69051189,-29.78900000
1.69055989,-29.78900000
1.69060789,-29.78900000
1.69065589,-34.04897000
1.69070389,-29.78900000
1.69075189,-29.78900000
1.69079989,-29.78900000
1.69084789,-34.04897000
1.69089589,-34.04897000
1.69094389,-34.04897000
1.69099189,-34.04897000
1.69103989,-17.02448000
1.69108789,-131.96670000
1.69113589,-110.68220000
1.69118389,-46.82886000
1.69123189,-4.24458600
1.69127989,4.24458600
1.69132789,-29.78900000
1.69137589,-42.56889000
1.69142389,-38.30893000
1.69147189,-38.30893000
1.69151989,-38.30893000
1.69156789,-34.04897000
1.69161589,-38.30893000
1.69166389,-38.30893000
1.69171189,-38.30893000
1.69175989,-34.04897000
1.69180789,-38.30893000
1.69185589,-34.04897000
1.69190389,-38.30893000
1.69195189,-42.56889000
1.69199989,-42.56889000
1.69204789,-42.56889000
1.69209589,-38.30893000
1.69214389,-38.30893000
1.69219189,-38.30893000
1.69223989,-38.30893000
1.69228789,-42.56889000
1.69233589,-42.56889000
1.69238389,-42.56889000
1.69243189,-38.30893000
1.69247989,-38.30893000
1.69252789,-42.56889000
1.69257589,-42.56889000
1.69262389,-42.56889000
1.69267189,-42.56889000
1.69271989,-38.30893000
1.69276789,-46.82886000
1.69281589,-42.56889000
1.69286389,-42.56889000
1.69291189,-42.56889000
1.69295989,-38.30893000
1.69300789,-42.56889000
1.69305589,-42.56889000
1.69310389,-42.56889000
1.69315189,-46.82886000
1.69319989,-42.56889000
1.69324789,-51.07345000
1.69329589,-46.82886000
1.69334389,-46.82886000
1.69339189,-46.82886000
1.69343989,-46.82886000
1.69348789,-42.56889000
1.69353589,-51.07345000
1.69358389,-51.07345000
1.69363189,-51.07345000
1.69367989,-46.82886000
1.69372789,-42.56889000
1.69377589,-34.04897000
1.69382389,-55.33341000
1.69387189,-29.78900000
1.69391989,-72.35789000
1.69396789,-38.30893000
1.69401589,-51.07345000
1.69406389,-42.56889000
1.69411189,-34.04897000
1.69415989,-59.59338000
1.69420789,-46.82886000
1.69425589,-76.61786000
1.69430389,-38.30893000
1.69435189,-42.56889000
1.69439989,-42.56889000
1.69444789,-42.56889000
1.69449589,-42.56889000
1.69454389,-51.07345000
1.69459189,-63.85334000
1.69463989,-29.78900000
1.69468789,-55.33341000
1.69473589,-46.82886000
1.69478389,-34.04897000
1.69483189,-63.85334000
1.69487989,-51.07345000
1.69492789,-38.30893000
1.69497589,-51.07345000
1.69502389,-38.30893000
1.69507189,-59.59338000
1.69511989,-42.56889000
1.69516789,-51.07345000
1.69521589,-51.07345000
1.69526389,-51.07345000
1.69531189,-46.82886000
1.69535989,-38.30893000
1.69540789,-63.85334000
1.69545589,-38.30893000
1.69550389,-72.35789000
1.69555189,-34.04897000
1.69559989,-51.07345000
1.69564789,-46.82886000
1.69569589,-46.82886000
1.69574389,-63.85334000
1.69579189,-63.85334000
1.69583989,-29.78900000
1.69588789,-63.85334000
1.69593589,-34.04897000
1.69598389,-68.11331000
1.69603189,-51.07345000
1.69607989,-51.07345000
1.69612789,-51.07345000
1.69617589,-38.30893000
1.69622389,-59.59338000
1.69627189,-55.33341000
1.69631989,-51.07345000
1.69636789,-51.07345000
1.69641589,-21.28445000
1.69646389,-51.07345000
1.69651189,-42.56889000
1.69655989,-55.33341000
1.69660789,-63.85334000
1.69665589,-38.30893000
1.69670389,-42.56889000
1.69675189,-63.85334000
1.69679989,-51.07345000
1.69684789,-46.82886000
1.69689589,-51.07345000
1.69694389,-55.33341000
1.69699189,-42.56889000
1.69703989,-51.07345000
1.69708789,-42.56889000
1.69713589,-51.07345000
1.69718389,-51.07345000
1.69723189,-51.07345000
1.69727989,-55.33341000
1.69732789,-42.56889000
1.69737589,-59.59338000
1.69742389,-42.56889000
1.69747189,-46.82886000
1.69751989,-55.33341000
1.69756789,-46.82886000
1.69761589,-51.07345000
1.69766389,-42.56889000
1.69771189,-46.82886000
1.69775989,-51.07345000
1.69780789,-46.82886000
1.69785589,-46.82886000
1.69790389,-46.82886000
1.69795189,-46.82886000
1.69799989,-42.56889000
1.69804789,-42.56889000
1.69809589,-46.82886000
1.69814389,-51.07345000
1.69819189,-72.35789000
1.69823989,-29.78900000
1.69828789,-46.82886000
1.69833589,-42.56889000
1.69838389,-17.02448000
1.69843189,-59.59338000
1.69847989,-34.04897000
1.69852789,-38.30893000
1.69857589,-46.82886000
1.69862389,-46.82886000
1.69867189,-42.56889000
1.69871989,-42.56889000
1.69876789,-51.07345000
1.69881589,-46.82886000
1.69886389,-42.56889000
1.69891189,-46.82886000
1.69895989,-38.30893000
1.69900789,-42.56889000
1.69905589,-42.56889000
1.69910389,-38.30893000
1.69915189,-38.30893000
1.69919989,-38.30893000
1.69924789,-38.30893000
1.69929589,-38.30893000
1.69934389,-38.30893000
1.69939189,-42.56889000
1.69943989,-38.30893000
1.69948789,-38.30893000
1.69953589,-38.30893000
1.69958389,-38.30893000
1.69963189,-38.30893000
1.69967989,-34.04897000
1.69972789,-38.30893000
1.69977589,-38.30893000
1.69982389,-34.04897000
1.69987189,-38.30893000
1.69991989,-34.04897000
1.69996789,-34.04897000
1.70001589,-34.04897000
1.70006389,-34.04897000
1.70011189,-29.78900000
1.70015989,-34.04897000
1.70020789,-29.78900000
1.70025589,-34.04897000
1.70030389,-29.78900000
1.70035189,-34.04897000
1.70039989,-29.78900000
1.70044789,-34.04897000
1.70049589,-29.78900000
1.70054389,-29.78900000
1.70059189,-29.78900000
1.70063989,-29.78900000
1.70068789,-29.78900000
1.70073589,-29.78900000
1.70078389,-25.52903000
1.70083189,-29.78900000
1.70087989,-29.78900000
1.70092789,-25.52903000
1.70097589,-25.52903000
1.70102389,-29.78900000
1.70107189,-21.28445000
1.70111989,-25.52903000
1.70116789,-25.52903000
1.70121589,-29.78900000
1.70126389,-21.28445000
1.70131189,-21.28445000
1.70135989,-25.52903000
1.70140789,-29.78900000
1.70145589,-17.02448000
1.70150389,-21.28445000
1.70155189,-21.28445000
1.70159989,-25.52903000
1.70164789,-17.02448000
1.70169589,-21.28445000
1.70174389,-17.02448000
1.70179189,-21.28445000
1.70183989,-17.02448000
1.70188789,-17.02448000
1.70193589,-17.02448000
1.70198389,-21.28445000
1.70203189,-21.28445000
1.70207989,-17.02448000
1.70212789,-17.02448000
1.70217589,-17.02448000
1.70222389,-12.76452000
1.70227189,-12.76452000
1.70231989,-17.02448000
1.70236789,-17.02448000
1.70241589,-17.02448000
1.70246389,-12.76452000
1.70251189,-12.76452000
1.70255989,-17.02448000
1.70260789,-12.76452000
1.70265589,-12.76452000
1.70270389,-12.76452000
1.70275189,-12.76452000
1.70279989,-12.76452000
1.70284789,-12.76452000
1.70289589,-4.24458600
1.70294389,-8.50455100
1.70299189,-4.24458600
1.70303989,-8.50455100
1.70308789,-4.24458600
1.70313589,-8.50455100
1.70318389,-8.50455100
1.70323189,-4.24458600
1.70327989,0.00000000
1.70332789,-4.24458600
1.70337589,-4.24458600
1.70342389,-8.50455100
1.70347189,-4.24458600
1.70351989,12.76452000
1.70356789,-17.02448000
1.70361589,4.24458600
1.70366389,-17.02448000
1.70371189,-8.50455100
1.70375989,12.76452000
1.70380789,-12.76452000
1.70385589,12.76452000
1.70390389,-25.52903000
1.70395189,4.24458600
1.70399989,-21.28445000
1.70404789,0.00000000
1.70409589,12.76452000
1.70414389,0.00000000
1.70419189,4.24458600
1.70423989,-8.50455100
1.70428789,8.50455100
1.70433589,-17.02448000
1.70438389,17.02448000
1.70443189,8.50455100
1.70447989,-4.24458600
1.70452789,4.24458600
1.70457589,0.00000000
1.70462389,0.00000000
1.70467189,12.76452000
1.70471989,8.50455100
1.70476789,25.52903000
1.70481589,0.00000000
1.70486389,12.76452000
1.70491189,17.02448000
1.70495989,8.50455100
1.70500789,17.02448000
1.70505589,0.00000000
1.70510389,38.30893000
1.70515189,-8.50455100
1.70519989,12.76452000
1.70524789,8.50455100
1.70529589,12.76452000
1.70534389,25.52903000
1.70539189,8.50455100
1.70543989,12.76452000
1.70548789,8.50455100
1.70553589,-4.24458600
1.70558389,42.56889000
1.70563189,4.24458600
1.70567989,4.24458600
1.70572789,8.50455100
1.70577589,8.50455100
1.70582389,34.04897000
1.70587189,4.24458600
1.70591989,25.52903000
1.70596789,8.50455100
1.70601589,4.24458600
1.70606389,17.02448000
1.70611189,17.02448000
1.70615989,38.30893000
1.70620789,21.28445000
1.70625589,17.02448000
1.70630389,29.78900000
1.70635189,25.52903000
1.70639989,21.28445000
1.70644789,34.04897000
1.70649589,8.50455100
1.70654389,21.28445000
1.70659189,25.52903000
1.70663989,25.52903000
1.70668789,12.76452000
1.70673589,29.78900000
1.70678389,21.28445000
1.70683189,25.52903000
1.70687989,29.78900000
1.70692789,17.02448000
1.70697589,25.52903000
1.70702389,12.76452000
1.70707189,29.78900000
1.70711989,29.78900000
1.70716789,29.78900000
1.70721589,34.04897000
1.70726389,29.78900000
1.70731189,21.28445000
1.70735989,29.78900000
1.70740789,29.78900000
1.70745589,29.78900000
1.70750389,38.30893000
1.70755189,25.52903000
1.70759989,29.78900000
1.70764789,25.52903000
1.70769589,21.28445000
1.70774389,34.04897000
1.70779189,29.78900000
1.70783989,29.78900000
1.70788789,29.78900000
1.70793589,-17.02448000
1.70798389,38.30893000
1.70803189,17.02448000
1.70807989,17.02448000
1.70812789,42.56889000
1.70817589,29.78900000
1.70822389,29.78900000
1.70827189,51.07345000
1.70831989,29.78900000
1.70836789,29.78900000
1.70841589,34.04897000
1.70846389,34.04897000
1.70851189,34.04897000
1.70855989,42.56889000
1.70860789,34.04897000
1.70865589,34.04897000
1.70870389,38.30893000
1.70875189,38.30893000
1.70879989,38.30893000
1.70884789,38.30893000
1.70889589,38.30893000
1.70894389,38.30893000
1.70899189,38.30893000
1.70903989,42.56889000
1.70908789,38.30893000
1.70913589,34.04897000
1.70918389,38.30893000
1.70923189,42.56889000
1.70927989,34.04897000
1.70932789,38.30893000
1.70937589,34.04897000
1.70942389,42.56889000
1.70947189,38.30893000
1.70951989,38.30893000
1.70956789,38.30893000
1.70961589,46.82886000
1.70966389,42.56889000
1.70971189,42.56889000
1.70975989,42.56889000
1.70980789,42.56889000
1.70985589,42.56889000
1.70990389,46.82886000
1.70995189,42.56889000
1.70999989,42.56889000
1.71004789,42.56889000
1.71009589,42.56889000
1.71014389,46.82886000
1.71019189,42.56889000
1.71023989,42.56889000
1.71028789,42.56889000
1.71033589,46.82886000
1.71038389,42.56889000
1.71043189,42.56889000
1.71047989,46.82886000
1.71052789,42.56889000
1.71057589,42.56889000
1.71062389,46.82886000
1.71067189,46.82886000
1.71071989,46.82886000
1.71076789,42.56889000
1.71081589,42.56889000
1.71086389,46.82886000
1.71091189,42.56889000
1.71095989,46.82886000
1.71100789,46.82886000
1.71105589,51.07345000
1.71110389,46.82886000
1.71115189,46.82886000
1.71119989,46.82886000
1.71124789,46.82886000
1.71129589,42.56889000
1.71134389,46.82886000
1.71139189,46.82886000
1.71143989,46.82886000
1.71148789,46.82886000
1.71153589,46.82886000
1.71158389,42.56889000
1.71163189,46.82886000
1.71167989,51.07345000
1.71172789,46.82886000
1.71177589,46.82886000
1.71182389,46.82886000
1.71187189,42.56889000
1.71191989,46.82886000
1.71196789,46.82886000
1.71201589,46.82886000
1.71206389,46.82886000
1.71211189,51.07345000
1.71215989,46.82886000
1.71220789,46.82886000
1.71225589,46.82886000
1.71230389,51.07345000
1.71235189,46.82886000
1.71239989,29.78900000
1.71244789,59.59338000
1.71249589,34.04897000
1.71254389,55.33341000
1.71259189,63.85334000
1.71263989,29.78900000
1.71268789,55.33341000
1.71273589,21.28445000
1.71278389,55.33341000
1.71283189,42.56889000
1.71287989,59.59338000
1.71292789,55.33341000
1.71297589,38.30893000
1.71302389,42.56889000
1.71307189,34.04897000
1.71311989,42.56889000
1.71316789,34.04897000
1.71321589,59.59338000
1.71326389,42.56889000
1.71331189,42.56889000
1.71335989,38.30893000
1.71340789,38.30893000
1.71345589,38.30893000
1.71350389,51.07345000
1.71355189,46.82886000
1.71359989,42.56889000
1.71364789,38.30893000
1.71369589,46.82886000
1.71374389,42.56889000
1.71379189,38.30893000
1.71383989,51.07345000
1.71388789,38.30893000
1.71393589,55.33341000
1.71398389,21.28445000
1.71403189,59.59338000
1.71407989,34.04897000
1.71412789,51.07345000
1.71417589,55.33341000
1.71422389,29.78900000
1.71427189,51.07345000
1.71431989,34.04897000
1.71436789,46.82886000
1.71441589,72.35789000
1.71446389,29.78900000
1.71451189,46.82886000
1.71455989,46.82886000
1.71460789,29.78900000
1.71465589,68.11331000
1.71470389,29.78900000
1.71475189,59.59338000
1.71479989,25.52903000
1.71484789,34.04897000
1.71489589,55.33341000
1.71494389,46.82886000
1.71499189,42.56889000
1.71503989,38.30893000
1.71508789,12.76452000
1.71513589,42.56889000
1.71518389,34.04897000
1.71523189,38.30893000
1.71527989,46.82886000
1.71532789,25.52903000
1.71537589,46.82886000
1.71542389,46.82886000
1.71547189,34.04897000
1.71551989,34.04897000
1.71556789,46.82886000
1.71561589,34.04897000
1.71566389,38.30893000
1.71571189,34.04897000
1.71575989,25.52903000
1.71580789,46.82886000
1.71585589,34.04897000
1.71590389,46.82886000
1.71595189,34.04897000
1.71599989,34.04897000
1.71604789,29.78900000
1.71609589,34.04897000
1.71614389,34.04897000
1.71619189,42.56889000
1.71623989,38.30893000
1.71628789,29.78900000
1.71633589,38.30893000
1.71638389,29.78900000
1.71643189,34.04897000
1.71647989,29.78900000
1.71652789,34.04897000
1.71657589,34.04897000
1.71662389,25.52903000
1.71667189,34.04897000
1.71671989,29.78900000
1.71676789,34.04897000
1.71681589,55.33341000
1.71686389,8.50455100
1.71691189,38.30893000
1.71695989,12.76452000
1.71700789,8.50455100
1.71705589,29.78900000
1.71710389,29.78900000
1.71715189,17.02448000
1.71719989,34.04897000
1.71724789,29.78900000
1.71729589,34.04897000
1.71734389,25.52903000
1.71739189,21.28445000
1.71743989,25.52903000
1.71748789,25.52903000
1.71753589,25.52903000
1.71758389,25.52903000
1.71763189,21.28445000
1.71767989,21.28445000
1.71772789,21.28445000
1.71777589,21.28445000
1.71782389,17.02448000
1.71787189,21.28445000
1.71791989,21.28445000
1.71796789,21.28445000
1.71801589,21.28445000
1.71806389,17.02448000
1.71811189,21.28445000
1.71815989,21.28445000
1.71820789,21.28445000
1.71825589,21.28445000
1.71830389,17.02448000
1.71835189,17.02448000
1.71839989,17.02448000
1.71844789,21.28445000
1.71849589,21.28445000
1.71854389,17.02448000
1.71859189,12.76452000
1.71863989,12.76452000
1.71868789,12.76452000
1.71873589,12.76452000
1.71878389,17.02448000
1.71883189,8.50455100
1.71887989,17.02448000
1.71892789,8.50455100
1.71897589,17.02448000
1.71902389,17.02448000
1.71907189,8.50455100
1.71911989,12.76452000
1.71916789,12.76452000
1.71921589,12.76452000
1.71926389,12.76452000
1.71931189,4.24458600
1.71935989,17.02448000
1.71940789,8.50455100
1.71945589,8.50455100
1.71950389,8.50455100
1.71955189,8.50455100
1.71959989,12.76452000
1.71964789,4.24458600
1.71969589,8.50455100
1.71974389,8.50455100
1.71979189,8.50455100
1.71983989,4.24458600
1.71988789,4.24458600
1.71993589,4.24458600
1.71998389,0.00000000
1.72003189,4.24458600
1.72007989,0.00000000
1.72012789,4.24458600
1.72017589,4.24458600
1.72022389,4.24458600
1.72027189,0.00000000
1.72031989,0.00000000
1.72036789,0.00000000
1.72041589,0.00000000
1.72046389,0.00000000
1.72051189,0.00000000
1.72055989,0.00000000
1.72060789,0.00000000
1.72065589,0.00000000
1.72070389,0.00000000
1.72075189,0.00000000
1.72079989,-4.24458600
1.72084789,-4.24458600
1.72089589,-4.24458600
1.72094389,-4.24458600
1.72099189,-4.24458600
1.72103989,-8.50455100
1.72108789,-8.50455100
1.72113589,-8.50455100
1.72118389,-21.28445000
1.72123189,12.76452000
1.72127989,-17.02448000
1.72132789,-8.50455100
1.72137589,-12.76452000
1.72142389,-21.28445000
1.72147189,4.24458600
1.72151989,-12.76452000
1.72156789,8.50455100
1.72161589,-17.02448000
1.72166389,-8.50455100
1.72171189,-17.02448000
1.72175989,-12.76452000
1.72180789,0.00000000
1.72185589,-8.50455100
1.72190389,-4.24458600
1.72195189,-21.28445000
1.72199989,4.24458600
1.72204789,-29.78900000
1.72209589,-17.02448000
1.72214389,4.24458600
1.72219189,-8.50455100
1.72223989,-17.02448000
1.72228789,-8.50455100
1.72233589,-12.76452000
1.72238389,-8.50455100
1.72243189,-25.52903000
1.72247989,-17.02448000
1.72252789,-25.52903000
1.72257589,-29.78900000
1.72262389,-25.52903000
1.72267189,-29.78900000
1.72271989,-8.50455100
1.72276789,-38.30893000
1.72281589,0.00000000
1.72286389,-29.78900000
1.72291189,-29.78900000
1.72295989,-25.52903000
1.72300789,-38.30893000
1.72305589,-4.24458600
1.72310389,-21.28445000
1.72315189,-38.30893000
1.72319989,-17.02448000
1.72324789,-46.82886000
1.72329589,-17.02448000
1.72334389,-21.28445000
1.72339189,-29.78900000
1.72343989,-21.28445000
1.72348789,-55.33341000
1.72353589,-12.76452000
1.72358389,-25.52903000
1.72363189,-21.28445000
1.72367989,-21.28445000
1.72372789,-34.04897000
1.72377589,-34.04897000
1.72382389,-34.04897000
1.72387189,-25.52903000
1.72391989,-25.52903000
1.72396789,-51.07345000
1.72401589,-38.30893000
1.72406389,-17.02448000
1.72411189,-42.56889000
1.72415989,-34.04897000
1.72420789,-25.52903000
1.72425589,-29.78900000
1.72430389,-29.78900000
1.72435189,-21.28445000
1.72439989,-38.30893000
1.72444789,-29.78900000
1.72449589,-42.56889000
1.72454389,-38.30893000
1.72459189,-29.78900000
1.72463989,-38.30893000
1.72468789,-21.28445000
1.72473589,-51.07345000
1.72478389,-38.30893000
1.72483189,-42.56889000
1.72487989,-38.30893000
1.72492789,-46.82886000
1.72497589,-38.30893000
1.72502389,-34.04897000
1.72507189,-38.30893000
1.72511989,-38.30893000
1.72516789,-38.30893000
1.72521589,-38.30893000
1.72526389,-38.30893000
1.72531189,-34.04897000
1.72535989,-38.30893000
1.72540789,-34.04897000
1.72545589,-34.04897000
1.72550389,-38.30893000
1.72555189,-38.30893000
1.72559989,12.76452000
1.72564789,-42.56889000
1.72569589,-25.52903000
1.72574389,-4.24458600
1.72579189,-46.82886000
1.72583989,-25.52903000
1.72588789,-38.30893000
1.72593589,-55.33341000
1.72598389,-38.30893000
1.72603189,-42.56889000
1.72607989,-46.82886000
1.72612789,-46.82886000
1.72617589,-46.82886000
1.72622389,-42.56889000
1.72627189,-46.82886000
1.72631989,-46.82886000
1.72636789,-46.82886000
1.72641589,-46.82886000
1.72646389,-46.82886000
1.72651189,-46.82886000
1.72655989,-42.56889000
1.72660789,-42.56889000
1.72665589,-46.82886000
1.72670389,-51.07345000
1.72675189,-46.82886000
1.72679989,-46.82886000
1.72684789,-46.82886000
1.72689589,-46.82886000
1.72694389,-46.82886000
1.72699189,-46.82886000
1.72703989,-46.82886000
1.72708789,-51.07345000
1.72713589,-51.07345000
1.72718389,-46.82886000
1.72723189,-42.56889000
1.72727989,-46.82886000
1.72732789,-51.07345000
1.72737589,-46.82886000
1.72742389,-46.82886000
1.72747189,-46.82886000
1.72751989,-46.82886000
1.72756789,-46.82886000
1.72761589,-51.07345000
1.72766389,-46.82886000
1.72771189,-51.07345000
1.72775989,-51.07345000
1.72780789,-46.82886000
1.72785589,-46.82886000
1.72790389,-51.07345000
1.72795189,-51.07345000
1.72799989,-46.82886000
1.72804789,-46.82886000
1.72809589,-51.07345000
1.72814389,-51.07345000
1.72819189,-46.82886000
1.72823989,-51.07345000
1.72828789,-46.82886000
1.72833589,-51.07345000
1.72838389,-51.07345000
1.72843189,-51.07345000
1.72847989,-51.07345000
1.72852789,-51.07345000
1.72857589,-51.07345000
1.72862389,-51.07345000
1.72867189,-51.07345000
1.72871989,-51.07345000
1.72876789,-51.07345000
1.72881589,-51.07345000
1.72886389,-51.07345000
1.72891189,-46.82886000
1.72895989,-51.07345000
1.72900789,-51.07345000
1.72905589,-51.07345000
1.72910389,-51.07345000
1.72915189,-51.07345000
