Time,Channel A
1.79611188,0.00000000
1.79615988,0.00000000
1.79620788,-29.78900000
1.79625588,8.50455100
1.79630388,-12.76452000
1.79635188,-42.56889000
1.79639988,4.24458600
1.79644788,-8.50455100
1.79649588,8.50455100
1.79654388,4.24458600
1.79659188,4.24458600
1.79663988,4.24458600
1.79668788,8.50455100
1.79673588,4.24458600
1.79678388,4.24458600
1.79683188,8.50455100
1.79687988,8.50455100
1.79692788,12.76452000
1.79697588,8.50455100
1.79702388,12.76452000
1.79707188,8.50455100
1.79711988,8.50455100
1.79716788,8.50455100
1.79721588,12.76452000
1.79726388,12.76452000
1.79731188,12.76452000
1.79735988,12.76452000
1.79740788,12.76452000
1.79745588,17.02448000
1.79750388,12.76452000
1.79755188,12.76452000
1.79759988,12.76452000
1.79764788,12.76452000
1.79769588,17.02448000
1.79774388,12.76452000
1.79779188,21.28445000
1.79783988,17.02448000
1.79788788,17.02448000
1.79793588,17.02448000
1.79798388,21.28445000
1.79803188,21.28445000
1.79807988,21.28445000
1.79812788,21.28445000
1.79817588,21.28445000
1.79822388,21.28445000
1.79827188,17.02448000
1.79831988,21.28445000
1.79836788,21.28445000
1.79841588,21.28445000
1.79846388,25.52903000
1.79851188,21.28445000
1.79855988,25.52903000
1.79860788,21.28445000
1.79865588,25.52903000
1.79870388,25.52903000
1.79875188,21.28445000
1.79879988,25.52903000
1.79884788,25.52903000
1.79889588,25.52903000
1.79894388,25.52903000
1.79899188,29.78900000
1.79903988,25.52903000
1.79908788,25.52903000
1.79913588,25.52903000
1.79918388,21.28445000
1.79923188,25.52903000
1.79927988,29.78900000
1.79932788,29.78900000
1.79937588,29.78900000
1.79942388,29.78900000
1.79947188,29.78900000
1.79951988,34.04897000
1.79956788,34.04897000
1.79961588,29.78900000
1.79966388,25.52903000
1.79971188,29.78900000
1.79975988,34.04897000
1.79980788,29.78900000
1.79985588,42.56889000
1.79990388,29.78900000
1.79995188,25.52903000
1.79999988,51.07345000
1.80004788,17.02448000
1.80009588,59.59338000
1.80014388,21.28445000
1.80019188,34.04897000
1.80023988,25.52903000
1.80028788,25.52903000
1.80033588,46.82886000
1.80038388,29.78900000
1.80043188,46.82886000
1.80047988,29.78900000
1.80052788,29.78900000
1.80057588,25.52903000
1.80062388,38.30893000
1.80067188,29.78900000
1.80071988,29.78900000
1.80076788,51.07345000
1.80081588,29.78900000
1.80086388,12.76452000
1.80091188,46.82886000
1.80095988,29.78900000
1.80100788,38.30893000
1.80105588,42.56889000
1.80110388,34.04897000
1.80115188,46.82886000
1.80119988,38.30893000
1.80124788,51.07345000
1.80129588,46.82886000
1.80134388,51.07345000
1.80139188,34.04897000
1.80143988,55.33341000
1.80148788,42.56889000
1.80153588,25.52903000
1.80158388,59.59338000
1.80163188,25.52903000
1.80167988,72.35789000
1.80172788,29.78900000
1.80177588,29.78900000
1.80182388,46.82886000
1.80187188,55.33341000
1.80191988,46.82886000
1.80196788,63.85334000
1.80201588,17.02448000
1.80206388,59.59338000
1.80211188,29.78900000
1.80215988,59.59338000
1.80220788,46.82886000
1.80225588,34.04897000
1.80230388,38.30893000
1.80235188,34.04897000
1.80239988,38.30893000
1.80244788,51.07345000
1.80249588,38.30893000
1.80254388,59.59338000
1.80259188,34.04897000
1.80263988,68.11331000
1.80268788,68.11331000
1.80273588,34.04897000
1.80278388,46.82886000
1.80283188,51.07345000
1.80287988,46.82886000
1.80292788,46.82886000
1.80297588,46.82886000
1.80302388,42.56889000
1.80307188,51.07345000
1.80311988,46.82886000
1.80316788,42.56889000
1.80321588,55.33341000
1.80326388,42.56889000
1.80331188,51.07345000
1.80335988,38.30893000
1.80340788,46.82886000
1.80345588,51.07345000
1.80350388,46.82886000
1.80355188,46.82886000
1.80359988,55.33341000
1.80364788,42.56889000
1.80369588,51.07345000
1.80374388,46.82886000
1.80379188,42.56889000
1.80383988,55.33341000
1.80388788,51.07345000
1.80393588,46.82886000
1.80398388,46.82886000
1.80403188,38.30893000
1.80407988,46.82886000
1.80412788,46.82886000
1.80417588,42.56889000
1.80422388,46.82886000
1.80427188,0.00000000
1.80431988,46.82886000
1.80436788,38.30893000
1.80441588,25.52903000
1.80446388,42.56889000
1.80451188,46.82886000
1.80455988,34.04897000
1.80460788,63.85334000
1.80465588,51.07345000
1.80470388,42.56889000
1.80475188,46.82886000
1.80479988,46.82886000
1.80484788,46.82886000
1.80489588,46.82886000
1.80494388,46.82886000
1.80499188,46.82886000
1.80503988,46.82886000
1.80508788,46.82886000
1.80513588,46.82886000
1.80518388,51.07345000
1.80523188,46.82886000
1.80527988,46.82886000
1.80532788,42.56889000
1.80537588,46.82886000
1.80542388,46.82886000
1.80547188,46.82886000
1.80551988,42.56889000
1.80556788,42.56889000
1.80561588,42.56889000
1.80566388,38.30893000
1.80571188,46.82886000
1.80575988,42.56889000
1.80580788,46.82886000
1.80585588,42.56889000
1.80590388,42.56889000
1.80595188,46.82886000
1.80599988,38.30893000
1.80604788,42.56889000
1.80609588,42.56889000
1.80614388,42.56889000
1.80619188,38.30893000
1.80623988,42.56889000
1.80628788,42.56889000
1.80633588,42.56889000
1.80638388,42.56889000
1.80643188,38.30893000
1.80647988,42.56889000
1.80652788,38.30893000
1.80657588,38.30893000
1.80662388,42.56889000
1.80667188,38.30893000
1.80671988,42.56889000
1.80676788,42.56889000
1.80681588,42.56889000
1.80686388,38.30893000
1.80691188,38.30893000
1.80695988,38.30893000
1.80700788,42.56889000
1.80705588,46.82886000
1.80710388,34.04897000
1.80715188,46.82886000
1.80719988,34.04897000
1.80724788,38.30893000
1.80729588,38.30893000
1.80734388,38.30893000
1.80739188,38.30893000
1.80743988,38.30893000
1.80748788,38.30893000
1.80753588,34.04897000
1.80758388,38.30893000
1.80763188,38.30893000
1.80767988,34.04897000
1.80772788,34.04897000
1.80777588,25.52903000
1.80782388,38.30893000
1.80787188,34.04897000
1.80791988,25.52903000
1.80796788,34.04897000
1.80801588,46.82886000
1.80806388,21.28445000
1.80811188,59.59338000
1.80815988,8.50455100
1.80820788,38.30893000
1.80825588,29.78900000
1.80830388,29.78900000
1.80835188,51.07345000
1.80839988,25.52903000
1.80844788,51.07345000
1.80849588,12.76452000
1.80854388,25.52903000
1.80859188,34.04897000
1.80863988,29.78900000
1.80868788,34.04897000
1.80873588,29.78900000
1.80878388,46.82886000
1.80883188,17.02448000
1.80887988,25.52903000
1.80892788,42.56889000
1.80897588,21.28445000
1.80902388,34.04897000
1.80907188,29.78900000
1.80911988,17.02448000
1.80916788,29.78900000
1.80921588,17.02448000
1.80926388,29.78900000
1.80931188,17.02448000
1.80935988,17.02448000
1.80940788,17.02448000
1.80945588,21.28445000
1.80950388,12.76452000
1.80955188,17.02448000
1.80959988,42.56889000
1.80964788,8.50455100
1.80969588,38.30893000
1.80974388,0.00000000
1.80979188,25.52903000
1.80983988,25.52903000
1.80988788,25.52903000
1.80993588,25.52903000
1.80998388,25.52903000
1.81003188,-4.24458600
1.81007988,38.30893000
1.81012788,4.24458600
1.81017588,38.30893000
1.81022388,8.50455100
1.81027188,8.50455100
1.81031988,17.02448000
1.81036788,17.02448000
1.81041588,25.52903000
1.81046388,25.52903000
1.81051188,12.76452000
1.81055988,12.76452000
1.81060788,-17.02448000
1.81065588,25.52903000
1.81070388,8.50455100
1.81075188,-8.50455100
1.81079988,17.02448000
1.81084788,0.00000000
1.81089588,4.24458600
1.81094388,21.28445000
1.81099188,4.24458600
1.81103988,21.28445000
1.81108788,21.28445000
1.81113588,8.50455100
1.81118388,4.24458600
1.81123188,8.50455100
1.81127988,-4.24458600
1.81132788,8.50455100
1.81137588,12.76452000
1.81142388,25.52903000
1.81147188,8.50455100
1.81151988,4.24458600
1.81156788,8.50455100
1.81161588,0.00000000
1.81166388,0.00000000
1.81171188,12.76452000
1.81175988,0.00000000
1.81180788,4.24458600
1.81185588,0.00000000
1.81190388,0.00000000
1.81195188,0.00000000
1.81199988,4.24458600
1.81204788,4.24458600
1.81209588,17.02448000
1.81214388,-21.28445000
1.81219188,0.00000000
1.81223988,0.00000000
1.81228788,4.24458600
1.81233588,25.52903000
1.81238388,8.50455100
1.81243188,4.24458600
1.81247988,8.50455100
1.81252788,4.24458600
1.81257588,-12.76452000
1.81262388,12.76452000
1.81267188,-21.28445000
1.81271988,-8.50455100
1.81276788,0.00000000
1.81281588,-4.24458600
1.81286388,-4.24458600
1.81291188,-4.24458600
1.81295988,-4.24458600
1.81300788,-4.24458600
1.81305588,-4.24458600
1.81310388,-8.50455100
1.81315188,-4.24458600
1.81319988,-12.76452000
1.81324788,-12.76452000
1.81329588,-8.50455100
1.81334388,-8.50455100
1.81339188,0.00000000
1.81343988,-12.76452000
1.81348788,-8.50455100
1.81353588,-12.76452000
1.81358388,-12.76452000
1.81363188,-12.76452000
1.81367988,-12.76452000
1.81372788,-8.50455100
1.81377588,-12.76452000
1.81382388,-17.02448000
1.81387188,-12.76452000
1.81391988,-17.02448000
1.81396788,-12.76452000
1.81401588,-12.76452000
1.81406388,-17.02448000
1.81411188,-12.76452000
1.81415988,-25.52903000
1.81420788,-12.76452000
1.81425588,-21.28445000
1.81430388,-17.02448000
1.81435188,-17.02448000
1.81439988,-21.28445000
1.81444788,-21.28445000
1.81449588,-21.28445000
1.81454388,-21.28445000
1.81459188,-17.02448000
1.81463988,-17.02448000
1.81468788,-21.28445000
1.81473588,-21.28445000
1.81478388,-25.52903000
1.81483188,-25.52903000
1.81487988,-4.24458600
1.81492788,-29.78900000
1.81497588,-38.30893000
1.81502388,-12.76452000
1.81507188,-21.28445000
1.81511988,-21.28445000
1.81516788,-25.52903000
1.81521588,-17.02448000
1.81526388,-25.52903000
1.81531188,-25.52903000
1.81535988,-42.56889000
1.81540788,-25.52903000
1.81545588,-25.52903000
1.81550388,-29.78900000
1.81555188,-29.78900000
1.81559988,-29.78900000
1.81564788,-29.78900000
1.81569588,-34.04897000
1.81574388,-25.52903000
1.81579188,-34.04897000
1.81583988,-29.78900000
1.81588788,-34.04897000
1.81593588,-29.78900000
1.81598388,-34.04897000
1.81603188,-46.82886000
1.81607988,-29.78900000
1.81612788,-63.85334000
1.81617588,-12.76452000
1.81622388,-34.04897000
1.81627188,-29.78900000
1.81631988,-38.30893000
1.81636788,-55.33341000
1.81641588,-25.52903000
1.81646388,-51.07345000
1.81651188,-8.50455100
1.81655988,-42.56889000
1.81660788,-34.04897000
1.81665588,-38.30893000
1.81670388,-51.07345000
1.81675188,-46.82886000
1.81679988,-42.56889000
1.81684788,-29.78900000
1.81689588,-51.07345000
1.81694388,-29.78900000
1.81699188,-42.56889000
1.81703988,-63.85334000
1.81708788,-38.30893000
1.81713588,-38.30893000
1.81718388,-46.82886000
1.81723188,-38.30893000
1.81727988,-51.07345000
1.81732788,-29.78900000
1.81737588,-46.82886000
1.81742388,-38.30893000
1.81747188,-34.04897000
1.81751988,-38.30893000
1.81756788,-38.30893000
1.81761588,-59.59338000
1.81766388,-25.52903000
1.81771188,-63.85334000
1.81775988,-25.52903000
1.81780788,-42.56889000
1.81785588,-38.30893000
1.81790388,-42.56889000
1.81795188,-55.33341000
1.81799988,-42.56889000
1.81804788,-21.28445000
1.81809588,-55.33341000
1.81814388,-25.52903000
1.81819188,-63.85334000
1.81823988,-38.30893000
1.81828788,-38.30893000
1.81833588,-46.82886000
1.81838388,-29.78900000
1.81843188,-59.59338000
1.81847988,-46.82886000
1.81852788,-46.82886000
1.81857588,-46.82886000
1.81862388,-42.56889000
1.81867188,-59.59338000
1.81871988,-46.82886000
1.81876788,-55.33341000
1.81881588,-42.56889000
1.81886388,-34.04897000
1.81891188,-46.82886000
1.81895988,-55.33341000
1.81900788,-34.04897000
1.81905588,-42.56889000
1.81910388,-46.82886000
1.81915188,-55.33341000
1.81919988,-46.82886000
1.81924788,-55.33341000
1.81929588,-42.56889000
1.81934388,-55.33341000
1.81939188,-51.07345000
1.81943988,-46.82886000
1.81948788,-46.82886000
1.81953588,-42.56889000
1.81958388,-55.33341000
1.81963188,-42.56889000
1.81967988,-59.59338000
1.81972788,-51.07345000
1.81977588,-46.82886000
1.81982388,-46.82886000
1.81987188,-46.82886000
1.81991988,-51.07345000
1.81996788,-46.82886000
1.82001588,-51.07345000
1.82006388,-46.82886000
1.82011188,-51.07345000
1.82015988,-51.07345000
1.82020788,-46.82886000
1.82025588,-51.07345000
1.82030388,-46.82886000
1.82035188,-46.82886000
1.82039988,-51.07345000
1.82044788,-38.30893000
1.82049588,-85.13779000
1.82054388,-38.30893000
1.82059188,-63.85334000
1.82063988,-93.65772000
1.82068788,-46.82886000
1.82073588,-55.33341000
1.82078388,-59.59338000
1.82083188,-42.56889000
1.82087988,-51.07345000
1.82092788,-51.07345000
1.82097588,-51.07345000
1.82102388,-46.82886000
1.82107188,-46.82886000
1.82111988,-51.07345000
1.82116788,-51.07345000
1.82121588,-46.82886000
1.82126388,-51.07345000
1.82131188,-46.82886000
1.82135988,-51.07345000
1.82140788,-51.07345000
1.82145588,-51.07345000
1.82150388,-46.82886000
1.82155188,-55.33341000
1.82159988,-51.07345000
1.82164788,-51.07345000
1.82169588,-51.07345000
1.82174388,-51.07345000
1.82179188,-46.82886000
1.82183988,-51.07345000
1.82188788,-46.82886000
1.82193588,-46.82886000
1.82198388,-51.07345000
1.82203188,-46.82886000
1.82207988,-46.82886000
1.82212788,-46.82886000
1.82217588,-46.82886000
1.82222388,-51.07345000
1.82227188,-46.82886000
1.82231988,-51.07345000
1.82236788,-51.07345000
1.82241588,-46.82886000
1.82246388,-46.82886000
1.82251188,-51.07345000
1.82255988,-42.56889000
1.82260788,-46.82886000
1.82265588,-46.82886000
1.82270388,-46.82886000
1.82275188,-46.82886000
1.82279988,-46.82886000
1.82284788,-51.07345000
1.82289588,-46.82886000
1.82294388,-42.56889000
1.82299188,-46.82886000
1.82303988,-51.07345000
1.82308788,-42.56889000
1.82313588,-46.82886000
1.82318388,-46.82886000
1.82323188,-42.56889000
1.82327988,-42.56889000
1.82332788,-51.07345000
1.82337588,-42.56889000
1.82342388,-46.82886000
1.82347188,-46.82886000
1.82351988,-46.82886000
1.82356788,-42.56889000
1.82361588,-42.56889000
1.82366388,-38.30893000
1.82371188,-42.56889000
1.82375988,-42.56889000
1.82380788,-38.30893000
1.82385588,-42.56889000
1.82390388,-42.56889000
1.82395188,-42.56889000
1.82399988,-42.56889000
1.82404788,-42.56889000
1.82409588,-55.33341000
1.82414388,-34.04897000
1.82419188,-59.59338000
1.82423988,-21.28445000
1.82428788,-38.30893000
1.82433588,-42.56889000
1.82438388,-38.30893000
1.82443188,-63.85334000
1.82447988,-21.28445000
1.82452788,-63.85334000
1.82457588,-17.02448000
1.82462388,-42.56889000
1.82467188,-38.30893000
1.82471988,-34.04897000
1.82476788,-51.07345000
1.82481588,-38.30893000
1.82486388,-46.82886000
1.82491188,-21.28445000
1.82495988,-42.56889000
1.82500788,-34.04897000
1.82505588,-29.78900000
1.82510388,-51.07345000
1.82515188,-34.04897000
1.82519988,-29.78900000
1.82524788,-42.56889000
1.82529588,-29.78900000
1.82534388,-51.07345000
1.82539188,-25.52903000
1.82543988,-38.30893000
1.82548788,-29.78900000
1.82553588,-21.28445000
1.82558388,-29.78900000
1.82563188,-21.28445000
1.82567988,-46.82886000
1.82572788,-17.02448000
1.82577588,-46.82886000
1.82582388,-12.76452000
1.82587188,-29.78900000
1.82591988,-25.52903000
1.82596788,-25.52903000
1.82601588,-42.56889000
1.82606388,-25.52903000
1.82611188,0.00000000
1.82615988,-42.56889000
1.82620788,-8.50455100
1.82625588,-38.30893000
1.82630388,-25.52903000
1.82635188,-8.50455100
1.82639988,-34.04897000
1.82644788,-8.50455100
1.82649588,-42.56889000
1.82654388,-25.52903000
1.82659188,-17.02448000
1.82663988,-21.28445000
1.82668788,-17.02448000
1.82673588,-29.78900000
1.82678388,-29.78900000
1.82683188,-25.52903000
1.82687988,-21.28445000
1.82692788,-8.50455100
1.82697588,-17.02448000
1.82702388,-34.04897000
1.82707188,-4.24458600
1.82711988,-12.76452000
1.82716788,-21.28445000
1.82721588,-25.52903000
1.82726388,-12.76452000
1.82731188,-25.52903000
1.82735988,-12.76452000
1.82740788,-21.28445000
1.82745588,-17.02448000
1.82750388,-8.50455100
1.82755188,-12.76452000
1.82759988,-4.24458600
1.82764788,-17.02448000
1.82769588,-8.50455100
1.82774388,-17.02448000
1.82779188,-12.76452000
1.82783988,-4.24458600
1.82788788,-12.76452000
1.82793588,-8.50455100
1.82798388,-8.50455100
1.82803188,-8.50455100
1.82807988,-12.76452000
1.82812788,-4.24458600
1.82817588,-8.50455100
1.82822388,-8.50455100
1.82827188,-8.50455100
1.82831988,-8.50455100
1.82836788,-4.24458600
1.82841588,-4.24458600
1.82846388,-8.50455100
1.82851188,8.50455100
1.82855988,-38.30893000
1.82860788,0.00000000
1.82865588,-17.02448000
1.82870388,-46.82886000
1.82875188,4.24458600
1.82879988,-12.76452000
1.82884788,-12.76452000
1.82889588,4.24458600
1.82894388,-8.50455100
1.82899188,0.00000000
1.82903988,0.00000000
1.82908788,-4.24458600
1.82913588,0.00000000
1.82918388,-4.24458600
1.82923188,0.00000000
1.82927988,4.24458600
1.82932788,-4.24458600
1.82937588,0.00000000
1.82942388,0.00000000
1.82947188,0.00000000
1.82951988,4.24458600
1.82956788,0.00000000
1.82961588,0.00000000
1.82966388,0.00000000
1.82971188,4.24458600
1.82975988,8.50455100
1.82980788,8.50455100
1.82985588,17.02448000
1.82990388,4.24458600
1.82995188,8.50455100
1.82999988,8.50455100
1.83004788,17.02448000
1.83009588,0.00000000
1.83014388,12.76452000
1.83019188,8.50455100
1.83023988,4.24458600
1.83028788,4.24458600
1.83033588,4.24458600
1.83038388,12.76452000
1.83043188,4.24458600
1.83047988,12.76452000
1.83052788,17.02448000
1.83057588,12.76452000
1.83062388,12.76452000
1.83067188,12.76452000
1.83071988,17.02448000
1.83076788,12.76452000
1.83081588,17.02448000
1.83086388,8.50455100
1.83091188,17.02448000
1.83095988,17.02448000
1.83100788,12.76452000
1.83105588,17.02448000
1.83110388,17.02448000
1.83115188,12.76452000
1.83119988,17.02448000
1.83124788,12.76452000
1.83129588,17.02448000
1.83134388,21.28445000
1.83139188,21.28445000
1.83143988,17.02448000
1.83148788,21.28445000
1.83153588,17.02448000
1.83158388,21.28445000
1.83163188,21.28445000
1.83167988,21.28445000
1.83172788,21.28445000
1.83177588,25.52903000
1.83182388,21.28445000
1.83187188,29.78900000
1.83191988,25.52903000
1.83196788,25.52903000
1.83201588,25.52903000
1.83206388,21.28445000
1.83211188,21.28445000
1.83215988,34.04897000
1.83220788,17.02448000
1.83225588,42.56889000
1.83230388,21.28445000
1.83235188,12.76452000
1.83239988,29.78900000
1.83244788,8.50455100
1.83249588,46.82886000
1.83254388,17.02448000
1.83259188,51.07345000
1.83263988,21.28445000
1.83268788,29.78900000
1.83273588,25.52903000
1.83278388,25.52903000
1.83283188,42.56889000
1.83287988,34.04897000
1.83292788,46.82886000
1.83297588,25.52903000
1.83302388,51.07345000
1.83307188,21.28445000
1.83311988,34.04897000
1.83316788,51.07345000
1.83321588,38.30893000
1.83326388,29.78900000
1.83331188,42.56889000
1.83335988,34.04897000
1.83340788,42.56889000
1.83345588,29.78900000
1.83350388,34.04897000
1.83355188,29.78900000
1.83359988,21.28445000
1.83364788,34.04897000
1.83369588,25.52903000
1.83374388,51.07345000
1.83379188,21.28445000
1.83383988,59.59338000
1.83388788,34.04897000
1.83393588,25.52903000
1.83398388,38.30893000
1.83403188,21.28445000
1.83407988,55.33341000
1.83412788,42.56889000
1.83417588,25.52903000
1.83422388,42.56889000
1.83427188,21.28445000
1.83431988,46.82886000
1.83436788,55.33341000
1.83441588,29.78900000
1.83446388,51.07345000
1.83451188,12.76452000
1.83455988,55.33341000
1.83460788,46.82886000
1.83465588,46.82886000
1.83470388,51.07345000
1.83475188,38.30893000
1.83479988,38.30893000
1.83484788,46.82886000
1.83489588,42.56889000
1.83494388,46.82886000
1.83499188,25.52903000
1.83503988,29.78900000
1.83508788,51.07345000
1.83513588,38.30893000
1.83518388,34.04897000
1.83523188,46.82886000
1.83527988,51.07345000
1.83532788,46.82886000
1.83537588,51.07345000
1.83542388,38.30893000
1.83547188,46.82886000
1.83551988,51.07345000
1.83556788,42.56889000
1.83561588,38.30893000
1.83566388,38.30893000
1.83571188,51.07345000
1.83575988,38.30893000
1.83580788,46.82886000
1.83585588,17.02448000
1.83590388,46.82886000
1.83595188,38.30893000
1.83599988,59.59338000
1.83604788,38.30893000
1.83609588,38.30893000
1.83614388,46.82886000
1.83619188,46.82886000
1.83623988,29.78900000
1.83628788,51.07345000
1.83633588,63.85334000
1.83638388,55.33341000
1.83643188,46.82886000
1.83647988,46.82886000
1.83652788,51.07345000
1.83657588,42.56889000
1.83662388,97.90231000
1.83667188,46.82886000
1.83671988,59.59338000
1.83676788,80.87783000
1.83681588,46.82886000
1.83686388,63.85334000
1.83691188,51.07345000
1.83695988,29.78900000
1.83700788,51.07345000
1.83705588,51.07345000
1.83710388,46.82886000
1.83715188,46.82886000
1.83719988,46.82886000
1.83724788,46.82886000
1.83729588,46.82886000
1.83734388,46.82886000
1.83739188,42.56889000
1.83743988,46.82886000
1.83748788,42.56889000
1.83753588,51.07345000
1.83758388,46.82886000
1.83763188,46.82886000
1.83767988,42.56889000
1.83772788,46.82886000
1.83777588,46.82886000
1.83782388,46.82886000
1.83787188,46.82886000
1.83791988,46.82886000
1.83796788,42.56889000
1.83801588,46.82886000
1.83806388,46.82886000
1.83811188,46.82886000
1.83815988,46.82886000
1.83820788,46.82886000
1.83825588,42.56889000
1.83830388,46.82886000
1.83835188,42.56889000
1.83839988,46.82886000
1.83844788,46.82886000
1.83849588,51.07345000
1.83854388,46.82886000
1.83859188,42.56889000
1.83863988,42.56889000
1.83868788,46.82886000
1.83873588,42.56889000
1.83878388,46.82886000
1.83883188,46.82886000
1.83887988,46.82886000
1.83892788,42.56889000
1.83897588,42.56889000
1.83902388,42.56889000
1.83907188,46.82886000
1.83911988,42.56889000
1.83916788,51.07345000
1.83921588,51.07345000
1.83926388,42.56889000
1.83931188,42.56889000
1.83935988,38.30893000
1.83940788,46.82886000
1.83945588,46.82886000
1.83950388,42.56889000
1.83955188,42.56889000
1.83959988,46.82886000
1.83964788,42.56889000
1.83969588,42.56889000
1.83974388,42.56889000
1.83979188,38.30893000
1.83983988,38.30893000
1.83988788,42.56889000
1.83993588,46.82886000
1.83998388,42.56889000
1.84003188,42.56889000
1.84007988,42.56889000
1.84012788,38.30893000
1.84017588,42.56889000
1.84022388,25.52903000
1.84027188,25.52903000
1.84031988,42.56889000
1.84036788,38.30893000
1.84041588,38.30893000
1.84046388,59.59338000
1.84051188,17.02448000
1.84055988,51.07345000
1.84060788,21.28445000
1.84065588,46.82886000
1.84070388,42.56889000
1.84075188,42.56889000
1.84079988,51.07345000
1.84084788,25.52903000
1.84089588,38.30893000
1.84094388,25.52903000
1.84099188,42.56889000
1.84103988,29.78900000
1.84108788,51.07345000
1.84113588,29.78900000
1.84118388,29.78900000
1.84123188,46.82886000
1.84127988,34.04897000
1.84132788,29.78900000
1.84137588,42.56889000
1.84142388,25.52903000
1.84147188,29.78900000
1.84151988,25.52903000
1.84156788,34.04897000
1.84161588,38.30893000
1.84166388,29.78900000
1.84171188,38.30893000
1.84175988,25.52903000
1.84180788,42.56889000
1.84185588,17.02448000
1.84190388,38.30893000
1.84195188,42.56889000
1.84199988,29.78900000
1.84204788,46.82886000
1.84209588,8.50455100
1.84214388,34.04897000
1.84219188,21.28445000
1.84223988,29.78900000
1.84228788,51.07345000
1.84233588,17.02448000
1.84238388,25.52903000
1.84243188,34.04897000
1.84247988,17.02448000
1.84252788,51.07345000
1.84257588,12.76452000
1.84262388,38.30893000
1.84267188,17.02448000
1.84271988,21.28445000
1.84276788,34.04897000
1.84281588,25.52903000
1.84286388,25.52903000
1.84291188,21.28445000
1.84295988,-8.50455100
1.84300788,25.52903000
1.84305588,17.02448000
1.84310388,12.76452000
1.84315188,29.78900000
1.84319988,8.50455100
1.84324788,25.52903000
1.84329588,29.78900000
1.84334388,8.50455100
1.84339188,17.02448000
1.84343988,21.28445000
1.84348788,21.28445000
1.84353588,12.76452000
1.84358388,17.02448000
1.84363188,4.24458600
1.84367988,25.52903000
1.84372788,17.02448000
1.84377588,21.28445000
1.84382388,21.28445000
1.84387188,8.50455100
1.84391988,17.02448000
1.84396788,12.76452000
1.84401588,12.76452000
1.84406388,21.28445000
1.84411188,12.76452000
1.84415988,12.76452000
1.84420788,12.76452000
1.84425588,8.50455100
1.84430388,8.50455100
1.84435188,12.76452000
1.84439988,12.76452000
1.84444788,17.02448000
1.84449588,4.24458600
1.84454388,17.02448000
1.84459188,4.24458600
1.84463988,12.76452000
1.84468788,29.78900000
1.84473588,21.28445000
1.84478388,12.76452000
1.84483188,17.02448000
1.84487988,21.28445000
1.84492788,-8.50455100
1.84497588,21.28445000
1.84502388,-4.24458600
1.84507188,-8.50455100
1.84511988,12.76452000
1.84516788,8.50455100
1.84521588,4.24458600
1.84526388,0.00000000
1.84531188,0.00000000
1.84535988,8.50455100
1.84540788,0.00000000
1.84545588,0.00000000
1.84550388,4.24458600
1.84555188,0.00000000
1.84559988,0.00000000
1.84564788,-4.24458600
1.84569588,-4.24458600
1.84574388,-4.24458600
1.84579188,0.00000000
1.84583988,0.00000000
1.84588788,0.00000000
1.84593588,-4.24458600
1.84598388,-4.24458600
1.84603188,-4.24458600
1.84607988,-4.24458600
1.84612788,-4.24458600
1.84617588,-8.50455100
1.84622388,-4.24458600
1.84627188,-4.24458600
1.84631988,-8.50455100
1.84636788,-8.50455100
1.84641588,-8.50455100
1.84646388,-12.76452000
1.84651188,-4.24458600
1.84655988,-8.50455100
1.84660788,-4.24458600
1.84665588,-17.02448000
1.84670388,-12.76452000
1.84675188,0.00000000
1.84679988,-12.76452000
1.84684788,-8.50455100
1.84689588,-8.50455100
1.84694388,-12.76452000
1.84699188,-8.50455100
1.84703988,-17.02448000
1.84708788,-12.76452000
1.84713588,-12.76452000
1.84718388,-12.76452000
1.84723188,-12.76452000
1.84727988,-21.28445000
1.84732788,-17.02448000
1.84737588,-17.02448000
1.84742388,-21.28445000
1.84747188,-17.02448000
1.84751988,-21.28445000
1.84756788,-17.02448000
1.84761588,-12.76452000
1.84766388,-21.28445000
1.84771188,-17.02448000
1.84775988,-17.02448000
1.84780788,-21.28445000
1.84785588,-17.02448000
1.84790388,-21.28445000
1.84795188,-17.02448000
1.84799988,-21.28445000
1.84804788,-21.28445000
1.84809588,-21.28445000
1.84814388,-21.28445000
1.84819188,-21.28445000
1.84823988,-21.28445000
1.84828788,-25.52903000
1.84833588,-12.76452000
1.84838388,-29.78900000
1.84843188,-29.78900000
1.84847988,-12.76452000
1.84852788,-42.56889000
1.84857588,4.24458600
1.84862388,-38.30893000
1.84867188,-25.52903000
1.84871988,-34.04897000
1.84876788,-34.04897000
1.84881588,-21.28445000
1.84886388,-29.78900000
1.84891188,-21.28445000
1.84895988,-38.30893000
1.84900788,-38.30893000
1.84905588,-34.04897000
1.84910388,-34.04897000
1.84915188,-55.33341000
1.84919988,-38.30893000
1.84924788,-17.02448000
1.84929588,-38.30893000
1.84934388,-51.07345000
1.84939188,-29.78900000
1.84943988,-38.30893000
1.84948788,-34.04897000
1.84953588,-29.78900000
1.84958388,-38.30893000
1.84963188,-34.04897000
1.84967988,-38.30893000
1.84972788,-25.52903000
1.84977588,-29.78900000
1.84982388,-21.28445000
1.84987188,-38.30893000
1.84991988,-25.52903000
1.84996788,-42.56889000
1.85001588,-51.07345000
1.85006388,-21.28445000
1.85011188,-42.56889000
1.85015988,-12.76452000
1.85020788,-51.07345000
1.85025588,-46.82886000
