Time,Channel A
1.76903988,-51.07345000
1.76908788,-51.07345000
1.76913588,-51.07345000
1.76918388,-46.82886000
1.76923188,-51.07345000
1.76927988,-51.07345000
1.76932788,-46.82886000
1.76937588,-51.07345000
1.76942388,-51.07345000
1.76947188,-51.07345000
1.76951988,-46.82886000
1.76956788,-51.07345000
1.76961588,-55.33341000
1.76966388,-42.56889000
1.76971188,-55.33341000
1.76975988,-46.82886000
1.76980788,-51.07345000
1.76985588,-51.07345000
1.76990388,-46.82886000
1.76995188,-46.82886000
1.76999988,-51.07345000
1.77004788,-46.82886000
1.77009588,-46.82886000
1.77014388,-55.33341000
1.77019188,-51.07345000
1.77023988,-51.07345000
1.77028788,-51.07345000
1.77033588,-34.04897000
1.77038388,-42.56889000
1.77043188,-51.07345000
1.77047988,-46.82886000
1.77052788,-51.07345000
1.77057588,-51.07345000
1.77062388,-51.07345000
1.77067188,-42.56889000
1.77071988,-42.56889000
1.77076788,-46.82886000
1.77081588,-46.82886000
1.77086388,-42.56889000
1.77091188,-46.82886000
1.77095988,-46.82886000
1.77100788,-46.82886000
1.77105588,-46.82886000
1.77110388,-46.82886000
1.77115188,-46.82886000
1.77119988,-42.56889000
1.77124788,-51.07345000
1.77129588,-51.07345000
1.77134388,-42.56889000
1.77139188,-63.85334000
1.77143988,-21.28445000
1.77148788,-55.33341000
1.77153588,-29.78900000
1.77158388,-46.82886000
1.77163188,-59.59338000
1.77167988,-38.30893000
1.77172788,-59.59338000
1.77177588,-25.52903000
1.77182388,-51.07345000
1.77187188,-34.04897000
1.77191988,-42.56889000
1.77196788,-51.07345000
1.77201588,-42.56889000
1.77206388,-46.82886000
1.77211188,-38.30893000
1.77215988,-55.33341000
1.77220788,-29.78900000
1.77225588,-42.56889000
1.77230388,-63.85334000
1.77235188,-34.04897000
1.77239988,-46.82886000
1.77244788,-46.82886000
1.77249588,-42.56889000
1.77254388,-46.82886000
1.77259188,-29.78900000
1.77263988,-42.56889000
1.77268788,-29.78900000
1.77273588,-29.78900000
1.77278388,-25.52903000
1.77283188,-34.04897000
1.77287988,-46.82886000
1.77292788,-25.52903000
1.77297588,-63.85334000
1.77302388,-12.76452000
1.77307188,-46.82886000
1.77311988,-21.28445000
1.77316788,-38.30893000
1.77321588,-46.82886000
1.77326388,-29.78900000
1.77331188,-17.02448000
1.77335988,-38.30893000
1.77340788,-8.50455100
1.77345588,-59.59338000
1.77350388,-17.02448000
1.77355188,-42.56889000
1.77359988,-21.28445000
1.77364788,-21.28445000
1.77369588,-46.82886000
1.77374388,-34.04897000
1.77379188,-34.04897000
1.77383988,-29.78900000
1.77388788,-25.52903000
1.77393588,-38.30893000
1.77398388,-12.76452000
1.77403188,-38.30893000
1.77407988,-17.02448000
1.77412788,0.00000000
1.77417588,-34.04897000
1.77422388,-29.78900000
1.77427188,-12.76452000
1.77431988,-25.52903000
1.77436788,-25.52903000
1.77441588,-29.78900000
1.77446388,-17.02448000
1.77451188,-29.78900000
1.77455988,-25.52903000
1.77460788,-29.78900000
1.77465588,-29.78900000
1.77470388,-17.02448000
1.77475188,-21.28445000
1.77479988,-8.50455100
1.77484788,-29.78900000
1.77489588,-21.28445000
1.77494388,-34.04897000
1.77499188,-25.52903000
1.77503988,-12.76452000
1.77508788,-12.76452000
1.77513588,-17.02448000
1.77518388,-17.02448000
1.77523188,-17.02448000
1.77527988,-21.28445000
1.77532788,-17.02448000
1.77537588,-12.76452000
1.77542388,-12.76452000
1.77547188,-8.50455100
1.77551988,-17.02448000
1.77556788,-17.02448000
1.77561588,-17.02448000
1.77566388,-17.02448000
1.77571188,4.24458600
1.77575988,-42.56889000
1.77580788,-4.24458600
1.77585588,-25.52903000
1.77590388,-51.07345000
1.77595188,-8.50455100
1.77599988,-21.28445000
1.77604788,-21.28445000
1.77609588,-4.24458600
1.77614388,-4.24458600
1.77619188,-8.50455100
1.77623988,-4.24458600
1.77628788,-8.50455100
1.77633588,-4.24458600
1.77638388,-4.24458600
1.77643188,-8.50455100
1.77647988,0.00000000
1.77652788,-4.24458600
1.77657588,-4.24458600
1.77662388,-4.24458600
1.77667188,-4.24458600
1.77671988,-4.24458600
1.77676788,-4.24458600
1.77681588,-4.24458600
1.77686388,-4.24458600
1.77691188,-4.24458600
1.77695988,0.00000000
1.77700788,-4.24458600
1.77705588,-4.24458600
1.77710388,0.00000000
1.77715188,-4.24458600
1.77719988,-8.50455100
1.77724788,0.00000000
1.77729588,0.00000000
1.77734388,4.24458600
1.77739188,4.24458600
1.77743988,0.00000000
1.77748788,0.00000000
1.77753588,-4.24458600
1.77758388,4.24458600
1.77763188,0.00000000
1.77767988,4.24458600
1.77772788,8.50455100
1.77777588,0.00000000
1.77782388,0.00000000
1.77787188,8.50455100
1.77791988,0.00000000
1.77796788,4.24458600
1.77801588,8.50455100
1.77806388,4.24458600
1.77811188,8.50455100
1.77815988,12.76452000
1.77820788,8.50455100
1.77825588,8.50455100
1.77830388,8.50455100
1.77835188,12.76452000
1.77839988,17.02448000
1.77844788,8.50455100
1.77849588,12.76452000
1.77854388,8.50455100
1.77859188,12.76452000
1.77863988,12.76452000
1.77868788,12.76452000
1.77873588,12.76452000
1.77878388,12.76452000
1.77883188,17.02448000
1.77887988,17.02448000
1.77892788,17.02448000
1.77897588,21.28445000
1.77902388,17.02448000
1.77907188,12.76452000
1.77911988,21.28445000
1.77916788,12.76452000
1.77921588,17.02448000
1.77926388,17.02448000
1.77931188,17.02448000
1.77935988,21.28445000
1.77940788,17.02448000
1.77945588,17.02448000
1.77950388,21.28445000
1.77955188,29.78900000
1.77959988,17.02448000
1.77964788,34.04897000
1.77969588,21.28445000
1.77974388,4.24458600
1.77979188,34.04897000
1.77983988,0.00000000
1.77988788,46.82886000
1.77993588,21.28445000
1.77998388,25.52903000
1.78003188,17.02448000
1.78007988,8.50455100
1.78012788,25.52903000
1.78017588,25.52903000
1.78022388,34.04897000
1.78027188,34.04897000
1.78031988,42.56889000
1.78036788,25.52903000
1.78041588,42.56889000
1.78046388,29.78900000
1.78051188,17.02448000
1.78055988,38.30893000
1.78060788,46.82886000
1.78065588,25.52903000
1.78070388,38.30893000
1.78075188,34.04897000
1.78079988,34.04897000
1.78084788,34.04897000
1.78089588,21.28445000
1.78094388,34.04897000
1.78099188,21.28445000
1.78103988,29.78900000
1.78108788,12.76452000
1.78113588,46.82886000
1.78118388,25.52903000
1.78123188,38.30893000
1.78127988,38.30893000
1.78132788,12.76452000
1.78137588,42.56889000
1.78142388,17.02448000
1.78147188,51.07345000
1.78151988,38.30893000
1.78156788,12.76452000
1.78161588,34.04897000
1.78166388,25.52903000
1.78171188,29.78900000
1.78175988,51.07345000
1.78180788,17.02448000
1.78185588,51.07345000
1.78190388,12.76452000
1.78195188,42.56889000
1.78199988,38.30893000
1.78204788,38.30893000
1.78209588,46.82886000
1.78214388,42.56889000
1.78219188,29.78900000
1.78223988,63.85334000
1.78228788,34.04897000
1.78233588,46.82886000
1.78238388,25.52903000
1.78243188,21.28445000
1.78247988,55.33341000
1.78252788,38.30893000
1.78257588,29.78900000
1.78262388,46.82886000
1.78267188,42.56889000
1.78271988,38.30893000
1.78276788,51.07345000
1.78281588,34.04897000
1.78286388,46.82886000
1.78291188,38.30893000
1.78295988,38.30893000
1.78300788,46.82886000
1.78305588,38.30893000
1.78310388,55.33341000
1.78315188,34.04897000
1.78319988,38.30893000
1.78324788,42.56889000
1.78329588,42.56889000
1.78334388,38.30893000
1.78339188,42.56889000
1.78343988,42.56889000
1.78348788,42.56889000
1.78353588,42.56889000
1.78358388,38.30893000
1.78363188,46.82886000
1.78367988,46.82886000
1.78372788,46.82886000
1.78377588,51.07345000
1.78382388,46.82886000
1.78387188,46.82886000
1.78391988,51.07345000
1.78396788,46.82886000
1.78401588,97.90231000
1.78406388,42.56889000
1.78411188,63.85334000
1.78415988,89.39775000
1.78420788,46.82886000
1.78425588,55.33341000
1.78430388,51.07345000
1.78435188,34.04897000
1.78439988,51.07345000
1.78444788,51.07345000
1.78449588,46.82886000
1.78454388,51.07345000
1.78459188,42.56889000
1.78463988,46.82886000
1.78468788,46.82886000
1.78473588,46.82886000
1.78478388,42.56889000
1.78483188,42.56889000
1.78487988,46.82886000
1.78492788,46.82886000
1.78497588,46.82886000
1.78502388,46.82886000
1.78507188,46.82886000
1.78511988,46.82886000
1.78516788,42.56889000
1.78521588,51.07345000
1.78526388,46.82886000
1.78531188,42.56889000
1.78535988,46.82886000
1.78540788,42.56889000
1.78545588,51.07345000
1.78550388,46.82886000
1.78555188,46.82886000
1.78559988,42.56889000
1.78564788,46.82886000
1.78569588,46.82886000
1.78574388,46.82886000
1.78579188,46.82886000
1.78583988,42.56889000
1.78588788,46.82886000
1.78593588,51.07345000
1.78598388,46.82886000
1.78603188,46.82886000
1.78607988,51.07345000
1.78612788,46.82886000
1.78617588,46.82886000
1.78622388,46.82886000
1.78627188,46.82886000
1.78631988,42.56889000
1.78636788,42.56889000
1.78641588,34.04897000
1.78646388,55.33341000
1.78651188,51.07345000
1.78655988,46.82886000
1.78660788,68.11331000
1.78665588,42.56889000
1.78670388,42.56889000
1.78675188,42.56889000
1.78679988,42.56889000
1.78684788,46.82886000
1.78689588,68.11331000
1.78694388,42.56889000
1.78699188,38.30893000
1.78703988,42.56889000
1.78708788,46.82886000
1.78713588,46.82886000
1.78718388,46.82886000
1.78723188,38.30893000
1.78727988,42.56889000
1.78732788,42.56889000
1.78737588,55.33341000
1.78742388,38.30893000
1.78747188,38.30893000
1.78751988,46.82886000
1.78756788,42.56889000
1.78761588,46.82886000
1.78766388,42.56889000
1.78771188,42.56889000
1.78775988,38.30893000
1.78780788,46.82886000
1.78785588,21.28445000
1.78790388,59.59338000
1.78795188,29.78900000
1.78799988,59.59338000
1.78804788,34.04897000
1.78809588,21.28445000
1.78814388,42.56889000
1.78819188,21.28445000
1.78823988,63.85334000
1.78828788,29.78900000
1.78833588,42.56889000
1.78838388,34.04897000
1.78843188,25.52903000
1.78847988,29.78900000
1.78852788,29.78900000
1.78857588,46.82886000
1.78862388,21.28445000
1.78867188,46.82886000
1.78871988,29.78900000
1.78876788,8.50455100
1.78881588,42.56889000
1.78886388,34.04897000
1.78891188,29.78900000
1.78895988,34.04897000
1.78900788,21.28445000
1.78905588,42.56889000
1.78910388,29.78900000
1.78915188,42.56889000
1.78919988,42.56889000
1.78924788,42.56889000
1.78929588,34.04897000
1.78934388,17.02448000
1.78939188,42.56889000
1.78943988,12.76452000
1.78948788,42.56889000
1.78953588,25.52903000
1.78958388,42.56889000
1.78963188,29.78900000
1.78967988,21.28445000
1.78972788,38.30893000
1.78977588,38.30893000
1.78982388,25.52903000
1.78987188,59.59338000
1.78991988,17.02448000
1.78996788,42.56889000
1.79001588,38.30893000
1.79006388,25.52903000
1.79011188,42.56889000
1.79015988,12.76452000
1.79020788,25.52903000
1.79025588,25.52903000
1.79030388,25.52903000
1.79035188,25.52903000
1.79039988,12.76452000
1.79044788,21.28445000
1.79049588,21.28445000
1.79054388,29.78900000
1.79059188,46.82886000
1.79063988,21.28445000
1.79068788,12.76452000
1.79073588,38.30893000
1.79078388,25.52903000
1.79083188,21.28445000
1.79087988,21.28445000
1.79092788,21.28445000
1.79097588,21.28445000
1.79102388,25.52903000
1.79107188,21.28445000
1.79111988,25.52903000
1.79116788,17.02448000
1.79121588,21.28445000
1.79126388,25.52903000
1.79131188,131.96670000
1.79135988,34.04897000
1.79140788,55.33341000
1.79145588,-29.78900000
1.79150388,-12.76452000
1.79155188,29.78900000
1.79159988,29.78900000
1.79164788,17.02448000
1.79169588,21.28445000
1.79174388,17.02448000
1.79179188,12.76452000
1.79183988,17.02448000
1.79188788,17.02448000
1.79193588,4.24458600
1.79198388,12.76452000
1.79203188,8.50455100
1.79207988,12.76452000
1.79212788,12.76452000
1.79217588,4.24458600
1.79222388,-21.28445000
1.79227188,8.50455100
1.79231988,-4.24458600
1.79236788,-38.30893000
1.79241588,17.02448000
1.79246388,-4.24458600
1.79251188,12.76452000
1.79255988,17.02448000
1.79260788,4.24458600
1.79265588,8.50455100
1.79270388,8.50455100
1.79275188,4.24458600
1.79279988,8.50455100
1.79284788,4.24458600
1.79289588,4.24458600
1.79294388,4.24458600
1.79299188,8.50455100
1.79303988,8.50455100
1.79308788,4.24458600
1.79313588,4.24458600
1.79318388,0.00000000
1.79323188,4.24458600
1.79327988,0.00000000
1.79332788,0.00000000
1.79337588,0.00000000
1.79342388,0.00000000
1.79347188,0.00000000
1.79351988,0.00000000
1.79356788,0.00000000
1.79361588,0.00000000
1.79366388,0.00000000
1.79371188,0.00000000
1.79375988,-4.24458600
1.79380788,-4.24458600
1.79385588,-4.24458600
1.79390388,-4.24458600
1.79395188,0.00000000
1.79399988,-4.24458600
1.79404788,-4.24458600
1.79409588,-4.24458600
1.79414388,-8.50455100
1.79419188,-4.24458600
1.79423988,-4.24458600
1.79428788,-4.24458600
1.79433588,-4.24458600
1.79438388,-8.50455100
1.79443188,-8.50455100
1.79447988,-8.50455100
1.79452788,-8.50455100
1.79457588,-4.24458600
1.79462388,-12.76452000
1.79467188,-4.24458600
1.79471988,-12.76452000
1.79476788,-12.76452000
1.79481588,-8.50455100
1.79486388,-8.50455100
1.79491188,-12.76452000
1.79495988,-12.76452000
1.79500788,-12.76452000
1.79505588,-12.76452000
1.79510388,-17.02448000
1.79515188,-12.76452000
1.79519988,-21.28445000
1.79524788,-8.50455100
1.79529588,-17.02448000
1.79534388,-21.28445000
1.79539188,-17.02448000
1.79543988,-17.02448000
1.79548788,-21.28445000
1.79553588,-17.02448000
1.79558388,-17.02448000
1.79563188,-21.28445000
1.79567988,-17.02448000
1.79572788,-17.02448000
1.79577588,-21.28445000
1.79582388,-34.04897000
1.79587188,-12.76452000
1.79591988,-46.82886000
1.79596788,0.00000000
1.79601588,-21.28445000
1.79606388,-17.02448000
1.79611188,-21.28445000
1.79615988,-42.56889000
1.79620788,-17.02448000
1.79625588,-42.56889000
1.79630388,-4.24458600
1.79635188,-29.78900000
1.79639988,-25.52903000
1.79644788,-29.78900000
1.79649588,-42.56889000
1.79654388,-34.04897000
1.79659188,-38.30893000
1.79663988,-17.02448000
1.79668788,-42.56889000
1.79673588,-21.28445000
1.79678388,-29.78900000
1.79683188,-51.07345000
1.79687988,-25.52903000
1.79692788,-25.52903000
1.79697588,-38.30893000
1.79702388,-29.78900000
1.79707188,-46.82886000
1.79711988,-25.52903000
1.79716788,-34.04897000
1.79721588,-29.78900000
1.79726388,-25.52903000
1.79731188,-25.52903000
1.79735988,-29.78900000
1.79740788,-46.82886000
1.79745588,-21.28445000
1.79750388,-55.33341000
1.79755188,-17.02448000
1.79759988,-38.30893000
1.79764788,-29.78900000
1.79769588,-34.04897000
1.79774388,-51.07345000
1.79779188,-34.04897000
1.79783988,-12.76452000
1.79788788,-46.82886000
1.79793588,-17.02448000
1.79798388,-51.07345000
1.79803188,-34.04897000
1.79807988,-29.78900000
1.79812788,-42.56889000
1.79817588,-21.28445000
1.79822388,-55.33341000
1.79827188,-42.56889000
1.79831988,-42.56889000
1.79836788,-42.56889000
1.79841588,-34.04897000
1.79846388,-51.07345000
1.79851188,-51.07345000
1.79855988,-42.56889000
1.79860788,-42.56889000
1.79865588,-25.52903000
1.79870388,-42.56889000
1.79875188,-59.59338000
1.79879988,-25.52903000
1.79884788,-42.56889000
1.79889588,-42.56889000
1.79894388,-42.56889000
1.79899188,-42.56889000
1.79903988,-46.82886000
1.79908788,-38.30893000
1.79913588,-51.07345000
1.79918388,-38.30893000
1.79923188,-42.56889000
1.79927988,-42.56889000
1.79932788,-51.07345000
1.79937588,-51.07345000
1.79942388,-34.04897000
1.79947188,-46.82886000
1.79951988,-42.56889000
1.79956788,-34.04897000
1.79961588,-51.07345000
1.79966388,-42.56889000
1.79971188,-46.82886000
1.79975988,-42.56889000
1.79980788,-42.56889000
1.79985588,-42.56889000
1.79990388,-46.82886000
1.79995188,-42.56889000
1.79999988,-51.07345000
1.80004788,-42.56889000
1.80009588,-46.82886000
1.80014388,-51.07345000
1.80019188,-42.56889000
1.80023988,-63.85334000
1.80028788,-72.35789000
1.80033588,-51.07345000
1.80038388,-63.85334000
1.80043188,-89.39775000
1.80047988,-42.56889000
1.80052788,-68.11331000
1.80057588,-42.56889000
1.80062388,-38.30893000
1.80067188,-55.33341000
1.80071988,-46.82886000
1.80076788,-51.07345000
1.80081588,-51.07345000
1.80086388,-51.07345000
1.80091188,-46.82886000
1.80095988,-46.82886000
1.80100788,-46.82886000
1.80105588,-51.07345000
1.80110388,-46.82886000
1.80115188,-46.82886000
1.80119988,-46.82886000
1.80124788,-51.07345000
1.80129588,-55.33341000
1.80134388,-55.33341000
1.80139188,-51.07345000
1.80143988,-46.82886000
1.80148788,-46.82886000
1.80153588,-51.07345000
1.80158388,-51.07345000
1.80163188,-51.07345000
1.80167988,-51.07345000
1.80172788,-46.82886000
1.80177588,-55.33341000
1.80182388,-51.07345000
1.80187188,-51.07345000
1.80191988,-51.07345000
1.80196788,-51.07345000
1.80201588,-46.82886000
1.80206388,-46.82886000
1.80211188,-51.07345000
1.80215988,-51.07345000
1.80220788,-46.82886000
1.80225588,-51.07345000
1.80230388,-51.07345000
1.80235188,-46.82886000
1.80239988,-51.07345000
1.80244788,-51.07345000
1.80249588,-51.07345000
1.80254388,-46.82886000
1.80259188,-51.07345000
1.80263988,-55.33341000
1.80268788,-51.07345000
1.80273588,-46.82886000
1.80278388,-51.07345000
1.80283188,-51.07345000
1.80287988,-46.82886000
1.80292788,-51.07345000
1.80297588,-51.07345000
1.80302388,-55.33341000
1.80307188,-51.07345000
1.80311988,-46.82886000
1.80316788,-51.07345000
1.80321588,-51.07345000
1.80326388,-38.30893000
1.80331188,-51.07345000
1.80335988,-46.82886000
1.80340788,-46.82886000
1.80345588,-51.07345000
1.80350388,-46.82886000
1.80355188,-51.07345000
1.80359988,-51.07345000
1.80364788,-51.07345000
1.80369588,-46.82886000
1.80374388,-46.82886000
1.80379188,-51.07345000
1.80383988,-51.07345000
1.80388788,-46.82886000
1.80393588,-25.52903000
1.80398388,-59.59338000
1.80403188,-38.30893000
1.80407988,-55.33341000
1.80412788,-55.33341000
1.80417588,-25.52903000
1.80422388,-63.85334000
1.80427188,-29.78900000
1.80431988,-68.11331000
1.80436788,-38.30893000
1.80441588,-55.33341000
1.80446388,-42.56889000
1.80451188,-34.04897000
1.80455988,-46.82886000
1.80460788,-42.56889000
1.80465588,-51.07345000
1.80470388,-38.30893000
1.80475188,-68.11331000
1.80479988,-34.04897000
1.80484788,-38.30893000
1.80489588,-51.07345000
1.80494388,-46.82886000
1.80499188,-46.82886000
1.80503988,-46.82886000
1.80508788,-38.30893000
1.80513588,-42.56889000
1.80518388,-29.78900000
1.80523188,-46.82886000
1.80527988,-38.30893000
1.80532788,-29.78900000
1.80537588,-38.30893000
1.80542388,-25.52903000
1.80547188,-46.82886000
1.80551988,-21.28445000
1.80556788,-59.59338000
1.80561588,-38.30893000
1.80566388,-46.82886000
1.80571188,-34.04897000
1.80575988,-21.28445000
1.80580788,-55.33341000
1.80585588,-38.30893000
1.80590388,-46.82886000
1.80595188,-59.59338000
1.80599988,-12.76452000
1.80604788,-42.56889000
1.80609588,-38.30893000
1.80614388,-38.30893000
1.80619188,-55.33341000
1.80623988,-12.76452000
1.80628788,-42.56889000
1.80633588,-29.78900000
1.80638388,-42.56889000
1.80643188,-46.82886000
1.80647988,-34.04897000
1.80652788,-34.04897000
1.80657588,-17.02448000
1.80662388,-21.28445000
1.80667188,-38.30893000
1.80671988,-17.02448000
1.80676788,-17.02448000
1.80681588,-38.30893000
1.80686388,-21.28445000
1.80691188,-38.30893000
1.80695988,-34.04897000
1.80700788,-29.78900000
1.80705588,-29.78900000
1.80710388,-38.30893000
1.80715188,-29.78900000
1.80719988,-29.78900000
1.80724788,-29.78900000
1.80729588,-25.52903000
1.80734388,-38.30893000
1.80739188,-29.78900000
1.80743988,-38.30893000
1.80748788,-21.28445000
1.80753588,-29.78900000
1.80758388,-25.52903000
1.80763188,-21.28445000
1.80767988,-21.28445000
1.80772788,-25.52903000
1.80777588,-25.52903000
1.80782388,-21.28445000
1.80787188,-25.52903000
1.80791988,-21.28445000
1.80796788,-25.52903000
1.80801588,-25.52903000
1.80806388,-21.28445000
1.80811188,-29.78900000
1.80815988,-51.07345000
1.80820788,-29.78900000
1.80825588,-21.28445000
1.80830388,-21.28445000
1.80835188,-85.13779000
1.80839988,-21.28445000
1.80844788,-34.04897000
1.80849588,-34.04897000
1.80854388,-4.24458600
1.80859188,-29.78900000
1.80863988,-46.82886000
1.80868788,4.24458600
1.80873588,-17.02448000
1.80878388,-8.50455100
1.80883188,-17.02448000
1.80887988,-17.02448000
1.80892788,-12.76452000
1.80897588,-17.02448000
1.80902388,-12.76452000
1.80907188,-12.76452000
1.80911988,-12.76452000
1.80916788,-12.76452000
1.80921588,-8.50455100
1.80926388,-12.76452000
1.80931188,-12.76452000
1.80935988,-12.76452000
1.80940788,-17.02448000
1.80945588,-4.24458600
1.80950388,-8.50455100
1.80955188,-8.50455100
1.80959988,-8.50455100
1.80964788,-12.76452000
1.80969588,-4.24458600
1.80974388,-8.50455100
1.80979188,-8.50455100
1.80983988,-4.24458600
1.80988788,-4.24458600
1.80993588,-8.50455100
1.80998388,-4.24458600
1.81003188,-4.24458600
1.81007988,-4.24458600
1.81012788,-4.24458600
1.81017588,-4.24458600
1.81022388,0.00000000
1.81027188,0.00000000
1.81031988,0.00000000
1.81036788,-4.24458600
1.81041588,0.00000000
1.81046388,0.00000000
1.81051188,0.00000000
1.81055988,-4.24458600
1.81060788,0.00000000
1.81065588,0.00000000
1.81070388,0.00000000
1.81075188,0.00000000
1.81079988,4.24458600
1.81084788,0.00000000
1.81089588,8.50455100
1.81094388,4.24458600
1.81099188,0.00000000
1.81103988,4.24458600
1.81108788,4.24458600
1.81113588,4.24458600
1.81118388,4.24458600
1.81123188,4.24458600
1.81127988,8.50455100
1.81132788,4.24458600
1.81137588,4.24458600
1.81142388,4.24458600
1.81147188,4.24458600
1.81151988,12.76452000
1.81156788,8.50455100
1.81161588,8.50455100
1.81166388,8.50455100
1.81171188,8.50455100
1.81175988,12.76452000
1.81180788,12.76452000
1.81185588,12.76452000
1.81190388,8.50455100
1.81195188,12.76452000
1.81199988,12.76452000
1.81204788,12.76452000
1.81209588,8.50455100
1.81214388,12.76452000
1.81219188,17.02448000
1.81223988,17.02448000
1.81228788,12.76452000
1.81233588,17.02448000
1.81238388,12.76452000
1.81243188,17.02448000
1.81247988,17.02448000
1.81252788,17.02448000
1.81257588,17.02448000
1.81262388,17.02448000
1.81267188,21.28445000
1.81271988,17.02448000
1.81276788,21.28445000
1.81281588,21.28445000
1.81286388,21.28445000
1.81291188,21.28445000
1.81295988,21.28445000
1.81300788,21.28445000
1.81305588,21.28445000
1.81310388,21.28445000
1.81315188,21.28445000
1.81319988,21.28445000
1.81324788,25.52903000
1.81329588,21.28445000
1.81334388,21.28445000
1.81339188,29.78900000
1.81343988,29.78900000
1.81348788,25.52903000
1.81353588,29.78900000
1.81358388,29.78900000
1.81363188,21.28445000
1.81367988,25.52903000
1.81372788,29.78900000
1.81377588,25.52903000
1.81382388,29.78900000
1.81387188,29.78900000
1.81391988,29.78900000
1.81396788,25.52903000
1.81401588,29.78900000
1.81406388,25.52903000
1.81411188,25.52903000
1.81415988,29.78900000
1.81420788,34.04897000
1.81425588,29.78900000
1.81430388,29.78900000
1.81435188,29.78900000
1.81439988,29.78900000
1.81444788,34.04897000
1.81449588,29.78900000
1.81454388,34.04897000
1.81459188,34.04897000
1.81463988,29.78900000
1.81468788,34.04897000
1.81473588,34.04897000
1.81478388,34.04897000
1.81483188,34.04897000
1.81487988,34.04897000
1.81492788,29.78900000
1.81497588,38.30893000
1.81502388,34.04897000
1.81507188,38.30893000
1.81511988,34.04897000
1.81516788,38.30893000
1.81521588,38.30893000
1.81526388,38.30893000
1.81531188,34.04897000
1.81535988,38.30893000
1.81540788,38.30893000
1.81545588,38.30893000
1.81550388,38.30893000
1.81555188,38.30893000
1.81559988,42.56889000
1.81564788,38.30893000
1.81569588,38.30893000
1.81574388,38.30893000
1.81579188,38.30893000
1.81583988,42.56889000
1.81588788,38.30893000
1.81593588,42.56889000
1.81598388,42.56889000
1.81603188,38.30893000
1.81607988,46.82886000
1.81612788,38.30893000
1.81617588,46.82886000
1.81622388,42.56889000
1.81627188,38.30893000
1.81631988,42.56889000
1.81636788,42.56889000
1.81641588,42.56889000
1.81646388,42.56889000
1.81651188,42.56889000
1.81655988,46.82886000
1.81660788,46.82886000
1.81665588,42.56889000
1.81670388,42.56889000
1.81675188,42.56889000
1.81679988,42.56889000
1.81684788,42.56889000
1.81689588,42.56889000
1.81694388,42.56889000
1.81699188,42.56889000
1.81703988,46.82886000
1.81708788,42.56889000
1.81713588,42.56889000
1.81718388,46.82886000
1.81723188,46.82886000
1.81727988,46.82886000
1.81732788,46.82886000
1.81737588,42.56889000
1.81742388,42.56889000
1.81747188,42.56889000
1.81751988,46.82886000
1.81756788,46.82886000
1.81761588,46.82886000
1.81766388,46.82886000
1.81771188,42.56889000
1.81775988,46.82886000
1.81780788,46.82886000
1.81785588,46.82886000
1.81790388,46.82886000
1.81795188,51.07345000
1.81799988,46.82886000
1.81804788,46.82886000
1.81809588,46.82886000
1.81814388,42.56889000
1.81819188,38.30893000
1.81823988,34.04897000
1.81828788,68.11331000
1.81833588,34.04897000
1.81838388,72.35789000
1.81843188,38.30893000
1.81847988,42.56889000
1.81852788,42.56889000
1.81857588,42.56889000
1.81862388,63.85334000
1.81867188,34.04897000
1.81871988,55.33341000
1.81876788,42.56889000
1.81881588,38.30893000
1.81886388,38.30893000
1.81891188,46.82886000
1.81895988,46.82886000
1.81900788,34.04897000
1.81905588,59.59338000
1.81910388,42.56889000
1.81915188,21.28445000
1.81919988,51.07345000
1.81924788,51.07345000
1.81929588,42.56889000
1.81934388,46.82886000
1.81939188,42.56889000
1.81943988,51.07345000
1.81948788,46.82886000
1.81953588,59.59338000
1.81958388,55.33341000
1.81963188,59.59338000
1.81967988,42.56889000
1.81972788,51.07345000
1.81977588,46.82886000
1.81982388,29.78900000
1.81987188,59.59338000
1.81991988,34.04897000
1.81996788,68.11331000
1.82001588,34.04897000
1.82006388,34.04897000
1.82011188,51.07345000
1.82015988,46.82886000
1.82020788,51.07345000
1.82025588,68.11331000
1.82030388,17.02448000
1.82035188,59.59338000
1.82039988,34.04897000
1.82044788,59.59338000
1.82049588,46.82886000
1.82054388,34.04897000
1.82059188,42.56889000
1.82063988,34.04897000
1.82068788,42.56889000
1.82073588,46.82886000
1.82078388,34.04897000
1.82083188,55.33341000
1.82087988,29.78900000
1.82092788,55.33341000
1.82097588,68.11331000
1.82102388,34.04897000
1.82107188,42.56889000
1.82111988,51.07345000
1.82116788,42.56889000
1.82121588,38.30893000
1.82126388,38.30893000
1.82131188,29.78900000
1.82135988,42.56889000
1.82140788,38.30893000
1.82145588,42.56889000
1.82150388,38.30893000
1.82155188,25.52903000
1.82159988,38.30893000
1.82164788,34.04897000
1.82169588,42.56889000
1.82174388,42.56889000
1.82179188,46.82886000
1.82183988,38.30893000
1.82188788,42.56889000
1.82193588,38.30893000
1.82198388,34.04897000
1.82203188,29.78900000
1.82207988,34.04897000
1.82212788,42.56889000
1.82217588,38.30893000
1.82222388,34.04897000
1.82227188,34.04897000
1.82231988,25.52903000
1.82236788,34.04897000
1.82241588,34.04897000
1.82246388,29.78900000
1.82251188,29.78900000
1.82255988,-12.76452000
1.82260788,38.30893000
1.82265588,17.02448000
1.82270388,21.28445000
1.82275188,42.56889000
1.82279988,21.28445000
1.82284788,29.78900000
1.82289588,46.82886000
