Time,Channel A
1.04126393,29.78900000
1.04131193,29.78900000
1.04135993,29.78900000
1.04140793,29.78900000
1.04145593,29.78900000
1.04150393,25.52903000
1.04155193,29.78900000
1.04159993,25.52903000
1.04164793,29.78900000
1.04169593,25.52903000
1.04174393,29.78900000
1.04179193,25.52903000
1.04183993,29.78900000
1.04188793,29.78900000
1.04193593,25.52903000
1.04198393,25.52903000
1.04203193,21.28445000
1.04207993,21.28445000
1.04212793,25.52903000
1.04217593,21.28445000
1.04222393,25.52903000
1.04227193,21.28445000
1.04231993,21.28445000
1.04236793,21.28445000
1.04241593,21.28445000
1.04246393,21.28445000
1.04251193,21.28445000
1.04255993,21.28445000
1.04260793,17.02448000
1.04265593,21.28445000
1.04270393,21.28445000
1.04275193,17.02448000
1.04279993,17.02448000
1.04284793,17.02448000
1.04289593,17.02448000
1.04294393,12.76452000
1.04299193,17.02448000
1.04303993,17.02448000
1.04308793,21.28445000
1.04313593,17.02448000
1.04318393,12.76452000
1.04323193,12.76452000
1.04327993,17.02448000
1.04332793,17.02448000
1.04337593,17.02448000
1.04342393,12.76452000
1.04347193,12.76452000
1.04351993,12.76452000
1.04356793,8.50455100
1.04361593,12.76452000
1.04366393,8.50455100
1.04371193,8.50455100
1.04375993,8.50455100
1.04380793,8.50455100
1.04385593,8.50455100
1.04390393,4.24458600
1.04395193,8.50455100
1.04399993,4.24458600
1.04404793,8.50455100
1.04409593,8.50455100
1.04414393,4.24458600
1.04419193,0.00000000
1.04423993,4.24458600
1.04428793,4.24458600
1.04433593,8.50455100
1.04438393,4.24458600
1.04443193,8.50455100
1.04447993,0.00000000
1.04452793,0.00000000
1.04457593,4.24458600
1.04462393,0.00000000
1.04467193,-8.50455100
1.04471993,0.00000000
1.04476793,4.24458600
1.04481593,-4.24458600
1.04486393,17.02448000
1.04491193,-21.28445000
1.04495993,4.24458600
1.04500793,-25.52903000
1.04505593,0.00000000
1.04510393,4.24458600
1.04515193,-4.24458600
1.04519993,17.02448000
1.04524793,-21.28445000
1.04529593,-4.24458600
1.04534393,-8.50455100
1.04539193,0.00000000
1.04543993,-8.50455100
1.04548793,4.24458600
1.04553593,-12.76452000
1.04558393,-21.28445000
1.04563193,-12.76452000
1.04567993,8.50455100
1.04572793,-25.52903000
1.04577593,-4.24458600
1.04582393,-4.24458600
1.04587193,-17.02448000
1.04591993,-4.24458600
1.04596793,-8.50455100
1.04601593,-21.28445000
1.04606393,-8.50455100
1.04611193,-25.52903000
1.04615993,-4.24458600
1.04620793,-17.02448000
1.04625593,-29.78900000
1.04630393,-8.50455100
1.04635193,-17.02448000
1.04639993,-21.28445000
1.04644793,4.24458600
1.04649593,-34.04897000
1.04654393,-17.02448000
1.04659193,0.00000000
1.04663993,-21.28445000
1.04668793,0.00000000
1.04673593,-17.02448000
1.04678393,-34.04897000
1.04683193,0.00000000
1.04687993,-34.04897000
1.04692793,-8.50455100
1.04697593,-29.78900000
1.04702393,-46.82886000
1.04707193,-8.50455100
1.04711993,-21.28445000
1.04716793,-21.28445000
1.04721593,-8.50455100
1.04726393,-29.78900000
1.04731193,-8.50455100
1.04735993,-29.78900000
1.04740793,-12.76452000
1.04745593,-25.52903000
1.04750393,-25.52903000
1.04755193,-17.02448000
1.04759993,-34.04897000
1.04764793,-25.52903000
1.04769593,-12.76452000
1.04774393,-29.78900000
1.04779193,-34.04897000
1.04783993,-25.52903000
1.04788793,-25.52903000
1.04793593,-29.78900000
1.04798393,-25.52903000
1.04803193,-25.52903000
1.04807993,-29.78900000
1.04812793,-25.52903000
1.04817593,-25.52903000
1.04822393,-29.78900000
1.04827193,-25.52903000
1.04831993,-25.52903000
1.04836793,-25.52903000
1.04841593,-25.52903000
1.04846393,-29.78900000
1.04851193,-55.33341000
1.04855993,-29.78900000
1.04860793,-34.04897000
1.04865593,-34.04897000
1.04870393,-38.30893000
1.04875193,-34.04897000
1.04879993,-34.04897000
1.04884793,-29.78900000
1.04889593,-51.07345000
1.04894393,-34.04897000
1.04899193,-25.52903000
1.04903993,-46.82886000
1.04908793,-34.04897000
1.04913593,-38.30893000
1.04918393,-34.04897000
1.04923193,-12.76452000
1.04927993,-51.07345000
1.04932793,-25.52903000
1.04937593,-59.59338000
1.04942393,-29.78900000
1.04947193,-38.30893000
1.04951993,-34.04897000
1.04956793,-25.52903000
1.04961593,-55.33341000
1.04966393,-38.30893000
1.04971193,-46.82886000
1.04975993,-38.30893000
1.04980793,-51.07345000
1.04985593,-25.52903000
1.04990393,-42.56889000
1.04995193,-46.82886000
1.04999993,-34.04897000
1.05004793,-29.78900000
1.05009593,-42.56889000
1.05014393,-38.30893000
1.05019193,-42.56889000
1.05023993,-46.82886000
1.05028793,-42.56889000
1.05033593,-42.56889000
1.05038393,-42.56889000
1.05043193,-46.82886000
1.05047993,-38.30893000
1.05052793,-55.33341000
1.05057593,-34.04897000
1.05062393,-76.61786000
1.05067193,-38.30893000
1.05071993,-42.56889000
1.05076793,-42.56889000
1.05081593,-25.52903000
1.05086393,-63.85334000
1.05091193,-34.04897000
1.05095993,-51.07345000
1.05100793,-38.30893000
1.05105593,-17.02448000
1.05110393,-55.33341000
1.05115193,-46.82886000
1.05119993,-42.56889000
1.05124793,-59.59338000
1.05129593,-21.28445000
1.05134393,-63.85334000
1.05139193,-38.30893000
1.05143993,-59.59338000
1.05148793,-51.07345000
1.05153593,-34.04897000
1.05158393,-46.82886000
1.05163193,-46.82886000
1.05167993,-51.07345000
1.05172793,-80.87783000
1.05177593,-38.30893000
1.05182393,-59.59338000
1.05187193,-55.33341000
1.05191993,-34.04897000
1.05196793,-63.85334000
1.05201593,-42.56889000
1.05206393,-38.30893000
1.05211193,-59.59338000
1.05215993,-51.07345000
1.05220793,-42.56889000
1.05225593,-51.07345000
1.05230393,-51.07345000
1.05235193,-51.07345000
1.05239993,-55.33341000
1.05244793,-38.30893000
1.05249593,-51.07345000
1.05254393,-38.30893000
1.05259193,-51.07345000
1.05263993,-46.82886000
1.05268793,-51.07345000
1.05273593,-55.33341000
1.05278393,-51.07345000
1.05283193,-38.30893000
1.05287993,-59.59338000
1.05292793,-51.07345000
1.05297593,-46.82886000
1.05302393,-55.33341000
1.05307193,-51.07345000
1.05311993,-51.07345000
1.05316793,-51.07345000
1.05321593,-38.30893000
1.05326393,-51.07345000
1.05331193,-51.07345000
1.05335993,-55.33341000
1.05340793,-51.07345000
1.05345593,-21.28445000
1.05350393,-68.11331000
1.05355193,-38.30893000
1.05359993,-55.33341000
1.05364793,-63.85334000
1.05369593,-59.59338000
1.05374393,-46.82886000
1.05379193,-68.11331000
1.05383993,-46.82886000
1.05388793,-46.82886000
1.05393593,-51.07345000
1.05398393,-51.07345000
1.05403193,-51.07345000
1.05407993,-55.33341000
1.05412793,-51.07345000
1.05417593,-51.07345000
1.05422393,-46.82886000
1.05427193,-46.82886000
1.05431993,-51.07345000
1.05436793,-51.07345000
1.05441593,-46.82886000
1.05446393,-51.07345000
1.05451193,-51.07345000
1.05455993,-51.07345000
1.05460793,-46.82886000
1.05465593,-51.07345000
1.05470393,-51.07345000
1.05475193,-46.82886000
1.05479993,-51.07345000
1.05484793,-46.82886000
1.05489593,-46.82886000
1.05494393,-46.82886000
1.05499193,-46.82886000
1.05503993,-46.82886000
1.05508793,-46.82886000
1.05513593,-51.07345000
1.05518393,-51.07345000
1.05523193,-46.82886000
1.05527993,-46.82886000
1.05532793,-46.82886000
1.05537593,-46.82886000
1.05542393,-51.07345000
1.05547193,-46.82886000
1.05551993,-46.82886000
1.05556793,-46.82886000
1.05561593,-46.82886000
1.05566393,-46.82886000
1.05571193,-46.82886000
1.05575993,-51.07345000
1.05580793,-46.82886000
1.05585593,-42.56889000
1.05590393,-46.82886000
1.05595193,-46.82886000
1.05599993,-51.07345000
1.05604793,-42.56889000
1.05609593,-51.07345000
1.05614393,-42.56889000
1.05619193,-46.82886000
1.05623993,-42.56889000
1.05628793,-42.56889000
1.05633593,-46.82886000
1.05638393,-46.82886000
1.05643193,-42.56889000
1.05647993,-42.56889000
1.05652793,-42.56889000
1.05657593,-46.82886000
1.05662393,-42.56889000
1.05667193,-42.56889000
1.05671993,-42.56889000
1.05676793,-42.56889000
1.05681593,-42.56889000
1.05686393,-42.56889000
1.05691193,-38.30893000
1.05695993,-38.30893000
1.05700793,-42.56889000
1.05705593,-38.30893000
1.05710393,-38.30893000
1.05715193,-38.30893000
1.05719993,-38.30893000
1.05724793,-38.30893000
1.05729593,-38.30893000
1.05734393,-38.30893000
1.05739193,-38.30893000
1.05743993,-38.30893000
1.05748793,-34.04897000
1.05753593,-38.30893000
1.05758393,-38.30893000
1.05763193,-38.30893000
1.05767993,-34.04897000
1.05772793,-38.30893000
1.05777593,-34.04897000
1.05782393,-34.04897000
1.05787193,-34.04897000
1.05791993,-38.30893000
1.05796793,-34.04897000
1.05801593,-34.04897000
1.05806393,-29.78900000
1.05811193,-34.04897000
1.05815993,-29.78900000
1.05820793,-34.04897000
1.05825593,-29.78900000
1.05830393,-34.04897000
1.05835193,-34.04897000
1.05839993,-34.04897000
1.05844793,-34.04897000
1.05849593,-29.78900000
1.05854393,-29.78900000
1.05859193,-29.78900000
1.05863993,-29.78900000
1.05868793,-29.78900000
1.05873593,-25.52903000
1.05878393,-29.78900000
1.05883193,-25.52903000
1.05887993,-25.52903000
1.05892793,-25.52903000
1.05897593,-29.78900000
1.05902393,-21.28445000
1.05907193,-25.52903000
1.05911993,-25.52903000
1.05916793,-21.28445000
1.05921593,-25.52903000
1.05926393,-25.52903000
1.05931193,-25.52903000
1.05935993,-25.52903000
1.05940793,-21.28445000
1.05945593,-21.28445000
1.05950393,-21.28445000
1.05955193,-29.78900000
1.05959993,-17.02448000
1.05964793,-21.28445000
1.05969593,-17.02448000
1.05974393,-21.28445000
1.05979193,-17.02448000
1.05983993,-17.02448000
1.05988793,-21.28445000
1.05993593,-21.28445000
1.05998393,-21.28445000
1.06003193,-17.02448000
1.06007993,-17.02448000
1.06012793,-17.02448000
1.06017593,-17.02448000
1.06022393,-17.02448000
1.06027193,-17.02448000
1.06031993,-17.02448000
1.06036793,-17.02448000
1.06041593,-12.76452000
1.06046393,-21.28445000
1.06051193,0.00000000
1.06055993,0.00000000
1.06060793,-25.52903000
1.06065593,-4.24458600
1.06070393,-25.52903000
1.06075193,-12.76452000
1.06079993,4.24458600
1.06084793,-25.52903000
1.06089593,0.00000000
1.06094393,-34.04897000
1.06099193,0.00000000
1.06103993,-21.28445000
1.06108793,0.00000000
1.06113593,4.24458600
1.06118393,-12.76452000
1.06123193,0.00000000
1.06127993,-8.50455100
1.06132793,0.00000000
1.06137593,-29.78900000
1.06142393,8.50455100
1.06147193,-8.50455100
1.06151993,-12.76452000
1.06156793,0.00000000
1.06161593,-8.50455100
1.06166393,-12.76452000
1.06171193,8.50455100
1.06175993,-4.24458600
1.06180793,8.50455100
1.06185593,-8.50455100
1.06190393,4.24458600
1.06195193,8.50455100
1.06199993,0.00000000
1.06204793,8.50455100
1.06209593,-4.24458600
1.06214393,21.28445000
1.06219193,-17.02448000
1.06223993,8.50455100
1.06228793,-8.50455100
1.06233593,4.24458600
1.06238393,17.02448000
1.06243193,-4.24458600
1.06247993,8.50455100
1.06252793,0.00000000
1.06257593,-12.76452000
1.06262393,29.78900000
1.06267193,0.00000000
1.06271993,8.50455100
1.06276793,4.24458600
1.06281593,-8.50455100
1.06286393,25.52903000
1.06291193,0.00000000
1.06295993,17.02448000
1.06300793,0.00000000
1.06305593,0.00000000
1.06310393,4.24458600
1.06315193,12.76452000
1.06319993,29.78900000
1.06324793,17.02448000
1.06329593,8.50455100
1.06334393,25.52903000
1.06339193,12.76452000
1.06343993,12.76452000
1.06348793,21.28445000
1.06353593,0.00000000
1.06358393,12.76452000
1.06363193,17.02448000
1.06367993,17.02448000
1.06372793,4.24458600
1.06377593,21.28445000
1.06382393,17.02448000
1.06387193,17.02448000
1.06391993,8.50455100
1.06396793,4.24458600
1.06401593,21.28445000
1.06406393,8.50455100
1.06411193,21.28445000
1.06415993,21.28445000
1.06420793,25.52903000
1.06425593,21.28445000
1.06430393,25.52903000
1.06435193,21.28445000
1.06439993,21.28445000
1.06444793,17.02448000
1.06449593,21.28445000
1.06454393,25.52903000
1.06459193,21.28445000
1.06463993,21.28445000
1.06468793,21.28445000
1.06473593,12.76452000
1.06478393,25.52903000
1.06483193,17.02448000
1.06487993,21.28445000
1.06492793,21.28445000
1.06497593,-21.28445000
1.06502393,34.04897000
1.06507193,8.50455100
1.06511993,8.50455100
1.06516793,38.30893000
1.06521593,17.02448000
1.06526393,21.28445000
1.06531193,42.56889000
1.06535993,25.52903000
1.06540793,25.52903000
1.06545593,29.78900000
1.06550393,29.78900000
1.06555193,29.78900000
1.06559993,29.78900000
1.06564793,29.78900000
1.06569593,34.04897000
1.06574393,29.78900000
1.06579193,29.78900000
1.06583993,34.04897000
1.06588793,29.78900000
1.06593593,29.78900000
1.06598393,29.78900000
1.06603193,38.30893000
1.06607993,34.04897000
1.06612793,29.78900000
1.06617593,34.04897000
1.06622393,34.04897000
1.06627193,25.52903000
1.06631993,38.30893000
1.06636793,34.04897000
1.06641593,34.04897000
1.06646393,38.30893000
1.06651193,29.78900000
1.06655993,42.56889000
1.06660793,38.30893000
1.06665593,34.04897000
1.06670393,38.30893000
1.06675193,29.78900000
1.06679993,29.78900000
1.06684793,42.56889000
1.06689593,38.30893000
1.06694393,38.30893000
1.06699193,42.56889000
1.06703993,38.30893000
1.06708793,42.56889000
1.06713593,38.30893000
1.06718393,38.30893000
1.06723193,42.56889000
1.06727993,42.56889000
1.06732793,38.30893000
1.06737593,42.56889000
1.06742393,42.56889000
1.06747193,42.56889000
1.06751993,38.30893000
1.06756793,42.56889000
1.06761593,42.56889000
1.06766393,46.82886000
1.06771193,42.56889000
1.06775993,42.56889000
1.06780793,42.56889000
1.06785593,38.30893000
1.06790393,42.56889000
1.06795193,42.56889000
1.06799993,42.56889000
1.06804793,42.56889000
1.06809593,38.30893000
1.06814393,38.30893000
1.06819193,42.56889000
1.06823993,46.82886000
1.06828793,42.56889000
1.06833593,46.82886000
1.06838393,42.56889000
1.06843193,46.82886000
1.06847993,42.56889000
1.06852793,42.56889000
1.06857593,46.82886000
1.06862393,46.82886000
1.06867193,46.82886000
1.06871993,42.56889000
1.06876793,46.82886000
1.06881593,42.56889000
1.06886393,46.82886000
1.06891193,46.82886000
1.06895993,42.56889000
1.06900793,46.82886000
1.06905593,46.82886000
1.06910393,46.82886000
1.06915193,42.56889000
1.06919993,46.82886000
1.06924793,46.82886000
1.06929593,46.82886000
1.06934393,46.82886000
1.06939193,46.82886000
1.06943993,46.82886000
1.06948793,46.82886000
1.06953593,55.33341000
1.06958393,46.82886000
1.06963193,29.78900000
1.06967993,59.59338000
1.06972793,46.82886000
1.06977593,51.07345000
1.06982393,42.56889000
1.06987193,46.82886000
1.06991993,51.07345000
1.06996793,55.33341000
1.07001593,34.04897000
1.07006393,42.56889000
1.07011193,46.82886000
1.07015993,51.07345000
1.07020793,51.07345000
1.07025593,46.82886000
1.07030393,42.56889000
1.07035193,46.82886000
1.07039993,46.82886000
1.07044793,46.82886000
1.07049593,46.82886000
1.07054393,51.07345000
1.07059193,46.82886000
1.07063993,46.82886000
1.07068793,46.82886000
1.07073593,46.82886000
1.07078393,46.82886000
1.07083193,46.82886000
1.07087993,42.56889000
1.07092793,46.82886000
1.07097593,46.82886000
1.07102393,42.56889000
1.07107193,42.56889000
1.07111993,59.59338000
1.07116793,38.30893000
1.07121593,38.30893000
1.07126393,55.33341000
1.07131193,34.04897000
1.07135993,68.11331000
1.07140793,34.04897000
1.07145593,51.07345000
1.07150393,29.78900000
1.07155193,34.04897000
1.07159993,51.07345000
1.07164793,42.56889000
1.07169593,59.59338000
1.07174393,38.30893000
1.07179193,38.30893000
1.07183993,34.04897000
1.07188793,46.82886000
1.07193593,34.04897000
1.07198393,46.82886000
1.07203193,51.07345000
1.07207993,34.04897000
1.07212793,25.52903000
1.07217593,38.30893000
1.07222393,34.04897000
1.07227193,42.56889000
1.07231993,42.56889000
1.07236793,46.82886000
1.07241593,42.56889000
1.07246393,46.82886000
1.07251193,51.07345000
1.07255993,42.56889000
1.07260793,51.07345000
1.07265593,34.04897000
1.07270393,59.59338000
1.07275193,25.52903000
1.07279993,34.04897000
1.07284793,42.56889000
1.07289593,25.52903000
1.07294393,68.11331000
1.07299193,21.28445000
1.07303993,29.78900000
1.07308793,42.56889000
1.07313593,34.04897000
1.07318393,51.07345000
1.07323193,46.82886000
1.07327993,17.02448000
1.07332793,51.07345000
1.07337593,17.02448000
1.07342393,59.59338000
1.07347193,34.04897000
1.07351993,34.04897000
1.07356793,34.04897000
1.07361593,25.52903000
1.07366393,29.78900000
1.07371193,38.30893000
1.07375993,29.78900000
1.07380793,55.33341000
1.07385593,17.02448000
1.07390393,51.07345000
1.07395193,59.59338000
1.07399993,21.28445000
1.07404793,38.30893000
1.07409593,34.04897000
1.07414393,29.78900000
1.07419193,34.04897000
1.07423993,34.04897000
1.07428793,25.52903000
1.07433593,34.04897000
1.07438393,34.04897000
1.07443193,34.04897000
1.07447993,38.30893000
1.07452793,25.52903000
1.07457593,34.04897000
1.07462393,17.02448000
1.07467193,25.52903000
1.07471993,29.78900000
1.07476793,34.04897000
1.07481593,29.78900000
1.07486393,25.52903000
1.07491193,25.52903000
1.07495993,29.78900000
1.07500793,25.52903000
1.07505593,34.04897000
1.07510393,21.28445000
1.07515193,25.52903000
1.07519993,21.28445000
1.07524793,17.02448000
1.07529593,17.02448000
1.07534393,29.78900000
1.07539193,21.28445000
1.07543993,21.28445000
1.07548793,25.52903000
1.07553593,21.28445000
1.07558393,17.02448000
1.07563193,12.76452000
1.07567993,25.52903000
1.07572793,17.02448000
1.07577593,38.30893000
1.07582393,21.28445000
1.07587193,25.52903000
1.07591993,12.76452000
1.07596793,17.02448000
1.07601593,25.52903000
1.07606393,17.02448000
1.07611193,25.52903000
1.07615993,12.76452000
1.07620793,21.28445000
1.07625593,17.02448000
1.07630393,21.28445000
1.07635193,8.50455100
1.07639993,4.24458600
1.07644793,17.02448000
1.07649593,12.76452000
1.07654393,17.02448000
1.07659193,12.76452000
1.07663993,17.02448000
1.07668793,17.02448000
1.07673593,8.50455100
1.07678393,8.50455100
1.07683193,12.76452000
1.07687993,17.02448000
1.07692793,4.24458600
1.07697593,21.28445000
1.07702393,12.76452000
1.07707193,12.76452000
1.07711993,12.76452000
1.07716793,8.50455100
1.07721593,8.50455100
1.07726393,12.76452000
1.07731193,4.24458600
1.07735993,4.24458600
1.07740793,8.50455100
1.07745593,4.24458600
1.07750393,4.24458600
1.07755193,8.50455100
1.07759993,4.24458600
1.07764793,8.50455100
1.07769593,4.24458600
1.07774393,0.00000000
1.07779193,4.24458600
1.07783993,4.24458600
1.07788793,8.50455100
1.07793593,0.00000000
1.07798393,4.24458600
1.07803193,8.50455100
1.07807993,0.00000000
1.07812793,0.00000000
1.07817593,0.00000000
1.07822393,4.24458600
1.07827193,12.76452000
1.07831993,-29.78900000
1.07836793,0.00000000
1.07841593,-12.76452000
1.07846393,-29.78900000
1.07851193,-4.24458600
1.07855993,-4.24458600
1.07860793,-17.02448000
1.07865593,0.00000000
1.07870393,0.00000000
1.07875193,4.24458600
1.07879993,-12.76452000
1.07884793,-17.02448000
1.07889593,12.76452000
1.07894393,-21.28445000
1.07899193,21.28445000
1.07903993,-17.02448000
1.07908793,0.00000000
1.07913593,-25.52903000
1.07918393,-17.02448000
1.07923193,-4.24458600
1.07927993,-12.76452000
1.07932793,4.24458600
1.07937593,-17.02448000
1.07942393,-38.30893000
1.07947193,-4.24458600
1.07951993,-21.28445000
1.07956793,-29.78900000
1.07961593,-8.50455100
1.07966393,-8.50455100
1.07971193,-21.28445000
1.07975993,-8.50455100
1.07980793,-12.76452000
1.07985593,-29.78900000
1.07990393,-4.24458600
1.07995193,-17.02448000
1.07999993,-21.28445000
1.08004793,-21.28445000
1.08009593,-25.52903000
1.08014393,-12.76452000
1.08019193,-21.28445000
1.08023993,-12.76452000
1.08028793,-17.02448000
1.08033593,-38.30893000
1.08038393,-12.76452000
1.08043193,-12.76452000
1.08047993,-25.52903000
1.08052793,-25.52903000
1.08057593,-21.28445000
1.08062393,-25.52903000
1.08067193,-25.52903000
1.08071993,-21.28445000
1.08076793,-21.28445000
1.08081593,-21.28445000
1.08086393,-21.28445000
1.08091193,-21.28445000
1.08095993,-21.28445000
1.08100793,-25.52903000
1.08105593,-25.52903000
1.08110393,-25.52903000
1.08115193,-25.52903000
1.08119993,-25.52903000
1.08124793,-25.52903000
1.08129593,-29.78900000
1.08134393,-29.78900000
1.08139193,-25.52903000
1.08143993,-29.78900000
1.08148793,-29.78900000
1.08153593,-29.78900000
1.08158393,-29.78900000
1.08163193,-29.78900000
1.08167993,-25.52903000
1.08172793,-25.52903000
1.08177593,-29.78900000
1.08182393,-29.78900000
1.08187193,-34.04897000
1.08191993,-29.78900000
1.08196793,-29.78900000
1.08201593,-29.78900000
1.08206393,-34.04897000
1.08211193,-29.78900000
1.08215993,-29.78900000
1.08220793,-34.04897000
1.08225593,-34.04897000
1.08230393,-34.04897000
1.08235193,-25.52903000
1.08239993,-38.30893000
1.08244793,-34.04897000
1.08249593,-38.30893000
1.08254393,-34.04897000
1.08259193,-38.30893000
1.08263993,-34.04897000
1.08268793,-34.04897000
1.08273593,-38.30893000
1.08278393,-38.30893000
1.08283193,-38.30893000
1.08287993,-38.30893000
1.08292793,-38.30893000
1.08297593,-46.82886000
1.08302393,-38.30893000
1.08307193,-42.56889000
1.08311993,-38.30893000
1.08316793,-42.56889000
1.08321593,-38.30893000
1.08326393,-38.30893000
1.08331193,-42.56889000
1.08335993,-38.30893000
1.08340793,-42.56889000
1.08345593,-42.56889000
1.08350393,-38.30893000
1.08355193,-42.56889000
1.08359993,-42.56889000
1.08364793,-42.56889000
1.08369593,-38.30893000
1.08374393,-42.56889000
1.08379193,-42.56889000
1.08383993,-42.56889000
1.08388793,-42.56889000
1.08393593,-42.56889000
1.08398393,-42.56889000
1.08403193,-42.56889000
1.08407993,-42.56889000
1.08412793,-42.56889000
1.08417593,-42.56889000
1.08422393,-46.82886000
1.08427193,-46.82886000
1.08431993,-42.56889000
1.08436793,-42.56889000
1.08441593,-46.82886000
1.08446393,-46.82886000
1.08451193,-46.82886000
1.08455993,-46.82886000
1.08460793,-51.07345000
1.08465593,-42.56889000
1.08470393,-46.82886000
1.08475193,-46.82886000
1.08479993,-25.52903000
1.08484793,-51.07345000
1.08489593,-51.07345000
1.08494393,-51.07345000
1.08499193,-59.59338000
1.08503993,-46.82886000
1.08508793,-46.82886000
1.08513593,-42.56889000
1.08518393,-46.82886000
1.08523193,-55.33341000
1.08527993,-55.33341000
1.08532793,-42.56889000
1.08537593,-51.07345000
1.08542393,-51.07345000
1.08547193,-46.82886000
1.08551993,-42.56889000
1.08556793,-46.82886000
1.08561593,-51.07345000
1.08566393,-46.82886000
1.08571193,-51.07345000
1.08575993,-55.33341000
1.08580793,-51.07345000
1.08585593,-51.07345000
1.08590393,-51.07345000
1.08595193,-51.07345000
1.08599993,-51.07345000
1.08604793,-51.07345000
1.08609593,-51.07345000
1.08614393,-51.07345000
1.08619193,-51.07345000
1.08623993,-51.07345000
1.08628793,-51.07345000
1.08633593,-51.07345000
1.08638393,-51.07345000
1.08643193,-51.07345000
1.08647993,-51.07345000
1.08652793,-51.07345000
1.08657593,-55.33341000
1.08662393,-51.07345000
1.08667193,-51.07345000
1.08671993,-51.07345000
1.08676793,-51.07345000
1.08681593,-51.07345000
1.08686393,-51.07345000
1.08691193,-46.82886000
1.08695993,-51.07345000
1.08700793,-55.33341000
1.08705593,-51.07345000
1.08710393,-51.07345000
1.08715193,-51.07345000
1.08719993,-51.07345000
1.08724793,-51.07345000
1.08729593,-51.07345000
1.08734393,-51.07345000
1.08739193,-51.07345000
1.08743993,-46.82886000
1.08748793,-55.33341000
1.08753593,-51.07345000
1.08758393,-51.07345000
1.08763193,-46.82886000
1.08767993,-46.82886000
1.08772793,-51.07345000
1.08777593,-46.82886000
1.08782393,-46.82886000
1.08787193,-51.07345000
1.08791993,-46.82886000
1.08796793,-51.07345000
1.08801593,-46.82886000
1.08806393,-51.07345000
1.08811193,-46.82886000
1.08815993,-51.07345000
1.08820793,-51.07345000
1.08825593,-46.82886000
1.08830393,-51.07345000
1.08835193,-46.82886000
1.08839993,-51.07345000
1.08844793,-46.82886000
1.08849593,-51.07345000
1.08854393,-42.56889000
1.08859193,-38.30893000
1.08863993,-42.56889000
1.08868793,-46.82886000
1.08873593,-59.59338000
1.08878393,-51.07345000
1.08883193,-51.07345000
1.08887993,-46.82886000
1.08892793,-46.82886000
1.08897593,-38.30893000
1.08902393,-42.56889000
1.08907193,-55.33341000
1.08911993,-51.07345000
1.08916793,-42.56889000
1.08921593,-46.82886000
1.08926393,-42.56889000
1.08931193,-42.56889000
1.08935993,-46.82886000
1.08940793,-46.82886000
1.08945593,-46.82886000
1.08950393,-46.82886000
1.08955193,-42.56889000
1.08959993,-38.30893000
1.08964793,-46.82886000
1.08969593,-42.56889000
1.08974393,-42.56889000
1.08979193,-42.56889000
1.08983993,-42.56889000
1.08988793,-46.82886000
1.08993593,-42.56889000
1.08998393,-42.56889000
1.09003193,-42.56889000
1.09007993,-42.56889000
1.09012793,-42.56889000
1.09017593,-42.56889000
1.09022393,-42.56889000
1.09027193,-38.30893000
1.09031993,-38.30893000
1.09036793,-42.56889000
1.09041593,-38.30893000
1.09046393,-38.30893000
1.09051193,-63.85334000
1.09055993,-34.04897000
1.09060793,-34.04897000
1.09065593,-29.78900000
1.09070393,-42.56889000
1.09075193,-42.56889000
1.09079993,-38.30893000
1.09084793,-38.30893000
1.09089593,-51.07345000
1.09094393,-38.30893000
1.09099193,-25.52903000
1.09103993,-29.78900000
1.09108793,-29.78900000
1.09113593,-38.30893000
1.09118393,-38.30893000
1.09123193,-38.30893000
1.09127993,-34.04897000
1.09132793,-29.78900000
1.09137593,-29.78900000
1.09142393,-34.04897000
1.09147193,-34.04897000
1.09151993,-34.04897000
1.09156793,-34.04897000
1.09161593,-34.04897000
1.09166393,-29.78900000
1.09171193,-29.78900000
1.09175993,-34.04897000
1.09180793,-34.04897000
1.09185593,-29.78900000
1.09190393,-29.78900000
1.09195193,-29.78900000
1.09199993,-25.52903000
1.09204793,-29.78900000
1.09209593,-29.78900000
1.09214393,-29.78900000
1.09219193,-29.78900000
1.09223993,-25.52903000
1.09228793,-25.52903000
1.09233593,-25.52903000
1.09238393,-29.78900000
1.09243193,-25.52903000
1.09247993,-25.52903000
1.09252793,-25.52903000
1.09257593,-25.52903000
1.09262393,-25.52903000
1.09267193,-21.28445000
1.09271993,-25.52903000
1.09276793,-21.28445000
1.09281593,-21.28445000
1.09286393,-21.28445000
1.09291193,-21.28445000
1.09295993,-21.28445000
1.09300793,-21.28445000
1.09305593,-21.28445000
1.09310393,-21.28445000
1.09315193,-17.02448000
1.09319993,-21.28445000
1.09324793,-17.02448000
1.09329593,-17.02448000
1.09334393,-17.02448000
1.09339193,-12.76452000
1.09343993,-17.02448000
1.09348793,-17.02448000
1.09353593,-21.28445000
1.09358393,-8.50455100
1.09363193,-12.76452000
1.09367993,-12.76452000
1.09372793,-17.02448000
1.09377593,-8.50455100
1.09382393,-21.28445000
1.09387193,-12.76452000
1.09391993,-12.76452000
1.09396793,-12.76452000
1.09401593,-8.50455100
1.09406393,-12.76452000
1.09411193,-12.76452000
1.09415993,-12.76452000
1.09420793,-8.50455100
1.09425593,-4.24458600
1.09430393,-8.50455100
1.09435193,-8.50455100
1.09439993,-8.50455100
1.09444793,-8.50455100
1.09449593,-4.24458600
