Time,Channel A
1.78646388,25.52903000
1.78651188,29.78900000
1.78655988,25.52903000
1.78660788,21.28445000
1.78665588,12.76452000
1.78670388,17.02448000
1.78675188,-4.24458600
1.78679988,29.78900000
1.78684788,21.28445000
1.78689588,17.02448000
1.78694388,29.78900000
1.78699188,12.76452000
1.78703988,12.76452000
1.78708788,29.78900000
1.78713588,17.02448000
1.78718388,34.04897000
1.78723188,21.28445000
1.78727988,25.52903000
1.78732788,25.52903000
1.78737588,21.28445000
1.78742388,25.52903000
1.78747188,25.52903000
1.78751988,42.56889000
1.78756788,8.50455100
1.78761588,34.04897000
1.78766388,0.00000000
1.78771188,38.30893000
1.78775988,25.52903000
1.78780788,29.78900000
1.78785588,59.59338000
1.78790388,72.35789000
1.78795188,-4.24458600
1.78799988,-25.52903000
1.78804788,-8.50455100
1.78809588,59.59338000
1.78814388,21.28445000
1.78819188,29.78900000
1.78823988,46.82886000
1.78828788,25.52903000
1.78833588,38.30893000
1.78838388,25.52903000
1.78843188,21.28445000
1.78847988,29.78900000
1.78852788,29.78900000
1.78857588,55.33341000
1.78862388,34.04897000
1.78867188,34.04897000
1.78871988,38.30893000
1.78876788,29.78900000
1.78881588,34.04897000
1.78886388,42.56889000
1.78891188,17.02448000
1.78895988,34.04897000
1.78900788,34.04897000
1.78905588,38.30893000
1.78910388,25.52903000
1.78915188,38.30893000
1.78919988,38.30893000
1.78924788,38.30893000
1.78929588,42.56889000
1.78934388,29.78900000
1.78939188,34.04897000
1.78943988,25.52903000
1.78948788,38.30893000
1.78953588,34.04897000
1.78958388,42.56889000
1.78963188,38.30893000
1.78967988,38.30893000
1.78972788,38.30893000
1.78977588,42.56889000
1.78982388,38.30893000
1.78987188,38.30893000
1.78991988,42.56889000
1.78996788,38.30893000
1.79001588,38.30893000
1.79006388,38.30893000
1.79011188,34.04897000
1.79015988,42.56889000
1.79020788,38.30893000
1.79025588,42.56889000
1.79030388,34.04897000
1.79035188,-8.50455100
1.79039988,46.82886000
1.79044788,25.52903000
1.79049588,29.78900000
1.79054388,46.82886000
1.79059188,29.78900000
1.79063988,34.04897000
1.79068788,55.33341000
1.79073588,38.30893000
1.79078388,38.30893000
1.79083188,42.56889000
1.79087988,38.30893000
1.79092788,51.07345000
1.79097588,42.56889000
1.79102388,42.56889000
1.79107188,42.56889000
1.79111988,46.82886000
1.79116788,46.82886000
1.79121588,42.56889000
1.79126388,46.82886000
1.79131188,46.82886000
1.79135988,46.82886000
1.79140788,46.82886000
1.79145588,46.82886000
1.79150388,46.82886000
1.79155188,38.30893000
1.79159988,42.56889000
1.79164788,51.07345000
1.79169588,38.30893000
1.79174388,46.82886000
1.79179188,46.82886000
1.79183988,46.82886000
1.79188788,42.56889000
1.79193588,46.82886000
1.79198388,46.82886000
1.79203188,46.82886000
1.79207988,51.07345000
1.79212788,55.33341000
1.79217588,51.07345000
1.79222388,42.56889000
1.79227188,55.33341000
1.79231988,46.82886000
1.79236788,46.82886000
1.79241588,46.82886000
1.79246388,46.82886000
1.79251188,51.07345000
1.79255988,46.82886000
1.79260788,46.82886000
1.79265588,51.07345000
1.79270388,46.82886000
1.79275188,46.82886000
1.79279988,51.07345000
1.79284788,46.82886000
1.79289588,51.07345000
1.79294388,46.82886000
1.79299188,46.82886000
1.79303988,46.82886000
1.79308788,46.82886000
1.79313588,51.07345000
1.79318388,46.82886000
1.79323188,46.82886000
1.79327988,46.82886000
1.79332788,42.56889000
1.79337588,46.82886000
1.79342388,46.82886000
1.79347188,51.07345000
1.79351988,42.56889000
1.79356788,42.56889000
1.79361588,46.82886000
1.79366388,46.82886000
1.79371188,42.56889000
1.79375988,46.82886000
1.79380788,42.56889000
1.79385588,51.07345000
1.79390388,46.82886000
1.79395188,46.82886000
1.79399988,29.78900000
1.79404788,51.07345000
1.79409588,25.52903000
1.79414388,63.85334000
1.79419188,51.07345000
1.79423988,34.04897000
1.79428788,51.07345000
1.79433588,17.02448000
1.79438388,46.82886000
1.79443188,25.52903000
1.79447988,72.35789000
1.79452788,42.56889000
1.79457588,38.30893000
1.79462388,34.04897000
1.79467188,25.52903000
1.79471988,42.56889000
1.79476788,38.30893000
1.79481588,51.07345000
1.79486388,25.52903000
1.79491188,55.33341000
1.79495988,38.30893000
1.79500788,25.52903000
1.79505588,42.56889000
1.79510388,46.82886000
1.79515188,34.04897000
1.79519988,42.56889000
1.79524788,29.78900000
1.79529588,51.07345000
1.79534388,38.30893000
1.79539188,42.56889000
1.79543988,42.56889000
1.79548788,42.56889000
1.79553588,46.82886000
1.79558388,21.28445000
1.79563188,51.07345000
1.79567988,21.28445000
1.79572788,59.59338000
1.79577588,42.56889000
1.79582388,38.30893000
1.79587188,42.56889000
1.79591988,21.28445000
1.79596788,46.82886000
1.79601588,63.85334000
1.79606388,25.52903000
1.79611188,55.33341000
1.79615988,25.52903000
1.79620788,42.56889000
1.79625588,51.07345000
1.79630388,29.78900000
1.79635188,55.33341000
1.79639988,21.28445000
1.79644788,29.78900000
1.79649588,38.30893000
1.79654388,34.04897000
1.79659188,38.30893000
1.79663988,25.52903000
1.79668788,17.02448000
1.79673588,34.04897000
1.79678388,38.30893000
1.79683188,46.82886000
1.79687988,34.04897000
1.79692788,17.02448000
1.79697588,42.56889000
1.79702388,38.30893000
1.79707188,25.52903000
1.79711988,29.78900000
1.79716788,38.30893000
1.79721588,29.78900000
1.79726388,29.78900000
1.79731188,29.78900000
1.79735988,21.28445000
1.79740788,38.30893000
1.79745588,25.52903000
1.79750388,42.56889000
1.79755188,29.78900000
1.79759988,29.78900000
1.79764788,25.52903000
1.79769588,25.52903000
1.79774388,25.52903000
1.79779188,38.30893000
1.79783988,25.52903000
1.79788788,25.52903000
1.79793588,25.52903000
1.79798388,21.28445000
1.79803188,25.52903000
1.79807988,25.52903000
1.79812788,25.52903000
1.79817588,25.52903000
1.79822388,17.02448000
1.79827188,25.52903000
1.79831988,21.28445000
1.79836788,25.52903000
1.79841588,46.82886000
1.79846388,12.76452000
1.79851188,25.52903000
1.79855988,17.02448000
1.79860788,8.50455100
1.79865588,17.02448000
1.79870388,25.52903000
1.79875188,8.50455100
1.79879988,21.28445000
1.79884788,21.28445000
1.79889588,17.02448000
1.79894388,17.02448000
1.79899188,17.02448000
1.79903988,21.28445000
1.79908788,17.02448000
1.79913588,17.02448000
1.79918388,12.76452000
1.79923188,12.76452000
1.79927988,17.02448000
1.79932788,17.02448000
1.79937588,12.76452000
1.79942388,17.02448000
1.79947188,12.76452000
1.79951988,12.76452000
1.79956788,12.76452000
1.79961588,8.50455100
1.79966388,21.28445000
1.79971188,12.76452000
1.79975988,4.24458600
1.79980788,8.50455100
1.79985588,12.76452000
1.79990388,12.76452000
1.79995188,12.76452000
1.79999988,12.76452000
1.80004788,4.24458600
1.80009588,8.50455100
1.80014388,4.24458600
1.80019188,8.50455100
1.80023988,8.50455100
1.80028788,8.50455100
1.80033588,4.24458600
1.80038388,0.00000000
1.80043188,0.00000000
1.80047988,8.50455100
1.80052788,0.00000000
1.80057588,4.24458600
1.80062388,4.24458600
1.80067188,0.00000000
1.80071988,0.00000000
1.80076788,0.00000000
1.80081588,0.00000000
1.80086388,4.24458600
1.80091188,0.00000000
1.80095988,-4.24458600
1.80100788,-17.02448000
1.80105588,4.24458600
1.80110388,0.00000000
1.80115188,0.00000000
1.80119988,0.00000000
1.80124788,-4.24458600
1.80129588,-4.24458600
1.80134388,0.00000000
1.80139188,-4.24458600
1.80143988,-12.76452000
1.80148788,-8.50455100
1.80153588,0.00000000
1.80158388,0.00000000
1.80163188,-8.50455100
1.80167988,-8.50455100
1.80172788,-4.24458600
1.80177588,-8.50455100
1.80182388,-4.24458600
1.80187188,-8.50455100
1.80191988,-8.50455100
1.80196788,-8.50455100
1.80201588,-8.50455100
1.80206388,-8.50455100
1.80211188,8.50455100
1.80215988,-25.52903000
1.80220788,-4.24458600
1.80225588,-17.02448000
1.80230388,-17.02448000
1.80235188,8.50455100
1.80239988,-25.52903000
1.80244788,4.24458600
1.80249588,-34.04897000
1.80254388,-12.76452000
1.80259188,-25.52903000
1.80263988,-12.76452000
1.80268788,0.00000000
1.80273588,-21.28445000
1.80278388,-12.76452000
1.80283188,-21.28445000
1.80287988,-8.50455100
1.80292788,-42.56889000
1.80297588,-12.76452000
1.80302388,-12.76452000
1.80307188,-25.52903000
1.80311988,-29.78900000
1.80316788,-17.02448000
1.80321588,-29.78900000
1.80326388,-17.02448000
1.80331188,-17.02448000
1.80335988,-12.76452000
1.80340788,-21.28445000
1.80345588,-21.28445000
1.80350388,-12.76452000
1.80355188,-17.02448000
1.80359988,-8.50455100
1.80364788,-29.78900000
1.80369588,0.00000000
1.80374388,-46.82886000
1.80379188,-25.52903000
1.80383988,-29.78900000
1.80388788,-25.52903000
1.80393588,-4.24458600
1.80398388,-42.56889000
1.80403188,-21.28445000
1.80407988,-29.78900000
1.80412788,-46.82886000
1.80417588,-4.24458600
1.80422388,-29.78900000
1.80427188,-38.30893000
1.80431988,-25.52903000
1.80436788,-46.82886000
1.80441588,-8.50455100
1.80446388,-42.56889000
1.80451188,-25.52903000
1.80455988,-34.04897000
1.80460788,-46.82886000
1.80465588,-34.04897000
1.80470388,-29.78900000
1.80475188,-21.28445000
1.80479988,-17.02448000
1.80484788,-38.30893000
1.80489588,-17.02448000
1.80494388,-17.02448000
1.80499188,-38.30893000
1.80503988,-25.52903000
1.80508788,-38.30893000
1.80513588,-38.30893000
1.80518388,-21.28445000
1.80523188,-42.56889000
1.80527988,-29.78900000
1.80532788,-42.56889000
1.80537588,-34.04897000
1.80542388,-46.82886000
1.80547188,-25.52903000
1.80551988,-46.82886000
1.80556788,-34.04897000
1.80561588,-38.30893000
1.80566388,-42.56889000
1.80571188,-34.04897000
1.80575988,-38.30893000
1.80580788,-38.30893000
1.80585588,-34.04897000
1.80590388,-38.30893000
1.80595188,-42.56889000
1.80599988,-38.30893000
1.80604788,-38.30893000
1.80609588,-34.04897000
1.80614388,-38.30893000
1.80619188,-38.30893000
1.80623988,-38.30893000
1.80628788,-46.82886000
1.80633588,-42.56889000
1.80638388,-42.56889000
1.80643188,-42.56889000
1.80647988,-42.56889000
1.80652788,-46.82886000
1.80657588,-76.61786000
1.80662388,-42.56889000
1.80667188,-63.85334000
1.80671988,-89.39775000
1.80676788,-34.04897000
1.80681588,-63.85334000
1.80686388,-42.56889000
1.80691188,-34.04897000
1.80695988,-51.07345000
1.80700788,-42.56889000
1.80705588,-46.82886000
1.80710388,-46.82886000
1.80715188,-46.82886000
1.80719988,-46.82886000
1.80724788,-46.82886000
1.80729588,-42.56889000
1.80734388,-42.56889000
1.80739188,-46.82886000
1.80743988,-46.82886000
1.80748788,-46.82886000
1.80753588,-46.82886000
1.80758388,-51.07345000
1.80763188,-46.82886000
1.80767988,-46.82886000
1.80772788,-51.07345000
1.80777588,-51.07345000
1.80782388,-51.07345000
1.80787188,-46.82886000
1.80791988,-51.07345000
1.80796788,-46.82886000
1.80801588,-51.07345000
1.80806388,-51.07345000
1.80811188,-46.82886000
1.80815988,-46.82886000
1.80820788,-51.07345000
1.80825588,-55.33341000
1.80830388,-51.07345000
1.80835188,-55.33341000
1.80839988,-55.33341000
1.80844788,-46.82886000
1.80849588,-51.07345000
1.80854388,-55.33341000
1.80859188,-46.82886000
1.80863988,-51.07345000
1.80868788,-51.07345000
1.80873588,-55.33341000
1.80878388,-46.82886000
1.80883188,-51.07345000
1.80887988,-51.07345000
1.80892788,-51.07345000
1.80897588,-51.07345000
1.80902388,-51.07345000
1.80907188,-51.07345000
1.80911988,-51.07345000
1.80916788,-51.07345000
1.80921588,-51.07345000
1.80926388,-51.07345000
1.80931188,-51.07345000
1.80935988,-51.07345000
1.80940788,-51.07345000
1.80945588,-51.07345000
1.80950388,-51.07345000
1.80955188,-51.07345000
1.80959988,-51.07345000
1.80964788,-51.07345000
1.80969588,-46.82886000
1.80974388,-55.33341000
1.80979188,-51.07345000
1.80983988,-51.07345000
1.80988788,-46.82886000
1.80993588,-46.82886000
1.80998388,-51.07345000
1.81003188,-46.82886000
1.81007988,-51.07345000
1.81012788,-51.07345000
1.81017588,-42.56889000
1.81022388,-63.85334000
1.81027188,-51.07345000
1.81031988,-46.82886000
1.81036788,-59.59338000
1.81041588,-21.28445000
1.81046388,-59.59338000
1.81051188,-38.30893000
1.81055988,-59.59338000
1.81060788,-51.07345000
1.81065588,-51.07345000
1.81070388,-46.82886000
1.81075188,-42.56889000
1.81079988,-55.33341000
1.81084788,-51.07345000
1.81089588,-59.59338000
1.81094388,-46.82886000
1.81099188,-80.87783000
1.81103988,-51.07345000
1.81108788,-38.30893000
1.81113588,-59.59338000
1.81118388,-63.85334000
1.81123188,-46.82886000
1.81127988,-55.33341000
1.81132788,-46.82886000
1.81137588,-46.82886000
1.81142388,-42.56889000
1.81147188,-46.82886000
1.81151988,-46.82886000
1.81156788,-34.04897000
1.81161588,-42.56889000
1.81166388,-34.04897000
1.81171188,-55.33341000
1.81175988,-25.52903000
1.81180788,-59.59338000
1.81185588,-55.33341000
1.81190388,-42.56889000
1.81195188,-51.07345000
1.81199988,-21.28445000
1.81204788,-59.59338000
1.81209588,-46.82886000
1.81214388,-46.82886000
1.81219188,-59.59338000
1.81223988,-25.52903000
1.81228788,-38.30893000
1.81233588,-59.59338000
1.81238388,-34.04897000
1.81243188,-63.85334000
1.81247988,-17.02448000
1.81252788,-51.07345000
1.81257588,-42.56889000
1.81262388,-46.82886000
1.81267188,-55.33341000
1.81271988,-42.56889000
1.81276788,-34.04897000
1.81281588,-38.30893000
1.81286388,-29.78900000
1.81291188,-51.07345000
1.81295988,-25.52903000
1.81300788,-17.02448000
1.81305588,-51.07345000
1.81310388,-34.04897000
1.81315188,-34.04897000
1.81319988,-42.56889000
1.81324788,-29.78900000
1.81329588,-42.56889000
1.81334388,-34.04897000
1.81339188,-42.56889000
1.81343988,-34.04897000
1.81348788,-42.56889000
1.81353588,-34.04897000
1.81358388,-42.56889000
1.81363188,-34.04897000
1.81367988,-38.30893000
1.81372788,-59.59338000
1.81377588,-21.28445000
1.81382388,-38.30893000
1.81387188,-29.78900000
1.81391988,-17.02448000
1.81396788,-34.04897000
1.81401588,-34.04897000
1.81406388,-38.30893000
1.81411188,-34.04897000
1.81415988,-29.78900000
1.81420788,-4.24458600
1.81425588,-38.30893000
1.81430388,-34.04897000
1.81435188,-51.07345000
1.81439988,-29.78900000
1.81444788,-25.52903000
1.81449588,-29.78900000
1.81454388,-42.56889000
1.81459188,-42.56889000
1.81463988,-51.07345000
1.81468788,-34.04897000
1.81473588,-46.82886000
1.81478388,-72.35789000
1.81483188,-21.28445000
1.81487988,-46.82886000
1.81492788,-21.28445000
1.81497588,-21.28445000
1.81502388,-34.04897000
1.81507188,-25.52903000
1.81511988,-21.28445000
1.81516788,-21.28445000
1.81521588,-21.28445000
1.81526388,-25.52903000
1.81531188,-25.52903000
1.81535988,-21.28445000
1.81540788,-21.28445000
1.81545588,-21.28445000
1.81550388,-21.28445000
1.81555188,-21.28445000
1.81559988,-21.28445000
1.81564788,-25.52903000
1.81569588,-25.52903000
1.81574388,-21.28445000
1.81579188,-21.28445000
1.81583988,-21.28445000
1.81588788,-21.28445000
1.81593588,-17.02448000
1.81598388,-21.28445000
1.81603188,-12.76452000
1.81607988,-17.02448000
1.81612788,-12.76452000
1.81617588,-17.02448000
1.81622388,-17.02448000
1.81627188,-17.02448000
1.81631988,-17.02448000
1.81636788,-12.76452000
1.81641588,-17.02448000
1.81646388,-12.76452000
1.81651188,-17.02448000
1.81655988,-12.76452000
1.81660788,-17.02448000
1.81665588,-17.02448000
1.81670388,-12.76452000
1.81675188,-8.50455100
1.81679988,-12.76452000
1.81684788,-17.02448000
1.81689588,-8.50455100
1.81694388,-8.50455100
1.81699188,-8.50455100
1.81703988,-8.50455100
1.81708788,-12.76452000
1.81713588,-8.50455100
1.81718388,-4.24458600
1.81723188,-12.76452000
1.81727988,-8.50455100
1.81732788,-4.24458600
1.81737588,-8.50455100
1.81742388,-4.24458600
1.81747188,-4.24458600
1.81751988,-8.50455100
1.81756788,0.00000000
1.81761588,-4.24458600
1.81766388,0.00000000
1.81771188,-4.24458600
1.81775988,-4.24458600
1.81780788,-4.24458600
1.81785588,0.00000000
1.81790388,0.00000000
1.81795188,0.00000000
1.81799988,-4.24458600
1.81804788,0.00000000
1.81809588,0.00000000
1.81814388,0.00000000
1.81819188,0.00000000
1.81823988,0.00000000
1.81828788,0.00000000
1.81833588,0.00000000
1.81838388,0.00000000
1.81843188,4.24458600
1.81847988,8.50455100
1.81852788,4.24458600
1.81857588,4.24458600
1.81862388,4.24458600
1.81867188,0.00000000
1.81871988,8.50455100
1.81876788,4.24458600
1.81881588,8.50455100
1.81886388,4.24458600
1.81891188,8.50455100
1.81895988,8.50455100
1.81900788,4.24458600
1.81905588,8.50455100
1.81910388,4.24458600
1.81915188,12.76452000
1.81919988,4.24458600
1.81924788,8.50455100
1.81929588,8.50455100
1.81934388,12.76452000
1.81939188,17.02448000
1.81943988,12.76452000
1.81948788,17.02448000
1.81953588,4.24458600
1.81958388,4.24458600
1.81963188,12.76452000
1.81967988,12.76452000
1.81972788,12.76452000
1.81977588,12.76452000
1.81982388,17.02448000
1.81987188,17.02448000
1.81991988,17.02448000
1.81996788,17.02448000
1.82001588,12.76452000
1.82006388,12.76452000
1.82011188,12.76452000
1.82015988,21.28445000
1.82020788,17.02448000
1.82025588,21.28445000
1.82030388,17.02448000
1.82035188,21.28445000
1.82039988,21.28445000
1.82044788,17.02448000
1.82049588,0.00000000
1.82054388,21.28445000
1.82059188,4.24458600
1.82063988,34.04897000
1.82068788,34.04897000
1.82073588,12.76452000
1.82078388,29.78900000
1.82083188,0.00000000
1.82087988,38.30893000
1.82092788,8.50455100
1.82097588,42.56889000
1.82102388,29.78900000
1.82107188,17.02448000
1.82111988,21.28445000
1.82116788,12.76452000
1.82121588,21.28445000
1.82126388,17.02448000
1.82131188,42.56889000
1.82135988,17.02448000
1.82140788,29.78900000
1.82145588,29.78900000
1.82150388,12.76452000
1.82155188,25.52903000
1.82159988,38.30893000
1.82164788,21.28445000
1.82169588,29.78900000
1.82174388,17.02448000
1.82179188,38.30893000
1.82183988,29.78900000
1.82188788,34.04897000
1.82193588,42.56889000
1.82198388,29.78900000
1.82203188,34.04897000
1.82207988,12.76452000
1.82212788,42.56889000
1.82217588,21.28445000
1.82222388,46.82886000
1.82227188,38.30893000
1.82231988,21.28445000
1.82236788,38.30893000
1.82241588,21.28445000
1.82246388,42.56889000
1.82251188,59.59338000
1.82255988,25.52903000
1.82260788,46.82886000
1.82265588,25.52903000
1.82270388,25.52903000
1.82275188,51.07345000
1.82279988,21.28445000
1.82284788,55.33341000
1.82289588,21.28445000
1.82294388,29.78900000
1.82299188,42.56889000
1.82303988,38.30893000
1.82308788,38.30893000
1.82313588,34.04897000
1.82318388,21.28445000
1.82323188,38.30893000
1.82327988,34.04897000
1.82332788,51.07345000
1.82337588,38.30893000
1.82342388,25.52903000
1.82347188,51.07345000
1.82351988,46.82886000
1.82356788,34.04897000
1.82361588,46.82886000
1.82366388,42.56889000
1.82371188,51.07345000
1.82375988,34.04897000
1.82380788,38.30893000
1.82385588,29.78900000
1.82390388,46.82886000
1.82395188,42.56889000
1.82399988,55.33341000
1.82404788,46.82886000
1.82409588,42.56889000
1.82414388,38.30893000
1.82419188,42.56889000
1.82423988,38.30893000
1.82428788,55.33341000
1.82433588,38.30893000
1.82438388,46.82886000
1.82443188,42.56889000
1.82447988,42.56889000
1.82452788,42.56889000
1.82457588,46.82886000
1.82462388,42.56889000
1.82467188,55.33341000
1.82471988,42.56889000
1.82476788,51.07345000
1.82481588,42.56889000
1.82486388,51.07345000
1.82491188,63.85334000
1.82495988,55.33341000
1.82500788,51.07345000
1.82505588,55.33341000
1.82510388,55.33341000
1.82515188,38.30893000
1.82519988,59.59338000
1.82524788,29.78900000
1.82529588,42.56889000
1.82534388,51.07345000
1.82539188,46.82886000
1.82543988,46.82886000
1.82548788,46.82886000
1.82553588,46.82886000
1.82558388,46.82886000
1.82563188,46.82886000
1.82567988,46.82886000
1.82572788,46.82886000
1.82577588,51.07345000
1.82582388,46.82886000
1.82587188,42.56889000
1.82591988,51.07345000
1.82596788,42.56889000
1.82601588,51.07345000
1.82606388,42.56889000
1.82611188,46.82886000
1.82615988,42.56889000
1.82620788,51.07345000
1.82625588,42.56889000
1.82630388,51.07345000
1.82635188,46.82886000
1.82639988,46.82886000
1.82644788,46.82886000
1.82649588,46.82886000
1.82654388,51.07345000
1.82659188,42.56889000
1.82663988,46.82886000
1.82668788,46.82886000
1.82673588,42.56889000
1.82678388,46.82886000
1.82683188,46.82886000
1.82687988,46.82886000
1.82692788,46.82886000
1.82697588,51.07345000
1.82702388,46.82886000
1.82707188,46.82886000
1.82711988,46.82886000
1.82716788,46.82886000
1.82721588,46.82886000
1.82726388,46.82886000
1.82731188,46.82886000
1.82735988,46.82886000
1.82740788,42.56889000
1.82745588,46.82886000
1.82750388,42.56889000
1.82755188,46.82886000
1.82759988,46.82886000
1.82764788,46.82886000
1.82769588,42.56889000
1.82774388,46.82886000
1.82779188,42.56889000
1.82783988,42.56889000
1.82788788,42.56889000
1.82793588,46.82886000
1.82798388,42.56889000
1.82803188,42.56889000
1.82807988,42.56889000
1.82812788,42.56889000
1.82817588,38.30893000
1.82822388,46.82886000
1.82827188,38.30893000
1.82831988,42.56889000
1.82836788,42.56889000
1.82841588,42.56889000
1.82846388,42.56889000
1.82851188,42.56889000
1.82855988,21.28445000
1.82860788,46.82886000
1.82865588,29.78900000
1.82870388,46.82886000
1.82875188,59.59338000
1.82879988,21.28445000
1.82884788,46.82886000
1.82889588,12.76452000
1.82894388,51.07345000
1.82899188,46.82886000
1.82903988,59.59338000
1.82908788,42.56889000
1.82913588,29.78900000
1.82918388,29.78900000
1.82923188,25.52903000
1.82927988,34.04897000
1.82932788,29.78900000
1.82937588,63.85334000
1.82942388,29.78900000
1.82947188,42.56889000
1.82951988,42.56889000
1.82956788,29.78900000
1.82961588,34.04897000
1.82966388,46.82886000
1.82971188,29.78900000
1.82975988,34.04897000
1.82980788,25.52903000
1.82985588,38.30893000
1.82990388,38.30893000
1.82995188,34.04897000
1.82999988,34.04897000
1.83004788,25.52903000
1.83009588,42.56889000
1.83014388,12.76452000
1.83019188,42.56889000
1.83023988,29.78900000
1.83028788,34.04897000
1.83033588,51.07345000
1.83038388,17.02448000
1.83043188,42.56889000
1.83047988,21.28445000
1.83052788,34.04897000
1.83057588,59.59338000
1.83062388,21.28445000
1.83067188,38.30893000
1.83071988,29.78900000
1.83076788,21.28445000
1.83081588,51.07345000
1.83086388,17.02448000
1.83091188,42.56889000
1.83095988,12.76452000
1.83100788,25.52903000
1.83105588,38.30893000
1.83110388,29.78900000
1.83115188,29.78900000
1.83119988,21.28445000
1.83124788,0.00000000
1.83129588,34.04897000
1.83134388,17.02448000
1.83139188,25.52903000
1.83143988,34.04897000
1.83148788,8.50455100
1.83153588,34.04897000
1.83158388,34.04897000
1.83163188,17.02448000
1.83167988,21.28445000
1.83172788,25.52903000
1.83177588,21.28445000
1.83182388,17.02448000
1.83187188,21.28445000
1.83191988,8.50455100
1.83196788,29.78900000
1.83201588,17.02448000
1.83206388,29.78900000
1.83211188,17.02448000
1.83215988,17.02448000
1.83220788,17.02448000
1.83225588,17.02448000
1.83230388,12.76452000
1.83235188,29.78900000
1.83239988,17.02448000
1.83244788,21.28445000
1.83249588,12.76452000
1.83254388,12.76452000
1.83259188,12.76452000
1.83263988,17.02448000
1.83268788,17.02448000
1.83273588,21.28445000
1.83278388,12.76452000
1.83283188,12.76452000
1.83287988,8.50455100
1.83292788,17.02448000
1.83297588,42.56889000
1.83302388,8.50455100
1.83307188,17.02448000
1.83311988,17.02448000
1.83316788,8.50455100
1.83321588,4.24458600
1.83326388,21.28445000
1.83331188,-8.50455100
1.83335988,8.50455100
1.83340788,17.02448000
1.83345588,8.50455100
1.83350388,8.50455100
1.83355188,4.24458600
1.83359988,4.24458600
1.83364788,4.24458600
1.83369588,4.24458600
1.83374388,0.00000000
1.83379188,8.50455100
1.83383988,4.24458600
1.83388788,4.24458600
1.83393588,4.24458600
1.83398388,0.00000000
1.83403188,0.00000000
1.83407988,4.24458600
1.83412788,0.00000000
1.83417588,0.00000000
1.83422388,0.00000000
1.83427188,0.00000000
1.83431988,0.00000000
1.83436788,0.00000000
1.83441588,-4.24458600
1.83446388,0.00000000
1.83451188,0.00000000
1.83455988,0.00000000
1.83460788,-4.24458600
1.83465588,-4.24458600
1.83470388,-8.50455100
1.83475188,-4.24458600
1.83479988,0.00000000
1.83484788,-4.24458600
1.83489588,-4.24458600
1.83494388,-8.50455100
1.83499188,-4.24458600
1.83503988,-4.24458600
1.83508788,-4.24458600
1.83513588,-8.50455100
1.83518388,-8.50455100
1.83523188,-8.50455100
1.83527988,-12.76452000
1.83532788,-12.76452000
1.83537588,-8.50455100
1.83542388,-4.24458600
1.83547188,4.24458600
1.83551988,-8.50455100
1.83556788,-12.76452000
1.83561588,-34.04897000
1.83566388,-12.76452000
1.83571188,-8.50455100
1.83575988,-8.50455100
1.83580788,-21.28445000
1.83585588,-8.50455100
1.83590388,-8.50455100
1.83595188,-12.76452000
1.83599988,-17.02448000
1.83604788,-17.02448000
1.83609588,-12.76452000
1.83614388,-8.50455100
1.83619188,-12.76452000
1.83623988,-17.02448000
1.83628788,-17.02448000
1.83633588,-17.02448000
1.83638388,-21.28445000
1.83643188,-21.28445000
1.83647988,-17.02448000
1.83652788,-21.28445000
1.83657588,-21.28445000
1.83662388,-21.28445000
1.83667188,-34.04897000
1.83671988,-25.52903000
1.83676788,-12.76452000
1.83681588,-34.04897000
1.83686388,0.00000000
1.83691188,-46.82886000
1.83695988,-12.76452000
1.83700788,-42.56889000
1.83705588,-17.02448000
1.83710388,-17.02448000
1.83715188,-25.52903000
1.83719988,-8.50455100
1.83724788,-46.82886000
1.83729588,-25.52903000
1.83734388,-29.78900000
1.83739188,-29.78900000
1.83743988,-34.04897000
1.83748788,-17.02448000
1.83753588,-25.52903000
1.83758388,-34.04897000
1.83763188,-21.28445000
1.83767988,-21.28445000
1.83772788,-34.04897000
1.83777588,-21.28445000
1.83782388,-34.04897000
1.83787188,-38.30893000
1.83791988,-34.04897000
1.83796788,-38.30893000
1.83801588,-25.52903000
1.83806388,-38.30893000
1.83811188,-34.04897000
1.83815988,-42.56889000
1.83820788,-25.52903000
1.83825588,-42.56889000
1.83830388,-29.78900000
1.83835188,-21.28445000
1.83839988,-46.82886000
1.83844788,-25.52903000
1.83849588,-51.07345000
1.83854388,-25.52903000
1.83859188,-34.04897000
1.83863988,-29.78900000
1.83868788,-8.50455100
1.83873588,-34.04897000
1.83878388,-46.82886000
1.83883188,-21.28445000
1.83887988,-51.07345000
1.83892788,-17.02448000
1.83897588,-51.07345000
1.83902388,-29.78900000
1.83907188,-42.56889000
1.83911988,-38.30893000
1.83916788,-25.52903000
1.83921588,-38.30893000
1.83926388,-38.30893000
1.83931188,-42.56889000
1.83935988,-72.35789000
1.83940788,-29.78900000
1.83945588,-51.07345000
1.83950388,-59.59338000
1.83955188,-29.78900000
1.83959988,-55.33341000
1.83964788,-38.30893000
1.83969588,-34.04897000
1.83974388,-42.56889000
1.83979188,-51.07345000
1.83983988,-34.04897000
1.83988788,-51.07345000
1.83993588,-38.30893000
1.83998388,-46.82886000
1.84003188,-46.82886000
1.84007988,-38.30893000
1.84012788,-42.56889000
1.84017588,-34.04897000
1.84022388,-46.82886000
1.84027188,-38.30893000
1.84031988,-46.82886000
1.84036788,-46.82886000
1.84041588,-38.30893000
1.84046388,-42.56889000
1.84051188,-42.56889000
