Time,Channel A
1.56158390,-51.07345000
1.56163190,-51.07345000
1.56167990,-46.82886000
1.56172790,-51.07345000
1.56177590,-51.07345000
1.56182390,-46.82886000
1.56187190,-55.33341000
1.56191990,-51.07345000
1.56196790,-51.07345000
1.56201590,-51.07345000
1.56206390,-51.07345000
1.56211190,-46.82886000
1.56215990,-34.04897000
1.56220790,-51.07345000
1.56225590,-51.07345000
1.56230390,-72.35789000
1.56235190,-46.82886000
1.56239990,-46.82886000
1.56244790,-46.82886000
1.56249590,-51.07345000
1.56254390,-68.11331000
1.56259190,-46.82886000
1.56263990,-34.04897000
1.56268790,-46.82886000
1.56273590,-51.07345000
1.56278390,-55.33341000
1.56283190,-51.07345000
1.56287990,-51.07345000
1.56292790,-51.07345000
1.56297590,-46.82886000
1.56302390,-42.56889000
1.56307190,-51.07345000
1.56311990,-51.07345000
1.56316790,-51.07345000
1.56321590,-51.07345000
1.56326390,-51.07345000
1.56331190,-46.82886000
1.56335990,-51.07345000
1.56340790,-51.07345000
1.56345590,-51.07345000
1.56350390,-51.07345000
1.56355190,-51.07345000
1.56359990,-55.33341000
1.56364790,-51.07345000
1.56369590,-46.82886000
1.56374390,-63.85334000
1.56379190,-46.82886000
1.56383990,-55.33341000
1.56388790,-46.82886000
1.56393590,-46.82886000
1.56398390,-51.07345000
1.56403190,-55.33341000
1.56407990,-51.07345000
1.56412790,-51.07345000
1.56417590,-38.30893000
1.56422390,-46.82886000
1.56427190,-51.07345000
1.56431990,-46.82886000
1.56436790,-51.07345000
1.56441590,-51.07345000
1.56446390,-42.56889000
1.56451190,-46.82886000
1.56455990,-46.82886000
1.56460790,-46.82886000
1.56465590,-51.07345000
1.56470390,-51.07345000
1.56475190,-46.82886000
1.56479990,-46.82886000
1.56484790,-46.82886000
1.56489590,-46.82886000
1.56494390,-46.82886000
1.56499190,-46.82886000
1.56503990,-46.82886000
1.56508790,-46.82886000
1.56513590,-46.82886000
1.56518390,-46.82886000
1.56523190,-46.82886000
1.56527990,-46.82886000
1.56532790,-42.56889000
1.56537590,-46.82886000
1.56542390,-46.82886000
1.56547190,-42.56889000
1.56551990,-46.82886000
1.56556790,-42.56889000
1.56561590,-42.56889000
1.56566390,-46.82886000
1.56571190,-46.82886000
1.56575990,-42.56889000
1.56580790,-42.56889000
1.56585590,-42.56889000
1.56590390,-38.30893000
1.56595190,-42.56889000
1.56599990,-46.82886000
1.56604790,-42.56889000
1.56609590,-42.56889000
1.56614390,-38.30893000
1.56619190,-42.56889000
1.56623990,-42.56889000
1.56628790,-42.56889000
1.56633590,-42.56889000
1.56638390,-42.56889000
1.56643190,-42.56889000
1.56647990,-38.30893000
1.56652790,-38.30893000
1.56657590,-38.30893000
1.56662390,-38.30893000
1.56667190,-38.30893000
1.56671990,-38.30893000
1.56676790,-38.30893000
1.56681590,-38.30893000
1.56686390,-38.30893000
1.56691190,-34.04897000
1.56695990,-34.04897000
1.56700790,-38.30893000
1.56705590,-34.04897000
1.56710390,-34.04897000
1.56715190,-34.04897000
1.56719990,-34.04897000
1.56724790,-34.04897000
1.56729590,-34.04897000
1.56734390,-34.04897000
1.56739190,-34.04897000
1.56743990,-29.78900000
1.56748790,-34.04897000
1.56753590,-29.78900000
1.56758390,-34.04897000
1.56763190,-34.04897000
1.56767990,-34.04897000
1.56772790,-42.56889000
1.56777590,-21.28445000
1.56782390,-38.30893000
1.56787190,-25.52903000
1.56791990,-12.76452000
1.56796790,-46.82886000
1.56801590,-17.02448000
1.56806390,-51.07345000
1.56811190,-17.02448000
1.56815990,-34.04897000
1.56820790,-17.02448000
1.56825590,-17.02448000
1.56830390,-42.56889000
1.56835190,-25.52903000
1.56839990,-34.04897000
1.56844790,-25.52903000
1.56849590,-38.30893000
1.56854390,-8.50455100
1.56859190,-29.78900000
1.56863990,-25.52903000
1.56868790,-17.02448000
1.56873590,-25.52903000
1.56878390,-29.78900000
1.56883190,-12.76452000
1.56887990,-29.78900000
1.56892790,-25.52903000
1.56897590,-25.52903000
1.56902390,-17.02448000
1.56907190,-21.28445000
1.56911990,-29.78900000
1.56916790,-21.28445000
1.56921590,-29.78900000
1.56926390,-8.50455100
1.56931190,-42.56889000
1.56935990,-8.50455100
1.56940790,-17.02448000
1.56945590,-12.76452000
1.56950390,-4.24458600
1.56955190,-34.04897000
1.56959990,-4.24458600
1.56964790,-21.28445000
1.56969590,-8.50455100
1.56974390,12.76452000
1.56979190,-25.52903000
1.56983990,-8.50455100
1.56988790,-8.50455100
1.56993590,-21.28445000
1.56998390,12.76452000
1.57003190,-21.28445000
1.57007990,4.24458600
1.57012790,-25.52903000
1.57017590,-12.76452000
1.57022390,0.00000000
1.57027190,-8.50455100
1.57031990,-4.24458600
1.57036790,-8.50455100
1.57041590,-29.78900000
1.57046390,0.00000000
1.57051190,-17.02448000
1.57055990,-8.50455100
1.57060790,0.00000000
1.57065590,-25.52903000
1.57070390,0.00000000
1.57075190,4.24458600
1.57079990,-8.50455100
1.57084790,-8.50455100
1.57089590,4.24458600
1.57094390,-4.24458600
1.57099190,0.00000000
1.57103990,-8.50455100
1.57108790,-8.50455100
1.57113590,4.24458600
1.57118390,0.00000000
1.57123190,17.02448000
1.57127990,-4.24458600
1.57132790,4.24458600
1.57137590,-4.24458600
1.57142390,-4.24458600
1.57147190,0.00000000
1.57151990,8.50455100
1.57156790,0.00000000
1.57161590,0.00000000
1.57166390,0.00000000
1.57171190,0.00000000
1.57175990,4.24458600
1.57180790,4.24458600
1.57185590,8.50455100
1.57190390,8.50455100
1.57195190,0.00000000
1.57199990,4.24458600
1.57204790,8.50455100
1.57209590,4.24458600
1.57214390,29.78900000
1.57219190,-21.28445000
1.57223990,17.02448000
1.57228790,-4.24458600
1.57233590,-21.28445000
1.57238390,12.76452000
1.57243190,8.50455100
1.57247990,0.00000000
1.57252790,17.02448000
1.57257590,8.50455100
1.57262390,12.76452000
1.57267190,12.76452000
1.57271990,12.76452000
1.57276790,8.50455100
1.57281590,17.02448000
1.57286390,12.76452000
1.57291190,12.76452000
1.57295990,12.76452000
1.57300790,17.02448000
1.57305590,12.76452000
1.57310390,17.02448000
1.57315190,17.02448000
1.57319990,12.76452000
1.57324790,12.76452000
1.57329590,17.02448000
1.57334390,17.02448000
1.57339190,21.28445000
1.57343990,21.28445000
1.57348790,17.02448000
1.57353590,21.28445000
1.57358390,21.28445000
1.57363190,21.28445000
1.57367990,21.28445000
1.57372790,21.28445000
1.57377590,21.28445000
1.57382390,21.28445000
1.57387190,25.52903000
1.57391990,21.28445000
1.57396790,25.52903000
1.57401590,25.52903000
1.57406390,25.52903000
1.57411190,21.28445000
1.57415990,25.52903000
1.57420790,25.52903000
1.57425590,25.52903000
1.57430390,25.52903000
1.57435190,25.52903000
1.57439990,25.52903000
1.57444790,25.52903000
1.57449590,25.52903000
1.57454390,21.28445000
1.57459190,21.28445000
1.57463990,29.78900000
1.57468790,29.78900000
1.57473590,29.78900000
1.57478390,29.78900000
1.57483190,34.04897000
1.57487990,25.52903000
1.57492790,34.04897000
1.57497590,34.04897000
1.57502390,21.28445000
1.57507190,25.52903000
1.57511990,34.04897000
1.57516790,34.04897000
1.57521590,34.04897000
1.57526390,34.04897000
1.57531190,29.78900000
1.57535990,34.04897000
1.57540790,34.04897000
1.57545590,34.04897000
1.57550390,34.04897000
1.57555190,34.04897000
1.57559990,34.04897000
1.57564790,34.04897000
1.57569590,38.30893000
1.57574390,38.30893000
1.57579190,38.30893000
1.57583990,38.30893000
1.57588790,34.04897000
1.57593590,34.04897000
1.57598390,38.30893000
1.57603190,38.30893000
1.57607990,38.30893000
1.57612790,42.56889000
1.57617590,29.78900000
1.57622390,42.56889000
1.57627190,38.30893000
1.57631990,38.30893000
1.57636790,42.56889000
1.57641590,38.30893000
1.57646390,42.56889000
1.57651190,38.30893000
1.57655990,38.30893000
1.57660790,42.56889000
1.57665590,42.56889000
1.57670390,42.56889000
1.57675190,42.56889000
1.57679990,38.30893000
1.57684790,38.30893000
1.57689590,42.56889000
1.57694390,42.56889000
1.57699190,42.56889000
1.57703990,42.56889000
1.57708790,42.56889000
1.57713590,38.30893000
1.57718390,42.56889000
1.57723190,46.82886000
1.57727990,46.82886000
1.57732790,46.82886000
1.57737590,46.82886000
1.57742390,42.56889000
1.57747190,38.30893000
1.57751990,42.56889000
1.57756790,42.56889000
1.57761590,42.56889000
1.57766390,42.56889000
1.57771190,46.82886000
1.57775990,38.30893000
1.57780790,46.82886000
1.57785590,42.56889000
1.57790390,46.82886000
1.57795190,46.82886000
1.57799990,46.82886000
1.57804790,46.82886000
1.57809590,42.56889000
1.57814390,42.56889000
1.57819190,46.82886000
1.57823990,51.07345000
1.57828790,51.07345000
1.57833590,46.82886000
1.57838390,55.33341000
1.57843190,17.02448000
1.57847990,59.59338000
1.57852790,29.78900000
1.57857590,68.11331000
1.57862390,51.07345000
1.57867190,42.56889000
1.57871990,46.82886000
1.57876790,21.28445000
1.57881590,59.59338000
1.57886390,51.07345000
1.57891190,51.07345000
1.57895990,55.33341000
1.57900790,51.07345000
1.57905590,46.82886000
1.57910390,38.30893000
1.57915190,55.33341000
1.57919990,42.56889000
1.57924790,51.07345000
1.57929590,63.85334000
1.57934390,34.04897000
1.57939190,51.07345000
1.57943990,55.33341000
1.57948790,46.82886000
1.57953590,59.59338000
1.57958390,38.30893000
1.57963190,51.07345000
1.57967990,42.56889000
1.57972790,42.56889000
1.57977590,34.04897000
1.57982390,59.59338000
1.57987190,46.82886000
1.57991990,46.82886000
1.57996790,55.33341000
1.58001590,21.28445000
1.58006390,63.85334000
1.58011190,34.04897000
1.58015990,59.59338000
1.58020790,51.07345000
1.58025590,25.52903000
1.58030390,42.56889000
1.58035190,46.82886000
1.58039990,34.04897000
1.58044790,68.11331000
1.58049590,21.28445000
1.58054390,55.33341000
1.58059190,34.04897000
1.58063990,51.07345000
1.58068790,63.85334000
1.58073590,38.30893000
1.58078390,38.30893000
1.58083190,38.30893000
1.58087990,38.30893000
1.58092790,72.35789000
1.58097590,42.56889000
1.58102390,51.07345000
1.58107190,38.30893000
1.58111990,25.52903000
1.58116790,59.59338000
1.58121590,46.82886000
1.58126390,25.52903000
1.58131190,42.56889000
1.58135990,38.30893000
1.58140790,42.56889000
1.58145590,38.30893000
1.58150390,46.82886000
1.58155190,42.56889000
1.58159990,46.82886000
1.58164790,42.56889000
1.58169590,34.04897000
1.58174390,38.30893000
1.58179190,25.52903000
1.58183990,42.56889000
1.58188790,38.30893000
1.58193590,46.82886000
1.58198390,59.59338000
1.58203190,34.04897000
1.58207990,29.78900000
1.58212790,38.30893000
1.58217590,38.30893000
1.58222390,38.30893000
1.58227190,46.82886000
1.58231990,42.56889000
1.58236790,38.30893000
1.58241590,38.30893000
1.58246390,34.04897000
1.58251190,29.78900000
1.58255990,42.56889000
1.58260790,38.30893000
1.58265590,34.04897000
1.58270390,4.24458600
1.58275190,46.82886000
1.58279990,25.52903000
1.58284790,29.78900000
1.58289590,59.59338000
1.58294390,21.28445000
1.58299190,42.56889000
1.58303990,55.33341000
1.58308790,38.30893000
1.58313590,21.28445000
1.58318390,51.07345000
1.58323190,25.52903000
1.58327990,25.52903000
1.58332790,38.30893000
1.58337590,38.30893000
1.58342390,38.30893000
1.58347190,34.04897000
1.58351990,25.52903000
1.58356790,21.28445000
1.58361590,38.30893000
1.58366390,51.07345000
1.58371190,29.78900000
1.58375990,29.78900000
1.58380790,29.78900000
1.58385590,34.04897000
1.58390390,34.04897000
1.58395190,34.04897000
1.58399990,29.78900000
1.58404790,25.52903000
1.58409590,29.78900000
1.58414390,29.78900000
1.58419190,25.52903000
1.58423990,29.78900000
1.58428790,29.78900000
1.58433590,29.78900000
1.58438390,29.78900000
1.58443190,25.52903000
1.58447990,25.52903000
1.58452790,25.52903000
1.58457590,21.28445000
1.58462390,25.52903000
1.58467190,21.28445000
1.58471990,21.28445000
1.58476790,25.52903000
1.58481590,21.28445000
1.58486390,21.28445000
1.58491190,25.52903000
1.58495990,21.28445000
1.58500790,21.28445000
1.58505590,21.28445000
1.58510390,21.28445000
1.58515190,17.02448000
1.58519990,25.52903000
1.58524790,21.28445000
1.58529590,21.28445000
1.58534390,17.02448000
1.58539190,17.02448000
1.58543990,17.02448000
1.58548790,21.28445000
1.58553590,17.02448000
1.58558390,17.02448000
1.58563190,12.76452000
1.58567990,17.02448000
1.58572790,17.02448000
1.58577590,12.76452000
1.58582390,17.02448000
1.58587190,12.76452000
1.58591990,12.76452000
1.58596790,12.76452000
1.58601590,12.76452000
1.58606390,12.76452000
1.58611190,12.76452000
1.58615990,8.50455100
1.58620790,12.76452000
1.58625590,8.50455100
1.58630390,12.76452000
1.58635190,8.50455100
1.58639990,8.50455100
1.58644790,8.50455100
1.58649590,8.50455100
1.58654390,8.50455100
1.58659190,8.50455100
1.58663990,4.24458600
1.58668790,4.24458600
1.58673590,8.50455100
1.58678390,4.24458600
1.58683190,4.24458600
1.58687990,4.24458600
1.58692790,4.24458600
1.58697590,4.24458600
1.58702390,4.24458600
1.58707190,-8.50455100
1.58711990,0.00000000
1.58716790,4.24458600
1.58721590,0.00000000
1.58726390,-4.24458600
1.58731190,0.00000000
1.58735990,0.00000000
1.58740790,0.00000000
1.58745590,0.00000000
1.58750390,-4.24458600
1.58755190,-4.24458600
1.58759990,0.00000000
1.58764790,0.00000000
1.58769590,0.00000000
1.58774390,-4.24458600
1.58779190,0.00000000
1.58783990,-8.50455100
1.58788790,0.00000000
1.58793590,0.00000000
1.58798390,0.00000000
1.58803190,-4.24458600
1.58807990,-4.24458600
1.58812790,-4.24458600
1.58817590,-8.50455100
1.58822390,-8.50455100
1.58827190,-8.50455100
1.58831990,-8.50455100
1.58836790,-8.50455100
1.58841590,-12.76452000
1.58846390,-12.76452000
1.58851190,-8.50455100
1.58855990,-8.50455100
1.58860790,-12.76452000
1.58865590,-8.50455100
1.58870390,-12.76452000
1.58875190,-8.50455100
1.58879990,-34.04897000
1.58884790,89.39775000
1.58889590,-17.02448000
1.58894390,-63.85334000
1.58899190,-42.56889000
1.58903990,0.00000000
1.58908790,0.00000000
1.58913590,-17.02448000
1.58918390,4.24458600
1.58923190,-34.04897000
1.58927990,-8.50455100
1.58932790,-34.04897000
1.58937590,-8.50455100
1.58942390,-12.76452000
1.58947190,-17.02448000
1.58951990,-12.76452000
1.58956790,-17.02448000
1.58961590,-17.02448000
1.58966390,-46.82886000
1.58971190,-8.50455100
1.58975990,-21.28445000
1.58980790,-25.52903000
1.58985590,-8.50455100
1.58990390,-29.78900000
1.58995190,-25.52903000
1.58999990,-12.76452000
1.59004790,-25.52903000
1.59009590,-12.76452000
1.59014390,-29.78900000
1.59019190,-17.02448000
1.59023990,-21.28445000
1.59028790,-25.52903000
1.59033590,-21.28445000
1.59038390,-29.78900000
1.59043190,-8.50455100
1.59047990,-46.82886000
1.59052790,-17.02448000
1.59057590,-46.82886000
1.59062390,-21.28445000
1.59067190,-25.52903000
1.59071990,-25.52903000
1.59076790,-21.28445000
1.59081590,-42.56889000
1.59086390,-46.82886000
1.59091190,-8.50455100
1.59095990,-46.82886000
1.59100790,-17.02448000
1.59105590,-46.82886000
1.59110390,-34.04897000
1.59115190,-25.52903000
1.59119990,-38.30893000
1.59124790,-12.76452000
1.59129590,-38.30893000
1.59134390,-42.56889000
1.59139190,-34.04897000
1.59143990,-29.78900000
1.59148790,-8.50455100
1.59153590,-34.04897000
1.59158390,-29.78900000
1.59163190,-25.52903000
1.59167990,-38.30893000
1.59172790,-29.78900000
1.59177590,-29.78900000
1.59182390,-46.82886000
1.59187190,-34.04897000
1.59191990,-34.04897000
1.59196790,-29.78900000
1.59201590,-51.07345000
1.59206390,-38.30893000
1.59211190,-34.04897000
1.59215990,-34.04897000
1.59220790,-29.78900000
1.59225590,-51.07345000
1.59230390,-38.30893000
1.59235190,-51.07345000
1.59239990,-34.04897000
1.59244790,-46.82886000
1.59249590,-34.04897000
1.59254390,-38.30893000
1.59259190,-38.30893000
1.59263990,-46.82886000
1.59268790,-42.56889000
1.59273590,-38.30893000
1.59278390,-42.56889000
1.59283190,-38.30893000
1.59287990,-38.30893000
1.59292790,-42.56889000
1.59297590,-42.56889000
1.59302390,-51.07345000
1.59307190,-46.82886000
1.59311990,-46.82886000
1.59316790,-46.82886000
1.59321590,-46.82886000
1.59326390,-89.39775000
1.59331190,-38.30893000
1.59335990,-55.33341000
1.59340790,-59.59338000
1.59345590,-34.04897000
1.59350390,-55.33341000
1.59355190,-51.07345000
1.59359990,-25.52903000
1.59364790,-42.56889000
1.59369590,-51.07345000
1.59374390,-46.82886000
1.59379190,-51.07345000
1.59383990,-46.82886000
1.59388790,-42.56889000
1.59393590,-46.82886000
1.59398390,-46.82886000
1.59403190,-51.07345000
1.59407990,-46.82886000
1.59412790,-46.82886000
1.59417590,-51.07345000
1.59422390,-46.82886000
1.59427190,-51.07345000
1.59431990,-46.82886000
1.59436790,-46.82886000
1.59441590,-46.82886000
1.59446390,-46.82886000
1.59451190,-46.82886000
1.59455990,-46.82886000
1.59460790,-51.07345000
1.59465590,-51.07345000
1.59470390,-51.07345000
1.59475190,-51.07345000
1.59479990,-51.07345000
1.59484790,-51.07345000
1.59489590,-38.30893000
1.59494390,-46.82886000
1.59499190,-46.82886000
1.59503990,-46.82886000
1.59508790,-51.07345000
1.59513590,-55.33341000
1.59518390,-51.07345000
1.59523190,-46.82886000
1.59527990,-46.82886000
1.59532790,-46.82886000
1.59537590,-46.82886000
1.59542390,-51.07345000
1.59547190,-51.07345000
1.59551990,-51.07345000
1.59556790,-51.07345000
1.59561590,-51.07345000
1.59566390,-51.07345000
1.59571190,-51.07345000
1.59575990,-51.07345000
1.59580790,-46.82886000
1.59585590,-51.07345000
1.59590390,-51.07345000
1.59595190,-51.07345000
1.59599990,-46.82886000
1.59604790,-55.33341000
1.59609590,-51.07345000
1.59614390,-46.82886000
1.59619190,-46.82886000
1.59623990,-51.07345000
1.59628790,-46.82886000
1.59633590,-51.07345000
1.59638390,-51.07345000
1.59643190,-51.07345000
1.59647990,-46.82886000
1.59652790,-51.07345000
1.59657590,-51.07345000
1.59662390,-51.07345000
1.59667190,-51.07345000
1.59671990,-51.07345000
1.59676790,-51.07345000
1.59681590,-51.07345000
1.59686390,-51.07345000
1.59691190,-51.07345000
1.59695990,-51.07345000
1.59700790,-46.82886000
1.59705590,-46.82886000
1.59710390,-46.82886000
1.59715190,-51.07345000
1.59719990,-51.07345000
1.59724790,-51.07345000
1.59729590,-51.07345000
1.59734390,-51.07345000
1.59739190,-46.82886000
1.59743990,-42.56889000
1.59748790,-42.56889000
1.59753590,-46.82886000
1.59758390,-46.82886000
1.59763190,-51.07345000
1.59767990,-46.82886000
1.59772790,-51.07345000
1.59777590,-51.07345000
1.59782390,-46.82886000
1.59787190,-46.82886000
1.59791990,-51.07345000
1.59796790,-51.07345000
1.59801590,-46.82886000
1.59806390,-51.07345000
1.59811190,-46.82886000
1.59815990,-46.82886000
1.59820790,-46.82886000
1.59825590,-51.07345000
1.59830390,-46.82886000
1.59835190,-46.82886000
1.59839990,-55.33341000
1.59844790,-42.56889000
1.59849590,-68.11331000
1.59854390,-21.28445000
1.59859190,-51.07345000
1.59863990,-29.78900000
1.59868790,-46.82886000
1.59873590,-59.59338000
1.59878390,-38.30893000
1.59883190,-63.85334000
1.59887990,-21.28445000
1.59892790,-51.07345000
1.59897590,-38.30893000
1.59902390,-46.82886000
1.59907190,-59.59338000
1.59911990,-55.33341000
1.59916790,-46.82886000
1.59921590,-34.04897000
1.59926390,-55.33341000
1.59931190,-29.78900000
1.59935990,-46.82886000
1.59940790,-63.85334000
1.59945590,-38.30893000
1.59950390,-42.56889000
1.59955190,-46.82886000
1.59959990,-38.30893000
1.59964790,-51.07345000
1.59969590,-34.04897000
1.59974390,-42.56889000
1.59979190,-34.04897000
1.59983990,-29.78900000
1.59988790,-29.78900000
1.59993590,-38.30893000
1.59998390,-46.82886000
1.60003190,-29.78900000
1.60007990,-59.59338000
1.60012790,-12.76452000
1.60017590,-42.56889000
1.60022390,-17.02448000
1.60027190,-38.30893000
1.60031990,-51.07345000
1.60036790,-34.04897000
1.60041590,-21.28445000
1.60046390,-42.56889000
1.60051190,-12.76452000
1.60055990,-59.59338000
1.60060790,-25.52903000
1.60065590,-29.78900000
1.60070390,-29.78900000
1.60075190,-21.28445000
1.60079990,-51.07345000
1.60084790,-38.30893000
1.60089590,-34.04897000
1.60094390,-34.04897000
1.60099190,-25.52903000
1.60103990,-46.82886000
1.60108790,-25.52903000
1.60113590,-38.30893000
1.60118390,-17.02448000
1.60123190,-8.50455100
1.60127990,-38.30893000
1.60132790,-34.04897000
1.60137590,-17.02448000
1.60142390,-25.52903000
1.60147190,-25.52903000
1.60151990,-25.52903000
1.60156790,-25.52903000
1.60161590,-34.04897000
1.60166390,-21.28445000
1.60171190,-34.04897000
1.60175990,-25.52903000
1.60180790,-25.52903000
1.60185590,-25.52903000
1.60190390,-17.02448000
1.60195190,-29.78900000
1.60199990,-21.28445000
1.60204790,-25.52903000
1.60209590,-21.28445000
1.60214390,-8.50455100
1.60219190,-21.28445000
1.60223990,-17.02448000
1.60228790,-21.28445000
1.60233590,-17.02448000
1.60238390,-17.02448000
1.60243190,-17.02448000
1.60247990,-17.02448000
1.60252790,-21.28445000
1.60257590,-21.28445000
1.60262390,-21.28445000
1.60267190,-17.02448000
1.60271990,-12.76452000
1.60276790,-25.52903000
1.60281590,-21.28445000
1.60286390,-46.82886000
1.60291190,-17.02448000
1.60295990,-29.78900000
1.60300790,-55.33341000
1.60305590,-4.24458600
1.60310390,-29.78900000
1.60315190,-12.76452000
1.60319990,-4.24458600
1.60324790,-17.02448000
1.60329590,-8.50455100
1.60334390,-8.50455100
1.60339190,-12.76452000
1.60343990,-8.50455100
1.60348790,-8.50455100
1.60353590,-8.50455100
1.60358390,-8.50455100
1.60363190,-12.76452000
1.60367990,-8.50455100
1.60372790,-8.50455100
1.60377590,-4.24458600
1.60382390,0.00000000
1.60387190,-4.24458600
1.60391990,-8.50455100
1.60396790,-4.24458600
1.60401590,-4.24458600
1.60406390,-4.24458600
1.60411190,-4.24458600
1.60415990,-25.52903000
1.60420790,-4.24458600
1.60425590,0.00000000
1.60430390,8.50455100
1.60435190,-8.50455100
1.60439990,0.00000000
1.60444790,0.00000000
1.60449590,0.00000000
1.60454390,12.76452000
1.60459190,-4.24458600
1.60463990,-17.02448000
1.60468790,0.00000000
1.60473590,-4.24458600
1.60478390,4.24458600
1.60483190,8.50455100
1.60487990,4.24458600
1.60492790,0.00000000
1.60497590,4.24458600
1.60502390,4.24458600
1.60507190,0.00000000
1.60511990,4.24458600
1.60516790,4.24458600
1.60521590,4.24458600
1.60526390,4.24458600
1.60531190,4.24458600
1.60535990,8.50455100
1.60540790,8.50455100
1.60545590,4.24458600
1.60550390,4.24458600
1.60555190,8.50455100
1.60559990,8.50455100
1.60564790,8.50455100
1.60569590,8.50455100
1.60574390,8.50455100
1.60579190,8.50455100
1.60583990,12.76452000
1.60588790,12.76452000
1.60593590,8.50455100
1.60598390,12.76452000
1.60603190,12.76452000
1.60607990,17.02448000
1.60612790,12.76452000
1.60617590,8.50455100
1.60622390,12.76452000
1.60627190,17.02448000
1.60631990,17.02448000
1.60636790,21.28445000
1.60641590,17.02448000
1.60646390,12.76452000
1.60651190,12.76452000
1.60655990,17.02448000
1.60660790,17.02448000
1.60665590,17.02448000
1.60670390,17.02448000
1.60675190,17.02448000
1.60679990,17.02448000
1.60684790,21.28445000
1.60689590,21.28445000
1.60694390,17.02448000
1.60699190,21.28445000
1.60703990,21.28445000
1.60708790,21.28445000
1.60713590,21.28445000
1.60718390,21.28445000
1.60723190,21.28445000
1.60727990,29.78900000
1.60732790,21.28445000
1.60737590,25.52903000
1.60742390,25.52903000
1.60747190,29.78900000
1.60751990,29.78900000
1.60756790,25.52903000
1.60761590,21.28445000
1.60766390,25.52903000
1.60771190,21.28445000
1.60775990,25.52903000
1.60780790,25.52903000
1.60785590,17.02448000
1.60790390,29.78900000
1.60795190,29.78900000
1.60799990,21.28445000
1.60804790,34.04897000
1.60809590,12.76452000
1.60814390,51.07345000
1.60819190,25.52903000
1.60823989,51.07345000
1.60828789,17.02448000
1.60833589,17.02448000
1.60838389,29.78900000
1.60843189,21.28445000
1.60847989,51.07345000
1.60852789,25.52903000
1.60857589,38.30893000
1.60862389,25.52903000
1.60867189,12.76452000
1.60871989,21.28445000
1.60876789,29.78900000
1.60881589,29.78900000
1.60886389,21.28445000
1.60891189,42.56889000
1.60895989,25.52903000
1.60900789,12.76452000
1.60905589,38.30893000
1.60910389,29.78900000
1.60915189,25.52903000
1.60919989,34.04897000
1.60924789,25.52903000
1.60929589,46.82886000
1.60934389,34.04897000
1.60939189,42.56889000
1.60943989,46.82886000
1.60948789,46.82886000
1.60953589,38.30893000
1.60958389,34.04897000
1.60963189,46.82886000
1.60967989,21.28445000
1.60972789,63.85334000
1.60977589,34.04897000
1.60982389,59.59338000
1.60987189,34.04897000
1.60991989,25.52903000
1.60996789,46.82886000
1.61001589,51.07345000
1.61006389,42.56889000
1.61011189,63.85334000
1.61015989,17.02448000
1.61020789,51.07345000
1.61025589,34.04897000
1.61030389,55.33341000
1.61035189,55.33341000
1.61039989,29.78900000
1.61044789,42.56889000
1.61049589,34.04897000
1.61054389,38.30893000
1.61059189,46.82886000
1.61063989,34.04897000
1.61068789,51.07345000
1.61073589,29.78900000
1.61078389,59.59338000
1.61083189,68.11331000
1.61087989,38.30893000
1.61092789,42.56889000
1.61097589,55.33341000
1.61102389,46.82886000
1.61107189,46.82886000
1.61111989,42.56889000
1.61116789,51.07345000
1.61121589,38.30893000
1.61126389,46.82886000
1.61131189,38.30893000
1.61135989,38.30893000
1.61140789,46.82886000
1.61145589,46.82886000
1.61150389,59.59338000
1.61155189,38.30893000
1.61159989,51.07345000
1.61164789,46.82886000
1.61169589,46.82886000
1.61174389,51.07345000
1.61179189,51.07345000
1.61183989,46.82886000
1.61188789,51.07345000
1.61193589,46.82886000
1.61198389,46.82886000
1.61203189,46.82886000
1.61207989,42.56889000
1.61212789,51.07345000
1.61217589,46.82886000
1.61222389,51.07345000
1.61227189,46.82886000
1.61231989,46.82886000
1.61236789,42.56889000
1.61241589,63.85334000
1.61246389,17.02448000
1.61251189,55.33341000
1.61255989,29.78900000
1.61260789,12.76452000
1.61265589,51.07345000
1.61270389,42.56889000
1.61275189,38.30893000
1.61279989,55.33341000
1.61284789,46.82886000
1.61289589,51.07345000
1.61294389,46.82886000
1.61299189,46.82886000
1.61303989,46.82886000
1.61308789,46.82886000
1.61313589,46.82886000
1.61318389,51.07345000
1.61323189,51.07345000
1.61327989,46.82886000
1.61332789,46.82886000
1.61337589,42.56889000
1.61342389,46.82886000
1.61347189,42.56889000
1.61351989,46.82886000
1.61356789,42.56889000
1.61361589,46.82886000
1.61366389,46.82886000
1.61371189,46.82886000
1.61375989,46.82886000
1.61380789,46.82886000
1.61385589,51.07345000
1.61390389,46.82886000
1.61395189,42.56889000
1.61399989,46.82886000
1.61404789,46.82886000
1.61409589,42.56889000
1.61414389,46.82886000
1.61419189,46.82886000
1.61423989,46.82886000
1.61428789,46.82886000
1.61433589,46.82886000
1.61438389,42.56889000
1.61443189,42.56889000
1.61447989,42.56889000
1.61452789,42.56889000
1.61457589,42.56889000
1.61462389,46.82886000
1.61467189,42.56889000
1.61471989,46.82886000
1.61476789,46.82886000
1.61481589,46.82886000
1.61486389,42.56889000
1.61491189,42.56889000
1.61495989,46.82886000
1.61500789,42.56889000
1.61505589,42.56889000
1.61510389,42.56889000
1.61515189,38.30893000
1.61519989,42.56889000
1.61524789,42.56889000
1.61529589,42.56889000
1.61534389,38.30893000
