Time,Channel A
1.87963188,-17.02448000
1.87967988,-8.50455100
1.87972788,12.76452000
1.87977588,-17.02448000
1.87982388,-4.24458600
1.87987188,8.50455100
1.87991988,-12.76452000
1.87996788,-12.76452000
1.88001588,-8.50455100
1.88006388,-8.50455100
1.88011188,-8.50455100
1.88015988,-4.24458600
1.88020788,-4.24458600
1.88025588,-4.24458600
1.88030388,-8.50455100
1.88035188,-8.50455100
1.88039988,-8.50455100
1.88044788,-8.50455100
1.88049588,-8.50455100
1.88054388,-8.50455100
1.88059188,-12.76452000
1.88063988,-8.50455100
1.88068788,-12.76452000
1.88073588,-25.52903000
1.88078388,-17.02448000
1.88083188,-8.50455100
1.88087988,-21.28445000
1.88092788,-17.02448000
1.88097588,-17.02448000
1.88102388,-21.28445000
1.88107188,-12.76452000
1.88111988,-21.28445000
1.88116788,-25.52903000
1.88121588,-17.02448000
1.88126388,-12.76452000
1.88131188,-12.76452000
1.88135988,-17.02448000
1.88140788,-17.02448000
1.88145588,-17.02448000
1.88150388,-21.28445000
1.88155188,-21.28445000
1.88159988,-21.28445000
1.88164788,-21.28445000
1.88169588,-17.02448000
1.88174388,-21.28445000
1.88179188,-21.28445000
1.88183988,-21.28445000
1.88188788,-21.28445000
1.88193588,-29.78900000
1.88198388,-25.52903000
1.88203188,-25.52903000
1.88207988,-25.52903000
1.88212788,-25.52903000
1.88217588,-25.52903000
1.88222388,-29.78900000
1.88227188,-21.28445000
1.88231988,-29.78900000
1.88236788,-29.78900000
1.88241588,-25.52903000
1.88246388,-29.78900000
1.88251188,-29.78900000
1.88255988,-29.78900000
1.88260788,-25.52903000
1.88265588,-25.52903000
1.88270388,-34.04897000
1.88275188,-34.04897000
1.88279988,-29.78900000
1.88284788,-34.04897000
1.88289588,-29.78900000
1.88294388,-29.78900000
1.88299188,-38.30893000
1.88303988,-29.78900000
1.88308788,-34.04897000
1.88313588,-34.04897000
1.88318388,-46.82886000
1.88323188,-29.78900000
1.88327988,-59.59338000
1.88332788,-12.76452000
1.88337588,-38.30893000
1.88342388,-21.28445000
1.88347188,-38.30893000
1.88351988,-51.07345000
1.88356788,-34.04897000
1.88361588,-55.33341000
1.88366388,-17.02448000
1.88371188,-46.82886000
1.88375988,-29.78900000
1.88380788,-42.56889000
1.88385588,-51.07345000
1.88390388,-42.56889000
1.88395188,-42.56889000
1.88399988,-38.30893000
1.88404788,-55.33341000
1.88409588,-25.52903000
1.88414388,-42.56889000
1.88419188,-68.11331000
1.88423988,-34.04897000
1.88428788,-46.82886000
1.88433588,-55.33341000
1.88438388,-42.56889000
1.88443188,-55.33341000
1.88447988,-29.78900000
1.88452788,-46.82886000
1.88457588,-42.56889000
1.88462388,-38.30893000
1.88467188,-38.30893000
1.88471988,-42.56889000
1.88476788,-55.33341000
1.88481588,-34.04897000
1.88486388,-68.11331000
1.88491188,-21.28445000
1.88495988,-51.07345000
1.88500788,-34.04897000
1.88505588,-46.82886000
1.88510388,-55.33341000
1.88515188,-38.30893000
1.88519988,-29.78900000
1.88524788,-51.07345000
1.88529588,-25.52903000
1.88534388,-72.35789000
1.88539188,-34.04897000
1.88543988,-46.82886000
1.88548788,-42.56889000
1.88553588,-34.04897000
1.88558388,-63.85334000
1.88563188,-46.82886000
1.88567988,-51.07345000
1.88572788,-51.07345000
1.88577588,-42.56889000
1.88582388,-59.59338000
1.88587188,-38.30893000
1.88591988,-55.33341000
1.88596788,-42.56889000
1.88601588,-25.52903000
1.88606388,-59.59338000
1.88611188,-59.59338000
1.88615988,-34.04897000
1.88620788,-46.82886000
1.88625588,-51.07345000
1.88630388,-55.33341000
1.88635188,-42.56889000
1.88639988,-51.07345000
1.88644788,-51.07345000
1.88649588,-55.33341000
1.88654388,-63.85334000
1.88659188,-42.56889000
1.88663988,-51.07345000
1.88668788,-38.30893000
1.88673588,-51.07345000
1.88678388,-51.07345000
1.88683188,-55.33341000
1.88687988,-51.07345000
1.88692788,-55.33341000
1.88697588,-38.30893000
1.88702388,-55.33341000
1.88707188,-46.82886000
1.88711988,-51.07345000
1.88716788,-55.33341000
1.88721588,-51.07345000
1.88726388,-46.82886000
1.88731188,-51.07345000
1.88735988,-42.56889000
1.88740788,-55.33341000
1.88745588,-46.82886000
1.88750388,-55.33341000
1.88755188,-55.33341000
1.88759988,-25.52903000
1.88764788,-72.35789000
1.88769588,-42.56889000
1.88774388,-59.59338000
1.88779188,-68.11331000
1.88783988,-55.33341000
1.88788788,-46.82886000
1.88793588,-68.11331000
1.88798388,-42.56889000
1.88803188,-46.82886000
1.88807988,-46.82886000
1.88812788,-46.82886000
1.88817588,-46.82886000
1.88822388,-51.07345000
1.88827188,-51.07345000
1.88831988,-51.07345000
1.88836788,-51.07345000
1.88841588,-51.07345000
1.88846388,-46.82886000
1.88851188,-51.07345000
1.88855988,-46.82886000
1.88860788,-55.33341000
1.88865588,-46.82886000
1.88870388,-51.07345000
1.88875188,-51.07345000
1.88879988,-51.07345000
1.88884788,-51.07345000
1.88889588,-46.82886000
1.88894388,-51.07345000
1.88899188,-51.07345000
1.88903988,-51.07345000
1.88908788,-51.07345000
1.88913588,-46.82886000
1.88918388,-46.82886000
1.88923188,-46.82886000
1.88927988,-51.07345000
1.88932788,-46.82886000
1.88937588,-55.33341000
1.88942388,-51.07345000
1.88947188,-46.82886000
1.88951988,-46.82886000
1.88956788,-51.07345000
1.88961588,-46.82886000
1.88966388,-46.82886000
1.88971188,-51.07345000
1.88975988,-46.82886000
1.88980788,-51.07345000
1.88985588,-46.82886000
1.88990388,-46.82886000
1.88995188,-46.82886000
1.88999988,-46.82886000
1.89004788,-46.82886000
1.89009588,-42.56889000
1.89014388,-42.56889000
1.89019188,-42.56889000
1.89023988,-46.82886000
1.89028788,-38.30893000
1.89033588,-42.56889000
1.89038388,-46.82886000
1.89043188,-42.56889000
1.89047988,-46.82886000
1.89052788,-46.82886000
1.89057588,-46.82886000
1.89062388,-42.56889000
1.89067188,-46.82886000
1.89071988,-55.33341000
1.89076788,-46.82886000
1.89081588,-38.30893000
1.89086388,-42.56889000
1.89091188,-42.56889000
1.89095988,-46.82886000
1.89100788,-46.82886000
1.89105588,-42.56889000
1.89110388,-42.56889000
1.89115188,-42.56889000
1.89119988,-42.56889000
1.89124788,-38.30893000
1.89129588,-55.33341000
1.89134388,4.24458600
1.89139188,-55.33341000
1.89143988,-38.30893000
1.89148788,-51.07345000
1.89153588,-46.82886000
1.89158388,-21.28445000
1.89163188,-46.82886000
1.89167988,-17.02448000
1.89172788,-42.56889000
1.89177588,-12.76452000
1.89182388,-55.33341000
1.89187188,-46.82886000
1.89191988,-29.78900000
1.89196788,-29.78900000
1.89201588,-21.28445000
1.89206388,-38.30893000
1.89211188,-17.02448000
1.89215988,-51.07345000
1.89220788,-38.30893000
1.89225588,-12.76452000
1.89230388,-34.04897000
1.89235188,-29.78900000
1.89239988,-25.52903000
1.89244788,-38.30893000
1.89249588,-25.52903000
1.89254388,-42.56889000
1.89259188,-29.78900000
1.89263988,-34.04897000
1.89268788,-42.56889000
1.89273588,-34.04897000
1.89278388,-42.56889000
1.89283188,-21.28445000
1.89287988,-51.07345000
1.89292788,-4.24458600
1.89297588,-38.30893000
1.89302388,-29.78900000
1.89307188,-38.30893000
1.89311988,-38.30893000
1.89316788,-12.76452000
1.89321588,-25.52903000
1.89326388,-34.04897000
1.89331188,-17.02448000
1.89335988,-55.33341000
1.89340788,-12.76452000
1.89345588,-25.52903000
1.89350388,-29.78900000
1.89355188,-25.52903000
1.89359988,-51.07345000
1.89364788,-12.76452000
1.89369588,-21.28445000
1.89374388,-12.76452000
1.89379188,-12.76452000
1.89383988,-25.52903000
1.89388788,-21.28445000
1.89393588,-38.30893000
1.89398388,-12.76452000
1.89403188,-25.52903000
1.89407988,-42.56889000
1.89412788,-25.52903000
1.89417588,-12.76452000
1.89422388,-29.78900000
1.89427188,-12.76452000
1.89431988,-21.28445000
1.89436788,-17.02448000
1.89441588,-17.02448000
1.89446388,-21.28445000
1.89451188,-8.50455100
1.89455988,-12.76452000
1.89460788,-8.50455100
1.89465588,-21.28445000
1.89470388,-12.76452000
1.89475188,-21.28445000
1.89479988,-12.76452000
1.89484788,-12.76452000
1.89489588,-12.76452000
1.89494388,-8.50455100
1.89499188,-17.02448000
1.89503988,-25.52903000
1.89508788,-12.76452000
1.89513588,-12.76452000
1.89518388,-12.76452000
1.89523188,-4.24458600
1.89527988,-8.50455100
1.89532788,-12.76452000
1.89537588,-17.02448000
1.89542388,-12.76452000
1.89547188,0.00000000
1.89551988,-8.50455100
1.89556788,-4.24458600
1.89561588,0.00000000
1.89566388,-8.50455100
1.89571188,21.28445000
1.89575988,0.00000000
1.89580788,4.24458600
1.89585588,12.76452000
1.89590388,17.02448000
1.89595188,-8.50455100
1.89599988,12.76452000
1.89604788,-8.50455100
1.89609588,-4.24458600
1.89614388,-4.24458600
1.89619188,-4.24458600
1.89623988,-4.24458600
1.89628788,4.24458600
1.89633588,-4.24458600
1.89638388,0.00000000
1.89643188,-4.24458600
1.89647988,0.00000000
1.89652788,0.00000000
1.89657588,0.00000000
1.89662388,0.00000000
1.89667188,4.24458600
1.89671988,4.24458600
1.89676788,4.24458600
1.89681588,8.50455100
1.89686388,4.24458600
1.89691188,8.50455100
1.89695988,4.24458600
1.89700788,4.24458600
1.89705588,4.24458600
1.89710388,4.24458600
1.89715188,8.50455100
1.89719988,4.24458600
1.89724788,0.00000000
1.89729588,12.76452000
1.89734388,8.50455100
1.89739188,8.50455100
1.89743988,8.50455100
1.89748788,8.50455100
1.89753588,8.50455100
1.89758388,12.76452000
1.89763188,12.76452000
1.89767988,8.50455100
1.89772788,12.76452000
1.89777588,12.76452000
1.89782388,8.50455100
1.89787188,12.76452000
1.89791988,17.02448000
1.89796788,12.76452000
1.89801588,17.02448000
1.89806388,12.76452000
1.89811188,12.76452000
1.89815988,17.02448000
1.89820788,17.02448000
1.89825588,12.76452000
1.89830388,17.02448000
1.89835188,17.02448000
1.89839988,17.02448000
1.89844788,21.28445000
1.89849588,21.28445000
1.89854388,21.28445000
1.89859188,21.28445000
1.89863988,17.02448000
1.89868788,17.02448000
1.89873588,21.28445000
1.89878388,21.28445000
1.89883188,25.52903000
1.89887988,25.52903000
1.89892788,17.02448000
1.89897588,21.28445000
1.89902388,21.28445000
1.89907188,25.52903000
1.89911988,25.52903000
1.89916788,25.52903000
1.89921588,21.28445000
1.89926388,25.52903000
1.89931188,25.52903000
1.89935988,17.02448000
1.89940788,46.82886000
1.89945588,17.02448000
1.89950388,21.28445000
1.89955188,21.28445000
1.89959988,8.50455100
1.89964788,46.82886000
1.89969588,21.28445000
1.89974388,63.85334000
1.89979188,17.02448000
1.89983988,29.78900000
1.89988788,25.52903000
1.89993588,25.52903000
1.89998388,38.30893000
1.90003188,34.04897000
1.90007988,42.56889000
1.90012788,25.52903000
1.90017588,51.07345000
1.90022388,21.28445000
1.90027188,29.78900000
1.90031988,51.07345000
1.90036788,38.30893000
1.90041588,34.04897000
1.90046388,42.56889000
1.90051188,34.04897000
1.90055988,46.82886000
1.90060788,21.28445000
1.90065588,38.30893000
1.90070388,29.78900000
1.90075188,21.28445000
1.90079988,34.04897000
1.90084788,29.78900000
1.90089588,46.82886000
1.90094388,25.52903000
1.90099188,55.33341000
1.90103988,29.78900000
1.90108788,34.04897000
1.90113588,29.78900000
1.90118388,25.52903000
1.90123188,55.33341000
1.90127988,42.56889000
1.90132788,21.28445000
1.90137588,42.56889000
1.90142388,17.02448000
1.90147188,46.82886000
1.90151988,46.82886000
1.90156788,34.04897000
1.90161588,51.07345000
1.90166388,12.76452000
1.90171188,55.33341000
1.90175988,42.56889000
1.90180788,46.82886000
1.90185588,46.82886000
1.90190388,38.30893000
1.90195188,38.30893000
1.90199988,42.56889000
1.90204788,42.56889000
1.90209588,42.56889000
1.90214388,21.28445000
1.90219188,34.04897000
1.90223988,55.33341000
1.90228788,34.04897000
1.90233588,38.30893000
1.90238388,42.56889000
1.90243188,46.82886000
1.90247988,46.82886000
1.90252788,42.56889000
1.90257588,46.82886000
1.90262388,42.56889000
1.90267188,55.33341000
1.90271988,38.30893000
1.90276788,46.82886000
1.90281588,38.30893000
1.90286388,46.82886000
1.90291188,38.30893000
1.90295988,46.82886000
1.90300788,46.82886000
1.90305588,38.30893000
1.90310388,34.04897000
1.90315188,46.82886000
1.90319988,42.56889000
1.90324788,46.82886000
1.90329588,42.56889000
1.90334388,42.56889000
1.90339188,42.56889000
1.90343988,46.82886000
1.90348788,42.56889000
1.90353588,59.59338000
1.90358388,46.82886000
1.90363188,46.82886000
1.90367988,51.07345000
1.90372788,38.30893000
1.90377588,80.87783000
1.90382388,51.07345000
1.90387188,59.59338000
1.90391988,72.35789000
1.90396788,68.11331000
1.90401588,42.56889000
1.90406388,63.85334000
1.90411188,38.30893000
1.90415988,42.56889000
1.90420788,46.82886000
1.90425588,42.56889000
1.90430388,51.07345000
1.90435188,46.82886000
1.90439988,51.07345000
1.90444788,51.07345000
1.90449588,42.56889000
1.90454388,42.56889000
1.90459188,42.56889000
1.90463988,46.82886000
1.90468788,46.82886000
1.90473588,46.82886000
1.90478388,46.82886000
1.90483188,46.82886000
1.90487988,51.07345000
1.90492788,46.82886000
1.90497588,46.82886000
1.90502388,46.82886000
1.90507188,46.82886000
1.90511988,42.56889000
1.90516788,46.82886000
1.90521588,46.82886000
1.90526388,51.07345000
1.90531188,46.82886000
1.90535988,46.82886000
1.90540788,46.82886000
1.90545588,46.82886000
1.90550388,46.82886000
1.90555188,42.56889000
1.90559988,46.82886000
1.90564788,42.56889000
1.90569588,46.82886000
1.90574388,38.30893000
1.90579188,46.82886000
1.90583988,42.56889000
1.90588788,46.82886000
1.90593588,46.82886000
1.90598388,46.82886000
1.90603188,42.56889000
1.90607988,46.82886000
1.90612788,42.56889000
1.90617588,42.56889000
1.90622388,42.56889000
1.90627188,46.82886000
1.90631988,46.82886000
1.90636788,42.56889000
1.90641588,42.56889000
1.90646388,42.56889000
1.90651188,42.56889000
1.90655988,42.56889000
1.90660788,42.56889000
1.90665588,42.56889000
1.90670388,42.56889000
1.90675188,42.56889000
1.90679988,42.56889000
1.90684788,42.56889000
1.90689588,42.56889000
1.90694388,38.30893000
1.90699188,38.30893000
1.90703988,42.56889000
1.90708788,42.56889000
1.90713588,38.30893000
1.90718388,38.30893000
1.90723188,42.56889000
1.90727988,38.30893000
1.90732788,38.30893000
1.90737588,38.30893000
1.90742388,21.28445000
1.90747188,42.56889000
1.90751988,29.78900000
1.90756788,42.56889000
1.90761588,59.59338000
1.90766388,21.28445000
1.90771188,46.82886000
1.90775988,12.76452000
1.90780788,46.82886000
1.90785588,38.30893000
1.90790388,46.82886000
1.90795188,51.07345000
1.90799988,21.28445000
1.90804788,34.04897000
1.90809588,29.78900000
1.90814388,29.78900000
1.90819188,25.52903000
1.90823988,46.82886000
1.90828788,29.78900000
1.90833588,29.78900000
1.90838388,38.30893000
1.90843188,29.78900000
1.90847988,29.78900000
1.90852788,38.30893000
1.90857588,25.52903000
1.90862388,29.78900000
1.90867188,25.52903000
1.90871988,34.04897000
1.90876788,34.04897000
1.90881588,25.52903000
1.90886388,34.04897000
1.90891188,25.52903000
1.90895988,42.56889000
1.90900788,12.76452000
1.90905588,42.56889000
1.90910388,21.28445000
1.90915188,29.78900000
1.90919988,42.56889000
1.90924788,8.50455100
1.90929588,42.56889000
1.90934388,21.28445000
1.90939188,38.30893000
1.90943988,51.07345000
1.90948788,17.02448000
1.90953588,21.28445000
1.90958388,21.28445000
1.90963188,12.76452000
1.90967988,55.33341000
1.90972788,12.76452000
1.90977588,38.30893000
1.90982388,12.76452000
1.90987188,21.28445000
1.90991988,29.78900000
1.90996788,21.28445000
1.91001588,29.78900000
1.91006388,17.02448000
1.91011188,0.00000000
1.91015988,25.52903000
1.91020788,12.76452000
1.91025588,21.28445000
1.91030388,29.78900000
1.91035188,4.24458600
1.91039988,25.52903000
1.91044788,29.78900000
1.91049588,12.76452000
1.91054388,21.28445000
1.91059188,12.76452000
1.91063988,25.52903000
1.91068788,12.76452000
1.91073588,17.02448000
1.91078388,8.50455100
1.91083188,17.02448000
1.91087988,21.28445000
1.91092788,8.50455100
1.91097588,29.78900000
1.91102388,8.50455100
1.91107188,12.76452000
1.91111988,12.76452000
1.91116788,12.76452000
1.91121588,17.02448000
1.91126388,8.50455100
1.91131188,12.76452000
1.91135988,8.50455100
1.91140788,4.24458600
1.91145588,4.24458600
1.91150388,8.50455100
1.91155188,12.76452000
1.91159988,17.02448000
1.91164788,8.50455100
1.91169588,12.76452000
1.91174388,8.50455100
1.91179188,8.50455100
1.91183988,17.02448000
1.91188788,46.82886000
1.91193588,8.50455100
1.91198388,21.28445000
1.91203188,38.30893000
1.91207988,-4.24458600
1.91212788,25.52903000
1.91217588,-4.24458600
1.91222388,-8.50455100
1.91227188,8.50455100
1.91231988,21.28445000
1.91236788,4.24458600
1.91241588,4.24458600
1.91246388,-25.52903000
1.91251188,4.24458600
1.91255988,4.24458600
1.91260788,4.24458600
1.91265588,-8.50455100
1.91270388,0.00000000
1.91275188,0.00000000
1.91279988,8.50455100
1.91284788,-4.24458600
1.91289588,-8.50455100
1.91294388,0.00000000
1.91299188,0.00000000
1.91303988,0.00000000
1.91308788,-4.24458600
1.91313588,-4.24458600
1.91318388,-4.24458600
1.91323188,-8.50455100
1.91327988,-8.50455100
1.91332788,-8.50455100
1.91337588,-8.50455100
1.91342388,-4.24458600
1.91347188,-8.50455100
1.91351988,-8.50455100
1.91356788,-8.50455100
1.91361588,-8.50455100
1.91366388,-8.50455100
1.91371188,-8.50455100
1.91375988,-8.50455100
1.91380788,-8.50455100
1.91385588,-8.50455100
1.91390388,-12.76452000
1.91395188,-8.50455100
1.91399988,-12.76452000
1.91404788,-8.50455100
1.91409588,-12.76452000
1.91414388,-17.02448000
1.91419188,-17.02448000
1.91423988,-17.02448000
1.91428788,-12.76452000
1.91433588,-12.76452000
1.91438388,-17.02448000
1.91443188,-12.76452000
1.91447988,-17.02448000
1.91452788,-17.02448000
1.91457587,-21.28445000
1.91462387,-17.02448000
1.91467187,-17.02448000
1.91471987,-17.02448000
1.91476787,-21.28445000
1.91481587,-17.02448000
1.91486387,-21.28445000
1.91491187,-17.02448000
1.91495987,-21.28445000
1.91500787,-21.28445000
1.91505587,-21.28445000
1.91510387,-21.28445000
1.91515187,-21.28445000
1.91519987,-21.28445000
1.91524787,-21.28445000
1.91529587,-21.28445000
1.91534387,-25.52903000
1.91539187,-25.52903000
1.91543987,-25.52903000
1.91548787,-25.52903000
1.91553587,-21.28445000
1.91558387,-29.78900000
1.91563187,-25.52903000
1.91567987,-25.52903000
1.91572787,-29.78900000
1.91577587,-25.52903000
1.91582387,-29.78900000
1.91587187,-29.78900000
1.91591987,-29.78900000
1.91596787,-29.78900000
1.91601587,-29.78900000
1.91606387,-25.52903000
1.91611187,-29.78900000
1.91615987,-29.78900000
1.91620787,-29.78900000
1.91625587,-29.78900000
1.91630387,-34.04897000
1.91635187,-29.78900000
1.91639987,-29.78900000
1.91644787,-29.78900000
1.91649587,-34.04897000
1.91654387,-51.07345000
1.91659187,-29.78900000
1.91663987,-55.33341000
1.91668787,-17.02448000
1.91673587,-29.78900000
1.91678387,-34.04897000
1.91683187,-34.04897000
1.91687987,-59.59338000
1.91692787,-21.28445000
1.91697587,-51.07345000
1.91702387,-12.76452000
1.91707187,-38.30893000
1.91711987,-38.30893000
1.91716787,-42.56889000
1.91721587,-46.82886000
1.91726387,-42.56889000
1.91731187,-51.07345000
1.91735987,-25.52903000
1.91740787,-55.33341000
1.91745587,-34.04897000
1.91750387,-42.56889000
1.91755187,-55.33341000
1.91759987,-42.56889000
1.91764787,-34.04897000
1.91769587,-51.07345000
1.91774387,-42.56889000
1.91779187,-51.07345000
1.91783987,-34.04897000
1.91788787,-42.56889000
1.91793587,-38.30893000
1.91798387,-38.30893000
1.91803187,-42.56889000
1.91807987,-34.04897000
1.91812787,-59.59338000
1.91817587,-29.78900000
1.91822387,-63.85334000
1.91827187,-25.52903000
1.91831987,-42.56889000
1.91836787,-42.56889000
1.91841587,-38.30893000
1.91846387,-59.59338000
1.91851187,-42.56889000
1.91855987,-17.02448000
1.91860787,-59.59338000
1.91865587,-25.52903000
1.91870387,-59.59338000
1.91875187,-42.56889000
1.91879987,-29.78900000
1.91884787,-55.33341000
1.91889587,-29.78900000
1.91894387,-63.85334000
1.91899187,-46.82886000
1.91903987,-42.56889000
1.91908787,-51.07345000
1.91913587,-42.56889000
1.91918387,-55.33341000
1.91923187,-68.11331000
1.91927987,-51.07345000
1.91932787,-51.07345000
1.91937587,-38.30893000
1.91942387,-34.04897000
1.91947187,-63.85334000
1.91951987,-38.30893000
1.91956787,-46.82886000
1.91961587,-55.33341000
1.91966387,-63.85334000
1.91971187,-46.82886000
1.91975987,-55.33341000
1.91980787,-42.56889000
1.91985587,-51.07345000
1.91990387,-46.82886000
1.91995187,-51.07345000
1.91999987,-51.07345000
1.92004787,-38.30893000
1.92009587,-51.07345000
1.92014387,-46.82886000
1.92019187,-55.33341000
1.92023987,-51.07345000
1.92028787,-42.56889000
1.92033587,-46.82886000
1.92038387,-46.82886000
1.92043187,-51.07345000
1.92047987,-51.07345000
1.92052787,-51.07345000
1.92057587,-51.07345000
1.92062387,-51.07345000
1.92067187,-46.82886000
1.92071987,-55.33341000
1.92076787,-51.07345000
1.92081587,-51.07345000
1.92086387,-51.07345000
1.92091187,-59.59338000
1.92095987,-42.56889000
1.92100787,-80.87783000
1.92105587,-51.07345000
1.92110387,-63.85334000
1.92115187,-97.90231000
1.92119987,-42.56889000
1.92124787,-68.11331000
1.92129587,-55.33341000
1.92134387,-42.56889000
1.92139187,-51.07345000
1.92143987,-51.07345000
1.92148787,-51.07345000
1.92153587,-51.07345000
1.92158387,-46.82886000
1.92163187,-46.82886000
1.92167987,-55.33341000
1.92172787,-51.07345000
1.92177587,-51.07345000
1.92182387,-46.82886000
1.92187187,-51.07345000
1.92191987,-51.07345000
1.92196787,-51.07345000
1.92201587,-51.07345000
1.92206387,-51.07345000
1.92211187,-51.07345000
1.92215987,-51.07345000
1.92220787,-46.82886000
1.92225587,-51.07345000
1.92230387,-46.82886000
1.92235187,-46.82886000
1.92239987,-46.82886000
1.92244787,-51.07345000
1.92249587,-51.07345000
1.92254387,-46.82886000
1.92259187,-46.82886000
1.92263987,-51.07345000
1.92268787,-46.82886000
1.92273587,-51.07345000
1.92278387,-46.82886000
1.92283187,-55.33341000
1.92287987,-42.56889000
1.92292787,-51.07345000
1.92297587,-46.82886000
1.92302387,-46.82886000
1.92307187,-46.82886000
1.92311987,-46.82886000
1.92316787,-46.82886000
1.92321587,-46.82886000
1.92326387,-42.56889000
1.92331187,-46.82886000
1.92335987,-46.82886000
1.92340787,-46.82886000
1.92345587,-46.82886000
1.92350387,-46.82886000
1.92355187,-46.82886000
1.92359987,-51.07345000
1.92364787,-46.82886000
1.92369587,-46.82886000
1.92374387,-46.82886000
1.92379187,-46.82886000
1.92383987,-46.82886000
1.92388787,-46.82886000
1.92393587,-46.82886000
1.92398387,-46.82886000
1.92403187,-42.56889000
1.92407987,-42.56889000
1.92412787,-38.30893000
1.92417587,-42.56889000
1.92422387,-42.56889000
1.92427187,-42.56889000
1.92431987,-42.56889000
1.92436787,-42.56889000
1.92441587,-38.30893000
1.92446387,-38.30893000
1.92451187,-42.56889000
1.92455987,-42.56889000
1.92460787,-38.30893000
1.92465587,-38.30893000
1.92470387,-38.30893000
1.92475187,-42.56889000
1.92479987,-42.56889000
1.92484787,-38.30893000
1.92489587,-38.30893000
1.92494387,-38.30893000
1.92499187,-34.04897000
1.92503987,-34.04897000
1.92508787,-34.04897000
1.92513587,-38.30893000
1.92518387,-38.30893000
1.92523187,-34.04897000
1.92527987,-38.30893000
1.92532787,-34.04897000
1.92537587,-34.04897000
1.92542387,-38.30893000
1.92547187,-38.30893000
1.92551987,-34.04897000
1.92556787,-38.30893000
1.92561587,-34.04897000
1.92566387,-34.04897000
1.92571187,-38.30893000
1.92575987,-29.78900000
1.92580787,-34.04897000
1.92585587,-29.78900000
1.92590387,-34.04897000
1.92595187,-29.78900000
1.92599987,-29.78900000
1.92604787,-34.04897000
1.92609587,-29.78900000
1.92614387,-29.78900000
1.92619187,-29.78900000
1.92623987,-29.78900000
1.92628787,-29.78900000
1.92633587,-29.78900000
1.92638387,-29.78900000
1.92643187,-21.28445000
1.92647987,-17.02448000
1.92652787,-38.30893000
1.92657587,-12.76452000
1.92662387,-51.07345000
1.92667187,-17.02448000
1.92671987,-29.78900000
1.92676787,-17.02448000
1.92681587,-17.02448000
1.92686387,-38.30893000
1.92691187,-21.28445000
1.92695987,-51.07345000
1.92700787,-8.50455100
1.92705587,-21.28445000
1.92710387,-21.28445000
1.92715187,-17.02448000
1.92719987,-21.28445000
1.92724787,-21.28445000
1.92729587,-38.30893000
1.92734387,-8.50455100
1.92739187,-25.52903000
1.92743987,-25.52903000
1.92748787,-4.24458600
1.92753587,-25.52903000
1.92758387,-17.02448000
1.92763187,-12.76452000
1.92767987,-17.02448000
1.92772787,-8.50455100
1.92777587,-21.28445000
1.92782387,-12.76452000
1.92787187,-12.76452000
1.92791987,-17.02448000
1.92796787,-17.02448000
1.92801587,-12.76452000
1.92806387,0.00000000
1.92811187,-29.78900000
1.92815987,0.00000000
1.92820787,-38.30893000
1.92825587,0.00000000
1.92830387,-17.02448000
1.92835187,-4.24458600
1.92839987,-4.24458600
1.92844787,-25.52903000
1.92849587,-29.78900000
1.92854387,4.24458600
1.92859187,-25.52903000
1.92863987,8.50455100
1.92868787,-25.52903000
1.92873587,-8.50455100
1.92878387,-4.24458600
1.92883187,-12.76452000
1.92887987,4.24458600
1.92892787,-8.50455100
1.92897587,-12.76452000
1.92902387,-4.24458600
1.92907187,-8.50455100
1.92911987,21.28445000
1.92916787,-4.24458600
1.92921587,0.00000000
1.92926387,0.00000000
1.92931187,-12.76452000
1.92935987,8.50455100
1.92940787,0.00000000
1.92945587,-12.76452000
1.92950387,0.00000000
1.92955187,4.24458600
1.92959987,-4.24458600
1.92964787,-4.24458600
1.92969587,8.50455100
1.92974387,-8.50455100
1.92979187,8.50455100
1.92983987,-4.24458600
1.92988787,0.00000000
1.92993587,0.00000000
1.92998387,-4.24458600
1.93003187,8.50455100
1.93007987,0.00000000
1.93012787,4.24458600
1.93017587,4.24458600
1.93022387,-4.24458600
1.93027187,8.50455100
1.93031987,0.00000000
1.93036787,8.50455100
1.93041587,8.50455100
1.93046387,4.24458600
1.93051187,4.24458600
1.93055987,4.24458600
1.93060787,4.24458600
1.93065587,12.76452000
1.93070387,8.50455100
1.93075187,12.76452000
1.93079987,8.50455100
1.93084787,0.00000000
1.93089587,4.24458600
1.93094387,12.76452000
1.93099187,8.50455100
1.93103987,21.28445000
1.93108787,46.82886000
1.93113587,0.00000000
1.93118387,25.52903000
1.93123187,12.76452000
1.93127987,4.24458600
1.93132787,17.02448000
1.93137587,17.02448000
1.93142387,17.02448000
1.93147187,17.02448000
1.93151987,12.76452000
1.93156787,21.28445000
1.93161587,17.02448000
1.93166387,17.02448000
1.93171187,8.50455100
1.93175987,12.76452000
1.93180787,21.28445000
1.93185587,17.02448000
1.93190387,17.02448000
1.93195187,21.28445000
1.93199987,29.78900000
1.93204787,25.52903000
1.93209587,21.28445000
1.93214387,21.28445000
1.93219187,17.02448000
1.93223987,17.02448000
1.93228787,25.52903000
1.93233587,21.28445000
1.93238387,21.28445000
1.93243187,25.52903000
1.93247987,25.52903000
1.93252787,25.52903000
1.93257587,21.28445000
1.93262387,21.28445000
1.93267187,29.78900000
1.93271987,25.52903000
1.93276787,25.52903000
1.93281587,25.52903000
