Time,Channel A
1.42099191,-59.59338000
1.42103991,-46.82886000
1.42108791,-46.82886000
1.42113591,-51.07345000
1.42118391,-46.82886000
1.42123191,-59.59338000
1.42127991,-46.82886000
1.42132791,-55.33341000
1.42137591,-51.07345000
1.42142391,-46.82886000
1.42147191,-55.33341000
1.42151991,-51.07345000
1.42156791,-51.07345000
1.42161591,-55.33341000
1.42166391,-55.33341000
1.42171191,-51.07345000
1.42175991,-51.07345000
1.42180791,-46.82886000
1.42185591,-51.07345000
1.42190391,-51.07345000
1.42195191,-46.82886000
1.42199991,-46.82886000
1.42204791,-38.30893000
1.42209591,-12.76452000
1.42214391,-42.56889000
1.42219191,-34.04897000
1.42223991,-21.28445000
1.42228791,-59.59338000
1.42233591,-29.78900000
1.42238391,-59.59338000
1.42243191,-63.85334000
1.42247991,-42.56889000
1.42252791,-46.82886000
1.42257591,-46.82886000
1.42262391,-46.82886000
1.42267191,-46.82886000
1.42271991,-46.82886000
1.42276791,-46.82886000
1.42281591,-46.82886000
1.42286391,-46.82886000
1.42291191,-46.82886000
1.42295991,-51.07345000
1.42300791,-46.82886000
1.42305591,-46.82886000
1.42310391,-46.82886000
1.42315191,-46.82886000
1.42319991,-51.07345000
1.42324791,-46.82886000
1.42329591,-42.56889000
1.42334391,-46.82886000
1.42339191,-42.56889000
1.42343991,-34.04897000
1.42348791,-46.82886000
1.42353591,-42.56889000
1.42358391,-46.82886000
1.42363191,-46.82886000
1.42367991,-46.82886000
1.42372791,-42.56889000
1.42377591,-42.56889000
1.42382391,-46.82886000
1.42387191,-42.56889000
1.42391991,-42.56889000
1.42396791,-42.56889000
1.42401591,-42.56889000
1.42406391,-38.30893000
1.42411191,-25.52903000
1.42415991,-55.33341000
1.42420791,-42.56889000
1.42425591,-21.28445000
1.42430391,-34.04897000
1.42435191,-42.56889000
1.42439991,-46.82886000
1.42444791,-38.30893000
1.42449591,-25.52903000
1.42454391,-42.56889000
1.42459191,-59.59338000
1.42463991,-38.30893000
1.42468791,-38.30893000
1.42473591,-29.78900000
1.42478391,-38.30893000
1.42483191,-34.04897000
1.42487991,-38.30893000
1.42492791,-34.04897000
1.42497591,-34.04897000
1.42502391,-34.04897000
1.42507191,-34.04897000
1.42511991,-34.04897000
1.42516791,-38.30893000
1.42521591,-34.04897000
1.42526391,-29.78900000
1.42531191,-29.78900000
1.42535991,-34.04897000
1.42540791,-34.04897000
1.42545591,-34.04897000
1.42550391,-29.78900000
1.42555191,-29.78900000
1.42559991,-29.78900000
1.42564791,-25.52903000
1.42569591,-25.52903000
1.42574391,-21.28445000
1.42579191,-29.78900000
1.42583991,-21.28445000
1.42588791,-55.33341000
1.42593591,-17.02448000
1.42598391,-38.30893000
1.42603191,-12.76452000
1.42607991,-21.28445000
1.42612791,-25.52903000
1.42617591,-21.28445000
1.42622391,-51.07345000
1.42627191,-12.76452000
1.42631991,-21.28445000
1.42636791,-12.76452000
1.42641591,-12.76452000
1.42646391,-17.02448000
1.42651191,-25.52903000
1.42655991,-29.78900000
1.42660791,-12.76452000
1.42665591,-29.78900000
1.42670391,-17.02448000
1.42675191,0.00000000
1.42679991,-29.78900000
1.42684791,-21.28445000
1.42689591,-12.76452000
1.42694391,-17.02448000
1.42699191,-4.24458600
1.42703991,-25.52903000
1.42708791,-17.02448000
1.42713591,-17.02448000
1.42718391,-21.28445000
1.42723191,-17.02448000
1.42727991,-8.50455100
1.42732791,-8.50455100
1.42737591,-25.52903000
1.42742391,0.00000000
1.42747191,-38.30893000
1.42751991,0.00000000
1.42756791,-25.52903000
1.42761591,0.00000000
1.42766391,-12.76452000
1.42771191,-29.78900000
1.42775991,-17.02448000
1.42780791,-4.24458600
1.42785591,-21.28445000
1.42790391,12.76452000
1.42795191,-34.04897000
1.42799991,-4.24458600
1.42804791,-21.28445000
1.42809591,-4.24458600
1.42814391,4.24458600
1.42819191,-12.76452000
1.42823991,-8.50455100
1.42828791,-8.50455100
1.42833591,-12.76452000
1.42838391,21.28445000
1.42843191,-8.50455100
1.42847991,4.24458600
1.42852791,-8.50455100
1.42857591,-21.28445000
1.42862391,8.50455100
1.42867191,0.00000000
1.42871991,-17.02448000
1.42876791,0.00000000
1.42881591,-4.24458600
1.42886391,-4.24458600
1.42891191,-8.50455100
1.42895991,4.24458600
1.42900791,-4.24458600
1.42905591,8.50455100
1.42910391,4.24458600
1.42915191,-4.24458600
1.42919991,0.00000000
1.42924791,-4.24458600
1.42929591,4.24458600
1.42934391,0.00000000
1.42939191,4.24458600
1.42943991,4.24458600
1.42948791,0.00000000
1.42953591,4.24458600
1.42958391,4.24458600
1.42963191,8.50455100
1.42967991,0.00000000
1.42972791,8.50455100
1.42977591,4.24458600
1.42982391,8.50455100
1.42987191,4.24458600
1.42991991,4.24458600
1.42996791,4.24458600
1.43001591,8.50455100
1.43006391,4.24458600
1.43011191,8.50455100
1.43015991,-25.52903000
1.43020791,25.52903000
1.43025591,0.00000000
1.43030391,4.24458600
1.43035191,34.04897000
1.43039991,0.00000000
1.43044791,17.02448000
1.43049591,29.78900000
1.43054391,4.24458600
1.43059191,8.50455100
1.43063991,12.76452000
1.43068791,12.76452000
1.43073591,12.76452000
1.43078391,17.02448000
1.43083191,12.76452000
1.43087991,12.76452000
1.43092791,17.02448000
1.43097591,17.02448000
1.43102391,17.02448000
1.43107191,17.02448000
1.43111991,21.28445000
1.43116791,21.28445000
1.43121591,21.28445000
1.43126391,17.02448000
1.43131191,12.76452000
1.43135991,21.28445000
1.43140791,17.02448000
1.43145591,21.28445000
1.43150391,21.28445000
1.43155191,17.02448000
1.43159991,21.28445000
1.43164791,25.52903000
1.43169591,17.02448000
1.43174391,17.02448000
1.43179191,21.28445000
1.43183991,29.78900000
1.43188791,34.04897000
1.43193591,25.52903000
1.43198391,25.52903000
1.43203191,25.52903000
1.43207991,21.28445000
1.43212791,29.78900000
1.43217591,25.52903000
1.43222391,25.52903000
1.43227191,29.78900000
1.43231991,25.52903000
1.43236791,29.78900000
1.43241591,29.78900000
1.43246391,29.78900000
1.43251191,29.78900000
1.43255991,25.52903000
1.43260791,29.78900000
1.43265591,29.78900000
1.43270391,29.78900000
1.43275191,29.78900000
1.43279991,29.78900000
1.43284791,29.78900000
1.43289591,29.78900000
1.43294391,29.78900000
1.43299191,29.78900000
1.43303991,34.04897000
1.43308791,29.78900000
1.43313591,29.78900000
1.43318391,34.04897000
1.43323191,29.78900000
1.43327991,34.04897000
1.43332791,34.04897000
1.43337591,34.04897000
1.43342391,29.78900000
1.43347191,38.30893000
1.43351991,34.04897000
1.43356791,34.04897000
1.43361591,34.04897000
1.43366391,38.30893000
1.43371191,34.04897000
1.43375991,34.04897000
1.43380791,38.30893000
1.43385591,34.04897000
1.43390391,34.04897000
1.43395191,38.30893000
1.43399991,34.04897000
1.43404791,42.56889000
1.43409591,38.30893000
1.43414391,38.30893000
1.43419191,38.30893000
1.43423991,38.30893000
1.43428791,34.04897000
1.43433591,34.04897000
1.43438391,38.30893000
1.43443191,38.30893000
1.43447991,38.30893000
1.43452791,42.56889000
1.43457591,42.56889000
1.43462391,42.56889000
1.43467191,38.30893000
1.43471991,38.30893000
1.43476791,46.82886000
1.43481591,42.56889000
1.43486391,38.30893000
1.43491191,42.56889000
1.43495991,42.56889000
1.43500791,42.56889000
1.43505591,38.30893000
1.43510391,42.56889000
1.43515191,38.30893000
1.43519991,42.56889000
1.43524791,42.56889000
1.43529591,42.56889000
1.43534391,42.56889000
1.43539191,42.56889000
1.43543991,42.56889000
1.43548791,42.56889000
1.43553591,42.56889000
1.43558391,46.82886000
1.43563191,42.56889000
1.43567991,42.56889000
1.43572791,42.56889000
1.43577591,42.56889000
1.43582391,46.82886000
1.43587191,46.82886000
1.43591991,42.56889000
1.43596791,46.82886000
1.43601591,46.82886000
1.43606391,46.82886000
1.43611191,46.82886000
1.43615991,46.82886000
1.43620791,51.07345000
1.43625591,46.82886000
1.43630391,46.82886000
1.43635191,63.85334000
1.43639991,25.52903000
1.43644791,55.33341000
1.43649591,38.30893000
1.43654391,42.56889000
1.43659191,63.85334000
1.43663991,34.04897000
1.43668791,63.85334000
1.43673591,21.28445000
1.43678391,46.82886000
1.43683191,34.04897000
1.43687991,51.07345000
1.43692791,59.59338000
1.43697591,42.56889000
1.43702391,51.07345000
1.43707191,38.30893000
1.43711991,51.07345000
1.43716791,25.52903000
1.43721591,55.33341000
1.43726391,51.07345000
1.43731191,38.30893000
1.43735991,42.56889000
1.43740791,42.56889000
1.43745591,34.04897000
1.43750391,55.33341000
1.43755191,46.82886000
1.43759991,59.59338000
1.43764791,42.56889000
1.43769591,46.82886000
1.43774391,51.07345000
1.43779191,51.07345000
1.43783991,55.33341000
1.43788791,38.30893000
1.43793591,63.85334000
1.43798391,21.28445000
1.43803191,46.82886000
1.43807991,38.30893000
1.43812791,42.56889000
1.43817591,63.85334000
1.43822391,34.04897000
1.43827191,46.82886000
1.43831991,42.56889000
1.43836791,25.52903000
1.43841591,68.11331000
1.43846391,38.30893000
1.43851191,38.30893000
1.43855991,51.07345000
1.43860791,25.52903000
1.43865591,63.85334000
1.43870391,34.04897000
1.43875191,46.82886000
1.43879991,34.04897000
1.43884791,25.52903000
1.43889591,42.56889000
1.43894391,46.82886000
1.43899191,59.59338000
1.43903991,51.07345000
1.43908791,38.30893000
1.43913591,55.33341000
1.43918391,51.07345000
1.43923191,38.30893000
1.43927991,46.82886000
1.43932791,34.04897000
1.43937591,38.30893000
1.43942391,46.82886000
1.43947191,34.04897000
1.43951991,34.04897000
1.43956791,46.82886000
1.43961591,34.04897000
1.43966391,46.82886000
1.43971191,34.04897000
1.43975991,38.30893000
1.43980791,29.78900000
1.43985591,29.78900000
1.43990391,42.56889000
1.43995191,29.78900000
1.43999991,42.56889000
1.44004791,38.30893000
1.44009591,29.78900000
1.44014391,42.56889000
1.44019191,34.04897000
1.44023991,38.30893000
1.44028791,38.30893000
1.44033591,34.04897000
1.44038391,38.30893000
1.44043191,34.04897000
1.44047991,29.78900000
1.44052791,38.30893000
1.44057591,34.04897000
1.44062391,38.30893000
1.44067191,34.04897000
1.44071991,29.78900000
1.44076791,29.78900000
1.44081591,42.56889000
1.44086391,34.04897000
1.44091191,42.56889000
1.44095991,63.85334000
1.44100791,29.78900000
1.44105591,51.07345000
1.44110391,34.04897000
1.44115191,29.78900000
1.44119991,29.78900000
1.44124791,29.78900000
1.44129591,29.78900000
1.44134391,29.78900000
1.44139191,29.78900000
1.44143991,21.28445000
1.44148791,21.28445000
1.44153591,34.04897000
1.44158391,34.04897000
1.44163191,29.78900000
1.44167991,25.52903000
1.44172791,29.78900000
1.44177591,25.52903000
1.44182391,25.52903000
1.44187191,29.78900000
1.44191991,25.52903000
1.44196791,29.78900000
1.44201591,29.78900000
1.44206391,25.52903000
1.44211191,29.78900000
1.44215991,17.02448000
1.44220791,29.78900000
1.44225591,21.28445000
1.44230391,21.28445000
1.44235191,21.28445000
1.44239991,21.28445000
1.44244791,21.28445000
1.44249591,21.28445000
1.44254391,21.28445000
1.44259191,21.28445000
1.44263991,17.02448000
1.44268791,21.28445000
1.44273591,21.28445000
1.44278391,21.28445000
1.44283191,21.28445000
1.44287991,17.02448000
1.44292791,21.28445000
1.44297591,21.28445000
1.44302391,17.02448000
1.44307191,17.02448000
1.44311991,21.28445000
1.44316791,12.76452000
1.44321591,21.28445000
1.44326391,12.76452000
1.44331191,17.02448000
1.44335991,12.76452000
1.44340791,17.02448000
1.44345591,17.02448000
1.44350391,12.76452000
1.44355191,8.50455100
1.44359991,12.76452000
1.44364791,8.50455100
1.44369591,12.76452000
1.44374391,12.76452000
1.44379191,12.76452000
1.44383991,12.76452000
1.44388791,8.50455100
1.44393591,8.50455100
1.44398391,4.24458600
1.44403191,12.76452000
1.44407991,12.76452000
1.44412791,8.50455100
1.44417591,4.24458600
1.44422391,12.76452000
1.44427191,8.50455100
1.44431991,8.50455100
1.44436791,4.24458600
1.44441591,8.50455100
1.44446391,4.24458600
1.44451191,8.50455100
1.44455991,4.24458600
1.44460791,4.24458600
1.44465591,4.24458600
1.44470391,4.24458600
1.44475191,0.00000000
1.44479991,0.00000000
1.44484791,0.00000000
1.44489591,4.24458600
1.44494391,4.24458600
1.44499191,0.00000000
1.44503991,0.00000000
1.44508791,0.00000000
1.44513591,-12.76452000
1.44518391,-8.50455100
1.44523191,0.00000000
1.44527991,29.78900000
1.44532791,-8.50455100
1.44537591,-4.24458600
1.44542391,-4.24458600
1.44547191,-4.24458600
1.44551991,-8.50455100
1.44556791,-4.24458600
1.44561591,-17.02448000
1.44566391,4.24458600
1.44571191,0.00000000
1.44575991,-4.24458600
1.44580791,-4.24458600
1.44585591,-8.50455100
1.44590391,-4.24458600
1.44595191,-4.24458600
1.44599991,-8.50455100
1.44604791,-8.50455100
1.44609591,-4.24458600
1.44614391,-8.50455100
1.44619191,-8.50455100
1.44623991,-8.50455100
1.44628791,-8.50455100
1.44633591,-8.50455100
1.44638391,-12.76452000
1.44643191,-8.50455100
1.44647991,-25.52903000
1.44652791,-8.50455100
1.44657591,-12.76452000
1.44662391,-17.02448000
1.44667191,4.24458600
1.44671991,-34.04897000
1.44676791,0.00000000
1.44681591,-42.56889000
1.44686391,-4.24458600
1.44691191,-8.50455100
1.44695991,-12.76452000
1.44700791,0.00000000
1.44705591,-29.78900000
1.44710391,-17.02448000
1.44715191,-21.28445000
1.44719991,-21.28445000
1.44724791,-21.28445000
1.44729591,-4.24458600
1.44734391,-12.76452000
1.44739191,-29.78900000
1.44743991,-17.02448000
1.44748791,-12.76452000
1.44753591,-25.52903000
1.44758391,-8.50455100
1.44763191,-25.52903000
1.44767991,-25.52903000
1.44772791,-25.52903000
1.44777591,-29.78900000
1.44782391,-21.28445000
1.44787191,-29.78900000
1.44791991,-25.52903000
1.44796791,-29.78900000
1.44801591,-21.28445000
1.44806391,-42.56889000
1.44811191,-21.28445000
1.44815991,-12.76452000
1.44820791,-34.04897000
1.44825591,-8.50455100
1.44830391,-51.07345000
1.44835191,-12.76452000
1.44839991,-34.04897000
1.44844791,-25.52903000
1.44849591,-12.76452000
1.44854391,-34.04897000
1.44859191,-38.30893000
1.44863991,-17.02448000
1.44868791,-46.82886000
1.44873591,0.00000000
1.44878391,-46.82886000
1.44883191,-25.52903000
1.44887991,-38.30893000
1.44892791,-38.30893000
1.44897591,-25.52903000
1.44902391,-29.78900000
1.44907191,-34.04897000
1.44911991,-34.04897000
1.44916791,-68.11331000
1.44921591,-25.52903000
1.44926391,-42.56889000
1.44931191,-42.56889000
1.44935991,-25.52903000
1.44940791,-46.82886000
1.44945591,-34.04897000
1.44950391,-25.52903000
1.44955191,-42.56889000
1.44959991,-42.56889000
1.44964791,-38.30893000
1.44969591,-46.82886000
1.44974391,-29.78900000
1.44979191,-42.56889000
1.44983991,-38.30893000
1.44988791,-38.30893000
1.44993591,-38.30893000
1.44998391,-34.04897000
1.45003191,-42.56889000
1.45007991,-34.04897000
1.45012791,-42.56889000
1.45017591,-38.30893000
1.45022391,-38.30893000
1.45027191,-46.82886000
1.45031991,-38.30893000
1.45036791,-42.56889000
1.45041591,-42.56889000
1.45046391,-38.30893000
1.45051191,-42.56889000
1.45055991,-42.56889000
1.45060791,-42.56889000
1.45065591,-46.82886000
1.45070391,-46.82886000
1.45075191,-46.82886000
1.45079991,-42.56889000
1.45084791,-46.82886000
1.45089591,-51.07345000
1.45094391,-72.35789000
1.45099191,-42.56889000
1.45103991,-59.59338000
1.45108791,-89.39775000
1.45113591,-38.30893000
1.45118391,-59.59338000
1.45123191,-42.56889000
1.45127991,-38.30893000
1.45132791,-55.33341000
1.45137591,-46.82886000
1.45142391,-42.56889000
1.45147191,-46.82886000
1.45151991,-42.56889000
1.45156791,-46.82886000
1.45161591,-46.82886000
1.45166391,-46.82886000
1.45171191,-46.82886000
1.45175991,-51.07345000
1.45180791,-51.07345000
1.45185591,-51.07345000
1.45190391,-46.82886000
1.45195191,-51.07345000
1.45199991,-51.07345000
1.45204791,-51.07345000
1.45209591,-46.82886000
1.45214391,-55.33341000
1.45219191,-46.82886000
1.45223991,-46.82886000
1.45228791,-51.07345000
1.45233591,-51.07345000
1.45238391,-46.82886000
1.45243191,-51.07345000
1.45247991,-51.07345000
1.45252791,-46.82886000
1.45257591,-51.07345000
1.45262391,-51.07345000
1.45267191,-51.07345000
1.45271991,-51.07345000
1.45276791,-51.07345000
1.45281591,-55.33341000
1.45286391,-55.33341000
1.45291191,-51.07345000
1.45295991,-51.07345000
1.45300791,-51.07345000
1.45305591,-51.07345000
1.45310391,-51.07345000
1.45315191,-51.07345000
1.45319991,-55.33341000
1.45324791,-51.07345000
1.45329591,-51.07345000
1.45334391,-51.07345000
1.45339191,-51.07345000
1.45343991,-55.33341000
1.45348791,-42.56889000
1.45353591,-55.33341000
1.45358391,-51.07345000
1.45363191,-51.07345000
1.45367991,-55.33341000
1.45372791,-55.33341000
1.45377591,-51.07345000
1.45382391,-55.33341000
1.45387191,-59.59338000
1.45391991,-51.07345000
1.45396791,-46.82886000
1.45401591,-51.07345000
1.45406391,-51.07345000
1.45411191,-55.33341000
1.45415991,-55.33341000
1.45420791,-42.56889000
1.45425591,-55.33341000
1.45430391,-51.07345000
1.45435191,-51.07345000
1.45439991,-51.07345000
1.45444791,-51.07345000
1.45449591,-51.07345000
1.45454391,-51.07345000
1.45459191,-46.82886000
1.45463991,-46.82886000
1.45468791,-51.07345000
1.45473591,-51.07345000
1.45478391,-55.33341000
1.45483191,-55.33341000
1.45487991,-51.07345000
1.45492791,-46.82886000
1.45497591,-51.07345000
1.45502391,-51.07345000
1.45507190,-51.07345000
1.45511990,-55.33341000
1.45516790,-46.82886000
1.45521590,-51.07345000
1.45526390,-51.07345000
1.45531190,-46.82886000
1.45535990,-46.82886000
1.45540790,-51.07345000
1.45545590,-51.07345000
1.45550390,-46.82886000
1.45555190,-46.82886000
1.45559990,-46.82886000
1.45564790,-46.82886000
1.45569590,-51.07345000
1.45574390,-51.07345000
1.45579190,-51.07345000
1.45583990,-46.82886000
1.45588790,-46.82886000
1.45593590,-46.82886000
1.45598390,-42.56889000
1.45603190,-46.82886000
1.45607990,-46.82886000
1.45612790,-46.82886000
1.45617590,-46.82886000
1.45622390,-46.82886000
1.45627190,-46.82886000
1.45631990,-46.82886000
1.45636790,-46.82886000
1.45641590,-42.56889000
1.45646390,-46.82886000
1.45651190,-42.56889000
1.45655990,-42.56889000
1.45660790,-46.82886000
1.45665590,-46.82886000
1.45670390,-42.56889000
1.45675190,-42.56889000
1.45679990,-46.82886000
1.45684790,-42.56889000
1.45689590,-42.56889000
1.45694390,-42.56889000
1.45699190,-42.56889000
1.45703990,-42.56889000
1.45708790,-42.56889000
1.45713590,-46.82886000
1.45718390,-42.56889000
1.45723190,-42.56889000
1.45727990,-38.30893000
1.45732790,-42.56889000
1.45737590,-38.30893000
1.45742390,-42.56889000
1.45747190,-42.56889000
1.45751990,-38.30893000
1.45756790,-34.04897000
1.45761590,-42.56889000
1.45766390,-38.30893000
1.45771190,-38.30893000
1.45775990,-38.30893000
1.45780790,-38.30893000
1.45785590,-34.04897000
1.45790390,-34.04897000
1.45795190,-42.56889000
1.45799990,-38.30893000
1.45804790,-38.30893000
1.45809590,-38.30893000
1.45814390,-34.04897000
1.45819190,-38.30893000
1.45823990,-38.30893000
1.45828790,-34.04897000
1.45833590,-34.04897000
1.45838390,-34.04897000
1.45843190,-29.78900000
1.45847990,-34.04897000
1.45852790,-29.78900000
1.45857590,-38.30893000
1.45862390,-29.78900000
1.45867190,-29.78900000
1.45871990,-29.78900000
1.45876790,-29.78900000
1.45881590,-34.04897000
1.45886390,-34.04897000
1.45891190,-29.78900000
1.45895990,-29.78900000
1.45900790,-29.78900000
1.45905590,-29.78900000
1.45910390,-29.78900000
1.45915190,-34.04897000
1.45919990,-29.78900000
1.45924790,-25.52903000
1.45929590,-29.78900000
1.45934390,-34.04897000
1.45939190,-29.78900000
1.45943990,-25.52903000
1.45948790,-25.52903000
1.45953590,-29.78900000
1.45958390,-12.76452000
1.45963190,-25.52903000
1.45967990,-34.04897000
1.45972790,-25.52903000
1.45977590,-25.52903000
1.45982390,-21.28445000
1.45987190,-21.28445000
1.45991990,-25.52903000
1.45996790,-21.28445000
1.46001590,-25.52903000
1.46006390,-21.28445000
1.46011190,-17.02448000
1.46015990,-21.28445000
1.46020790,-21.28445000
1.46025590,-17.02448000
1.46030390,-17.02448000
1.46035190,-17.02448000
1.46039990,-21.28445000
1.46044790,-17.02448000
1.46049590,-21.28445000
1.46054390,-17.02448000
1.46059190,-17.02448000
1.46063990,-12.76452000
1.46068790,-4.24458600
1.46073590,-25.52903000
1.46078390,-4.24458600
1.46083190,-34.04897000
1.46087990,-8.50455100
1.46092790,-8.50455100
1.46097590,-12.76452000
1.46102390,0.00000000
1.46107190,-25.52903000
1.46111990,-4.24458600
1.46116790,-38.30893000
1.46121590,0.00000000
1.46126390,-4.24458600
1.46131190,-8.50455100
1.46135990,-4.24458600
1.46140790,-4.24458600
1.46145590,-8.50455100
1.46150390,-21.28445000
1.46155190,4.24458600
1.46159990,-12.76452000
1.46164790,-8.50455100
1.46169590,4.24458600
1.46174390,-12.76452000
1.46179190,-4.24458600
1.46183990,0.00000000
1.46188790,-8.50455100
1.46193590,8.50455100
1.46198390,-12.76452000
1.46203190,0.00000000
1.46207990,0.00000000
1.46212790,-4.24458600
1.46217590,0.00000000
1.46222390,0.00000000
1.46227190,12.76452000
1.46231990,-21.28445000
1.46236790,12.76452000
1.46241590,-21.28445000
1.46246390,8.50455100
1.46251190,4.24458600
1.46255990,-4.24458600
1.46260790,0.00000000
1.46265590,-12.76452000
1.46270390,-17.02448000
1.46275190,21.28445000
1.46279990,-12.76452000
1.46284790,17.02448000
1.46289590,-8.50455100
1.46294390,0.00000000
1.46299190,12.76452000
1.46303990,0.00000000
1.46308790,17.02448000
1.46313590,0.00000000
1.46318390,0.00000000
1.46323190,4.24458600
1.46327990,8.50455100
1.46332790,38.30893000
1.46337590,4.24458600
1.46342390,12.76452000
1.46347190,8.50455100
1.46351990,0.00000000
1.46356790,17.02448000
1.46361590,17.02448000
1.46366390,-4.24458600
1.46371190,12.76452000
1.46375990,17.02448000
1.46380790,12.76452000
1.46385590,17.02448000
1.46390390,21.28445000
1.46395190,4.24458600
1.46399990,29.78900000
1.46404790,4.24458600
1.46409590,17.02448000
1.46414390,8.50455100
1.46419190,12.76452000
1.46423990,21.28445000
1.46428790,21.28445000
1.46433590,17.02448000
1.46438390,17.02448000
1.46443190,-4.24458600
1.46447990,17.02448000
1.46452790,17.02448000
1.46457590,21.28445000
1.46462390,21.28445000
1.46467190,17.02448000
1.46471990,21.28445000
1.46476790,21.28445000
1.46481590,12.76452000
1.46486390,29.78900000
1.46491190,17.02448000
1.46495990,25.52903000
1.46500790,17.02448000
1.46505590,17.02448000
1.46510390,42.56889000
1.46515190,29.78900000
1.46519990,29.78900000
1.46524790,38.30893000
1.46529590,51.07345000
1.46534390,21.28445000
1.46539190,38.30893000
1.46543990,21.28445000
1.46548790,21.28445000
1.46553590,29.78900000
1.46558390,21.28445000
1.46563190,25.52903000
1.46567990,25.52903000
1.46572790,29.78900000
1.46577590,25.52903000
1.46582390,29.78900000
1.46587190,25.52903000
1.46591990,29.78900000
1.46596790,29.78900000
1.46601590,29.78900000
1.46606390,29.78900000
1.46611190,34.04897000
1.46615990,59.59338000
1.46620790,25.52903000
1.46625590,29.78900000
1.46630390,21.28445000
1.46635190,34.04897000
1.46639990,38.30893000
1.46644790,29.78900000
1.46649590,25.52903000
1.46654390,38.30893000
1.46659190,42.56889000
1.46663990,25.52903000
1.46668790,29.78900000
1.46673590,25.52903000
1.46678390,38.30893000
1.46683190,34.04897000
1.46687990,38.30893000
1.46692790,34.04897000
1.46697590,29.78900000
1.46702390,38.30893000
1.46707190,38.30893000
1.46711990,34.04897000
1.46716790,34.04897000
1.46721590,38.30893000
1.46726390,38.30893000
1.46731190,34.04897000
1.46735990,34.04897000
1.46740790,38.30893000
1.46745590,38.30893000
1.46750390,34.04897000
1.46755190,34.04897000
1.46759990,34.04897000
1.46764790,38.30893000
1.46769590,38.30893000
1.46774390,42.56889000
1.46779190,38.30893000
1.46783990,42.56889000
1.46788790,38.30893000
1.46793590,38.30893000
1.46798390,42.56889000
1.46803190,34.04897000
1.46807990,42.56889000
1.46812790,42.56889000
1.46817590,42.56889000
1.46822390,42.56889000
1.46827190,46.82886000
1.46831990,42.56889000
1.46836790,42.56889000
1.46841590,42.56889000
1.46846390,42.56889000
1.46851190,38.30893000
1.46855990,42.56889000
1.46860790,42.56889000
1.46865590,34.04897000
1.46870390,38.30893000
1.46875190,63.85334000
1.46879990,29.78900000
1.46884790,63.85334000
1.46889590,25.52903000
1.46894390,38.30893000
1.46899190,46.82886000
1.46903990,42.56889000
1.46908790,63.85334000
1.46913590,34.04897000
1.46918390,59.59338000
1.46923190,29.78900000
1.46927990,42.56889000
1.46932790,55.33341000
1.46937590,51.07345000
1.46942390,46.82886000
1.46947190,42.56889000
1.46951990,59.59338000
1.46956790,29.78900000
1.46961590,42.56889000
1.46966390,63.85334000
1.46971190,42.56889000
1.46975990,55.33341000
1.46980790,46.82886000
1.46985590,38.30893000
1.46990390,46.82886000
1.46995190,34.04897000
1.46999990,51.07345000
1.47004790,34.04897000
1.47009590,42.56889000
1.47014390,38.30893000
1.47019190,38.30893000
1.47023990,42.56889000
1.47028790,38.30893000
1.47033590,72.35789000
1.47038390,29.78900000
1.47043190,55.33341000
1.47047990,21.28445000
1.47052790,42.56889000
1.47057590,55.33341000
1.47062390,51.07345000
1.47067190,51.07345000
1.47071990,51.07345000
1.47076790,17.02448000
1.47081590,68.11331000
1.47086390,34.04897000
1.47091190,55.33341000
1.47095990,42.56889000
1.47100790,25.52903000
1.47105590,51.07345000
1.47110390,46.82886000
1.47115190,55.33341000
1.47119990,55.33341000
1.47124790,42.56889000
1.47129590,42.56889000
1.47134390,17.02448000
1.47139190,55.33341000
1.47143990,38.30893000
1.47148790,21.28445000
1.47153590,46.82886000
1.47158390,42.56889000
1.47163190,38.30893000
1.47167990,46.82886000
1.47172790,42.56889000
1.47177590,42.56889000
1.47182390,51.07345000
1.47187190,51.07345000
1.47191990,42.56889000
1.47196790,46.82886000
1.47201590,34.04897000
1.47206390,51.07345000
1.47211190,42.56889000
1.47215990,51.07345000
1.47220790,46.82886000
1.47225590,42.56889000
1.47230390,42.56889000
1.47235190,42.56889000
1.47239990,38.30893000
1.47244790,51.07345000
1.47249590,38.30893000
1.47254390,42.56889000
1.47259190,42.56889000
1.47263990,34.04897000
1.47268790,42.56889000
1.47273590,42.56889000
1.47278390,42.56889000
1.47283190,46.82886000
1.47287990,34.04897000
1.47292790,46.82886000
1.47297590,42.56889000
1.47302390,46.82886000
1.47307190,63.85334000
1.47311990,38.30893000
1.47316790,38.30893000
1.47321590,55.33341000
1.47326390,46.82886000
1.47331190,29.78900000
1.47335990,55.33341000
1.47340790,29.78900000
1.47345590,34.04897000
1.47350390,46.82886000
1.47355190,38.30893000
1.47359990,38.30893000
1.47364790,34.04897000
1.47369590,34.04897000
1.47374390,42.56889000
1.47379190,38.30893000
1.47383990,34.04897000
1.47388790,38.30893000
1.47393590,34.04897000
1.47398390,34.04897000
1.47403190,38.30893000
1.47407990,34.04897000
1.47412790,38.30893000
1.47417590,34.04897000
1.47422390,34.04897000
1.47427190,34.04897000
1.47431990,34.04897000
1.47436790,38.30893000
1.47441590,34.04897000
1.47446390,29.78900000
1.47451190,29.78900000
1.47455990,34.04897000
1.47460790,25.52903000
1.47465590,34.04897000
1.47470390,29.78900000
1.47475190,34.04897000
1.47479990,29.78900000
1.47484790,34.04897000
