Time,Channel A
(ms),(mV)

0.05361600,29.78900000
0.05366400,25.52903000
0.05371200,21.28445000
0.05376000,46.82886000
0.05380800,29.78900000
0.05385600,38.30893000
0.05390400,46.82886000
0.05395200,46.82886000
0.05400000,21.28445000
0.05404800,38.30893000
0.05409600,17.02448000
0.05414400,25.52903000
0.05419200,25.52903000
0.05424000,17.02448000
0.05428800,17.02448000
0.05433600,21.28445000
0.05438400,21.28445000
0.05443200,17.02448000
0.05448000,17.02448000
0.05452800,21.28445000
0.05457600,17.02448000
0.05462400,21.28445000
0.05467200,21.28445000
0.05472000,17.02448000
0.05476800,17.02448000
0.05481600,17.02448000
0.05486400,17.02448000
0.05491200,17.02448000
0.05496000,12.76452000
0.05500800,12.76452000
0.05505600,12.76452000
0.05510400,12.76452000
0.05515200,12.76452000
0.05520000,8.50455100
0.05524800,4.24458600
0.05529600,17.02448000
0.05534400,8.50455100
0.05539200,12.76452000
0.05544000,12.76452000
0.05548800,8.50455100
0.05553600,8.50455100
0.05558400,8.50455100
0.05563200,17.02448000
0.05568000,0.00000000
0.05572800,8.50455100
0.05577600,38.30893000
0.05582400,8.50455100
0.05587200,8.50455100
0.05592000,4.24458600
0.05596800,4.24458600
0.05601600,12.76452000
0.05606400,4.24458600
0.05611200,-12.76452000
0.05616000,8.50455100
0.05620800,8.50455100
0.05625600,4.24458600
0.05630400,4.24458600
0.05635200,0.00000000
0.05640000,8.50455100
0.05644800,8.50455100
0.05649600,4.24458600
0.05654400,0.00000000
0.05659200,0.00000000
0.05664000,0.00000000
0.05668800,0.00000000
0.05673600,4.24458600
0.05678400,-4.24458600
0.05683200,-4.24458600
0.05688000,0.00000000
0.05692800,4.24458600
0.05697600,8.50455100
0.05702400,-17.02448000
0.05707200,0.00000000
0.05712000,-4.24458600
0.05716800,4.24458600
0.05721600,-4.24458600
0.05726400,-8.50455100
0.05731200,-4.24458600
0.05736000,17.02448000
0.05740800,-17.02448000
0.05745600,-8.50455100
0.05750400,-12.76452000
0.05755200,-17.02448000
0.05760000,0.00000000
0.05764800,-29.78900000
0.05769600,12.76452000
0.05774400,-21.28445000
0.05779200,8.50455100
0.05784000,-21.28445000
0.05788800,-12.76452000
0.05793600,-12.76452000
0.05798400,-17.02448000
0.05803200,-4.24458600
0.05808000,-8.50455100
0.05812800,0.00000000
0.05817600,-17.02448000
0.05822400,4.24458600
0.05827200,-25.52903000
0.05832000,-17.02448000
0.05836800,0.00000000
0.05841600,-4.24458600
0.05846400,-17.02448000
0.05851200,-12.76452000
0.05856000,-12.76452000
0.05860800,-8.50455100
0.05865600,-21.28445000
0.05870400,-12.76452000
0.05875200,-17.02448000
0.05880000,-34.04897000
0.05884800,-21.28445000
0.05889600,-34.04897000
0.05894400,0.00000000
0.05899200,-29.78900000
0.05904000,-8.50455100
0.05908800,-21.28445000
0.05913600,-38.30893000
0.05918400,-12.76452000
0.05923200,-38.30893000
0.05928000,-4.24458600
0.05932800,-17.02448000
0.05937600,-42.56889000
0.05942400,-21.28445000
0.05947200,-42.56889000
0.05952000,-25.52903000
0.05956800,-4.24458600
0.05961600,-42.56889000
0.05966400,-12.76452000
0.05971200,-51.07345000
0.05976000,-17.02448000
0.05980800,-21.28445000
0.05985600,-25.52903000
0.05990400,-21.28445000
0.05995200,-34.04897000
0.06000000,-34.04897000
0.06004800,-21.28445000
0.06009600,-29.78900000
0.06014400,-25.52903000
0.06019200,-51.07345000
0.06024000,-46.82886000
0.06028800,-17.02448000
0.06033600,-42.56889000
0.06038400,-38.30893000
0.06043200,-34.04897000
0.06048000,-29.78900000
0.06052800,-34.04897000
0.06057600,-29.78900000
0.06062400,-38.30893000
0.06067200,-29.78900000
0.06072000,-25.52903000
0.06076800,-42.56889000
0.06081600,-25.52903000
0.06086400,-42.56889000
0.06091200,-29.78900000
0.06096000,-42.56889000
0.06100800,-38.30893000
0.06105600,-38.30893000
0.06110400,-46.82886000
0.06115200,-42.56889000
0.06120000,-34.04897000
0.06124800,-42.56889000
0.06129600,-34.04897000
0.06134400,-38.30893000
0.06139200,-42.56889000
0.06144000,-42.56889000
0.06148800,-38.30893000
0.06153600,-42.56889000
0.06158400,-34.04897000
0.06163200,-38.30893000
0.06168000,-38.30893000
0.06172800,-34.04897000
0.06177600,-51.07345000
0.06182400,4.24458600
0.06187200,-42.56889000
0.06192000,-25.52903000
0.06196800,-8.50455100
0.06201600,-29.78900000
0.06206400,-38.30893000
0.06211200,-29.78900000
0.06216000,-55.33341000
0.06220800,-38.30893000
0.06225600,-42.56889000
0.06230400,-46.82886000
0.06235200,-42.56889000
0.06240000,-46.82886000
0.06244800,-42.56889000
0.06249600,-42.56889000
0.06254400,-46.82886000
0.06259200,-46.82886000
0.06264000,-42.56889000
0.06268800,-42.56889000
0.06273600,-51.07345000
0.06278400,-42.56889000
0.06283200,-46.82886000
0.06288000,-46.82886000
0.06292800,-46.82886000
0.06297600,-51.07345000
0.06302400,-46.82886000
0.06307200,-46.82886000
0.06312000,-46.82886000
0.06316800,-51.07345000
0.06321600,-42.56889000
0.06326400,-51.07345000
0.06331200,-51.07345000
0.06336000,-51.07345000
0.06340800,-46.82886000
0.06345600,-46.82886000
0.06350400,-51.07345000
0.06355200,-46.82886000
0.06360000,-51.07345000
0.06364800,-46.82886000
0.06369600,-51.07345000
0.06374400,-46.82886000
0.06379200,-51.07345000
0.06384000,-46.82886000
0.06388800,-51.07345000
0.06393600,-46.82886000
0.06398400,-46.82886000
0.06403200,-55.33341000
0.06408000,-46.82886000
0.06412800,-55.33341000
0.06417600,-46.82886000
0.06422400,-51.07345000
0.06427200,-46.82886000
0.06432000,-51.07345000
0.06436800,-42.56889000
0.06441600,-46.82886000
0.06446400,-51.07345000
0.06451200,-46.82886000
0.06456000,-55.33341000
0.06460800,-51.07345000
0.06465600,-46.82886000
0.06470400,-51.07345000
0.06475200,-51.07345000
0.06480000,-46.82886000
0.06484800,-46.82886000
0.06489600,-55.33341000
0.06494400,-59.59338000
0.06499200,-51.07345000
0.06504000,-55.33341000
0.06508800,-51.07345000
0.06513600,-51.07345000
0.06518400,-55.33341000
0.06523200,-46.82886000
0.06528000,-46.82886000
0.06532800,-46.82886000
0.06537600,-51.07345000
0.06542400,-51.07345000
0.06547200,-68.11331000
0.06552000,-51.07345000
0.06556800,-51.07345000
0.06561600,-59.59338000
0.06566400,-29.78900000
0.06571200,-68.11331000
0.06576000,-42.56889000
0.06580800,-68.11331000
0.06585600,-42.56889000
0.06590400,-38.30893000
0.06595200,-51.07345000
0.06600000,-34.04897000
0.06604800,-68.11331000
0.06609600,-51.07345000
0.06614400,-51.07345000
0.06619200,-51.07345000
0.06624000,-55.33341000
0.06628800,-34.04897000
0.06633600,-42.56889000
0.06638400,-59.59338000
0.06643200,-46.82886000
0.06648000,-42.56889000
0.06652800,-55.33341000
0.06657600,-38.30893000
0.06662400,-51.07345000
0.06667200,-51.07345000
0.06672000,-51.07345000
0.06676800,-55.33341000
0.06681600,-46.82886000
0.06686400,-55.33341000
0.06691200,-46.82886000
0.06696000,-55.33341000
0.06700800,-46.82886000
0.06705600,-63.85334000
0.06710400,-38.30893000
0.06715200,-38.30893000
0.06720000,-51.07345000
0.06724800,-29.78900000
0.06729600,-68.11331000
0.06734400,-38.30893000
0.06739200,-51.07345000
0.06744000,-42.56889000
0.06748800,-25.52903000
0.06753600,-51.07345000
0.06758400,-55.33341000
0.06763200,-34.04897000
0.06768000,-55.33341000
0.06772800,-21.28445000
0.06777600,-55.33341000
0.06782400,-42.56889000
0.06787200,-46.82886000
0.06792000,-46.82886000
0.06796800,-29.78900000
0.06801600,-42.56889000
0.06806400,-42.56889000
0.06811200,-46.82886000
0.06816000,-76.61786000
0.06820800,-34.04897000
0.06825600,-51.07345000
0.06830400,-59.59338000
0.06835200,-34.04897000
0.06840000,-55.33341000
0.06844800,-38.30893000
0.06849600,-29.78900000
0.06854400,-46.82886000
0.06859200,-38.30893000
0.06864000,-46.82886000
0.06868800,-29.78900000
0.06873600,-42.56889000
0.06878400,-34.04897000
0.06883200,-46.82886000
0.06888000,-38.30893000
0.06892800,-34.04897000
0.06897600,-38.30893000
0.06902400,-29.78900000
0.06907200,-46.82886000
0.06912000,-34.04897000
0.06916800,-42.56889000
0.06921600,-34.04897000
0.06926400,-29.78900000
0.06931200,-38.30893000
0.06936000,-34.04897000
0.06940800,-34.04897000
0.06945600,-38.30893000
0.06950400,-38.30893000
0.06955200,-38.30893000
0.06960000,-29.78900000
0.06964800,-29.78900000
0.06969600,-29.78900000
0.06974400,-29.78900000
0.06979200,-29.78900000
0.06984000,-29.78900000
0.06988800,-21.28445000
0.06993600,8.50455100
0.06998400,-38.30893000
0.07003200,-21.28445000
0.07008000,0.00000000
0.07012800,-42.56889000
0.07017600,-8.50455100
0.07022400,-38.30893000
0.07027200,-38.30893000
0.07032000,-21.28445000
0.07036800,-29.78900000
0.07041600,-21.28445000
0.07046400,-25.52903000
0.07051200,-29.78900000
0.07056000,-29.78900000
0.07060800,-25.52903000
0.07065600,-29.78900000
0.07070400,-29.78900000
0.07075200,-17.02448000
0.07080000,-29.78900000
0.07084800,-21.28445000
0.07089600,-25.52903000
0.07094400,-29.78900000
0.07099200,-17.02448000
0.07104000,-25.52903000
0.07108800,-21.28445000
0.07113600,-25.52903000
0.07118400,-25.52903000
0.07123200,-21.28445000
0.07128000,-21.28445000
0.07132800,-21.28445000
0.07137600,-21.28445000
0.07142400,-17.02448000
0.07147200,-17.02448000
0.07152000,-21.28445000
0.07156800,-21.28445000
0.07161600,-17.02448000
0.07166400,-21.28445000
0.07171200,-21.28445000
0.07176000,-17.02448000
0.07180800,-21.28445000
0.07185600,-17.02448000
0.07190400,-21.28445000
0.07195200,-21.28445000
0.07200000,-17.02448000
0.07204800,-17.02448000
0.07209600,-17.02448000
0.07214400,-17.02448000
0.07219200,-12.76452000
0.07224000,-8.50455100
0.07228800,-17.02448000
0.07233600,-17.02448000
0.07238400,-8.50455100
0.07243200,-17.02448000
0.07248000,-17.02448000
0.07252800,-12.76452000
0.07257600,-12.76452000
0.07262400,0.00000000
0.07267200,-8.50455100
0.07272000,-12.76452000
0.07276800,-12.76452000
0.07281600,-8.50455100
0.07286400,-12.76452000
0.07291200,-17.02448000
0.07296000,-8.50455100
0.07300800,0.00000000
0.07305600,-4.24458600
0.07310400,-4.24458600
0.07315200,-4.24458600
0.07320000,-8.50455100
0.07324800,-4.24458600
0.07329600,-4.24458600
0.07334400,-4.24458600
0.07339200,-4.24458600
0.07344000,0.00000000
0.07348800,-4.24458600
0.07353600,4.24458600
0.07358400,4.24458600
0.07363200,4.24458600
0.07368000,8.50455100
0.07372800,-29.78900000
0.07377600,17.02448000
0.07382400,-8.50455100
0.07387200,21.28445000
0.07392000,4.24458600
0.07396800,-4.24458600
0.07401600,4.24458600
0.07406400,-25.52903000
0.07411200,12.76452000
0.07416000,4.24458600
0.07420800,8.50455100
0.07425600,12.76452000
0.07430400,8.50455100
0.07435200,4.24458600
0.07440000,0.00000000
0.07444800,12.76452000
0.07449600,0.00000000
0.07454400,12.76452000
0.07459200,29.78900000
0.07464000,0.00000000
0.07468800,12.76452000
0.07473600,17.02448000
0.07478400,12.76452000
0.07483200,21.28445000
0.07488000,4.24458600
0.07492800,17.02448000
0.07497600,8.50455100
0.07502400,8.50455100
0.07507200,4.24458600
0.07512000,21.28445000
0.07516800,17.02448000
0.07521600,4.24458600
0.07526400,25.52903000
0.07531200,-8.50455100
0.07536000,25.52903000
0.07540800,0.00000000
0.07545600,25.52903000
0.07550400,17.02448000
0.07555200,-4.24458600
0.07560000,8.50455100
0.07564800,21.28445000
0.07569600,4.24458600
0.07574400,38.30893000
0.07579200,-4.24458600
0.07584000,25.52903000
0.07588800,8.50455100
0.07593600,21.28445000
0.07598400,34.04897000
0.07603200,17.02448000
0.07608000,21.28445000
0.07612800,21.28445000
0.07617600,17.02448000
0.07622400,55.33341000
0.07627200,17.02448000
0.07632000,34.04897000
0.07636800,21.28445000
0.07641600,8.50455100
0.07646400,34.04897000
0.07651200,25.52903000
0.07656000,8.50455100
0.07660799,29.78900000
0.07665599,21.28445000
0.07670399,25.52903000
0.07675199,17.02448000
0.07679999,29.78900000
0.07684799,29.78900000
0.07689599,25.52903000
0.07694399,25.52903000
0.07699199,21.28445000
0.07703999,25.52903000
0.07708799,17.02448000
0.07713599,34.04897000
0.07718399,29.78900000
0.07723199,29.78900000
0.07727999,34.04897000
0.07732799,25.52903000
0.07737599,29.78900000
0.07742399,29.78900000
0.07747199,29.78900000
0.07751999,29.78900000
0.07756799,34.04897000
0.07761599,34.04897000
0.07766399,29.78900000
0.07771199,29.78900000
0.07775999,29.78900000
0.07780799,34.04897000
0.07785599,34.04897000
0.07790399,29.78900000
0.07795199,29.78900000
0.07799999,-8.50455100
0.07804799,25.52903000
0.07809599,38.30893000
0.07814399,29.78900000
0.07819199,59.59338000
0.07823999,17.02448000
0.07828799,51.07345000
0.07833599,55.33341000
0.07838399,29.78900000
0.07843199,17.02448000
0.07847999,34.04897000
0.07852799,34.04897000
0.07857599,38.30893000
0.07862399,38.30893000
0.07867199,34.04897000
0.07871999,38.30893000
0.07876799,38.30893000
0.07881599,38.30893000
0.07886399,38.30893000
0.07891199,42.56889000
0.07895999,42.56889000
0.07900799,42.56889000
0.07905599,42.56889000
0.07910399,42.56889000
0.07915199,42.56889000
0.07919999,42.56889000
0.07924799,38.30893000
0.07929599,38.30893000
0.07934399,42.56889000
0.07939199,42.56889000
0.07943999,42.56889000
0.07948799,42.56889000
0.07953599,38.30893000
0.07958399,38.30893000
0.07963199,42.56889000
0.07967999,42.56889000
0.07972799,42.56889000
0.07977599,42.56889000
0.07982399,46.82886000
0.07987199,42.56889000
0.07991999,46.82886000
0.07996799,46.82886000
0.08001599,42.56889000
0.08006399,42.56889000
0.08011199,46.82886000
0.08015999,42.56889000
0.08020799,46.82886000
0.08025599,46.82886000
0.08030399,42.56889000
0.08035199,42.56889000
0.08039999,42.56889000
0.08044799,46.82886000
0.08049599,46.82886000
0.08054399,42.56889000
0.08059199,46.82886000
0.08063999,51.07345000
0.08068799,34.04897000
0.08073599,38.30893000
0.08078399,46.82886000
0.08083199,46.82886000
0.08087999,51.07345000
0.08092799,51.07345000
0.08097599,46.82886000
0.08102399,46.82886000
0.08107199,51.07345000
0.08111999,55.33341000
0.08116799,42.56889000
0.08121599,46.82886000
0.08126399,46.82886000
0.08131199,46.82886000
0.08135999,51.07345000
0.08140799,46.82886000
0.08145599,51.07345000
0.08150399,51.07345000
0.08155199,46.82886000
0.08159999,46.82886000
0.08164799,34.04897000
0.08169599,51.07345000
0.08174399,25.52903000
0.08179199,72.35789000
0.08183999,38.30893000
0.08188799,59.59338000
0.08193599,42.56889000
0.08198399,25.52903000
0.08203199,51.07345000
0.08207999,29.78900000
0.08212799,72.35789000
0.08217599,38.30893000
0.08222399,51.07345000
0.08227199,42.56889000
0.08231999,29.78900000
0.08236799,42.56889000
0.08241599,38.30893000
0.08246399,55.33341000
0.08251199,29.78900000
0.08255999,55.33341000
0.08260799,42.56889000
0.08265599,21.28445000
0.08270399,51.07345000
0.08275199,42.56889000
0.08279999,29.78900000
0.08284799,51.07345000
0.08289599,29.78900000
0.08294399,55.33341000
0.08299199,46.82886000
0.08303999,51.07345000
0.08308799,51.07345000
0.08313599,59.59338000
0.08318399,42.56889000
0.08323199,38.30893000
0.08327999,55.33341000
0.08332799,25.52903000
0.08337599,63.85334000
0.08342399,38.30893000
0.08347199,59.59338000
0.08351999,38.30893000
0.08356799,29.78900000
0.08361599,51.07345000
0.08366399,59.59338000
0.08371199,38.30893000
0.08375999,63.85334000
0.08380799,21.28445000
0.08385599,51.07345000
0.08390399,42.56889000
0.08395199,46.82886000
0.08399999,59.59338000
0.08404799,29.78900000
0.08409599,42.56889000
0.08414399,38.30893000
0.08419199,38.30893000
0.08423999,42.56889000
0.08428799,29.78900000
0.08433599,46.82886000
0.08438399,34.04897000
0.08443199,51.07345000
0.08447999,59.59338000
0.08452799,38.30893000
0.08457599,34.04897000
0.08462399,55.33341000
0.08467199,38.30893000
0.08471999,42.56889000
0.08476799,34.04897000
0.08481599,38.30893000
0.08486399,34.04897000
0.08491199,38.30893000
0.08495999,34.04897000
0.08500799,29.78900000
0.08505599,42.56889000
0.08510399,29.78900000
0.08515199,46.82886000
0.08519999,34.04897000
0.08524799,42.56889000
0.08529599,34.04897000
0.08534399,38.30893000
0.08539199,38.30893000
0.08543999,42.56889000
0.08548799,38.30893000
0.08553599,38.30893000
0.08558399,38.30893000
0.08563199,34.04897000
0.08567999,34.04897000
0.08572799,38.30893000
0.08577599,34.04897000
0.08582399,42.56889000
0.08587199,29.78900000
0.08591999,34.04897000
0.08596799,29.78900000
0.08601599,34.04897000
0.08606399,55.33341000
0.08611199,8.50455100
0.08615999,38.30893000
0.08620799,17.02448000
0.08625599,4.24458600
0.08630399,34.04897000
0.08635199,21.28445000
0.08639999,17.02448000
0.08644799,34.04897000
0.08649599,34.04897000
0.08654399,34.04897000
0.08659199,34.04897000
0.08663999,25.52903000
0.08668799,29.78900000
0.08673599,29.78900000
0.08678399,25.52903000
0.08683199,29.78900000
0.08687999,29.78900000
0.08692799,29.78900000
0.08697599,25.52903000
0.08702399,25.52903000
0.08707199,25.52903000
0.08711999,25.52903000
0.08716799,21.28445000
0.08721599,25.52903000
0.08726399,25.52903000
0.08731199,25.52903000
0.08735999,21.28445000
0.08740799,25.52903000
0.08745599,25.52903000
0.08750399,25.52903000
0.08755199,17.02448000
0.08759999,21.28445000
0.08764799,17.02448000
0.08769599,25.52903000
0.08774399,17.02448000
0.08779199,21.28445000
0.08783999,21.28445000
0.08788799,17.02448000
0.08793599,17.02448000
0.08798399,17.02448000
0.08803199,17.02448000
0.08807999,17.02448000
0.08812799,17.02448000
0.08817599,17.02448000
0.08822399,12.76452000
0.08827199,17.02448000
0.08831999,12.76452000
0.08836799,12.76452000
0.08841599,12.76452000
0.08846399,17.02448000
0.08851199,8.50455100
0.08855999,17.02448000
0.08860799,8.50455100
0.08865599,12.76452000
0.08870399,17.02448000
0.08875199,-4.24458600
0.08879999,8.50455100
0.08884799,17.02448000
0.08889599,12.76452000
0.08894399,8.50455100
0.08899199,8.50455100
0.08903999,8.50455100
0.08908799,12.76452000
0.08913599,12.76452000
0.08918399,17.02448000
0.08923199,8.50455100
0.08927999,0.00000000
0.08932799,4.24458600
0.08937599,4.24458600
0.08942399,4.24458600
0.08947199,4.24458600
0.08951999,4.24458600
0.08956799,4.24458600
0.08961599,4.24458600
0.08966399,0.00000000
0.08971199,-8.50455100
0.08975999,8.50455100
0.08980799,-21.28445000
0.08985599,25.52903000
0.08990399,0.00000000
0.08995199,8.50455100
0.08999999,0.00000000
0.09004799,-21.28445000
0.09009599,8.50455100
0.09014399,-17.02448000
0.09019199,25.52903000
0.09023999,-4.24458600
0.09028799,-12.76452000
0.09033599,0.00000000
0.09038399,-17.02448000
0.09043199,-8.50455100
0.09047999,-12.76452000
0.09052799,8.50455100
0.09057599,-17.02448000
0.09062399,4.24458600
0.09067199,-12.76452000
0.09071999,-29.78900000
0.09076799,-8.50455100
0.09081599,-4.24458600
0.09086399,-17.02448000
0.09091199,-8.50455100
0.09095999,-25.52903000
0.09100799,0.00000000
0.09105599,-8.50455100
0.09110399,-8.50455100
0.09115199,-4.24458600
0.09119999,-4.24458600
0.09124799,-8.50455100
0.09129599,-25.52903000
0.09134399,0.00000000
0.09139199,-34.04897000
0.09143999,12.76452000
0.09148799,-17.02448000
0.09153599,-4.24458600
0.09158399,-17.02448000
0.09163199,-29.78900000
0.09167999,-8.50455100
0.09172799,4.24458600
0.09177599,-25.52903000
0.09182399,0.00000000
0.09187199,-34.04897000
0.09191999,-12.76452000
0.09196799,-8.50455100
0.09201599,-25.52903000
0.09206399,0.00000000
0.09211199,-38.30893000
0.09215999,-21.28445000
0.09220799,-21.28445000
0.09225599,-21.28445000
0.09230399,-12.76452000
0.09235199,-29.78900000
0.09239999,-25.52903000
0.09244799,-29.78900000
0.09249599,-21.28445000
0.09254399,-4.24458600
0.09259199,-25.52903000
0.09263999,-34.04897000
