Time,Channel A
1.08974393,25.52903000
1.08979193,-4.24458600
1.08983993,0.00000000
1.08988793,21.28445000
1.08993593,8.50455100
1.08998393,4.24458600
1.09003193,4.24458600
1.09007993,8.50455100
1.09012793,8.50455100
1.09017593,-4.24458600
1.09022393,4.24458600
1.09027193,-4.24458600
1.09031993,12.76452000
1.09036793,4.24458600
1.09041593,21.28445000
1.09046393,8.50455100
1.09051193,8.50455100
1.09055993,4.24458600
1.09060793,12.76452000
1.09065593,8.50455100
1.09070393,21.28445000
1.09075193,8.50455100
1.09079993,17.02448000
1.09084793,12.76452000
1.09089593,12.76452000
1.09094393,17.02448000
1.09099193,12.76452000
1.09103993,12.76452000
1.09108793,21.28445000
1.09113593,8.50455100
1.09118393,17.02448000
1.09123193,12.76452000
1.09127993,21.28445000
1.09132793,42.56889000
1.09137593,8.50455100
1.09142393,25.52903000
1.09147193,21.28445000
1.09151993,12.76452000
1.09156793,12.76452000
1.09161593,34.04897000
1.09166393,4.24458600
1.09171193,17.02448000
1.09175993,25.52903000
1.09180793,25.52903000
1.09185593,25.52903000
1.09190393,21.28445000
1.09195193,21.28445000
1.09199993,25.52903000
1.09204793,21.28445000
1.09209593,21.28445000
1.09214393,25.52903000
1.09219193,25.52903000
1.09223993,25.52903000
1.09228793,25.52903000
1.09233593,25.52903000
1.09238393,25.52903000
1.09243193,51.07345000
1.09247993,29.78900000
1.09252793,25.52903000
1.09257593,8.50455100
1.09262393,29.78900000
1.09267193,29.78900000
1.09271993,29.78900000
1.09276793,17.02448000
1.09281593,38.30893000
1.09286393,34.04897000
1.09291193,29.78900000
1.09295993,25.52903000
1.09300793,29.78900000
1.09305593,29.78900000
1.09310393,34.04897000
1.09315193,29.78900000
1.09319993,34.04897000
1.09324793,29.78900000
1.09329593,34.04897000
1.09334393,34.04897000
1.09339193,34.04897000
1.09343993,34.04897000
1.09348793,38.30893000
1.09353593,29.78900000
1.09358393,38.30893000
1.09363193,34.04897000
1.09367993,38.30893000
1.09372793,38.30893000
1.09377593,34.04897000
1.09382393,29.78900000
1.09387193,38.30893000
1.09391993,34.04897000
1.09396793,38.30893000
1.09401593,34.04897000
1.09406393,34.04897000
1.09411193,38.30893000
1.09415993,34.04897000
1.09420793,38.30893000
1.09425593,38.30893000
1.09430393,38.30893000
1.09435193,38.30893000
1.09439993,34.04897000
1.09444793,34.04897000
1.09449593,38.30893000
1.09454393,38.30893000
1.09459193,38.30893000
1.09463993,42.56889000
1.09468793,38.30893000
1.09473593,42.56889000
1.09478393,38.30893000
1.09483193,42.56889000
1.09487993,42.56889000
1.09492793,46.82886000
1.09497593,46.82886000
1.09502393,51.07345000
1.09507193,34.04897000
1.09511993,59.59338000
1.09516793,29.78900000
1.09521593,38.30893000
1.09526393,42.56889000
1.09531193,29.78900000
1.09535993,59.59338000
1.09540793,34.04897000
1.09545593,68.11331000
1.09550393,29.78900000
1.09555193,46.82886000
1.09559993,38.30893000
1.09564793,38.30893000
1.09569593,55.33341000
1.09574393,51.07345000
1.09579193,59.59338000
1.09583993,38.30893000
1.09588793,68.11331000
1.09593593,29.78900000
1.09598393,46.82886000
1.09603193,68.11331000
1.09607993,51.07345000
1.09612793,46.82886000
1.09617593,51.07345000
1.09622393,42.56889000
1.09627193,55.33341000
1.09631993,38.30893000
1.09636793,51.07345000
1.09641593,42.56889000
1.09646393,34.04897000
1.09651193,38.30893000
1.09655993,34.04897000
1.09660793,46.82886000
1.09665593,25.52903000
1.09670393,72.35789000
1.09675193,38.30893000
1.09679993,51.07345000
1.09684793,46.82886000
1.09689593,25.52903000
1.09694393,63.85334000
1.09699193,51.07345000
1.09703993,29.78900000
1.09708793,42.56889000
1.09713593,25.52903000
1.09718393,68.11331000
1.09723193,51.07345000
1.09727993,38.30893000
1.09732793,55.33341000
1.09737593,17.02448000
1.09742393,59.59338000
1.09747193,46.82886000
1.09751993,55.33341000
1.09756793,55.33341000
1.09761593,42.56889000
1.09766393,46.82886000
1.09771193,38.30893000
1.09775993,55.33341000
1.09780793,51.07345000
1.09785593,21.28445000
1.09790393,38.30893000
1.09795193,59.59338000
1.09799993,38.30893000
1.09804793,42.56889000
1.09809593,51.07345000
1.09814393,51.07345000
1.09819193,46.82886000
1.09823993,51.07345000
1.09828793,38.30893000
1.09833593,46.82886000
1.09838393,55.33341000
1.09843193,42.56889000
1.09847993,51.07345000
1.09852793,38.30893000
1.09857593,55.33341000
1.09862393,42.56889000
1.09867193,46.82886000
1.09871993,46.82886000
1.09876793,42.56889000
1.09881593,34.04897000
1.09886393,46.82886000
1.09891193,38.30893000
1.09895993,42.56889000
1.09900793,42.56889000
1.09905593,42.56889000
1.09910393,42.56889000
1.09915193,46.82886000
1.09919993,42.56889000
1.09924793,51.07345000
1.09929593,38.30893000
1.09934393,46.82886000
1.09939193,51.07345000
1.09943993,38.30893000
1.09948793,93.65772000
1.09953593,38.30893000
1.09958393,59.59338000
1.09963193,72.35789000
1.09967993,51.07345000
1.09972793,51.07345000
1.09977593,55.33341000
1.09982393,29.78900000
1.09987193,42.56889000
1.09991993,46.82886000
1.09996793,38.30893000
1.10001593,42.56889000
1.10006393,42.56889000
1.10011193,38.30893000
1.10015993,34.04897000
1.10020793,38.30893000
1.10025593,38.30893000
1.10030393,42.56889000
1.10035193,38.30893000
1.10039993,42.56889000
1.10044793,34.04897000
1.10049593,38.30893000
1.10054393,38.30893000
1.10059193,38.30893000
1.10063993,38.30893000
1.10068793,38.30893000
1.10073593,38.30893000
1.10078393,38.30893000
1.10083193,38.30893000
1.10087993,38.30893000
1.10092793,38.30893000
1.10097593,34.04897000
1.10102393,34.04897000
1.10107193,34.04897000
1.10111993,38.30893000
1.10116793,38.30893000
1.10121593,34.04897000
1.10126393,34.04897000
1.10131193,34.04897000
1.10135993,38.30893000
1.10140793,29.78900000
1.10145593,38.30893000
1.10150393,34.04897000
1.10155193,34.04897000
1.10159993,29.78900000
1.10164793,29.78900000
1.10169593,29.78900000
1.10174393,34.04897000
1.10179193,29.78900000
1.10183993,34.04897000
1.10188793,29.78900000
1.10193593,34.04897000
1.10198393,29.78900000
1.10203193,34.04897000
1.10207993,29.78900000
1.10212793,29.78900000
1.10217593,25.52903000
1.10222393,29.78900000
1.10227193,21.28445000
1.10231993,29.78900000
1.10236793,29.78900000
1.10241593,25.52903000
1.10246393,25.52903000
1.10251193,25.52903000
1.10255993,25.52903000
1.10260793,29.78900000
1.10265593,21.28445000
1.10270393,29.78900000
1.10275193,25.52903000
1.10279993,25.52903000
1.10284793,21.28445000
1.10289593,25.52903000
1.10294393,21.28445000
1.10299193,25.52903000
1.10303993,21.28445000
1.10308793,4.24458600
1.10313593,25.52903000
1.10318393,4.24458600
1.10323193,29.78900000
1.10327993,34.04897000
1.10332793,8.50455100
1.10337593,29.78900000
1.10342393,-8.50455100
1.10347193,29.78900000
1.10351993,8.50455100
1.10356793,38.30893000
1.10361593,21.28445000
1.10366393,8.50455100
1.10371193,12.76452000
1.10375993,4.24458600
1.10380793,8.50455100
1.10385593,8.50455100
1.10390393,29.78900000
1.10395193,0.00000000
1.10399993,12.76452000
1.10404793,12.76452000
1.10409593,-4.24458600
1.10414393,8.50455100
1.10419193,17.02448000
1.10423993,8.50455100
1.10428793,12.76452000
1.10433593,0.00000000
1.10438393,12.76452000
1.10443193,4.24458600
1.10447993,4.24458600
1.10452793,12.76452000
1.10457593,8.50455100
1.10462393,17.02448000
1.10467193,-12.76452000
1.10471993,17.02448000
1.10476793,-4.24458600
1.10481593,21.28445000
1.10486393,12.76452000
1.10491193,-4.24458600
1.10495993,12.76452000
1.10500793,0.00000000
1.10505593,4.24458600
1.10510393,29.78900000
1.10515193,-12.76452000
1.10519993,12.76452000
1.10524793,0.00000000
1.10529593,-8.50455100
1.10534393,21.28445000
1.10539193,-12.76452000
1.10543993,17.02448000
1.10548793,-17.02448000
1.10553593,-4.24458600
1.10558393,4.24458600
1.10563193,-4.24458600
1.10567993,0.00000000
1.10572793,-8.50455100
1.10577593,-17.02448000
1.10582393,0.00000000
1.10587193,-4.24458600
1.10591993,0.00000000
1.10596793,4.24458600
1.10601593,-21.28445000
1.10606393,8.50455100
1.10611193,0.00000000
1.10615993,-12.76452000
1.10620793,-4.24458600
1.10625593,0.00000000
1.10630393,-12.76452000
1.10635193,0.00000000
1.10639993,-12.76452000
1.10644793,0.00000000
1.10649593,-8.50455100
1.10654393,-4.24458600
1.10659193,-8.50455100
1.10663993,-17.02448000
1.10668793,0.00000000
1.10673593,-8.50455100
1.10678393,-8.50455100
1.10683193,0.00000000
1.10687993,-17.02448000
1.10692793,-8.50455100
1.10697593,-12.76452000
1.10702393,-12.76452000
1.10707193,-12.76452000
1.10711993,-12.76452000
1.10716793,-17.02448000
1.10721593,-8.50455100
1.10726393,-25.52903000
1.10731193,-17.02448000
1.10735993,-17.02448000
1.10740793,-17.02448000
1.10745593,-12.76452000
1.10750393,-29.78900000
1.10755193,-46.82886000
1.10759993,-21.28445000
1.10764793,-38.30893000
1.10769593,-59.59338000
1.10774393,-17.02448000
1.10779193,-34.04897000
1.10783993,-21.28445000
1.10788793,-12.76452000
1.10793593,-21.28445000
1.10798393,-21.28445000
1.10803193,-25.52903000
1.10807993,-21.28445000
1.10812793,-21.28445000
1.10817593,-25.52903000
1.10822393,-25.52903000
1.10827193,-25.52903000
1.10831993,-21.28445000
1.10836793,-21.28445000
1.10841593,-25.52903000
1.10846393,-21.28445000
1.10851193,-25.52903000
1.10855993,-25.52903000
1.10860793,-29.78900000
1.10865593,-29.78900000
1.10870393,-29.78900000
1.10875193,-29.78900000
1.10879993,-29.78900000
1.10884793,-29.78900000
1.10889593,-25.52903000
1.10894393,-34.04897000
1.10899193,-29.78900000
1.10903993,-34.04897000
1.10908793,-29.78900000
1.10913593,-29.78900000
1.10918393,-29.78900000
1.10923193,-34.04897000
1.10927993,-34.04897000
1.10932793,-34.04897000
1.10937593,-34.04897000
1.10942393,-34.04897000
1.10947193,-34.04897000
1.10951993,-34.04897000
1.10956793,-29.78900000
1.10961593,-34.04897000
1.10966393,-34.04897000
1.10971193,-34.04897000
1.10975993,-34.04897000
1.10980793,-38.30893000
1.10985593,-38.30893000
1.10990393,-34.04897000
1.10995193,-34.04897000
1.10999993,-29.78900000
1.11004793,-38.30893000
1.11009593,-34.04897000
1.11014393,-38.30893000
1.11019193,-38.30893000
1.11023993,-34.04897000
1.11028793,-34.04897000
1.11033593,-42.56889000
1.11038393,-34.04897000
1.11043193,-38.30893000
1.11047993,-34.04897000
1.11052793,-38.30893000
1.11057593,-42.56889000
1.11062393,-42.56889000
1.11067193,-42.56889000
1.11071993,-38.30893000
1.11076793,-42.56889000
1.11081593,-42.56889000
1.11086393,-46.82886000
1.11091193,-42.56889000
1.11095993,-38.30893000
1.11100793,-42.56889000
1.11105593,-46.82886000
1.11110393,-42.56889000
1.11115193,-38.30893000
1.11119993,-29.78900000
1.11124793,-55.33341000
1.11129593,-42.56889000
1.11134393,-38.30893000
1.11139193,-55.33341000
1.11143993,-21.28445000
1.11148793,-59.59338000
1.11153593,-29.78900000
1.11158393,-68.11331000
1.11163193,-46.82886000
1.11167993,-29.78900000
1.11172793,-46.82886000
1.11177593,-29.78900000
1.11182393,-46.82886000
1.11187193,-29.78900000
1.11191993,-63.85334000
1.11196793,-46.82886000
1.11201593,-68.11331000
1.11206393,-46.82886000
1.11211193,-34.04897000
1.11215993,-59.59338000
1.11220793,-68.11331000
1.11225593,-46.82886000
1.11230393,-55.33341000
1.11235193,-46.82886000
1.11239993,-42.56889000
1.11244793,-46.82886000
1.11249593,-51.07345000
1.11254393,-46.82886000
1.11259193,-38.30893000
1.11263993,-42.56889000
1.11268793,-34.04897000
1.11273593,-55.33341000
1.11278393,-29.78900000
1.11283193,-63.85334000
1.11287993,-55.33341000
1.11292793,-42.56889000
1.11297593,-55.33341000
1.11302393,-25.52903000
1.11307193,-63.85334000
1.11311993,-55.33341000
1.11316793,-46.82886000
1.11321593,-59.59338000
1.11326393,-34.04897000
1.11331193,-42.56889000
1.11335993,-68.11331000
1.11340793,-51.07345000
1.11345593,-59.59338000
1.11350393,-25.52903000
1.11355193,-76.61786000
1.11359993,-55.33341000
1.11364793,-51.07345000
1.11369593,-55.33341000
1.11374393,-46.82886000
1.11379193,-55.33341000
1.11383993,-46.82886000
1.11388793,-17.02448000
1.11393593,-59.59338000
1.11398393,-34.04897000
1.11403193,-34.04897000
1.11407993,-59.59338000
1.11412793,-38.30893000
1.11417593,-51.07345000
1.11422393,-55.33341000
1.11427193,-55.33341000
1.11431993,-51.07345000
1.11436793,-63.85334000
1.11441593,-46.82886000
1.11446393,-51.07345000
1.11451193,-55.33341000
1.11455993,-42.56889000
1.11460793,-55.33341000
1.11465593,-51.07345000
1.11470393,-63.85334000
1.11475193,-51.07345000
1.11479993,-51.07345000
1.11484793,-46.82886000
1.11489593,-46.82886000
1.11494393,-42.56889000
1.11499193,-55.33341000
1.11503993,-51.07345000
1.11508793,-55.33341000
1.11513593,-51.07345000
1.11518393,-42.56889000
1.11523193,-46.82886000
1.11527993,-51.07345000
1.11532793,-51.07345000
1.11537593,-55.33341000
1.11542393,-46.82886000
1.11547193,-68.11331000
1.11551993,-51.07345000
1.11556793,-46.82886000
1.11561593,-110.68220000
1.11566393,-51.07345000
1.11571193,-63.85334000
1.11575993,-68.11331000
1.11580793,-51.07345000
1.11585593,-55.33341000
1.11590393,-59.59338000
1.11595193,-29.78900000
1.11599993,-51.07345000
1.11604793,-42.56889000
1.11609593,-46.82886000
1.11614393,-51.07345000
1.11619193,-42.56889000
1.11623993,-46.82886000
1.11628793,-46.82886000
1.11633593,-42.56889000
1.11638393,-46.82886000
1.11643193,-46.82886000
1.11647993,-46.82886000
1.11652793,-46.82886000
1.11657593,-42.56889000
1.11662393,-46.82886000
1.11667193,-46.82886000
1.11671993,-46.82886000
1.11676793,-46.82886000
1.11681593,-42.56889000
1.11686393,-42.56889000
1.11691193,-46.82886000
1.11695993,-46.82886000
1.11700793,-42.56889000
1.11705593,-46.82886000
1.11710393,-46.82886000
1.11715193,-46.82886000
1.11719993,-42.56889000
1.11724793,-46.82886000
1.11729593,-38.30893000
1.11734393,-46.82886000
1.11739193,-38.30893000
1.11743993,-51.07345000
1.11748793,-42.56889000
1.11753593,-46.82886000
1.11758393,-42.56889000
1.11763193,-38.30893000
1.11767993,-42.56889000
1.11772793,-42.56889000
1.11777593,-42.56889000
1.11782393,-38.30893000
1.11787193,-38.30893000
1.11791993,-42.56889000
1.11796793,-38.30893000
1.11801593,-38.30893000
1.11806393,-38.30893000
1.11811193,-38.30893000
1.11815993,-42.56889000
1.11820793,-42.56889000
1.11825593,-38.30893000
1.11830393,-38.30893000
1.11835193,-42.56889000
1.11839993,-34.04897000
1.11844793,-34.04897000
1.11849593,-34.04897000
1.11854393,-34.04897000
1.11859193,-34.04897000
1.11863993,-34.04897000
1.11868793,-34.04897000
1.11873593,-34.04897000
1.11878393,-34.04897000
1.11883193,-29.78900000
1.11887993,-38.30893000
1.11892793,-34.04897000
1.11897593,-34.04897000
1.11902393,-29.78900000
1.11907193,-29.78900000
1.11911993,-29.78900000
1.11916793,-29.78900000
1.11921593,-34.04897000
1.11926393,-51.07345000
1.11931193,-29.78900000
1.11935993,-25.52903000
1.11940793,-38.30893000
1.11945593,0.00000000
1.11950393,-55.33341000
1.11955193,-17.02448000
1.11959993,-42.56889000
1.11964793,-17.02448000
1.11969593,-17.02448000
1.11974393,-29.78900000
1.11979193,-4.24458600
1.11983993,-42.56889000
1.11988793,-25.52903000
1.11993593,-25.52903000
1.11998393,-25.52903000
1.12003193,-29.78900000
1.12007993,-8.50455100
1.12012793,-17.02448000
1.12017593,-34.04897000
1.12022393,-21.28445000
1.12027193,-12.76452000
1.12031993,-29.78900000
1.12036793,-8.50455100
1.12041593,-25.52903000
1.12046393,-25.52903000
1.12051193,-21.28445000
1.12055993,-17.02448000
1.12060793,-17.02448000
1.12065593,-25.52903000
1.12070393,-21.28445000
1.12075193,-25.52903000
1.12079993,-12.76452000
1.12084793,-29.78900000
1.12089593,-12.76452000
1.12094393,-8.50455100
1.12099193,-25.52903000
1.12103993,8.50455100
1.12108793,-38.30893000
1.12113593,0.00000000
1.12118393,-17.02448000
1.12123193,-12.76452000
1.12127993,4.24458600
1.12132793,-17.02448000
1.12137593,-25.52903000
1.12142393,4.24458600
1.12147193,-29.78900000
1.12151993,12.76452000
1.12156793,-25.52903000
1.12161593,-8.50455100
1.12166393,-12.76452000
1.12171193,-17.02448000
1.12175993,0.00000000
1.12180793,-4.24458600
1.12185593,-8.50455100
1.12190393,-4.24458600
1.12195193,-38.30893000
1.12199993,4.24458600
1.12204793,-12.76452000
1.12209593,-21.28445000
1.12214393,4.24458600
1.12219193,-17.02448000
1.12223993,-4.24458600
1.12228793,8.50455100
1.12233593,-12.76452000
1.12238393,-4.24458600
1.12243193,0.00000000
1.12247993,0.00000000
1.12252793,-4.24458600
1.12257593,4.24458600
1.12262393,-12.76452000
1.12267193,4.24458600
1.12271993,0.00000000
1.12276793,8.50455100
1.12281593,0.00000000
1.12286393,-4.24458600
1.12291193,0.00000000
1.12295993,0.00000000
1.12300793,-4.24458600
1.12305593,12.76452000
1.12310393,-4.24458600
1.12315193,4.24458600
1.12319993,4.24458600
1.12324793,4.24458600
1.12329593,4.24458600
1.12334393,8.50455100
1.12339193,4.24458600
1.12343993,12.76452000
1.12348793,0.00000000
1.12353593,12.76452000
1.12358393,0.00000000
1.12363193,12.76452000
1.12367993,29.78900000
1.12372793,17.02448000
1.12377593,12.76452000
1.12382393,21.28445000
1.12387193,17.02448000
1.12391993,0.00000000
1.12396793,25.52903000
1.12401593,-4.24458600
1.12406393,8.50455100
1.12411193,21.28445000
1.12415993,12.76452000
1.12420793,21.28445000
1.12425593,12.76452000
1.12430393,17.02448000
1.12435193,17.02448000
1.12439993,17.02448000
1.12444793,17.02448000
1.12449593,17.02448000
1.12454393,17.02448000
1.12459193,17.02448000
1.12463993,17.02448000
1.12468793,17.02448000
1.12473593,21.28445000
1.12478393,17.02448000
1.12483193,17.02448000
1.12487993,17.02448000
1.12492793,17.02448000
1.12497593,21.28445000
1.12502393,12.76452000
1.12507193,21.28445000
1.12511993,25.52903000
1.12516793,25.52903000
1.12521593,21.28445000
1.12526393,21.28445000
1.12531193,21.28445000
1.12535993,21.28445000
1.12540793,25.52903000
1.12545593,17.02448000
1.12550393,21.28445000
1.12555193,25.52903000
1.12559993,25.52903000
1.12564793,21.28445000
1.12569593,25.52903000
1.12574393,21.28445000
1.12579193,25.52903000
1.12583993,25.52903000
1.12588793,21.28445000
1.12593593,29.78900000
1.12598393,25.52903000
1.12603193,29.78900000
1.12607993,21.28445000
1.12612793,29.78900000
1.12617593,25.52903000
1.12622393,29.78900000
1.12627193,25.52903000
1.12631993,29.78900000
1.12636793,29.78900000
1.12641593,29.78900000
1.12646393,29.78900000
1.12651193,29.78900000
1.12655993,29.78900000
1.12660793,34.04897000
1.12665593,25.52903000
1.12670393,34.04897000
1.12675193,34.04897000
1.12679993,34.04897000
1.12684793,29.78900000
1.12689593,34.04897000
1.12694393,34.04897000
1.12699193,34.04897000
1.12703993,38.30893000
1.12708793,34.04897000
1.12713593,34.04897000
1.12718393,34.04897000
1.12723193,38.30893000
1.12727993,38.30893000
1.12732793,29.78900000
1.12737593,38.30893000
1.12742393,34.04897000
1.12747193,38.30893000
1.12751993,38.30893000
1.12756793,38.30893000
1.12761593,38.30893000
1.12766393,38.30893000
1.12771193,38.30893000
1.12775993,34.04897000
1.12780793,38.30893000
1.12785593,21.28445000
1.12790393,59.59338000
1.12795193,25.52903000
1.12799993,59.59338000
1.12804793,29.78900000
1.12809593,29.78900000
1.12814393,34.04897000
1.12819193,25.52903000
1.12823993,59.59338000
1.12828793,29.78900000
1.12833593,51.07345000
1.12838393,38.30893000
1.12843193,29.78900000
1.12847993,29.78900000
1.12852793,38.30893000
1.12857593,42.56889000
1.12862393,38.30893000
1.12867193,55.33341000
1.12871993,38.30893000
1.12876793,12.76452000
1.12881593,46.82886000
1.12886393,34.04897000
1.12891193,38.30893000
1.12895993,42.56889000
1.12900793,34.04897000
1.12905593,51.07345000
1.12910393,42.56889000
1.12915193,51.07345000
1.12919993,51.07345000
1.12924793,51.07345000
1.12929593,46.82886000
1.12934393,38.30893000
1.12939193,51.07345000
1.12943993,21.28445000
1.12948793,68.11331000
1.12953593,34.04897000
1.12958393,63.85334000
1.12963193,38.30893000
1.12967993,34.04897000
1.12972793,51.07345000
1.12977593,51.07345000
1.12982393,46.82886000
1.12987193,68.11331000
1.12991993,25.52903000
1.12996793,63.85334000
1.13001593,34.04897000
1.13006393,63.85334000
1.13011193,55.33341000
1.13015993,34.04897000
1.13020793,46.82886000
1.13025593,38.30893000
1.13030393,42.56889000
1.13035193,51.07345000
1.13039993,34.04897000
1.13044793,59.59338000
1.13049593,38.30893000
1.13054393,63.85334000
1.13059193,68.11331000
1.13063993,38.30893000
1.13068793,38.30893000
1.13073593,63.85334000
1.13078393,46.82886000
1.13083193,42.56889000
1.13087993,42.56889000
1.13092793,42.56889000
1.13097593,46.82886000
1.13102393,51.07345000
1.13107193,42.56889000
1.13111993,59.59338000
1.13116793,38.30893000
1.13121593,51.07345000
1.13126393,38.30893000
1.13131193,46.82886000
1.13135993,46.82886000
1.13140793,46.82886000
1.13145593,46.82886000
1.13150393,55.33341000
1.13155193,42.56889000
1.13159993,51.07345000
1.13164793,42.56889000
1.13169593,46.82886000
1.13174393,51.07345000
1.13179193,46.82886000
1.13183993,46.82886000
1.13188793,46.82886000
1.13193593,38.30893000
1.13198393,46.82886000
1.13203193,42.56889000
1.13207993,42.56889000
1.13212793,42.56889000
1.13217593,8.50455100
1.13222393,34.04897000
1.13227193,34.04897000
1.13231993,29.78900000
1.13236793,21.28445000
1.13241593,42.56889000
1.13246393,25.52903000
1.13251193,59.59338000
1.13255993,46.82886000
1.13260793,34.04897000
1.13265593,46.82886000
1.13270393,42.56889000
1.13275193,42.56889000
1.13279993,42.56889000
1.13284793,42.56889000
1.13289593,42.56889000
1.13294393,42.56889000
1.13299193,42.56889000
1.13303993,42.56889000
1.13308793,46.82886000
1.13313593,46.82886000
1.13318393,42.56889000
1.13323193,42.56889000
1.13327993,42.56889000
1.13332793,46.82886000
1.13337593,42.56889000
1.13342393,42.56889000
1.13347193,38.30893000
1.13351993,38.30893000
1.13356793,42.56889000
1.13361593,42.56889000
1.13366393,38.30893000
1.13371193,38.30893000
1.13375993,38.30893000
1.13380793,38.30893000
1.13385593,38.30893000
1.13390393,42.56889000
1.13395193,38.30893000
1.13399993,38.30893000
1.13404793,38.30893000
1.13409593,42.56889000
1.13414393,38.30893000
1.13419193,34.04897000
1.13423993,38.30893000
1.13428793,29.78900000
1.13433593,38.30893000
1.13438393,38.30893000
1.13443193,21.28445000
1.13447993,38.30893000
1.13452793,29.78900000
1.13457593,42.56889000
1.13462393,34.04897000
1.13467193,34.04897000
1.13471993,29.78900000
1.13476793,51.07345000
1.13481593,29.78900000
1.13486393,17.02448000
1.13491193,29.78900000
1.13495993,29.78900000
1.13500793,34.04897000
1.13505593,34.04897000
1.13510393,29.78900000
1.13515193,34.04897000
1.13519993,25.52903000
1.13524793,34.04897000
1.13529593,34.04897000
1.13534393,29.78900000
1.13539193,25.52903000
1.13543993,29.78900000
1.13548793,25.52903000
1.13553593,38.30893000
1.13558393,25.52903000
1.13563193,25.52903000
1.13567993,25.52903000
1.13572793,29.78900000
1.13577593,25.52903000
1.13582393,21.28445000
1.13587193,25.52903000
1.13591993,21.28445000
1.13596793,25.52903000
1.13601593,25.52903000
1.13606393,25.52903000
1.13611193,25.52903000
1.13615993,21.28445000
1.13620793,25.52903000
1.13625593,21.28445000
1.13630393,25.52903000
1.13635193,25.52903000
1.13639993,25.52903000
1.13644793,17.02448000
1.13649593,29.78900000
1.13654393,21.28445000
1.13659193,17.02448000
1.13663993,25.52903000
1.13668793,17.02448000
1.13673593,17.02448000
1.13678393,21.28445000
1.13683193,21.28445000
1.13687993,12.76452000
1.13692793,4.24458600
1.13697593,12.76452000
1.13702393,21.28445000
1.13707193,21.28445000
1.13711993,12.76452000
1.13716793,17.02448000
1.13721593,12.76452000
1.13726393,12.76452000
1.13731193,12.76452000
1.13735993,12.76452000
1.13740793,8.50455100
1.13745593,12.76452000
1.13750393,8.50455100
1.13755193,12.76452000
1.13759993,8.50455100
1.13764793,12.76452000
1.13769593,8.50455100
1.13774393,12.76452000
1.13779193,8.50455100
1.13783993,12.76452000
1.13788793,8.50455100
1.13793593,12.76452000
1.13798393,8.50455100
1.13803193,8.50455100
1.13807993,12.76452000
1.13812793,8.50455100
1.13817593,8.50455100
1.13822393,4.24458600
1.13827193,4.24458600
1.13831993,25.52903000
1.13836793,-8.50455100
1.13841593,17.02448000
1.13846393,-12.76452000
1.13851193,8.50455100
1.13855993,12.76452000
1.13860793,0.00000000
1.13865593,17.02448000
1.13870393,-17.02448000
1.13875193,8.50455100
1.13879993,-21.28445000
1.13884793,4.24458600
1.13889593,8.50455100
1.13894393,0.00000000
1.13899193,4.24458600
1.13903993,-4.24458600
1.13908793,4.24458600
1.13913593,-21.28445000
1.13918393,8.50455100
1.13923193,0.00000000
1.13927993,-12.76452000
1.13932793,0.00000000
1.13937593,-8.50455100
1.13942393,-12.76452000
1.13947193,4.24458600
1.13951993,-4.24458600
1.13956793,8.50455100
1.13961593,-12.76452000
1.13966393,-4.24458600
1.13971193,0.00000000
1.13975993,-4.24458600
1.13980793,-4.24458600
1.13985593,-8.50455100
1.13990393,4.24458600
1.13995193,-25.52903000
1.13999993,0.00000000
1.14004793,-29.78900000
1.14009593,0.00000000
1.14014393,0.00000000
1.14019193,-17.02448000
1.14023993,-12.76452000
1.14028793,-17.02448000
1.14033593,-34.04897000
1.14038393,12.76452000
1.14043193,-21.28445000
1.14047993,-12.76452000
1.14052793,-17.02448000
1.14057593,-25.52903000
1.14062393,0.00000000
1.14067193,-29.78900000
1.14071993,-4.24458600
1.14076793,-25.52903000
1.14081593,-25.52903000
1.14086393,-21.28445000
1.14091193,-21.28445000
1.14095993,4.24458600
1.14100793,-12.76452000
1.14105593,-21.28445000
1.14110393,-8.50455100
1.14115193,-12.76452000
1.14119993,-21.28445000
1.14124793,-12.76452000
1.14129593,-34.04897000
1.14134393,-25.52903000
1.14139193,-17.02448000
1.14143993,-21.28445000
1.14148793,-17.02448000
1.14153593,-25.52903000
1.14158393,-17.02448000
1.14163193,-25.52903000
1.14167993,-12.76452000
1.14172793,-34.04897000
1.14177593,-25.52903000
1.14182393,-29.78900000
1.14187193,-25.52903000
1.14191993,-21.28445000
1.14196793,-29.78900000
1.14201593,-25.52903000
1.14206393,-17.02448000
1.14211193,-29.78900000
1.14215993,-21.28445000
1.14220793,-29.78900000
1.14225593,-21.28445000
1.14230393,-17.02448000
1.14235193,-25.52903000
1.14239993,-29.78900000
1.14244793,-25.52903000
1.14249593,-42.56889000
1.14254393,-29.78900000
1.14259193,-34.04897000
1.14263993,-29.78900000
1.14268793,-29.78900000
1.14273593,-51.07345000
1.14278393,-55.33341000
1.14283193,-38.30893000
1.14287993,-51.07345000
1.14292793,-72.35789000
1.14297593,-34.04897000
1.14302393,-51.07345000
1.14307193,-25.52903000
1.14311993,-29.78900000
1.14316793,-46.82886000
1.14321593,-34.04897000
1.14326393,-38.30893000
1.14331193,-38.30893000
1.14335993,-38.30893000
1.14340793,-38.30893000
1.14345593,-34.04897000
1.14350393,-34.04897000
1.14355193,-38.30893000
1.14359993,-38.30893000
1.14364793,-38.30893000
1.14369593,-38.30893000
1.14374393,-42.56889000
1.14379193,-38.30893000
1.14383993,-38.30893000
1.14388793,-38.30893000
