Time,Channel A
0.05328000,42.56889000
0.05332800,38.30893000
0.05337600,42.56889000
0.05342400,38.30893000
0.05347200,38.30893000
0.05352000,46.82886000
0.05356800,55.33341000
0.05361600,29.78900000
0.05366400,59.59338000
0.05371200,12.76452000
0.05376000,51.07345000
0.05380800,38.30893000
0.05385600,55.33341000
0.05390400,55.33341000
0.05395200,34.04897000
0.05400000,46.82886000
0.05404800,17.02448000
0.05409600,55.33341000
0.05414400,46.82886000
0.05419200,46.82886000
0.05424000,51.07345000
0.05428800,46.82886000
0.05433600,42.56889000
0.05438400,34.04897000
0.05443200,59.59338000
0.05448000,38.30893000
0.05452800,42.56889000
0.05457600,63.85334000
0.05462400,34.04897000
0.05467200,42.56889000
0.05472000,55.33341000
0.05476800,46.82886000
0.05481600,55.33341000
0.05486400,34.04897000
0.05491200,51.07345000
0.05496000,42.56889000
0.05500800,42.56889000
0.05505600,38.30893000
0.05510400,51.07345000
0.05515200,55.33341000
0.05520000,38.30893000
0.05524800,59.59338000
0.05529600,21.28445000
0.05534400,59.59338000
0.05539200,34.04897000
0.05544000,55.33341000
0.05548800,51.07345000
0.05553600,29.78900000
0.05558400,34.04897000
0.05563200,59.59338000
0.05568000,29.78900000
0.05572800,68.11331000
0.05577600,29.78900000
0.05582400,46.82886000
0.05587200,46.82886000
0.05592000,38.30893000
0.05596800,59.59338000
0.05601600,42.56889000
0.05606400,42.56889000
0.05611200,46.82886000
0.05616000,42.56889000
0.05620800,72.35789000
0.05625600,42.56889000
0.05630400,51.07345000
0.05635200,46.82886000
0.05640000,34.04897000
0.05644800,55.33341000
0.05649600,51.07345000
0.05654400,25.52903000
0.05659200,46.82886000
0.05664000,42.56889000
0.05668800,51.07345000
0.05673600,38.30893000
0.05678400,55.33341000
0.05683200,46.82886000
0.05688000,51.07345000
0.05692800,46.82886000
0.05697600,42.56889000
0.05702400,42.56889000
0.05707200,34.04897000
0.05712000,51.07345000
0.05716800,38.30893000
0.05721600,51.07345000
0.05726400,46.82886000
0.05731200,42.56889000
0.05736000,46.82886000
0.05740800,46.82886000
0.05745600,46.82886000
0.05750400,42.56889000
0.05755200,46.82886000
0.05760000,46.82886000
0.05764800,42.56889000
0.05769600,46.82886000
0.05774400,38.30893000
0.05779200,46.82886000
0.05784000,34.04897000
0.05788800,38.30893000
0.05793600,34.04897000
0.05798400,8.50455100
0.05803200,55.33341000
0.05808000,25.52903000
0.05812800,34.04897000
0.05817600,68.11331000
0.05822400,29.78900000
0.05827200,38.30893000
0.05832000,59.59338000
0.05836800,42.56889000
0.05841600,42.56889000
0.05846400,42.56889000
0.05851200,42.56889000
0.05856000,42.56889000
0.05860800,38.30893000
0.05865600,42.56889000
0.05870400,38.30893000
0.05875200,42.56889000
0.05880000,38.30893000
0.05884800,46.82886000
0.05889600,38.30893000
0.05894400,42.56889000
0.05899200,42.56889000
0.05904000,38.30893000
0.05908800,42.56889000
0.05913600,38.30893000
0.05918400,38.30893000
0.05923200,38.30893000
0.05928000,34.04897000
0.05932800,38.30893000
0.05937600,38.30893000
0.05942400,38.30893000
0.05947200,34.04897000
0.05952000,34.04897000
0.05956800,34.04897000
0.05961600,34.04897000
0.05966400,34.04897000
0.05971200,38.30893000
0.05976000,34.04897000
0.05980800,38.30893000
0.05985600,38.30893000
0.05990400,29.78900000
0.05995200,29.78900000
0.06000000,34.04897000
0.06004800,34.04897000
0.06009600,34.04897000
0.06014400,29.78900000
0.06019200,34.04897000
0.06024000,29.78900000
0.06028800,34.04897000
0.06033600,29.78900000
0.06038400,29.78900000
0.06043200,29.78900000
0.06048000,25.52903000
0.06052800,25.52903000
0.06057600,29.78900000
0.06062400,25.52903000
0.06067200,29.78900000
0.06072000,29.78900000
0.06076800,25.52903000
0.06081600,25.52903000
0.06086400,25.52903000
0.06091200,25.52903000
0.06096000,25.52903000
0.06100800,25.52903000
0.06105600,21.28445000
0.06110400,21.28445000
0.06115200,25.52903000
0.06120000,25.52903000
0.06124800,21.28445000
0.06129600,25.52903000
0.06134400,25.52903000
0.06139200,21.28445000
0.06144000,21.28445000
0.06148800,21.28445000
0.06153600,21.28445000
0.06158400,21.28445000
0.06163200,21.28445000
0.06168000,21.28445000
0.06172800,21.28445000
0.06177600,21.28445000
0.06182400,17.02448000
0.06187200,17.02448000
0.06192000,17.02448000
0.06196800,17.02448000
0.06201600,21.28445000
0.06206400,21.28445000
0.06211200,17.02448000
0.06216000,17.02448000
0.06220800,17.02448000
0.06225600,17.02448000
0.06230400,12.76452000
0.06235200,12.76452000
0.06240000,17.02448000
0.06244800,12.76452000
0.06249600,12.76452000
0.06254400,8.50455100
0.06259200,12.76452000
0.06264000,12.76452000
0.06268800,12.76452000
0.06273600,12.76452000
0.06278400,12.76452000
0.06283200,12.76452000
0.06288000,8.50455100
0.06292800,8.50455100
0.06297600,8.50455100
0.06302400,8.50455100
0.06307200,8.50455100
0.06312000,4.24458600
0.06316800,8.50455100
0.06321600,8.50455100
0.06326400,8.50455100
0.06331200,4.24458600
0.06336000,8.50455100
0.06340800,4.24458600
0.06345600,4.24458600
0.06350400,4.24458600
0.06355200,4.24458600
0.06360000,4.24458600
0.06364800,4.24458600
0.06369600,4.24458600
0.06374400,0.00000000
0.06379200,0.00000000
0.06384000,0.00000000
0.06388800,0.00000000
0.06393600,4.24458600
0.06398400,0.00000000
0.06403200,0.00000000
0.06408000,0.00000000
0.06412800,-4.24458600
0.06417600,-4.24458600
0.06422400,-4.24458600
0.06427200,0.00000000
0.06432000,-4.24458600
0.06436800,-4.24458600
0.06441600,8.50455100
0.06446400,-4.24458600
0.06451200,-8.50455100
0.06456000,-4.24458600
0.06460800,-4.24458600
0.06465600,-4.24458600
0.06470400,-4.24458600
0.06475200,-4.24458600
0.06480000,-4.24458600
0.06484800,-4.24458600
0.06489600,-8.50455100
0.06494400,-12.76452000
0.06499200,-4.24458600
0.06504000,-4.24458600
0.06508800,-12.76452000
0.06513600,-8.50455100
0.06518400,-8.50455100
0.06523200,-12.76452000
0.06528000,-8.50455100
0.06532800,-12.76452000
0.06537600,-8.50455100
0.06542400,-12.76452000
0.06547200,-8.50455100
0.06552000,-12.76452000
0.06556800,-8.50455100
0.06561600,-12.76452000
0.06566400,-17.02448000
0.06571200,-12.76452000
0.06576000,-29.78900000
0.06580800,4.24458600
0.06585600,-21.28445000
0.06590400,-8.50455100
0.06595200,-17.02448000
0.06600000,-29.78900000
0.06604800,0.00000000
0.06609600,-34.04897000
0.06614400,12.76452000
0.06619200,-29.78900000
0.06624000,-17.02448000
0.06628800,-21.28445000
0.06633600,-17.02448000
0.06638400,-4.24458600
0.06643200,-12.76452000
0.06648000,-17.02448000
0.06652800,-25.52903000
0.06657600,-4.24458600
0.06662400,-34.04897000
0.06667200,-25.52903000
0.06672000,-4.24458600
0.06676800,-17.02448000
0.06681600,-21.28445000
0.06686400,-21.28445000
0.06691200,-25.52903000
0.06696000,-21.28445000
0.06700800,-34.04897000
0.06705600,-25.52903000
0.06710400,-29.78900000
0.06715200,-34.04897000
0.06720000,-29.78900000
0.06724800,-42.56889000
0.06729600,-21.28445000
0.06734400,-46.82886000
0.06739200,-4.24458600
0.06744000,-38.30893000
0.06748800,-34.04897000
0.06753600,-38.30893000
0.06758400,-38.30893000
0.06763200,-12.76452000
0.06768000,-29.78900000
0.06772800,-46.82886000
0.06777600,-21.28445000
0.06782400,-59.59338000
0.06787200,-21.28445000
0.06792000,-29.78900000
0.06796800,-38.30893000
0.06801600,-29.78900000
0.06806400,-55.33341000
0.06811200,-25.52903000
0.06816000,-29.78900000
0.06820800,-29.78900000
0.06825600,-25.52903000
0.06830400,-38.30893000
0.06835200,-38.30893000
0.06840000,-38.30893000
0.06844800,-34.04897000
0.06849600,-38.30893000
0.06854400,-63.85334000
0.06859200,-51.07345000
0.06864000,-21.28445000
0.06868800,-59.59338000
0.06873600,-34.04897000
0.06878400,-38.30893000
0.06883200,-29.78900000
0.06888000,-38.30893000
0.06892800,-46.82886000
0.06897600,-34.04897000
0.06902400,-46.82886000
0.06907200,-21.28445000
0.06912000,-29.78900000
0.06916800,-51.07345000
0.06921600,-42.56889000
0.06926400,-51.07345000
0.06931200,-34.04897000
0.06936000,-46.82886000
0.06940800,-38.30893000
0.06945600,-46.82886000
0.06950400,-55.33341000
0.06955200,-42.56889000
0.06960000,-51.07345000
0.06964800,-46.82886000
0.06969600,-38.30893000
0.06974400,-46.82886000
0.06979200,-46.82886000
0.06984000,-42.56889000
0.06988800,-46.82886000
0.06993600,-38.30893000
0.06998400,-46.82886000
0.07003200,-42.56889000
0.07008000,-51.07345000
0.07012800,-51.07345000
0.07017600,-51.07345000
0.07022400,-34.04897000
0.07027200,-46.82886000
0.07032000,-38.30893000
0.07036800,-12.76452000
0.07041600,-59.59338000
0.07046400,-34.04897000
0.07051200,-42.56889000
0.07056000,-55.33341000
0.07060800,-46.82886000
0.07065600,-51.07345000
0.07070400,-51.07345000
0.07075200,-55.33341000
0.07080000,-51.07345000
0.07084800,-46.82886000
0.07089600,-51.07345000
0.07094400,-46.82886000
0.07099200,-51.07345000
0.07104000,-46.82886000
0.07108800,-46.82886000
0.07113600,-51.07345000
0.07118400,-55.33341000
0.07123200,-46.82886000
0.07128000,-51.07345000
0.07132800,-46.82886000
0.07137600,-51.07345000
0.07142400,-46.82886000
0.07147200,-46.82886000
0.07152000,-46.82886000
0.07156800,-51.07345000
0.07161600,-46.82886000
0.07166400,-51.07345000
0.07171200,-51.07345000
0.07176000,-51.07345000
0.07180800,-51.07345000
0.07185600,-51.07345000
0.07190400,-51.07345000
0.07195200,-51.07345000
0.07200000,-46.82886000
0.07204800,-51.07345000
0.07209600,-51.07345000
0.07214400,-51.07345000
0.07219200,-51.07345000
0.07224000,-51.07345000
0.07228800,-51.07345000
0.07233600,-51.07345000
0.07238400,-51.07345000
0.07243200,-51.07345000
0.07248000,-51.07345000
0.07252800,-51.07345000
0.07257600,-51.07345000
0.07262400,-55.33341000
0.07267200,-51.07345000
0.07272000,-51.07345000
0.07276800,-51.07345000
0.07281600,-55.33341000
0.07286400,-51.07345000
0.07291200,-51.07345000
0.07296000,-51.07345000
0.07300800,-51.07345000
0.07305600,-51.07345000
0.07310400,-51.07345000
0.07315200,-51.07345000
0.07320000,-51.07345000
0.07324800,-51.07345000
0.07329600,-55.33341000
0.07334400,-51.07345000
0.07339200,-51.07345000
0.07344000,-51.07345000
0.07348800,-55.33341000
0.07353600,-51.07345000
0.07358400,-51.07345000
0.07363200,-51.07345000
0.07368000,-63.85334000
0.07372800,-29.78900000
0.07377600,-68.11331000
0.07382400,-34.04897000
0.07387200,-68.11331000
0.07392000,-68.11331000
0.07396800,-42.56889000
0.07401600,-55.33341000
0.07406400,-25.52903000
0.07411200,-59.59338000
0.07416000,-38.30893000
0.07420800,-63.85334000
0.07425600,-51.07345000
0.07430400,-42.56889000
0.07435200,-55.33341000
0.07440000,-42.56889000
0.07444800,-46.82886000
0.07449600,-21.28445000
0.07454400,-63.85334000
0.07459200,-46.82886000
0.07464000,-25.52903000
0.07468800,-46.82886000
0.07473600,-42.56889000
0.07478400,-42.56889000
0.07483200,-51.07345000
0.07488000,-38.30893000
0.07492800,-55.33341000
0.07497600,-42.56889000
0.07502400,-51.07345000
0.07507200,-59.59338000
0.07512000,-51.07345000
0.07516800,-51.07345000
0.07521600,-46.82886000
0.07526400,-55.33341000
0.07531200,-17.02448000
0.07536000,-55.33341000
0.07540800,-34.04897000
0.07545600,-63.85334000
0.07550400,-46.82886000
0.07555200,-34.04897000
0.07560000,-42.56889000
0.07564800,-42.56889000
0.07569600,-38.30893000
0.07574400,-72.35789000
0.07579200,-25.52903000
0.07584000,-51.07345000
0.07588800,-38.30893000
0.07593600,-46.82886000
0.07598400,-63.85334000
0.07603200,-34.04897000
0.07608000,-42.56889000
0.07612800,-29.78900000
0.07617600,-29.78900000
0.07622400,-46.82886000
0.07627200,-46.82886000
0.07632000,-59.59338000
0.07636800,-34.04897000
0.07641600,-38.30893000
0.07646400,-63.85334000
0.07651200,-42.56889000
0.07656000,-38.30893000
0.07660799,-42.56889000
0.07665599,-34.04897000
0.07670399,-42.56889000
0.07675199,-38.30893000
0.07679999,-34.04897000
0.07684799,-38.30893000
0.07689599,-34.04897000
0.07694399,-34.04897000
0.07699199,-25.52903000
0.07703999,-38.30893000
0.07708799,-29.78900000
0.07713599,-38.30893000
0.07718399,-29.78900000
0.07723199,-38.30893000
0.07727999,-29.78900000
0.07732799,-34.04897000
0.07737599,-42.56889000
0.07742399,-46.82886000
0.07747199,-34.04897000
0.07751999,-34.04897000
0.07756799,-34.04897000
0.07761599,-34.04897000
0.07766399,-34.04897000
0.07771199,-34.04897000
0.07775999,-29.78900000
0.07780799,-38.30893000
0.07785599,-21.28445000
0.07790399,-34.04897000
0.07795199,-25.52903000
0.07799999,-25.52903000
0.07804799,-34.04897000
0.07809599,-8.50455100
0.07814399,-21.28445000
0.07819199,-17.02448000
0.07823999,-12.76452000
0.07828799,0.00000000
0.07833599,-29.78900000
0.07838399,-8.50455100
0.07843199,-29.78900000
0.07847999,-29.78900000
0.07852799,-21.28445000
0.07857599,-25.52903000
0.07862399,-21.28445000
0.07867199,-25.52903000
0.07871999,-25.52903000
0.07876799,-25.52903000
0.07881599,-21.28445000
0.07886399,-25.52903000
0.07891199,-17.02448000
0.07895999,-21.28445000
0.07900799,-21.28445000
0.07905599,-17.02448000
0.07910399,-21.28445000
0.07915199,-17.02448000
0.07919999,-17.02448000
0.07924799,-21.28445000
0.07929599,-17.02448000
0.07934399,-17.02448000
0.07939199,-17.02448000
0.07943999,-21.28445000
0.07948799,-17.02448000
0.07953599,-17.02448000
0.07958399,-12.76452000
0.07963199,-17.02448000
0.07967999,-17.02448000
0.07972799,-17.02448000
0.07977599,-8.50455100
0.07982399,-17.02448000
0.07987199,-8.50455100
0.07991999,-12.76452000
0.07996799,-12.76452000
0.08001599,-12.76452000
0.08006399,-12.76452000
0.08011199,-8.50455100
0.08015999,-8.50455100
0.08020799,-8.50455100
0.08025599,-8.50455100
0.08030399,-8.50455100
0.08035199,-8.50455100
0.08039999,-4.24458600
0.08044799,-4.24458600
0.08049599,-8.50455100
0.08054399,-4.24458600
0.08059199,-4.24458600
0.08063999,-8.50455100
0.08068799,-4.24458600
0.08073599,-4.24458600
0.08078399,-4.24458600
0.08083199,0.00000000
0.08087999,-4.24458600
0.08092799,-8.50455100
0.08097599,0.00000000
0.08102399,0.00000000
0.08107199,0.00000000
0.08111999,-4.24458600
0.08116799,0.00000000
0.08121599,0.00000000
0.08126399,0.00000000
0.08131199,0.00000000
0.08135999,0.00000000
0.08140799,0.00000000
0.08145599,0.00000000
0.08150399,0.00000000
0.08155199,0.00000000
0.08159999,0.00000000
0.08164799,4.24458600
0.08169599,4.24458600
0.08174399,-12.76452000
0.08179199,8.50455100
0.08183999,-17.02448000
0.08188799,21.28445000
0.08193599,12.76452000
0.08198399,0.00000000
0.08203199,12.76452000
0.08207999,-17.02448000
0.08212799,21.28445000
0.08217599,0.00000000
0.08222399,25.52903000
0.08227199,4.24458600
0.08231999,8.50455100
0.08236799,8.50455100
0.08241599,-4.24458600
0.08246399,4.24458600
0.08251199,0.00000000
0.08255999,25.52903000
0.08260799,-4.24458600
0.08265599,21.28445000
0.08270399,12.76452000
0.08275199,-4.24458600
0.08279999,12.76452000
0.08284799,17.02448000
0.08289599,4.24458600
0.08294399,12.76452000
0.08299199,0.00000000
0.08303999,21.28445000
0.08308799,12.76452000
0.08313599,12.76452000
0.08318399,21.28445000
0.08323199,17.02448000
0.08327999,25.52903000
0.08332799,0.00000000
0.08337599,29.78900000
0.08342399,4.24458600
0.08347199,29.78900000
0.08351999,21.28445000
0.08356799,12.76452000
0.08361599,25.52903000
0.08366399,4.24458600
0.08371199,25.52903000
0.08375999,46.82886000
0.08380799,8.50455100
0.08385599,38.30893000
0.08390399,12.76452000
0.08395199,21.28445000
0.08399999,42.56889000
0.08404799,12.76452000
0.08409599,42.56889000
0.08414399,8.50455100
0.08419199,21.28445000
0.08423999,29.78900000
0.08428799,25.52903000
0.08433599,29.78900000
0.08438399,17.02448000
0.08443199,17.02448000
0.08447999,25.52903000
0.08452799,21.28445000
0.08457599,42.56889000
0.08462399,29.78900000
0.08467199,12.76452000
0.08471999,38.30893000
0.08476799,29.78900000
0.08481599,21.28445000
0.08486399,29.78900000
0.08491199,29.78900000
0.08495999,25.52903000
0.08500799,29.78900000
0.08505599,25.52903000
0.08510399,38.30893000
0.08515199,29.78900000
0.08519999,34.04897000
0.08524799,34.04897000
0.08529599,29.78900000
0.08534399,38.30893000
0.08539199,34.04897000
0.08543999,29.78900000
0.08548799,46.82886000
0.08553599,25.52903000
0.08558399,34.04897000
0.08563199,29.78900000
0.08567999,34.04897000
0.08572799,38.30893000
0.08577599,38.30893000
0.08582399,34.04897000
0.08587199,38.30893000
0.08591999,25.52903000
0.08596799,34.04897000
0.08601599,29.78900000
0.08606399,34.04897000
0.08611199,38.30893000
0.08615999,4.24458600
0.08620799,17.02448000
0.08625599,34.04897000
0.08630399,21.28445000
0.08635199,0.00000000
0.08639999,46.82886000
0.08644799,17.02448000
0.08649599,55.33341000
0.08654399,42.56889000
0.08659199,38.30893000
0.08663999,42.56889000
0.08668799,42.56889000
0.08673599,38.30893000
0.08678399,42.56889000
0.08683199,42.56889000
0.08687999,42.56889000
0.08692799,42.56889000
0.08697599,42.56889000
0.08702399,42.56889000
0.08707199,42.56889000
0.08711999,38.30893000
0.08716799,42.56889000
0.08721599,38.30893000
0.08726399,42.56889000
0.08731199,42.56889000
0.08735999,42.56889000
0.08740799,42.56889000
0.08745599,42.56889000
0.08750399,42.56889000
0.08755199,42.56889000
0.08759999,42.56889000
0.08764799,42.56889000
0.08769599,46.82886000
0.08774399,42.56889000
0.08779199,38.30893000
0.08783999,46.82886000
0.08788799,42.56889000
0.08793599,46.82886000
0.08798399,46.82886000
0.08803199,46.82886000
0.08807999,46.82886000
0.08812799,46.82886000
0.08817599,42.56889000
0.08822399,46.82886000
0.08827199,46.82886000
0.08831999,46.82886000
0.08836799,42.56889000
0.08841599,42.56889000
0.08846399,46.82886000
0.08851199,42.56889000
0.08855999,42.56889000
0.08860799,46.82886000
0.08865599,46.82886000
0.08870399,51.07345000
0.08875199,46.82886000
0.08879999,46.82886000
0.08884799,46.82886000
0.08889599,51.07345000
0.08894399,46.82886000
0.08899199,51.07345000
0.08903999,42.56889000
0.08908799,42.56889000
0.08913599,46.82886000
0.08918399,46.82886000
0.08923199,46.82886000
0.08927999,46.82886000
0.08932799,42.56889000
0.08937599,46.82886000
0.08942399,46.82886000
0.08947199,46.82886000
0.08951999,46.82886000
0.08956799,42.56889000
0.08961599,51.07345000
0.08966399,38.30893000
0.08971199,55.33341000
0.08975999,46.82886000
0.08980799,0.00000000
0.08985599,51.07345000
0.08990399,29.78900000
0.08995199,63.85334000
0.08999999,63.85334000
0.09004799,21.28445000
0.09009599,51.07345000
0.09014399,17.02448000
0.09019199,63.85334000
0.09023999,51.07345000
0.09028799,68.11331000
0.09033599,51.07345000
0.09038399,29.78900000
0.09043199,38.30893000
0.09047999,29.78900000
0.09052799,42.56889000
0.09057599,38.30893000
0.09062399,68.11331000
0.09067199,34.04897000
0.09071999,46.82886000
0.09076799,46.82886000
0.09081599,29.78900000
0.09086399,38.30893000
0.09091199,46.82886000
0.09095999,29.78900000
0.09100799,42.56889000
0.09105599,29.78900000
0.09110399,46.82886000
0.09115199,38.30893000
0.09119999,42.56889000
0.09124799,46.82886000
0.09129599,42.56889000
0.09134399,51.07345000
0.09139199,21.28445000
0.09143999,55.33341000
0.09148799,29.78900000
0.09153599,51.07345000
0.09158399,46.82886000
0.09163199,29.78900000
0.09167999,46.82886000
0.09172799,29.78900000
0.09177599,42.56889000
0.09182399,72.35789000
0.09187199,29.78900000
0.09191999,46.82886000
0.09196799,38.30893000
0.09201599,34.04897000
0.09206399,63.85334000
0.09211199,25.52903000
0.09215999,55.33341000
0.09220799,25.52903000
0.09225599,34.04897000
