Time,Channel A
1.39372791,-63.85334000
1.39377591,-51.07345000
1.39382391,-46.82886000
1.39387191,-42.56889000
1.39391991,-42.56889000
1.39396791,-42.56889000
1.39401591,-55.33341000
1.39406391,-46.82886000
1.39411191,-51.07345000
1.39415991,-51.07345000
1.39420791,-46.82886000
1.39425591,-51.07345000
1.39430391,-51.07345000
1.39435191,-51.07345000
1.39439991,-55.33341000
1.39444791,-51.07345000
1.39449591,-55.33341000
1.39454391,-51.07345000
1.39459191,-51.07345000
1.39463991,-97.90231000
1.39468791,-42.56889000
1.39473591,-68.11331000
1.39478391,-68.11331000
1.39483191,-42.56889000
1.39487991,-59.59338000
1.39492791,-55.33341000
1.39497591,-34.04897000
1.39502391,-51.07345000
1.39507191,-59.59338000
1.39511991,-51.07345000
1.39516791,-51.07345000
1.39521591,-51.07345000
1.39526391,-46.82886000
1.39531191,-55.33341000
1.39535991,-51.07345000
1.39540791,-51.07345000
1.39545591,-51.07345000
1.39550391,-51.07345000
1.39555191,-51.07345000
1.39559991,-46.82886000
1.39564791,-46.82886000
1.39569591,-51.07345000
1.39574391,-51.07345000
1.39579191,-51.07345000
1.39583991,-51.07345000
1.39588791,-46.82886000
1.39593591,-51.07345000
1.39598391,-46.82886000
1.39603191,-46.82886000
1.39607991,-55.33341000
1.39612791,-51.07345000
1.39617591,-55.33341000
1.39622391,-55.33341000
1.39627191,-51.07345000
1.39631991,-51.07345000
1.39636791,-51.07345000
1.39641591,-51.07345000
1.39646391,-51.07345000
1.39651191,-51.07345000
1.39655991,-46.82886000
1.39660791,-51.07345000
1.39665591,-46.82886000
1.39670391,-46.82886000
1.39675191,-42.56889000
1.39679991,-46.82886000
1.39684791,-46.82886000
1.39689591,-46.82886000
1.39694391,-46.82886000
1.39699191,-51.07345000
1.39703991,-46.82886000
1.39708791,-46.82886000
1.39713591,-46.82886000
1.39718391,-51.07345000
1.39723191,-46.82886000
1.39727991,-51.07345000
1.39732791,-51.07345000
1.39737591,-51.07345000
1.39742391,-46.82886000
1.39747191,-46.82886000
1.39751991,-51.07345000
1.39756791,-51.07345000
1.39761591,-46.82886000
1.39766391,-46.82886000
1.39771191,-46.82886000
1.39775991,-46.82886000
1.39780791,-46.82886000
1.39785591,-46.82886000
1.39790391,-46.82886000
1.39795191,-46.82886000
1.39799991,-42.56889000
1.39804791,-46.82886000
1.39809591,-46.82886000
1.39814391,-46.82886000
1.39819191,-46.82886000
1.39823991,-38.30893000
1.39828791,-34.04897000
1.39833591,-46.82886000
1.39838391,-29.78900000
1.39843191,-76.61786000
1.39847991,-34.04897000
1.39852791,-51.07345000
1.39857591,-34.04897000
1.39862391,-34.04897000
1.39867191,-51.07345000
1.39871991,-34.04897000
1.39876791,-68.11331000
1.39881591,-34.04897000
1.39886391,-38.30893000
1.39891191,-38.30893000
1.39895991,-29.78900000
1.39900791,-34.04897000
1.39905591,-38.30893000
1.39910391,-59.59338000
1.39915191,-21.28445000
1.39919991,-46.82886000
1.39924791,-38.30893000
1.39929591,-29.78900000
1.39934391,-42.56889000
1.39939191,-42.56889000
1.39943991,-29.78900000
1.39948791,-38.30893000
1.39953591,-25.52903000
1.39958391,-42.56889000
1.39963191,-34.04897000
1.39967991,-38.30893000
1.39972791,-38.30893000
1.39977591,-38.30893000
1.39982391,-29.78900000
1.39987191,-21.28445000
1.39991991,-46.82886000
1.39996791,-21.28445000
1.40001591,-63.85334000
1.40006391,-21.28445000
1.40011191,-34.04897000
1.40015991,-34.04897000
1.40020791,-25.52903000
1.40025591,-51.07345000
1.40030391,-51.07345000
1.40035191,-21.28445000
1.40039991,-51.07345000
1.40044791,-12.76452000
1.40049591,-55.33341000
1.40054391,-29.78900000
1.40059191,-34.04897000
1.40063991,-34.04897000
1.40068791,-17.02448000
1.40073591,-38.30893000
1.40078391,-34.04897000
1.40083191,-29.78900000
1.40087991,-29.78900000
1.40092791,0.00000000
1.40097591,-34.04897000
1.40102391,-21.28445000
1.40107191,-25.52903000
1.40111991,-38.30893000
1.40116791,-21.28445000
1.40121591,-17.02448000
1.40126391,-42.56889000
1.40131191,-21.28445000
1.40135991,-34.04897000
1.40140791,-21.28445000
1.40145591,-25.52903000
1.40150391,-25.52903000
1.40155191,-21.28445000
1.40159991,-21.28445000
1.40164791,-17.02448000
1.40169591,-29.78900000
1.40174391,-21.28445000
1.40179191,-25.52903000
1.40183991,-17.02448000
1.40188791,-25.52903000
1.40193591,-12.76452000
1.40198391,-21.28445000
1.40203191,-17.02448000
1.40207991,-21.28445000
1.40212791,-17.02448000
1.40217591,-17.02448000
1.40222391,-17.02448000
1.40227191,-17.02448000
1.40231991,-17.02448000
1.40236791,-17.02448000
1.40241591,-17.02448000
1.40246391,-25.52903000
1.40251191,-12.76452000
1.40255991,-17.02448000
1.40260791,-17.02448000
1.40265591,-17.02448000
1.40270391,-59.59338000
1.40275191,-8.50455100
1.40279991,-25.52903000
1.40284791,-29.78900000
1.40289591,-4.24458600
1.40294391,-17.02448000
1.40299191,-17.02448000
1.40303991,4.24458600
1.40308791,-12.76452000
1.40313591,-17.02448000
1.40318391,-8.50455100
1.40323191,-12.76452000
1.40327991,-8.50455100
1.40332791,-4.24458600
1.40337591,-8.50455100
1.40342391,-8.50455100
1.40347191,-4.24458600
1.40351991,-4.24458600
1.40356791,-4.24458600
1.40361591,0.00000000
1.40366391,0.00000000
1.40371191,0.00000000
1.40375991,-4.24458600
1.40380791,-4.24458600
1.40385591,-4.24458600
1.40390391,0.00000000
1.40395191,-4.24458600
1.40399991,0.00000000
1.40404791,0.00000000
1.40409591,0.00000000
1.40414391,0.00000000
1.40419191,0.00000000
1.40423991,4.24458600
1.40428791,0.00000000
1.40433591,0.00000000
1.40438391,0.00000000
1.40443191,4.24458600
1.40447991,4.24458600
1.40452791,4.24458600
1.40457591,4.24458600
1.40462391,4.24458600
1.40467191,4.24458600
1.40471991,4.24458600
1.40476791,4.24458600
1.40481591,4.24458600
1.40486391,8.50455100
1.40491191,8.50455100
1.40495991,8.50455100
1.40500791,8.50455100
1.40505591,8.50455100
1.40510391,8.50455100
1.40515191,12.76452000
1.40519991,12.76452000
1.40524791,8.50455100
1.40529591,8.50455100
1.40534391,12.76452000
1.40539191,8.50455100
1.40543991,17.02448000
1.40548791,12.76452000
1.40553591,12.76452000
1.40558391,17.02448000
1.40563191,12.76452000
1.40567991,17.02448000
1.40572791,12.76452000
1.40577591,12.76452000
1.40582391,17.02448000
1.40587191,12.76452000
1.40591991,12.76452000
1.40596791,12.76452000
1.40601591,17.02448000
1.40606391,17.02448000
1.40611191,17.02448000
1.40615991,17.02448000
1.40620791,12.76452000
1.40625591,17.02448000
1.40630391,17.02448000
1.40635191,17.02448000
1.40639991,21.28445000
1.40644791,17.02448000
1.40649591,21.28445000
1.40654391,17.02448000
1.40659191,21.28445000
1.40663991,21.28445000
1.40668791,21.28445000
1.40673591,25.52903000
1.40678391,46.82886000
1.40683191,8.50455100
1.40687991,38.30893000
1.40692791,8.50455100
1.40697591,25.52903000
1.40702391,34.04897000
1.40707191,25.52903000
1.40711991,42.56889000
1.40716791,8.50455100
1.40721591,34.04897000
1.40726391,4.24458600
1.40731191,34.04897000
1.40735991,34.04897000
1.40740791,29.78900000
1.40745591,34.04897000
1.40750391,25.52903000
1.40755191,34.04897000
1.40759991,8.50455100
1.40764791,42.56889000
1.40769591,29.78900000
1.40774391,21.28445000
1.40779191,34.04897000
1.40783991,25.52903000
1.40788791,25.52903000
1.40793591,42.56889000
1.40798391,29.78900000
1.40803191,46.82886000
1.40807991,21.28445000
1.40812791,34.04897000
1.40817591,38.30893000
1.40822391,29.78900000
1.40827191,38.30893000
1.40831991,29.78900000
1.40836791,51.07345000
1.40841591,12.76452000
1.40846391,46.82886000
1.40851191,17.02448000
1.40855991,46.82886000
1.40860791,42.56889000
1.40865591,34.04897000
1.40870391,34.04897000
1.40875191,21.28445000
1.40879991,17.02448000
1.40884791,59.59338000
1.40889591,21.28445000
1.40894391,51.07345000
1.40899191,29.78900000
1.40903991,29.78900000
1.40908791,46.82886000
1.40913591,29.78900000
1.40918391,51.07345000
1.40923191,34.04897000
1.40927991,29.78900000
1.40932791,34.04897000
1.40937591,38.30893000
1.40942391,63.85334000
1.40947191,42.56889000
1.40951991,46.82886000
1.40956791,46.82886000
1.40961591,38.30893000
1.40966391,42.56889000
1.40971191,46.82886000
1.40975991,25.52903000
1.40980791,38.30893000
1.40985591,46.82886000
1.40990391,42.56889000
1.40995191,38.30893000
1.40999991,46.82886000
1.41004791,46.82886000
1.41009591,38.30893000
1.41014391,55.33341000
1.41019191,38.30893000
1.41023991,38.30893000
1.41028791,29.78900000
1.41033591,46.82886000
1.41038391,42.56889000
1.41043191,46.82886000
1.41047991,42.56889000
1.41052791,51.07345000
1.41057591,42.56889000
1.41062391,51.07345000
1.41067191,38.30893000
1.41071991,46.82886000
1.41076791,51.07345000
1.41081591,46.82886000
1.41086391,42.56889000
1.41091191,46.82886000
1.41095991,34.04897000
1.41100791,46.82886000
1.41105591,46.82886000
1.41110391,46.82886000
1.41115191,46.82886000
1.41119991,0.00000000
1.41124791,46.82886000
1.41129591,29.78900000
1.41134391,29.78900000
1.41139191,38.30893000
1.41143991,42.56889000
1.41148791,25.52903000
1.41153591,55.33341000
1.41158391,51.07345000
1.41163191,38.30893000
1.41167991,46.82886000
1.41172791,51.07345000
1.41177591,46.82886000
1.41182391,46.82886000
1.41187191,51.07345000
1.41191991,51.07345000
1.41196791,46.82886000
1.41201591,42.56889000
1.41206391,46.82886000
1.41211191,55.33341000
1.41215991,46.82886000
1.41220791,51.07345000
1.41225591,46.82886000
1.41230391,46.82886000
1.41235191,42.56889000
1.41239991,46.82886000
1.41244791,46.82886000
1.41249591,46.82886000
1.41254391,46.82886000
1.41259191,46.82886000
1.41263991,46.82886000
1.41268791,46.82886000
1.41273591,46.82886000
1.41278391,51.07345000
1.41283191,46.82886000
1.41287991,51.07345000
1.41292791,51.07345000
1.41297591,46.82886000
1.41302391,46.82886000
1.41307191,46.82886000
1.41311991,42.56889000
1.41316791,46.82886000
1.41321591,46.82886000
1.41326391,46.82886000
1.41331191,42.56889000
1.41335991,42.56889000
1.41340791,38.30893000
1.41345591,46.82886000
1.41350391,46.82886000
1.41355191,42.56889000
1.41359991,46.82886000
1.41364791,46.82886000
1.41369591,46.82886000
1.41374391,42.56889000
1.41379191,42.56889000
1.41383991,46.82886000
1.41388791,46.82886000
1.41393591,42.56889000
1.41398391,42.56889000
1.41403191,46.82886000
1.41407991,42.56889000
1.41412791,42.56889000
1.41417591,42.56889000
1.41422391,46.82886000
1.41427191,42.56889000
1.41431991,42.56889000
1.41436791,42.56889000
1.41441591,42.56889000
1.41446391,42.56889000
1.41451191,42.56889000
1.41455991,46.82886000
1.41460791,29.78900000
1.41465591,38.30893000
1.41470391,46.82886000
1.41475191,25.52903000
1.41479991,68.11331000
1.41484791,17.02448000
1.41489591,46.82886000
1.41494391,29.78900000
1.41499191,42.56889000
1.41503991,51.07345000
1.41508791,38.30893000
1.41513591,59.59338000
1.41518391,17.02448000
1.41523191,38.30893000
1.41527991,34.04897000
1.41532791,34.04897000
1.41537591,34.04897000
1.41542391,46.82886000
1.41547191,46.82886000
1.41551991,29.78900000
1.41556791,38.30893000
1.41561591,46.82886000
1.41566391,29.78900000
1.41571191,42.56889000
1.41575991,34.04897000
1.41580791,29.78900000
1.41585591,29.78900000
1.41590391,29.78900000
1.41595191,38.30893000
1.41599991,25.52903000
1.41604791,34.04897000
1.41609591,21.28445000
1.41614391,42.56889000
1.41619191,17.02448000
1.41623991,38.30893000
1.41628791,42.56889000
1.41633591,25.52903000
1.41638391,51.07345000
1.41643191,8.50455100
1.41647991,42.56889000
1.41652791,29.78900000
1.41657591,34.04897000
1.41662391,46.82886000
1.41667191,29.78900000
1.41671991,12.76452000
1.41676791,51.07345000
1.41681591,12.76452000
1.41686391,55.33341000
1.41691191,17.02448000
1.41695991,34.04897000
1.41700791,21.28445000
1.41705591,25.52903000
1.41710391,42.56889000
1.41715191,29.78900000
1.41719991,25.52903000
1.41724791,21.28445000
1.41729591,-8.50455100
1.41734391,34.04897000
1.41739191,17.02448000
1.41743991,8.50455100
1.41748791,34.04897000
1.41753591,8.50455100
1.41758391,25.52903000
1.41763191,34.04897000
1.41767991,21.28445000
1.41772791,17.02448000
1.41777591,29.78900000
1.41782391,12.76452000
1.41787191,25.52903000
1.41791991,17.02448000
1.41796791,21.28445000
1.41801591,21.28445000
1.41806391,17.02448000
1.41811191,29.78900000
1.41815991,8.50455100
1.41820791,21.28445000
1.41825591,12.76452000
1.41830391,17.02448000
1.41835191,25.52903000
1.41839991,17.02448000
1.41844791,17.02448000
1.41849591,21.28445000
1.41854391,21.28445000
1.41859191,12.76452000
1.41863991,17.02448000
1.41868791,12.76452000
1.41873591,12.76452000
1.41878391,8.50455100
1.41883191,12.76452000
1.41887991,8.50455100
1.41892791,12.76452000
1.41897591,8.50455100
1.41902391,25.52903000
1.41907191,-25.52903000
1.41911991,17.02448000
1.41916791,-4.24458600
1.41921591,-34.04897000
1.41926391,12.76452000
1.41931191,-8.50455100
1.41935991,0.00000000
1.41940791,12.76452000
1.41945591,4.24458600
1.41950391,8.50455100
1.41955191,12.76452000
1.41959991,4.24458600
1.41964791,4.24458600
1.41969591,4.24458600
1.41974391,4.24458600
1.41979191,8.50455100
1.41983991,4.24458600
1.41988791,0.00000000
1.41993591,0.00000000
1.41998391,4.24458600
1.42003191,0.00000000
1.42007991,4.24458600
1.42012791,0.00000000
1.42017591,0.00000000
1.42022391,0.00000000
1.42027191,4.24458600
1.42031991,4.24458600
1.42036791,-4.24458600
1.42041591,-4.24458600
1.42046391,-8.50455100
1.42051191,0.00000000
1.42055991,0.00000000
1.42060791,-4.24458600
1.42065591,0.00000000
1.42070391,4.24458600
1.42075191,0.00000000
1.42079991,-4.24458600
1.42084791,-12.76452000
1.42089591,-4.24458600
1.42094391,-8.50455100
1.42099191,-8.50455100
1.42103991,0.00000000
1.42108791,-8.50455100
1.42113591,-8.50455100
1.42118391,-8.50455100
1.42123191,-8.50455100
1.42127991,-8.50455100
1.42132791,-8.50455100
1.42137591,-8.50455100
1.42142391,-12.76452000
1.42147191,-8.50455100
1.42151991,-12.76452000
1.42156791,-8.50455100
1.42161591,-8.50455100
1.42166391,-12.76452000
1.42171191,-12.76452000
1.42175991,-12.76452000
1.42180791,-12.76452000
1.42185591,-17.02448000
1.42190391,-17.02448000
1.42195191,-12.76452000
1.42199991,-17.02448000
1.42204791,-12.76452000
1.42209591,-17.02448000
1.42214391,-12.76452000
1.42219191,-17.02448000
1.42223991,-21.28445000
1.42228791,-17.02448000
1.42233591,-17.02448000
1.42238391,-21.28445000
1.42243191,-17.02448000
1.42247991,-21.28445000
1.42252791,-21.28445000
1.42257591,-21.28445000
1.42262391,-21.28445000
1.42267191,-21.28445000
1.42271991,-21.28445000
1.42276791,-29.78900000
1.42281591,0.00000000
1.42286391,-29.78900000
1.42291191,-4.24458600
1.42295991,-38.30893000
1.42300791,-25.52903000
1.42305591,-25.52903000
1.42310391,-21.28445000
1.42315191,-8.50455100
1.42319991,-34.04897000
1.42324791,-8.50455100
1.42329591,-38.30893000
1.42334391,-29.78900000
1.42339191,-21.28445000
1.42343991,-21.28445000
1.42348791,-21.28445000
1.42353591,-25.52903000
1.42358391,-8.50455100
1.42363191,-42.56889000
1.42367991,-34.04897000
1.42372791,-8.50455100
1.42377591,-34.04897000
1.42382391,-21.28445000
1.42387191,-25.52903000
1.42391991,-34.04897000
1.42396791,-42.56889000
1.42401591,-42.56889000
1.42406391,-25.52903000
1.42411191,-34.04897000
1.42415991,-38.30893000
1.42420791,-38.30893000
1.42425591,-42.56889000
1.42430391,-38.30893000
1.42435191,-42.56889000
1.42439991,-8.50455100
1.42444791,-51.07345000
1.42449591,-21.28445000
1.42454391,-55.33341000
1.42459191,-34.04897000
1.42463991,-25.52903000
1.42468791,-38.30893000
1.42473591,-34.04897000
1.42478391,-29.78900000
1.42483191,-63.85334000
1.42487991,-17.02448000
1.42492791,-51.07345000
1.42497591,-25.52903000
1.42502391,-46.82886000
1.42507191,-51.07345000
1.42511991,-34.04897000
1.42516791,-42.56889000
1.42521591,-29.78900000
1.42526391,-29.78900000
1.42531191,-42.56889000
1.42535991,-42.56889000
1.42540791,-72.35789000
1.42545591,-34.04897000
1.42550391,-46.82886000
1.42555191,-63.85334000
1.42559991,-38.30893000
1.42564791,-46.82886000
1.42569591,-51.07345000
1.42574391,-34.04897000
1.42579191,-46.82886000
1.42583991,-42.56889000
1.42588791,-42.56889000
1.42593591,-38.30893000
1.42598391,-51.07345000
1.42603191,-38.30893000
1.42607991,-55.33341000
1.42612791,-42.56889000
1.42617591,-42.56889000
1.42622391,-42.56889000
1.42627191,-38.30893000
1.42631991,-51.07345000
1.42636791,-42.56889000
1.42641591,-46.82886000
1.42646391,-51.07345000
1.42651191,-42.56889000
1.42655991,-51.07345000
1.42660791,-46.82886000
1.42665591,-51.07345000
1.42670391,-51.07345000
1.42675191,-51.07345000
1.42679991,-46.82886000
1.42684791,-46.82886000
1.42689591,-42.56889000
1.42694391,-55.33341000
1.42699191,-42.56889000
1.42703991,-46.82886000
1.42708791,-42.56889000
1.42713591,-29.78900000
1.42718391,-17.02448000
1.42723191,-42.56889000
1.42727991,-29.78900000
1.42732791,-25.52903000
1.42737591,-63.85334000
1.42742391,-29.78900000
1.42747191,-59.59338000
1.42751991,-59.59338000
1.42756791,-42.56889000
1.42761591,-46.82886000
1.42766391,-42.56889000
1.42771191,-51.07345000
1.42775991,-51.07345000
1.42780791,-51.07345000
1.42785591,-51.07345000
1.42790391,-51.07345000
1.42795191,-46.82886000
1.42799991,-51.07345000
1.42804791,-46.82886000
1.42809591,-51.07345000
1.42814391,-59.59338000
1.42819191,-55.33341000
1.42823991,-46.82886000
1.42828791,-46.82886000
1.42833591,-51.07345000
1.42838391,-51.07345000
1.42843191,-55.33341000
1.42847991,-51.07345000
1.42852791,-46.82886000
1.42857591,-38.30893000
1.42862391,-51.07345000
1.42867191,-51.07345000
1.42871991,-51.07345000
1.42876791,-51.07345000
1.42881591,-51.07345000
1.42886391,-55.33341000
1.42891191,-51.07345000
1.42895991,-51.07345000
1.42900791,-51.07345000
1.42905591,-51.07345000
1.42910391,-51.07345000
1.42915191,-46.82886000
1.42919991,-51.07345000
1.42924791,-51.07345000
1.42929591,-51.07345000
1.42934391,-51.07345000
1.42939191,-51.07345000
1.42943991,-55.33341000
1.42948791,-51.07345000
1.42953591,-51.07345000
1.42958391,-51.07345000
1.42963191,-51.07345000
1.42967991,-51.07345000
1.42972791,-51.07345000
1.42977591,-46.82886000
1.42982391,-46.82886000
1.42987191,-51.07345000
1.42991991,-51.07345000
1.42996791,-51.07345000
1.43001591,-51.07345000
1.43006391,-51.07345000
1.43011191,-51.07345000
1.43015991,-55.33341000
1.43020791,-51.07345000
1.43025591,-51.07345000
1.43030391,-51.07345000
1.43035191,-51.07345000
1.43039991,-46.82886000
1.43044791,-51.07345000
1.43049591,-51.07345000
1.43054391,-51.07345000
1.43059191,-46.82886000
1.43063991,-51.07345000
1.43068791,-46.82886000
1.43073591,-46.82886000
1.43078391,-46.82886000
1.43083191,-51.07345000
1.43087991,-46.82886000
1.43092791,-46.82886000
1.43097591,-46.82886000
1.43102391,-46.82886000
1.43107191,-46.82886000
1.43111991,-46.82886000
1.43116791,-51.07345000
1.43121591,-46.82886000
1.43126391,-51.07345000
1.43131191,-42.56889000
1.43135991,-51.07345000
1.43140791,-38.30893000
1.43145591,-51.07345000
1.43150391,-42.56889000
1.43155191,-46.82886000
1.43159991,-42.56889000
1.43164791,-42.56889000
1.43169591,-42.56889000
1.43174391,-46.82886000
1.43179191,-46.82886000
1.43183991,-42.56889000
1.43188791,-42.56889000
1.43193591,-42.56889000
1.43198391,-42.56889000
1.43203191,-42.56889000
1.43207991,-42.56889000
1.43212791,-38.30893000
1.43217591,-42.56889000
1.43222391,-42.56889000
1.43227191,-38.30893000
1.43231991,-46.82886000
1.43236791,-38.30893000
1.43241591,-42.56889000
1.43246391,-38.30893000
1.43251191,-38.30893000
1.43255991,-42.56889000
1.43260791,-38.30893000
1.43265591,-38.30893000
1.43270391,-42.56889000
1.43275191,-38.30893000
1.43279991,-38.30893000
1.43284791,-38.30893000
1.43289591,-38.30893000
1.43294391,-38.30893000
1.43299191,-38.30893000
1.43303991,-38.30893000
1.43308791,-38.30893000
1.43313591,-38.30893000
1.43318391,-29.78900000
1.43323191,-55.33341000
1.43327991,-12.76452000
1.43332791,-46.82886000
1.43337591,-21.28445000
1.43342391,-38.30893000
1.43347191,-51.07345000
1.43351991,-25.52903000
1.43356791,-51.07345000
1.43361591,-8.50455100
1.43366391,-42.56889000
1.43371191,-21.28445000
1.43375991,-29.78900000
1.43380791,-46.82886000
1.43385591,-38.30893000
1.43390391,-38.30893000
1.43395191,-29.78900000
1.43399991,-42.56889000
1.43404791,-12.76452000
1.43409591,-38.30893000
1.43414391,-55.33341000
1.43419191,-21.28445000
1.43423991,-29.78900000
1.43428791,-34.04897000
1.43433591,-21.28445000
1.43438391,-38.30893000
1.43443191,-21.28445000
1.43447991,-29.78900000
1.43452791,-17.02448000
1.43457591,-21.28445000
1.43462391,-12.76452000
1.43467191,-25.52903000
1.43471991,-25.52903000
1.43476791,-17.02448000
1.43481591,-46.82886000
1.43486391,0.00000000
1.43491191,-34.04897000
1.43495991,-4.24458600
1.43500791,-25.52903000
1.43505591,-34.04897000
1.43510391,-17.02448000
1.43515191,-4.24458600
1.43519991,-25.52903000
1.43524791,0.00000000
1.43529591,-42.56889000
1.43534391,-8.50455100
1.43539191,-12.76452000
1.43543991,-8.50455100
1.43548791,-4.24458600
1.43553591,-34.04897000
1.43558391,-21.28445000
1.43563191,-21.28445000
1.43567991,-17.02448000
1.43572791,-8.50455100
1.43577591,-25.52903000
1.43582391,0.00000000
1.43587191,-21.28445000
1.43591991,0.00000000
1.43596791,8.50455100
1.43601591,-12.76452000
1.43606391,-17.02448000
1.43611191,4.24458600
1.43615991,-12.76452000
1.43620791,-17.02448000
1.43625591,-12.76452000
1.43630391,-12.76452000
1.43635191,-12.76452000
1.43639991,-4.24458600
1.43644791,-21.28445000
1.43649591,0.00000000
1.43654391,-8.50455100
1.43659191,0.00000000
1.43663991,-17.02448000
1.43668791,-8.50455100
1.43673591,0.00000000
1.43678391,-4.24458600
1.43683191,0.00000000
1.43687991,4.24458600
1.43692791,-4.24458600
1.43697591,0.00000000
1.43702391,-4.24458600
1.43707191,0.00000000
1.43711991,4.24458600
1.43716791,0.00000000
1.43721591,4.24458600
1.43726391,-4.24458600
1.43731191,-8.50455100
1.43735991,0.00000000
1.43740791,-12.76452000
1.43745591,0.00000000
1.43750391,-4.24458600
1.43755191,-34.04897000
1.43759991,0.00000000
1.43764791,-12.76452000
1.43769591,-12.76452000
1.43774391,-17.02448000
1.43779191,0.00000000
1.43783991,-17.02448000
1.43788791,17.02448000
1.43793591,12.76452000
1.43798391,0.00000000
1.43803191,8.50455100
1.43807991,8.50455100
1.43812791,4.24458600
1.43817591,4.24458600
1.43822391,4.24458600
1.43827191,8.50455100
1.43831991,8.50455100
1.43836791,8.50455100
1.43841591,8.50455100
1.43846391,8.50455100
1.43851191,8.50455100
1.43855991,8.50455100
1.43860791,8.50455100
1.43865591,12.76452000
1.43870391,8.50455100
1.43875191,12.76452000
1.43879991,12.76452000
1.43884791,17.02448000
1.43889591,12.76452000
1.43894391,8.50455100
1.43899191,8.50455100
1.43903991,12.76452000
1.43908791,17.02448000
1.43913591,17.02448000
1.43918391,17.02448000
1.43923191,12.76452000
1.43927991,12.76452000
1.43932791,17.02448000
1.43937591,17.02448000
1.43942391,17.02448000
1.43947191,17.02448000
1.43951991,17.02448000
1.43956791,21.28445000
1.43961591,17.02448000
1.43966391,17.02448000
1.43971191,17.02448000
1.43975991,21.28445000
1.43980791,21.28445000
1.43985591,21.28445000
1.43990391,21.28445000
1.43995191,21.28445000
1.43999991,21.28445000
1.44004791,21.28445000
1.44009591,21.28445000
1.44014391,21.28445000
1.44019191,25.52903000
1.44023991,21.28445000
1.44028791,25.52903000
1.44033591,29.78900000
1.44038391,25.52903000
1.44043191,25.52903000
1.44047991,25.52903000
1.44052791,25.52903000
1.44057591,25.52903000
1.44062391,25.52903000
1.44067191,29.78900000
1.44071991,29.78900000
1.44076791,29.78900000
1.44081591,25.52903000
1.44086391,29.78900000
1.44091191,29.78900000
1.44095991,34.04897000
1.44100791,29.78900000
1.44105591,29.78900000
1.44110391,29.78900000
1.44115191,29.78900000
1.44119991,25.52903000
1.44124791,51.07345000
1.44129591,17.02448000
1.44134391,51.07345000
1.44139191,12.76452000
1.44143991,34.04897000
1.44148791,34.04897000
1.44153591,34.04897000
1.44158391,55.33341000
1.44163191,25.52903000
1.44167991,51.07345000
1.44172791,17.02448000
1.44177591,34.04897000
1.44182391,42.56889000
1.44187191,38.30893000
1.44191991,38.30893000
1.44196791,38.30893000
1.44201591,51.07345000
1.44206391,21.28445000
1.44211191,38.30893000
1.44215991,55.33341000
1.44220791,34.04897000
1.44225591,46.82886000
1.44230391,38.30893000
1.44235191,29.78900000
1.44239991,42.56889000
1.44244791,29.78900000
1.44249591,42.56889000
1.44254391,29.78900000
1.44259191,25.52903000
1.44263991,34.04897000
1.44268791,38.30893000
1.44273591,38.30893000
1.44278391,29.78900000
1.44283191,63.85334000
1.44287991,25.52903000
1.44292791,51.07345000
1.44297591,17.02448000
1.44302391,38.30893000
1.44307191,55.33341000
1.44311991,42.56889000
1.44316791,46.82886000
1.44321591,51.07345000
1.44326391,17.02448000
1.44331191,63.85334000
1.44335991,29.78900000
1.44340791,59.59338000
1.44345591,34.04897000
1.44350391,29.78900000
1.44355191,51.07345000
1.44359991,42.56889000
1.44364791,55.33341000
1.44369591,51.07345000
1.44374391,42.56889000
1.44379191,42.56889000
1.44383991,17.02448000
1.44388791,51.07345000
1.44393591,42.56889000
1.44398391,21.28445000
1.44403191,51.07345000
1.44407991,38.30893000
1.44412791,38.30893000
1.44417591,46.82886000
1.44422391,46.82886000
1.44427191,42.56889000
1.44431991,46.82886000
1.44436791,55.33341000
1.44441591,42.56889000
1.44446391,46.82886000
1.44451191,46.82886000
1.44455991,46.82886000
1.44460791,55.33341000
1.44465591,38.30893000
1.44470391,59.59338000
1.44475191,38.30893000
1.44479991,46.82886000
1.44484791,42.56889000
1.44489591,42.56889000
1.44494391,42.56889000
1.44499191,51.07345000
1.44503991,42.56889000
1.44508791,42.56889000
1.44513591,46.82886000
1.44518391,42.56889000
1.44523191,42.56889000
1.44527991,51.07345000
1.44532791,55.33341000
1.44537591,51.07345000
1.44542391,46.82886000
1.44547191,46.82886000
1.44551991,51.07345000
1.44556791,46.82886000
1.44561591,102.16230000
1.44566391,51.07345000
1.44571191,68.11331000
1.44575991,85.13779000
1.44580791,42.56889000
1.44585591,59.59338000
1.44590391,46.82886000
1.44595191,29.78900000
1.44599991,46.82886000
1.44604791,46.82886000
1.44609591,46.82886000
1.44614391,51.07345000
1.44619191,51.07345000
1.44623991,51.07345000
1.44628791,51.07345000
1.44633591,46.82886000
1.44638391,38.30893000
1.44643191,46.82886000
1.44647991,46.82886000
1.44652791,46.82886000
1.44657591,42.56889000
1.44662391,46.82886000
1.44667191,46.82886000
1.44671991,55.33341000
1.44676791,51.07345000
1.44681591,42.56889000
1.44686391,46.82886000
1.44691191,46.82886000
1.44695991,42.56889000
1.44700791,38.30893000
1.44705591,46.82886000
1.44710391,51.07345000
1.44715191,46.82886000
1.44719991,46.82886000
1.44724791,46.82886000
1.44729591,42.56889000
1.44734391,42.56889000
1.44739191,42.56889000
1.44743991,42.56889000
