Time,Channel A
1.42243191,-42.56889000
1.42247991,-8.50455100
1.42252791,-21.28445000
1.42257591,-8.50455100
1.42262391,-8.50455100
1.42267191,-34.04897000
1.42271991,-21.28445000
1.42276791,-34.04897000
1.42281591,-21.28445000
1.42286391,-34.04897000
1.42291191,-4.24458600
1.42295991,-34.04897000
1.42300791,-21.28445000
1.42305591,-21.28445000
1.42310391,-25.52903000
1.42315191,-29.78900000
1.42319991,-17.02448000
1.42324791,-34.04897000
1.42329591,-34.04897000
1.42334391,-34.04897000
1.42339191,-25.52903000
1.42343991,-25.52903000
1.42348791,-25.52903000
1.42353591,-25.52903000
1.42358391,-34.04897000
1.42363191,-21.28445000
1.42367991,-55.33341000
1.42372791,-21.28445000
1.42377591,-25.52903000
1.42382391,-29.78900000
1.42387191,-12.76452000
1.42391991,-46.82886000
1.42396791,-17.02448000
1.42401591,-42.56889000
1.42406391,-25.52903000
1.42411191,-4.24458600
1.42415991,-42.56889000
1.42420791,-34.04897000
1.42425591,-25.52903000
1.42430391,-42.56889000
1.42435191,-8.50455100
1.42439991,-51.07345000
1.42444791,-17.02448000
1.42449591,-46.82886000
1.42454391,-38.30893000
1.42459191,-29.78900000
1.42463991,-34.04897000
1.42468791,-38.30893000
1.42473591,-42.56889000
1.42478391,-63.85334000
1.42483191,-34.04897000
1.42487991,-46.82886000
1.42492791,-42.56889000
1.42497591,-29.78900000
1.42502391,-55.33341000
1.42507191,-29.78900000
1.42511991,-25.52903000
1.42516791,-46.82886000
1.42521591,-42.56889000
1.42526391,-29.78900000
1.42531191,-38.30893000
1.42535991,-42.56889000
1.42540791,-38.30893000
1.42545591,-55.33341000
1.42550391,-29.78900000
1.42555191,-42.56889000
1.42559991,-34.04897000
1.42564791,-42.56889000
1.42569591,-42.56889000
1.42574391,-42.56889000
1.42579191,-46.82886000
1.42583991,-46.82886000
1.42588791,-34.04897000
1.42593591,-46.82886000
1.42598391,-42.56889000
1.42603191,-42.56889000
1.42607991,-51.07345000
1.42612791,-46.82886000
1.42617591,-46.82886000
1.42622391,-46.82886000
1.42627191,-38.30893000
1.42631991,-51.07345000
1.42636791,-42.56889000
1.42641591,-46.82886000
1.42646391,-46.82886000
1.42651191,-21.28445000
1.42655991,-59.59338000
1.42660791,-38.30893000
1.42665591,-51.07345000
1.42670391,-63.85334000
1.42675191,-55.33341000
1.42679991,-42.56889000
1.42684791,-63.85334000
1.42689591,-51.07345000
1.42694391,-38.30893000
1.42699191,-38.30893000
1.42703991,-46.82886000
1.42708791,-51.07345000
1.42713591,-51.07345000
1.42718391,-46.82886000
1.42723191,-46.82886000
1.42727991,-51.07345000
1.42732791,-51.07345000
1.42737591,-46.82886000
1.42742391,-46.82886000
1.42747191,-46.82886000
1.42751991,-42.56889000
1.42756791,-55.33341000
1.42761591,-46.82886000
1.42766391,-46.82886000
1.42771191,-46.82886000
1.42775991,-51.07345000
1.42780791,-46.82886000
1.42785591,-51.07345000
1.42790391,-55.33341000
1.42795191,-51.07345000
1.42799991,-46.82886000
1.42804791,-51.07345000
1.42809591,-51.07345000
1.42814391,-51.07345000
1.42819191,-55.33341000
1.42823991,-46.82886000
1.42828791,-51.07345000
1.42833591,-46.82886000
1.42838391,-46.82886000
1.42843191,-55.33341000
1.42847991,-51.07345000
1.42852791,-51.07345000
1.42857591,-51.07345000
1.42862391,-51.07345000
1.42867191,-46.82886000
1.42871991,-51.07345000
1.42876791,-51.07345000
1.42881591,-51.07345000
1.42886391,-51.07345000
1.42891191,-51.07345000
1.42895991,-55.33341000
1.42900791,-51.07345000
1.42905591,-51.07345000
1.42910391,-55.33341000
1.42915191,-51.07345000
1.42919991,-51.07345000
1.42924791,-51.07345000
1.42929591,-55.33341000
1.42934391,-51.07345000
1.42939191,-55.33341000
1.42943991,-46.82886000
1.42948791,-55.33341000
1.42953591,-51.07345000
1.42958391,-51.07345000
1.42963191,-51.07345000
1.42967991,-51.07345000
1.42972791,-51.07345000
1.42977591,-51.07345000
1.42982391,-46.82886000
1.42987191,-51.07345000
1.42991991,-51.07345000
1.42996791,-55.33341000
1.43001591,-46.82886000
1.43006391,-51.07345000
1.43011191,-51.07345000
1.43015991,-51.07345000
1.43020791,-51.07345000
1.43025591,-51.07345000
1.43030391,-46.82886000
1.43035191,-46.82886000
1.43039991,-46.82886000
1.43044791,-46.82886000
1.43049591,-42.56889000
1.43054391,-51.07345000
1.43059191,-51.07345000
1.43063991,-46.82886000
1.43068791,-51.07345000
1.43073591,-46.82886000
1.43078391,-46.82886000
1.43083191,-46.82886000
1.43087991,-46.82886000
1.43092791,-68.11331000
1.43097591,-46.82886000
1.43102391,-46.82886000
1.43107191,-29.78900000
1.43111991,-59.59338000
1.43116791,-46.82886000
1.43121591,-42.56889000
1.43126391,-59.59338000
1.43131191,-21.28445000
1.43135991,-55.33341000
1.43140791,-63.85334000
1.43145591,-38.30893000
1.43150391,-59.59338000
1.43155191,-21.28445000
1.43159991,-59.59338000
1.43164791,-17.02448000
1.43169591,-55.33341000
1.43174391,-42.56889000
1.43179191,-51.07345000
1.43183991,-46.82886000
1.43188791,-29.78900000
1.43193591,-34.04897000
1.43198391,-21.28445000
1.43203191,-46.82886000
1.43207991,-21.28445000
1.43212791,-55.33341000
1.43217591,-42.56889000
1.43222391,-21.28445000
1.43227191,-34.04897000
1.43231991,-38.30893000
1.43236791,-29.78900000
1.43241591,-42.56889000
1.43246391,-34.04897000
1.43251191,-46.82886000
1.43255991,-38.30893000
1.43260791,-42.56889000
1.43265591,-51.07345000
1.43270391,-38.30893000
1.43275191,-51.07345000
1.43279991,-25.52903000
1.43284791,-55.33341000
1.43289591,-12.76452000
1.43294391,-46.82886000
1.43299191,-34.04897000
1.43303991,-38.30893000
1.43308791,-46.82886000
1.43313591,-21.28445000
1.43318391,-34.04897000
1.43323191,-42.56889000
1.43327991,-25.52903000
1.43332791,-63.85334000
1.43337591,-17.02448000
1.43342391,-29.78900000
1.43347191,-38.30893000
1.43351991,-29.78900000
1.43356791,-59.59338000
1.43361591,-17.02448000
1.43366391,-25.52903000
1.43371191,-25.52903000
1.43375991,-21.28445000
1.43380791,-34.04897000
1.43385591,-34.04897000
1.43390391,-34.04897000
1.43395191,-25.52903000
1.43399991,-29.78900000
1.43404791,-51.07345000
1.43409591,-42.56889000
1.43414391,-17.02448000
1.43419191,-38.30893000
1.43423991,-38.30893000
1.43428791,-29.78900000
1.43433591,-21.28445000
1.43438391,-29.78900000
1.43443191,-17.02448000
1.43447991,-34.04897000
1.43452791,-21.28445000
1.43457591,-34.04897000
1.43462391,-21.28445000
1.43467191,-38.30893000
1.43471991,-17.02448000
1.43476791,-17.02448000
1.43481591,-21.28445000
1.43486391,-25.52903000
1.43491191,-25.52903000
1.43495991,-25.52903000
1.43500791,-17.02448000
1.43505591,-25.52903000
1.43510391,-17.02448000
1.43515191,-25.52903000
1.43519991,-25.52903000
1.43524791,-21.28445000
1.43529591,-21.28445000
1.43534391,-8.50455100
1.43539191,-8.50455100
1.43543991,-21.28445000
1.43548791,-12.76452000
1.43553591,-17.02448000
1.43558391,-12.76452000
1.43563191,4.24458600
1.43567991,-4.24458600
1.43572791,-4.24458600
1.43577591,0.00000000
1.43582391,4.24458600
1.43587191,-25.52903000
1.43591991,0.00000000
1.43596791,-21.28445000
1.43601591,-21.28445000
1.43606391,0.00000000
1.43611191,-12.76452000
1.43615991,-8.50455100
1.43620791,-8.50455100
1.43625591,-12.76452000
1.43630391,-8.50455100
1.43635191,-8.50455100
1.43639991,-12.76452000
1.43644791,-8.50455100
1.43649591,-12.76452000
1.43654391,-8.50455100
1.43659191,-8.50455100
1.43663991,-8.50455100
1.43668791,-8.50455100
1.43673591,-4.24458600
1.43678391,-8.50455100
1.43683191,-4.24458600
1.43687991,-4.24458600
1.43692791,0.00000000
1.43697591,0.00000000
1.43702391,-4.24458600
1.43707191,-12.76452000
1.43711991,-4.24458600
1.43716791,4.24458600
1.43721591,-4.24458600
1.43726391,0.00000000
1.43731191,0.00000000
1.43735991,-4.24458600
1.43740791,-4.24458600
1.43745591,0.00000000
1.43750391,0.00000000
1.43755191,0.00000000
1.43759991,8.50455100
1.43764791,0.00000000
1.43769591,4.24458600
1.43774391,4.24458600
1.43779191,0.00000000
1.43783991,4.24458600
1.43788791,4.24458600
1.43793591,8.50455100
1.43798391,4.24458600
1.43803191,8.50455100
1.43807991,4.24458600
1.43812791,4.24458600
1.43817591,4.24458600
1.43822391,8.50455100
1.43827191,4.24458600
1.43831991,8.50455100
1.43836791,8.50455100
1.43841591,4.24458600
1.43846391,8.50455100
1.43851191,8.50455100
1.43855991,12.76452000
1.43860791,8.50455100
1.43865591,8.50455100
1.43870391,12.76452000
1.43875191,12.76452000
1.43879991,8.50455100
1.43884791,12.76452000
1.43889591,12.76452000
1.43894391,17.02448000
1.43899191,12.76452000
1.43903991,12.76452000
1.43908791,12.76452000
1.43913591,17.02448000
1.43918391,17.02448000
1.43923191,12.76452000
1.43927991,17.02448000
1.43932791,17.02448000
1.43937591,25.52903000
1.43942391,21.28445000
1.43947191,21.28445000
1.43951991,25.52903000
1.43956791,-8.50455100
1.43961591,34.04897000
1.43966391,4.24458600
1.43971191,38.30893000
1.43975991,25.52903000
1.43980791,25.52903000
1.43985591,17.02448000
1.43990391,0.00000000
1.43995191,29.78900000
1.43999991,21.28445000
1.44004791,34.04897000
1.44009591,29.78900000
1.44014391,38.30893000
1.44019191,17.02448000
1.44023991,34.04897000
1.44028791,29.78900000
1.44033591,21.28445000
1.44038391,38.30893000
1.44043191,42.56889000
1.44047991,21.28445000
1.44052791,29.78900000
1.44057591,34.04897000
1.44062391,29.78900000
1.44067191,34.04897000
1.44071991,21.28445000
1.44076791,34.04897000
1.44081591,21.28445000
1.44086391,25.52903000
1.44091191,17.02448000
1.44095991,42.56889000
1.44100791,25.52903000
1.44105591,34.04897000
1.44110391,38.30893000
1.44115191,4.24458600
1.44119991,42.56889000
1.44124791,17.02448000
1.44129591,51.07345000
1.44134391,42.56889000
1.44139191,12.76452000
1.44143991,34.04897000
1.44148791,29.78900000
1.44153591,21.28445000
1.44158391,59.59338000
1.44163191,12.76452000
1.44167991,46.82886000
1.44172791,17.02448000
1.44177591,38.30893000
1.44182391,51.07345000
1.44187191,29.78900000
1.44191991,34.04897000
1.44196791,34.04897000
1.44201591,29.78900000
1.44206391,63.85334000
1.44211191,29.78900000
1.44215991,42.56889000
1.44220791,29.78900000
1.44225591,17.02448000
1.44230391,51.07345000
1.44235191,38.30893000
1.44239991,25.52903000
1.44244791,42.56889000
1.44249591,51.07345000
1.44254391,38.30893000
1.44259191,46.82886000
1.44263991,34.04897000
1.44268791,42.56889000
1.44273591,38.30893000
1.44278391,38.30893000
1.44283191,42.56889000
1.44287991,34.04897000
1.44292791,55.33341000
1.44297591,34.04897000
1.44302391,42.56889000
1.44307191,38.30893000
1.44311991,38.30893000
1.44316791,38.30893000
1.44321591,38.30893000
1.44326391,42.56889000
1.44331191,42.56889000
1.44335991,42.56889000
1.44340791,38.30893000
1.44345591,42.56889000
1.44350391,51.07345000
1.44355191,38.30893000
1.44359991,46.82886000
1.44364791,34.04897000
1.44369591,42.56889000
1.44374391,42.56889000
1.44379191,42.56889000
1.44383991,110.68220000
1.44388791,51.07345000
1.44393591,59.59338000
1.44398391,80.87783000
1.44403191,42.56889000
1.44407991,59.59338000
1.44412791,38.30893000
1.44417591,29.78900000
1.44422391,59.59338000
1.44427191,46.82886000
1.44431991,46.82886000
1.44436791,51.07345000
1.44441591,42.56889000
1.44446391,42.56889000
1.44451191,42.56889000
1.44455991,46.82886000
1.44460791,51.07345000
1.44465591,46.82886000
1.44470391,46.82886000
1.44475191,42.56889000
1.44479991,51.07345000
1.44484791,46.82886000
1.44489591,46.82886000
1.44494391,46.82886000
1.44499191,46.82886000
1.44503991,46.82886000
1.44508791,46.82886000
1.44513591,46.82886000
1.44518391,51.07345000
1.44523191,46.82886000
1.44527991,51.07345000
1.44532791,46.82886000
1.44537591,46.82886000
1.44542391,46.82886000
1.44547191,46.82886000
1.44551991,51.07345000
1.44556791,46.82886000
1.44561591,46.82886000
1.44566391,51.07345000
1.44571191,46.82886000
1.44575991,51.07345000
1.44580791,46.82886000
1.44585591,51.07345000
1.44590391,46.82886000
1.44595191,46.82886000
1.44599991,51.07345000
1.44604791,46.82886000
1.44609591,46.82886000
1.44614391,46.82886000
1.44619191,46.82886000
1.44623991,46.82886000
1.44628791,46.82886000
1.44633591,42.56889000
1.44638391,42.56889000
1.44643191,51.07345000
1.44647991,46.82886000
1.44652791,42.56889000
1.44657591,46.82886000
1.44662391,46.82886000
1.44667191,42.56889000
1.44671991,42.56889000
1.44676791,42.56889000
1.44681591,51.07345000
1.44686391,51.07345000
1.44691191,42.56889000
1.44695991,46.82886000
1.44700791,46.82886000
1.44705591,46.82886000
1.44710391,46.82886000
1.44715191,46.82886000
1.44719991,46.82886000
1.44724791,46.82886000
1.44729591,46.82886000
1.44734391,46.82886000
1.44739191,46.82886000
1.44743991,51.07345000
1.44748791,51.07345000
1.44753591,42.56889000
1.44758391,55.33341000
1.44763191,12.76452000
1.44767991,63.85334000
1.44772791,34.04897000
1.44777591,63.85334000
1.44782391,42.56889000
1.44787191,42.56889000
1.44791991,46.82886000
1.44796791,21.28445000
1.44801591,51.07345000
1.44806391,42.56889000
1.44811191,51.07345000
1.44815991,51.07345000
1.44820791,46.82886000
1.44825591,38.30893000
1.44830391,38.30893000
1.44835191,46.82886000
1.44839991,38.30893000
1.44844791,46.82886000
1.44849591,59.59338000
1.44854391,29.78900000
1.44859191,42.56889000
1.44863991,46.82886000
1.44868791,46.82886000
1.44873591,51.07345000
1.44878391,29.78900000
1.44883191,42.56889000
1.44887991,29.78900000
1.44892791,34.04897000
1.44897591,25.52903000
1.44902391,46.82886000
1.44907191,38.30893000
1.44911991,29.78900000
1.44916791,46.82886000
1.44921591,8.50455100
1.44926391,51.07345000
1.44931191,25.52903000
1.44935991,42.56889000
1.44940791,34.04897000
1.44945591,12.76452000
1.44950391,21.28445000
1.44955191,42.56889000
1.44959991,21.28445000
1.44964791,55.33341000
1.44969591,12.76452000
1.44974391,38.30893000
1.44979191,21.28445000
1.44983991,29.78900000
1.44988791,46.82886000
1.44993591,29.78900000
1.44998391,29.78900000
1.45003191,25.52903000
1.45007991,29.78900000
1.45012791,59.59338000
1.45017591,25.52903000
1.45022391,38.30893000
1.45027191,25.52903000
1.45031991,8.50455100
1.45036791,42.56889000
1.45041591,25.52903000
1.45046391,12.76452000
1.45051191,29.78900000
1.45055991,38.30893000
1.45060791,25.52903000
1.45065591,38.30893000
1.45070391,21.28445000
1.45075191,25.52903000
1.45079991,17.02448000
1.45084791,25.52903000
1.45089591,25.52903000
1.45094391,21.28445000
1.45099191,34.04897000
1.45103991,21.28445000
1.45108791,17.02448000
1.45113591,21.28445000
1.45118391,21.28445000
1.45123191,17.02448000
1.45127991,17.02448000
1.45132791,21.28445000
1.45137591,12.76452000
1.45142391,21.28445000
1.45147191,17.02448000
1.45151991,21.28445000
1.45156791,21.28445000
1.45161591,25.52903000
1.45166391,21.28445000
1.45171191,17.02448000
1.45175991,17.02448000
1.45180791,17.02448000
1.45185591,21.28445000
1.45190391,63.85334000
1.45195191,29.78900000
1.45199991,29.78900000
1.45204791,34.04897000
1.45209591,17.02448000
1.45214391,34.04897000
1.45219191,12.76452000
1.45223991,0.00000000
1.45228791,4.24458600
1.45233591,21.28445000
1.45238391,21.28445000
1.45243191,12.76452000
1.45247991,4.24458600
1.45252791,0.00000000
1.45257591,12.76452000
1.45262391,12.76452000
1.45267191,12.76452000
1.45271991,8.50455100
1.45276791,8.50455100
1.45281591,4.24458600
1.45286391,12.76452000
1.45291191,8.50455100
1.45295991,4.24458600
1.45300791,4.24458600
1.45305591,4.24458600
1.45310391,4.24458600
1.45315191,4.24458600
1.45319991,4.24458600
1.45324791,12.76452000
1.45329591,4.24458600
1.45334391,0.00000000
1.45339191,0.00000000
1.45343991,0.00000000
1.45348791,0.00000000
1.45353591,0.00000000
1.45358391,0.00000000
1.45363191,0.00000000
1.45367991,0.00000000
1.45372791,4.24458600
1.45377591,0.00000000
1.45382391,0.00000000
1.45387191,0.00000000
1.45391991,-4.24458600
1.45396791,-4.24458600
1.45401591,-4.24458600
1.45406391,0.00000000
1.45411191,-4.24458600
1.45415991,-4.24458600
1.45420791,-4.24458600
1.45425591,-8.50455100
1.45430391,-4.24458600
1.45435191,-8.50455100
1.45439991,-4.24458600
1.45444791,-4.24458600
1.45449591,-4.24458600
1.45454391,-8.50455100
1.45459191,-12.76452000
1.45463991,-12.76452000
1.45468791,-12.76452000
1.45473591,-8.50455100
1.45478391,-8.50455100
1.45483191,-8.50455100
1.45487991,-12.76452000
1.45492791,-8.50455100
1.45497591,-8.50455100
1.45502391,-12.76452000
1.45507190,-8.50455100
1.45511990,-17.02448000
1.45516790,-17.02448000
1.45521590,-17.02448000
1.45526390,-17.02448000
1.45531190,-17.02448000
1.45535990,-12.76452000
1.45540790,-17.02448000
1.45545590,-12.76452000
1.45550390,-8.50455100
1.45555190,0.00000000
1.45559990,-25.52903000
1.45564790,0.00000000
1.45569590,-46.82886000
1.45574390,-12.76452000
1.45579190,-25.52903000
1.45583990,-8.50455100
1.45588790,-12.76452000
1.45593590,-42.56889000
1.45598390,-12.76452000
1.45603190,-42.56889000
1.45607990,-4.24458600
1.45612790,-12.76452000
1.45617590,-17.02448000
1.45622390,-12.76452000
1.45627190,-17.02448000
1.45631990,-29.78900000
1.45636790,-34.04897000
1.45641590,-12.76452000
1.45646390,-34.04897000
1.45651190,-21.28445000
1.45655990,-8.50455100
1.45660790,-34.04897000
1.45665590,-21.28445000
1.45670390,-17.02448000
1.45675190,-29.78900000
1.45679990,-17.02448000
1.45684790,-34.04897000
1.45689590,-25.52903000
1.45694390,-29.78900000
1.45699190,-29.78900000
1.45703990,-29.78900000
1.45708790,-21.28445000
1.45713590,-17.02448000
1.45718390,-42.56889000
1.45723190,-17.02448000
1.45727990,-51.07345000
1.45732790,-17.02448000
1.45737590,-38.30893000
1.45742390,-25.52903000
1.45747190,-25.52903000
1.45751990,-46.82886000
1.45756790,-46.82886000
1.45761590,-17.02448000
1.45766390,-51.07345000
1.45771190,-12.76452000
1.45775990,-51.07345000
1.45780790,-29.78900000
1.45785590,-34.04897000
1.45790390,-38.30893000
1.45795190,-25.52903000
1.45799990,-42.56889000
1.45804790,-42.56889000
1.45809590,-42.56889000
1.45814390,-42.56889000
1.45819190,-4.24458600
1.45823990,-42.56889000
1.45828790,-29.78900000
1.45833590,-38.30893000
1.45838390,-55.33341000
1.45843190,-25.52903000
1.45847990,-29.78900000
1.45852790,-55.33341000
1.45857590,-34.04897000
1.45862390,-38.30893000
1.45867190,-34.04897000
1.45871990,-42.56889000
1.45876790,-38.30893000
1.45881590,-38.30893000
1.45886390,-38.30893000
1.45891190,-34.04897000
1.45895990,-55.33341000
1.45900790,-42.56889000
1.45905590,-55.33341000
1.45910390,-38.30893000
1.45915190,-46.82886000
1.45919990,-38.30893000
1.45924790,-42.56889000
1.45929590,-42.56889000
1.45934390,-46.82886000
1.45939190,-42.56889000
1.45943990,-46.82886000
1.45948790,-42.56889000
1.45953590,-38.30893000
1.45958390,-38.30893000
1.45963190,-46.82886000
1.45967990,-46.82886000
1.45972790,-51.07345000
1.45977590,-42.56889000
1.45982390,-46.82886000
1.45987190,-46.82886000
1.45991990,-51.07345000
1.45996790,-89.39775000
1.46001590,-46.82886000
1.46006390,-63.85334000
1.46011190,-68.11331000
1.46015990,-38.30893000
1.46020790,-55.33341000
1.46025590,-55.33341000
1.46030390,-29.78900000
1.46035190,-51.07345000
1.46039990,-55.33341000
1.46044790,-42.56889000
1.46049590,-51.07345000
1.46054390,-46.82886000
1.46059190,-51.07345000
1.46063990,-46.82886000
1.46068790,-46.82886000
1.46073590,-46.82886000
1.46078390,-51.07345000
1.46083190,-51.07345000
1.46087990,-51.07345000
1.46092790,-51.07345000
1.46097590,-46.82886000
1.46102390,-51.07345000
1.46107190,-46.82886000
1.46111990,-46.82886000
1.46116790,-51.07345000
1.46121590,-46.82886000
1.46126390,-51.07345000
1.46131190,-51.07345000
1.46135990,-51.07345000
1.46140790,-51.07345000
1.46145590,-51.07345000
1.46150390,-51.07345000
1.46155190,-51.07345000
1.46159990,-51.07345000
1.46164790,-51.07345000
1.46169590,-51.07345000
1.46174390,-51.07345000
1.46179190,-46.82886000
1.46183990,-51.07345000
1.46188790,-51.07345000
1.46193590,-51.07345000
1.46198390,-46.82886000
1.46203190,-51.07345000
1.46207990,-51.07345000
1.46212790,-51.07345000
1.46217590,-51.07345000
1.46222390,-51.07345000
1.46227190,-46.82886000
1.46231990,-51.07345000
1.46236790,-46.82886000
1.46241590,-51.07345000
1.46246390,-55.33341000
1.46251190,-55.33341000
1.46255990,-46.82886000
1.46260790,-63.85334000
1.46265590,-55.33341000
1.46270390,-46.82886000
1.46275190,-51.07345000
1.46279990,-51.07345000
1.46284790,-55.33341000
1.46289590,-51.07345000
1.46294390,-55.33341000
1.46299190,-46.82886000
1.46303990,-38.30893000
1.46308790,-46.82886000
1.46313590,-46.82886000
1.46318390,-46.82886000
1.46323190,-51.07345000
1.46327990,-46.82886000
1.46332790,-51.07345000
1.46337590,-51.07345000
1.46342390,-51.07345000
1.46347190,-51.07345000
1.46351990,-51.07345000
1.46356790,-51.07345000
1.46361590,-46.82886000
1.46366390,-72.35789000
1.46371190,-25.52903000
1.46375990,-59.59338000
1.46380790,-34.04897000
1.46385590,-55.33341000
1.46390390,-63.85334000
1.46395190,-46.82886000
1.46399990,-63.85334000
1.46404790,-25.52903000
1.46409590,-55.33341000
1.46414390,-42.56889000
1.46419190,-51.07345000
1.46423990,-68.11331000
1.46428790,-55.33341000
1.46433590,-55.33341000
1.46438390,-38.30893000
1.46443190,-63.85334000
1.46447990,-38.30893000
1.46452790,-51.07345000
1.46457590,-76.61786000
1.46462390,-42.56889000
1.46467190,-46.82886000
1.46471990,-55.33341000
1.46476790,-42.56889000
1.46481590,-63.85334000
1.46486390,-38.30893000
1.46491190,-46.82886000
1.46495990,-34.04897000
1.46500790,-38.30893000
1.46505590,-34.04897000
1.46510390,-46.82886000
1.46515190,-38.30893000
1.46519990,-34.04897000
1.46524790,-68.11331000
1.46529590,-29.78900000
1.46534390,-55.33341000
1.46539190,-29.78900000
1.46543990,-42.56889000
1.46548790,-59.59338000
1.46553590,-29.78900000
1.46558390,-25.52903000
1.46563190,-46.82886000
1.46567990,-21.28445000
1.46572790,-63.85334000
1.46577590,-34.04897000
1.46582390,-42.56889000
1.46587190,-34.04897000
1.46591990,-25.52903000
1.46596790,-59.59338000
1.46601590,-42.56889000
1.46606390,-51.07345000
1.46611190,-38.30893000
1.46615990,-34.04897000
1.46620790,-51.07345000
1.46625590,-29.78900000
1.46630390,-46.82886000
1.46635190,-29.78900000
1.46639990,-17.02448000
1.46644790,-46.82886000
1.46649590,-42.56889000
1.46654390,-25.52903000
1.46659190,-38.30893000
1.46663990,-38.30893000
1.46668790,-34.04897000
1.46673590,-38.30893000
1.46678390,-34.04897000
1.46683190,-34.04897000
1.46687990,-38.30893000
1.46692790,-21.28445000
1.46697590,-38.30893000
1.46702390,-25.52903000
1.46707190,-38.30893000
1.46711990,-29.78900000
1.46716790,-29.78900000
1.46721590,-25.52903000
1.46726390,-29.78900000
1.46731190,-21.28445000
1.46735990,-29.78900000
1.46740790,-25.52903000
1.46745590,-29.78900000
1.46750390,-25.52903000
1.46755190,-25.52903000
1.46759990,-25.52903000
1.46764790,-29.78900000
1.46769590,-29.78900000
1.46774390,-34.04897000
1.46779190,-21.28445000
1.46783990,-25.52903000
1.46788790,-25.52903000
1.46793590,-29.78900000
1.46798390,-63.85334000
1.46803190,-29.78900000
1.46807990,-34.04897000
1.46812790,-38.30893000
1.46817590,-38.30893000
1.46822390,-25.52903000
1.46827190,-38.30893000
1.46831990,-4.24458600
1.46836790,-29.78900000
1.46841590,-25.52903000
1.46846390,-17.02448000
1.46851190,-21.28445000
1.46855990,-21.28445000
1.46860790,-17.02448000
1.46865590,-17.02448000
1.46870390,-12.76452000
1.46875190,-17.02448000
1.46879990,-17.02448000
1.46884790,-17.02448000
1.46889590,-17.02448000
1.46894390,-17.02448000
1.46899190,-17.02448000
1.46903990,-17.02448000
1.46908790,-12.76452000
1.46913590,-12.76452000
1.46918390,-8.50455100
1.46923190,-8.50455100
1.46927990,-17.02448000
1.46932790,-17.02448000
1.46937590,-12.76452000
1.46942390,-17.02448000
1.46947190,-12.76452000
1.46951990,-8.50455100
1.46956790,-8.50455100
1.46961590,-12.76452000
1.46966390,-12.76452000
1.46971190,-12.76452000
1.46975990,-8.50455100
1.46980790,-8.50455100
1.46985590,-4.24458600
1.46990390,-8.50455100
1.46995190,-12.76452000
1.46999990,-4.24458600
1.47004790,-4.24458600
1.47009590,-4.24458600
1.47014390,-4.24458600
1.47019190,-8.50455100
1.47023990,-4.24458600
1.47028790,-4.24458600
1.47033590,-4.24458600
1.47038390,-4.24458600
1.47043190,-4.24458600
1.47047990,0.00000000
1.47052790,-4.24458600
1.47057590,0.00000000
1.47062390,0.00000000
1.47067190,0.00000000
1.47071990,0.00000000
1.47076790,0.00000000
1.47081590,0.00000000
1.47086390,0.00000000
1.47091190,0.00000000
1.47095990,0.00000000
1.47100790,4.24458600
1.47105590,0.00000000
1.47110390,0.00000000
1.47115190,0.00000000
1.47119990,0.00000000
1.47124790,0.00000000
1.47129590,4.24458600
1.47134390,4.24458600
1.47139190,4.24458600
1.47143990,4.24458600
1.47148790,8.50455100
1.47153590,4.24458600
1.47158390,8.50455100
1.47163190,-8.50455100
1.47167990,12.76452000
1.47172790,-12.76452000
1.47177590,29.78900000
1.47182390,4.24458600
1.47187190,12.76452000
1.47191990,8.50455100
1.47196790,-8.50455100
1.47201590,21.28445000
1.47206390,0.00000000
1.47211190,38.30893000
1.47215990,8.50455100
1.47220790,12.76452000
1.47225590,4.24458600
1.47230390,0.00000000
1.47235190,8.50455100
1.47239990,8.50455100
1.47244790,12.76452000
1.47249590,-4.24458600
1.47254390,34.04897000
1.47259190,12.76452000
1.47263990,-8.50455100
1.47268790,17.02448000
1.47273590,12.76452000
1.47278390,4.24458600
1.47283190,21.28445000
1.47287990,4.24458600
1.47292790,51.07345000
1.47297590,17.02448000
1.47302390,21.28445000
1.47307190,8.50455100
1.47311990,34.04897000
1.47316790,25.52903000
1.47321590,8.50455100
1.47326390,34.04897000
1.47331190,-8.50455100
1.47335990,46.82886000
1.47340790,38.30893000
1.47345590,25.52903000
1.47350390,21.28445000
1.47355190,4.24458600
1.47359990,29.78900000
1.47364790,46.82886000
1.47369590,17.02448000
1.47374390,46.82886000
1.47379190,8.50455100
1.47383990,34.04897000
1.47388790,29.78900000
1.47393590,29.78900000
1.47398390,42.56889000
1.47403190,8.50455100
1.47407990,25.52903000
1.47412790,25.52903000
1.47417590,29.78900000
1.47422390,34.04897000
1.47427190,12.76452000
1.47431990,29.78900000
1.47436790,17.02448000
1.47441590,38.30893000
1.47446390,51.07345000
1.47451190,25.52903000
1.47455990,21.28445000
1.47460790,42.56889000
1.47465590,34.04897000
1.47470390,25.52903000
1.47475190,29.78900000
1.47479990,25.52903000
1.47484790,29.78900000
1.47489590,29.78900000
1.47494390,29.78900000
1.47499190,46.82886000
1.47503990,25.52903000
1.47508790,38.30893000
1.47513590,25.52903000
1.47518390,34.04897000
1.47523190,42.56889000
1.47527990,38.30893000
1.47532790,38.30893000
1.47537590,42.56889000
1.47542390,34.04897000
1.47547190,38.30893000
1.47551990,34.04897000
1.47556790,38.30893000
1.47561590,38.30893000
1.47566390,38.30893000
1.47571190,38.30893000
