Time,Channel A
1.53940790,42.56889000
1.53945590,46.82886000
1.53950390,42.56889000
1.53955190,51.07345000
1.53959990,42.56889000
1.53964790,46.82886000
1.53969590,46.82886000
1.53974390,42.56889000
1.53979190,38.30893000
1.53983990,42.56889000
1.53988790,38.30893000
1.53993590,51.07345000
1.53998390,38.30893000
1.54003190,42.56889000
1.54007990,46.82886000
1.54012790,46.82886000
1.54017590,46.82886000
1.54022390,55.33341000
1.54027190,51.07345000
1.54031990,51.07345000
1.54036790,51.07345000
1.54041590,42.56889000
1.54046390,93.65772000
1.54051190,46.82886000
1.54055990,63.85334000
1.54060790,80.87783000
1.54065590,55.33341000
1.54070390,55.33341000
1.54075190,55.33341000
1.54079990,34.04897000
1.54084790,51.07345000
1.54089590,51.07345000
1.54094390,42.56889000
1.54099190,46.82886000
1.54103990,46.82886000
1.54108790,46.82886000
1.54113590,51.07345000
1.54118390,42.56889000
1.54123190,51.07345000
1.54127990,46.82886000
1.54132790,46.82886000
1.54137590,46.82886000
1.54142390,42.56889000
1.54147190,46.82886000
1.54151990,51.07345000
1.54156790,46.82886000
1.54161590,46.82886000
1.54166390,46.82886000
1.54171190,46.82886000
1.54175990,46.82886000
1.54180790,46.82886000
1.54185590,46.82886000
1.54190390,46.82886000
1.54195190,46.82886000
1.54199990,42.56889000
1.54204790,46.82886000
1.54209590,42.56889000
1.54214390,42.56889000
1.54219190,46.82886000
1.54223990,55.33341000
1.54228790,42.56889000
1.54233590,42.56889000
1.54238390,42.56889000
1.54243190,38.30893000
1.54247990,42.56889000
1.54252790,42.56889000
1.54257590,38.30893000
1.54262390,42.56889000
1.54267190,42.56889000
1.54271990,42.56889000
1.54276790,42.56889000
1.54281590,42.56889000
1.54286390,42.56889000
1.54291190,38.30893000
1.54295990,42.56889000
1.54300790,51.07345000
1.54305590,51.07345000
1.54310390,38.30893000
1.54315190,25.52903000
1.54319990,55.33341000
1.54324790,42.56889000
1.54329590,51.07345000
1.54334390,38.30893000
1.54339190,25.52903000
1.54343990,42.56889000
1.54348790,46.82886000
1.54353590,42.56889000
1.54358390,34.04897000
1.54363190,38.30893000
1.54367990,34.04897000
1.54372790,38.30893000
1.54377590,38.30893000
1.54382390,42.56889000
1.54387190,42.56889000
1.54391990,38.30893000
1.54396790,38.30893000
1.54401590,42.56889000
1.54406390,38.30893000
1.54411190,38.30893000
1.54415990,38.30893000
1.54420790,38.30893000
1.54425590,38.30893000
1.54430390,38.30893000
1.54435190,34.04897000
1.54439990,38.30893000
1.54444790,34.04897000
1.54449590,34.04897000
1.54454390,29.78900000
1.54459190,34.04897000
1.54463990,34.04897000
1.54468790,34.04897000
1.54473590,34.04897000
1.54478390,34.04897000
1.54483190,29.78900000
1.54487990,34.04897000
1.54492790,34.04897000
1.54497590,34.04897000
1.54502390,29.78900000
1.54507190,29.78900000
1.54511990,29.78900000
1.54516790,29.78900000
1.54521590,29.78900000
1.54526390,29.78900000
1.54531190,29.78900000
1.54535990,25.52903000
1.54540790,29.78900000
1.54545590,25.52903000
1.54550390,29.78900000
1.54555190,25.52903000
1.54559990,25.52903000
1.54564790,34.04897000
1.54569590,29.78900000
1.54574390,25.52903000
1.54579190,25.52903000
1.54583990,29.78900000
1.54588790,21.28445000
1.54593590,29.78900000
1.54598390,25.52903000
1.54603190,25.52903000
1.54607990,25.52903000
1.54612790,25.52903000
1.54617590,21.28445000
1.54622390,25.52903000
1.54627190,21.28445000
1.54631990,25.52903000
1.54636790,21.28445000
1.54641590,21.28445000
1.54646390,17.02448000
1.54651190,21.28445000
1.54655990,21.28445000
1.54660790,34.04897000
1.54665590,12.76452000
1.54670390,34.04897000
1.54675190,-4.24458600
1.54679990,21.28445000
1.54684790,25.52903000
1.54689590,25.52903000
1.54694390,29.78900000
1.54699190,4.24458600
1.54703990,25.52903000
1.54708790,-8.50455100
1.54713590,21.28445000
1.54718390,21.28445000
1.54723190,17.02448000
1.54727990,21.28445000
1.54732790,17.02448000
1.54737590,21.28445000
1.54742390,-8.50455100
1.54747190,25.52903000
1.54751990,8.50455100
1.54756790,8.50455100
1.54761590,21.28445000
1.54766390,4.24458600
1.54771190,8.50455100
1.54775990,17.02448000
1.54780790,8.50455100
1.54785590,25.52903000
1.54790390,4.24458600
1.54795190,17.02448000
1.54799990,8.50455100
1.54804790,4.24458600
1.54809590,12.76452000
1.54814390,4.24458600
1.54819190,25.52903000
1.54823990,-12.76452000
1.54828790,21.28445000
1.54833590,-17.02448000
1.54838390,12.76452000
1.54843190,8.50455100
1.54847990,0.00000000
1.54852790,8.50455100
1.54857590,-8.50455100
1.54862390,-12.76452000
1.54867190,21.28445000
1.54871990,-12.76452000
1.54876790,12.76452000
1.54881590,-12.76452000
1.54886390,-8.50455100
1.54891190,4.24458600
1.54895990,-8.50455100
1.54900790,12.76452000
1.54905590,4.24458600
1.54910390,-8.50455100
1.54915190,-4.24458600
1.54919990,-4.24458600
1.54924790,21.28445000
1.54929590,-4.24458600
1.54934390,-4.24458600
1.54939190,0.00000000
1.54943990,-12.76452000
1.54948790,0.00000000
1.54953590,4.24458600
1.54958390,-21.28445000
1.54963190,-4.24458600
1.54967990,4.24458600
1.54972790,-12.76452000
1.54977590,-8.50455100
1.54982390,-4.24458600
1.54987190,-12.76452000
1.54991990,-4.24458600
1.54996790,-12.76452000
1.55001590,-8.50455100
1.55006390,-12.76452000
1.55011190,-8.50455100
1.55015990,-12.76452000
1.55020790,-12.76452000
1.55025590,-8.50455100
1.55030390,-17.02448000
1.55035190,-25.52903000
1.55039990,-12.76452000
1.55044790,-8.50455100
1.55049590,-17.02448000
1.55054390,-8.50455100
1.55059190,-21.28445000
1.55063990,-12.76452000
1.55068790,-17.02448000
1.55073590,-17.02448000
1.55078390,-8.50455100
1.55083190,-17.02448000
1.55087990,-17.02448000
1.55092790,-17.02448000
1.55097590,-25.52903000
1.55102390,17.02448000
1.55107190,-21.28445000
1.55111990,-8.50455100
1.55116790,4.24458600
1.55121590,0.00000000
1.55126390,-21.28445000
1.55131190,-4.24458600
1.55135990,-29.78900000
1.55140790,-25.52903000
1.55145590,-17.02448000
1.55150390,-17.02448000
1.55155190,-25.52903000
1.55159990,-25.52903000
1.55164790,-25.52903000
1.55169590,-25.52903000
1.55174390,-21.28445000
1.55179190,-21.28445000
1.55183990,-25.52903000
1.55188790,-25.52903000
1.55193590,-29.78900000
1.55198390,-25.52903000
1.55203190,-25.52903000
1.55207990,-25.52903000
1.55212790,-25.52903000
1.55217590,-25.52903000
1.55222390,-25.52903000
1.55227190,-25.52903000
1.55231990,-25.52903000
1.55236790,-29.78900000
1.55241590,-29.78900000
1.55246390,-38.30893000
1.55251190,-29.78900000
1.55255990,-29.78900000
1.55260790,-34.04897000
1.55265590,-34.04897000
1.55270390,-29.78900000
1.55275190,-34.04897000
1.55279990,-34.04897000
1.55284790,-34.04897000
1.55289590,-34.04897000
1.55294390,-34.04897000
1.55299190,-34.04897000
1.55303990,-34.04897000
1.55308790,-38.30893000
1.55313590,-29.78900000
1.55318390,-110.68220000
1.55323190,451.24870000
1.55327990,-183.05550000
1.55332790,-191.56000000
1.55337590,-46.82886000
1.55342390,-25.52903000
1.55347190,-8.50455100
1.55351990,-29.78900000
1.55356790,-34.04897000
1.55361590,-38.30893000
1.55366390,-51.07345000
1.55371190,-42.56889000
1.55375990,-38.30893000
1.55380790,-38.30893000
1.55385590,-42.56889000
1.55390390,-42.56889000
1.55395190,-38.30893000
1.55399990,-38.30893000
1.55404790,-42.56889000
1.55409590,-38.30893000
1.55414390,-42.56889000
1.55419190,-38.30893000
1.55423990,-38.30893000
1.55428790,-38.30893000
1.55433590,-46.82886000
1.55438390,-42.56889000
1.55443190,-38.30893000
1.55447990,-38.30893000
1.55452790,-42.56889000
1.55457590,-51.07345000
1.55462390,-46.82886000
1.55467190,-42.56889000
1.55471990,-46.82886000
1.55476790,-42.56889000
1.55481590,-42.56889000
1.55486390,-38.30893000
1.55491190,-42.56889000
1.55495990,-42.56889000
1.55500790,-46.82886000
1.55505590,-46.82886000
1.55510390,-51.07345000
1.55515190,-46.82886000
1.55519990,-42.56889000
1.55524790,-42.56889000
1.55529590,-42.56889000
1.55534390,-46.82886000
1.55539190,-42.56889000
1.55543990,-42.56889000
1.55548790,-46.82886000
1.55553590,-46.82886000
1.55558390,-51.07345000
1.55563190,-46.82886000
1.55567990,-51.07345000
1.55572790,-51.07345000
1.55577590,-38.30893000
1.55582390,-51.07345000
1.55587190,-46.82886000
1.55591990,-46.82886000
1.55596790,-51.07345000
1.55601590,-46.82886000
1.55606390,-51.07345000
1.55611190,-46.82886000
1.55615990,-46.82886000
1.55620790,-51.07345000
1.55625590,-51.07345000
1.55630390,-51.07345000
1.55635190,-51.07345000
1.55639990,-46.82886000
1.55644790,-51.07345000
1.55649590,-46.82886000
1.55654390,-51.07345000
1.55659190,-46.82886000
1.55663990,-55.33341000
1.55668790,-46.82886000
1.55673590,-72.35789000
1.55678390,-46.82886000
1.55683190,-63.85334000
1.55687990,-38.30893000
1.55692790,-38.30893000
1.55697590,-63.85334000
1.55702390,-42.56889000
1.55707190,-76.61786000
1.55711990,-38.30893000
1.55716790,-63.85334000
1.55721590,-29.78900000
1.55726390,-34.04897000
1.55731190,-55.33341000
1.55735990,-55.33341000
1.55740790,-59.59338000
1.55745590,-51.07345000
1.55750390,-68.11331000
1.55755190,-29.78900000
1.55759990,-55.33341000
1.55764790,-51.07345000
1.55769590,-51.07345000
1.55774390,-59.59338000
1.55779190,-55.33341000
1.55783990,-42.56889000
1.55788790,-59.59338000
1.55793590,-51.07345000
1.55798390,-63.85334000
1.55803190,-42.56889000
1.55807990,-51.07345000
1.55812790,-55.33341000
1.55817590,-46.82886000
1.55822390,-51.07345000
1.55827190,-38.30893000
1.55831990,-72.35789000
1.55836790,-38.30893000
1.55841590,-59.59338000
1.55846390,-42.56889000
1.55851190,-38.30893000
1.55855990,-63.85334000
1.55860790,-38.30893000
1.55865590,-59.59338000
1.55870390,-46.82886000
1.55875190,-25.52903000
1.55879990,-63.85334000
1.55884790,-38.30893000
1.55889590,-46.82886000
1.55894390,-55.33341000
1.55899190,-29.78900000
1.55903990,-63.85334000
1.55908790,-34.04897000
1.55913590,-59.59338000
1.55918390,-51.07345000
1.55923190,-38.30893000
1.55927990,-46.82886000
1.55932790,-46.82886000
1.55937590,-51.07345000
1.55942390,-68.11331000
1.55947190,-46.82886000
1.55951990,-51.07345000
1.55956790,-42.56889000
1.55961590,-42.56889000
1.55966390,-63.85334000
1.55971190,-38.30893000
1.55975990,-34.04897000
1.55980790,-55.33341000
1.55985590,-42.56889000
1.55990390,-46.82886000
1.55995190,-38.30893000
1.55999990,-51.07345000
1.56004790,-42.56889000
1.56009590,-51.07345000
1.56014390,-42.56889000
1.56019190,-42.56889000
1.56023990,-42.56889000
1.56028790,-51.07345000
1.56033590,-42.56889000
1.56038390,-42.56889000
1.56043190,-42.56889000
1.56047990,-25.52903000
1.56052790,-42.56889000
1.56057590,-46.82886000
1.56062390,-42.56889000
1.56067190,-46.82886000
1.56071990,-42.56889000
1.56076790,-46.82886000
1.56081590,-38.30893000
1.56086390,-42.56889000
1.56091190,-34.04897000
1.56095990,-38.30893000
1.56100790,-38.30893000
1.56105590,-29.78900000
1.56110390,-38.30893000
1.56115190,-25.52903000
1.56119990,-4.24458600
1.56124790,-38.30893000
1.56129590,-29.78900000
1.56134390,-8.50455100
1.56139190,-46.82886000
1.56143990,-17.02448000
1.56148790,-46.82886000
1.56153590,-51.07345000
1.56158390,-29.78900000
1.56163190,-34.04897000
1.56167990,-38.30893000
1.56172790,-34.04897000
1.56177590,-34.04897000
1.56182390,-34.04897000
1.56187190,-38.30893000
1.56191990,-38.30893000
1.56196790,-34.04897000
1.56201590,-34.04897000
1.56206390,-34.04897000
1.56211190,-34.04897000
1.56215990,-29.78900000
1.56220790,-34.04897000
1.56225590,-29.78900000
1.56230390,-29.78900000
1.56235190,-29.78900000
1.56239990,-34.04897000
1.56244790,-29.78900000
1.56249590,-34.04897000
1.56254390,-21.28445000
1.56259190,-29.78900000
1.56263990,-25.52903000
1.56268790,-29.78900000
1.56273590,-29.78900000
1.56278390,-25.52903000
1.56283190,-29.78900000
1.56287990,-29.78900000
1.56292790,-29.78900000
1.56297590,-25.52903000
1.56302390,-25.52903000
1.56307190,-25.52903000
1.56311990,-21.28445000
1.56316790,-29.78900000
1.56321590,-21.28445000
1.56326390,-25.52903000
1.56331190,-21.28445000
1.56335990,-21.28445000
1.56340790,-25.52903000
1.56345590,-25.52903000
1.56350390,-21.28445000
1.56355190,-21.28445000
1.56359990,-21.28445000
1.56364790,-21.28445000
1.56369590,-21.28445000
1.56374390,-29.78900000
1.56379190,-21.28445000
1.56383990,-21.28445000
1.56388790,-21.28445000
1.56393590,-8.50455100
1.56398390,-12.76452000
1.56403190,8.50455100
1.56407990,-21.28445000
1.56412790,-21.28445000
1.56417590,-29.78900000
1.56422390,-12.76452000
1.56427190,-8.50455100
1.56431990,-12.76452000
1.56436790,-17.02448000
1.56441590,-21.28445000
1.56446390,-8.50455100
1.56451190,4.24458600
1.56455990,-17.02448000
1.56460790,-12.76452000
1.56465590,-17.02448000
1.56470390,-12.76452000
1.56475190,-8.50455100
1.56479990,-12.76452000
1.56484790,0.00000000
1.56489590,-4.24458600
1.56494390,0.00000000
1.56499190,0.00000000
1.56503990,-29.78900000
1.56508790,4.24458600
1.56513590,-25.52903000
1.56518390,12.76452000
1.56523190,-8.50455100
1.56527990,-4.24458600
1.56532790,-4.24458600
1.56537590,-29.78900000
1.56542390,4.24458600
1.56547190,-4.24458600
1.56551990,8.50455100
1.56556790,4.24458600
1.56561590,8.50455100
1.56566390,-8.50455100
1.56571190,0.00000000
1.56575990,0.00000000
1.56580790,-4.24458600
1.56585590,8.50455100
1.56590390,17.02448000
1.56595190,-12.76452000
1.56599990,4.24458600
1.56604790,4.24458600
1.56609590,4.24458600
1.56614390,8.50455100
1.56619190,-4.24458600
1.56623990,0.00000000
1.56628790,-4.24458600
1.56633590,0.00000000
1.56638390,-4.24458600
1.56643190,17.02448000
1.56647990,8.50455100
1.56652790,8.50455100
1.56657590,12.76452000
1.56662390,-8.50455100
1.56667190,17.02448000
1.56671990,-17.02448000
1.56676790,25.52903000
1.56681590,17.02448000
1.56686390,-12.76452000
1.56691190,4.24458600
1.56695990,12.76452000
1.56700790,0.00000000
1.56705590,29.78900000
1.56710390,-12.76452000
1.56715190,25.52903000
1.56719990,-4.24458600
1.56724790,17.02448000
1.56729590,21.28445000
1.56734390,12.76452000
1.56739190,17.02448000
1.56743990,12.76452000
1.56748790,8.50455100
1.56753590,42.56889000
1.56758390,8.50455100
1.56763190,29.78900000
1.56767990,4.24458600
1.56772790,0.00000000
1.56777590,25.52903000
1.56782390,21.28445000
1.56787190,4.24458600
1.56791990,17.02448000
1.56796790,21.28445000
1.56801590,21.28445000
1.56806390,8.50455100
1.56811190,25.52903000
1.56815990,17.02448000
1.56820790,29.78900000
1.56825590,12.76452000
1.56830390,21.28445000
1.56835190,21.28445000
1.56839990,21.28445000
1.56844790,25.52903000
1.56849590,21.28445000
1.56854390,25.52903000
1.56859190,21.28445000
1.56863990,12.76452000
1.56868790,25.52903000
1.56873590,17.02448000
1.56878390,25.52903000
1.56883190,21.28445000
1.56887990,25.52903000
1.56892790,25.52903000
1.56897590,25.52903000
1.56902390,25.52903000
1.56907190,34.04897000
1.56911990,25.52903000
1.56916790,25.52903000
1.56921590,25.52903000
1.56926390,21.28445000
1.56931190,46.82886000
1.56935990,34.04897000
1.56940790,38.30893000
1.56945590,42.56889000
1.56950390,59.59338000
1.56955190,25.52903000
1.56959990,46.82886000
1.56964790,29.78900000
1.56969590,21.28445000
1.56974390,29.78900000
1.56979190,25.52903000
1.56983990,34.04897000
1.56988790,34.04897000
1.56993590,29.78900000
1.56998390,34.04897000
1.57003190,29.78900000
1.57007990,25.52903000
1.57012790,34.04897000
1.57017590,34.04897000
1.57022390,38.30893000
1.57027190,38.30893000
1.57031990,34.04897000
1.57036790,38.30893000
1.57041590,38.30893000
1.57046390,34.04897000
1.57051190,38.30893000
1.57055990,38.30893000
1.57060790,38.30893000
1.57065590,34.04897000
1.57070390,38.30893000
1.57075190,38.30893000
1.57079990,38.30893000
1.57084790,38.30893000
1.57089590,38.30893000
1.57094390,38.30893000
1.57099190,38.30893000
1.57103990,38.30893000
1.57108790,42.56889000
1.57113590,42.56889000
1.57118390,38.30893000
1.57123190,38.30893000
1.57127990,38.30893000
1.57132790,38.30893000
1.57137590,42.56889000
1.57142390,42.56889000
1.57147190,38.30893000
1.57151990,38.30893000
1.57156790,42.56889000
1.57161590,42.56889000
1.57166390,42.56889000
1.57171190,42.56889000
1.57175990,38.30893000
1.57180790,42.56889000
1.57185590,42.56889000
1.57190390,38.30893000
1.57195190,42.56889000
1.57199990,42.56889000
1.57204790,42.56889000
1.57209590,42.56889000
1.57214390,46.82886000
1.57219190,42.56889000
1.57223990,46.82886000
1.57228790,42.56889000
1.57233590,42.56889000
1.57238390,42.56889000
1.57243190,42.56889000
1.57247990,46.82886000
1.57252790,42.56889000
1.57257590,42.56889000
1.57262390,42.56889000
1.57267190,42.56889000
1.57271990,46.82886000
1.57276790,42.56889000
1.57281590,42.56889000
1.57286390,46.82886000
1.57291190,51.07345000
1.57295990,42.56889000
1.57300790,29.78900000
1.57305590,63.85334000
1.57310390,29.78900000
1.57315190,68.11331000
1.57319990,25.52903000
1.57324790,46.82886000
1.57329590,38.30893000
1.57334390,42.56889000
1.57339190,63.85334000
1.57343990,29.78900000
1.57348790,55.33341000
1.57353590,42.56889000
1.57358390,34.04897000
1.57363190,25.52903000
1.57367990,46.82886000
1.57372790,42.56889000
1.57377590,46.82886000
1.57382390,59.59338000
1.57387190,42.56889000
1.57391990,21.28445000
1.57396790,46.82886000
1.57401590,38.30893000
1.57406390,46.82886000
1.57411190,46.82886000
1.57415990,42.56889000
1.57420790,51.07345000
1.57425590,46.82886000
1.57430390,63.85334000
1.57435190,55.33341000
1.57439990,59.59338000
1.57444790,42.56889000
1.57449590,51.07345000
1.57454390,42.56889000
1.57459190,29.78900000
1.57463990,59.59338000
1.57468790,38.30893000
1.57473590,68.11331000
1.57478390,34.04897000
1.57483190,38.30893000
1.57487990,55.33341000
1.57492790,46.82886000
1.57497590,51.07345000
1.57502390,63.85334000
1.57507190,17.02448000
1.57511990,59.59338000
1.57516790,34.04897000
1.57521590,68.11331000
1.57526390,46.82886000
1.57531190,38.30893000
1.57535990,46.82886000
1.57540790,34.04897000
1.57545590,38.30893000
1.57550390,46.82886000
1.57555190,38.30893000
1.57559990,59.59338000
1.57564790,34.04897000
1.57569590,63.85334000
1.57574390,72.35789000
1.57579190,38.30893000
1.57583990,46.82886000
1.57588790,59.59338000
1.57593590,42.56889000
1.57598390,42.56889000
1.57603190,29.78900000
1.57607990,42.56889000
1.57612790,42.56889000
1.57617590,42.56889000
1.57622390,42.56889000
1.57627190,34.04897000
1.57631990,46.82886000
1.57636790,46.82886000
1.57641590,55.33341000
1.57646390,34.04897000
1.57651190,46.82886000
1.57655990,42.56889000
1.57660790,42.56889000
1.57665590,46.82886000
1.57670390,42.56889000
1.57675190,46.82886000
1.57679990,38.30893000
1.57684790,46.82886000
1.57689590,42.56889000
1.57694390,42.56889000
1.57699190,42.56889000
1.57703990,38.30893000
1.57708790,42.56889000
1.57713590,34.04897000
1.57718390,38.30893000
1.57723190,38.30893000
1.57727990,34.04897000
1.57732790,63.85334000
1.57737590,12.76452000
1.57742390,46.82886000
1.57747190,21.28445000
1.57751990,8.50455100
1.57756790,38.30893000
1.57761590,34.04897000
1.57766390,25.52903000
1.57771190,38.30893000
1.57775990,38.30893000
1.57780790,42.56889000
1.57785590,38.30893000
1.57790390,38.30893000
1.57795190,29.78900000
1.57799990,34.04897000
1.57804790,34.04897000
1.57809590,38.30893000
1.57814390,34.04897000
1.57819190,38.30893000
1.57823990,29.78900000
1.57828790,34.04897000
1.57833590,34.04897000
1.57838390,29.78900000
1.57843190,34.04897000
1.57847990,34.04897000
1.57852790,29.78900000
1.57857590,34.04897000
1.57862390,25.52903000
1.57867190,29.78900000
1.57871990,29.78900000
1.57876790,29.78900000
1.57881590,29.78900000
1.57886390,25.52903000
1.57891190,25.52903000
1.57895990,29.78900000
1.57900790,29.78900000
1.57905590,25.52903000
1.57910390,25.52903000
1.57915190,25.52903000
1.57919990,25.52903000
1.57924790,29.78900000
1.57929590,25.52903000
1.57934390,29.78900000
1.57939190,21.28445000
1.57943990,25.52903000
1.57948790,25.52903000
1.57953590,29.78900000
1.57958390,25.52903000
1.57963190,21.28445000
1.57967990,21.28445000
1.57972790,21.28445000
1.57977590,21.28445000
1.57982390,21.28445000
1.57987190,17.02448000
1.57991990,25.52903000
1.57996790,17.02448000
1.58001590,17.02448000
1.58006390,17.02448000
1.58011190,21.28445000
1.58015990,17.02448000
1.58020790,17.02448000
1.58025590,17.02448000
1.58030390,17.02448000
1.58035190,12.76452000
1.58039990,17.02448000
1.58044790,12.76452000
1.58049590,17.02448000
1.58054390,17.02448000
1.58059190,8.50455100
1.58063990,12.76452000
1.58068790,12.76452000
1.58073590,12.76452000
1.58078390,17.02448000
1.58083190,12.76452000
1.58087990,8.50455100
1.58092790,12.76452000
1.58097590,12.76452000
1.58102390,12.76452000
1.58107190,34.04897000
1.58111990,0.00000000
1.58116790,21.28445000
1.58121590,-12.76452000
1.58126390,17.02448000
1.58131190,17.02448000
1.58135990,12.76452000
1.58140790,21.28445000
1.58145590,-8.50455100
1.58150390,17.02448000
1.58155190,-17.02448000
1.58159990,17.02448000
1.58164790,8.50455100
1.58169590,8.50455100
1.58174390,12.76452000
1.58179190,4.24458600
1.58183990,4.24458600
1.58188790,-17.02448000
1.58193590,21.28445000
1.58198390,0.00000000
1.58203190,0.00000000
1.58207990,12.76452000
1.58212790,-4.24458600
1.58217590,0.00000000
1.58222390,8.50455100
1.58227190,-4.24458600
1.58231990,12.76452000
1.58236790,-8.50455100
1.58241590,0.00000000
1.58246390,0.00000000
1.58251190,-4.24458600
1.58255990,0.00000000
1.58260790,-8.50455100
1.58265590,12.76452000
1.58270390,-17.02448000
1.58275190,8.50455100
1.58279990,-12.76452000
1.58284790,4.24458600
1.58289590,0.00000000
1.58294390,-4.24458600
1.58299190,-4.24458600
1.58303990,-25.52903000
1.58308790,-25.52903000
1.58313590,12.76452000
1.58318390,-21.28445000
1.58323190,0.00000000
1.58327990,-21.28445000
1.58332790,-12.76452000
1.58337590,-8.50455100
1.58342390,-17.02448000
1.58347190,0.00000000
1.58351990,-21.28445000
1.58356790,-17.02448000
1.58361590,-17.02448000
1.58366390,-12.76452000
1.58371190,8.50455100
1.58375990,-12.76452000
1.58380790,-8.50455100
1.58385590,-4.24458600
1.58390390,-17.02448000
1.58395190,-8.50455100
1.58399990,-4.24458600
1.58404790,-29.78900000
1.58409590,-17.02448000
1.58414390,-12.76452000
1.58419190,-12.76452000
1.58423990,-21.28445000
1.58428790,-21.28445000
1.58433590,-12.76452000
1.58438390,-21.28445000
1.58443190,-8.50455100
1.58447990,-25.52903000
1.58452790,-21.28445000
1.58457590,-34.04897000
1.58462390,-21.28445000
1.58467190,-21.28445000
1.58471990,-21.28445000
1.58476790,-21.28445000
1.58481590,-21.28445000
1.58486390,-29.78900000
1.58491190,-21.28445000
1.58495990,-29.78900000
1.58500790,-34.04897000
1.58505590,-25.52903000
1.58510390,-21.28445000
1.58515190,0.00000000
1.58519990,-34.04897000
1.58524790,-38.30893000
1.58529590,-29.78900000
1.58534390,-38.30893000
1.58539190,-8.50455100
1.58543990,-29.78900000
1.58548790,-85.13779000
1.58553590,-34.04897000
1.58558390,-42.56889000
1.58563190,-46.82886000
1.58567990,-29.78900000
1.58572790,-34.04897000
1.58577590,-42.56889000
1.58582390,-17.02448000
1.58587190,-29.78900000
1.58591990,-42.56889000
1.58596790,-34.04897000
1.58601590,-34.04897000
1.58606390,-38.30893000
1.58611190,-29.78900000
1.58615990,-38.30893000
1.58620790,-34.04897000
1.58625590,-29.78900000
1.58630390,-34.04897000
1.58635190,-34.04897000
1.58639990,-34.04897000
1.58644790,-34.04897000
1.58649590,-38.30893000
1.58654390,-34.04897000
1.58659190,-42.56889000
1.58663990,-38.30893000
1.58668790,-34.04897000
1.58673590,-38.30893000
1.58678390,-42.56889000
1.58683190,-34.04897000
1.58687990,-42.56889000
1.58692790,-42.56889000
1.58697590,-38.30893000
1.58702390,-42.56889000
1.58707190,-38.30893000
1.58711990,-38.30893000
1.58716790,-42.56889000
1.58721590,-38.30893000
1.58726390,-42.56889000
1.58731190,-42.56889000
1.58735990,-42.56889000
1.58740790,-42.56889000
1.58745590,-38.30893000
1.58750390,-46.82886000
1.58755190,-38.30893000
1.58759990,-38.30893000
1.58764790,-51.07345000
1.58769590,-42.56889000
1.58774390,-42.56889000
1.58779190,-42.56889000
1.58783990,-46.82886000
1.58788790,-42.56889000
1.58793590,-42.56889000
1.58798390,-42.56889000
1.58803190,-46.82886000
1.58807990,-51.07345000
1.58812790,-46.82886000
1.58817590,-46.82886000
1.58822390,-46.82886000
1.58827190,-38.30893000
1.58831990,-42.56889000
1.58836790,-51.07345000
1.58841590,-46.82886000
1.58846390,-46.82886000
1.58851190,-46.82886000
1.58855990,-46.82886000
1.58860790,-46.82886000
1.58865590,-42.56889000
1.58870390,-46.82886000
1.58875190,-46.82886000
1.58879990,-51.07345000
1.58884790,-46.82886000
1.58889590,-46.82886000
1.58894390,-51.07345000
1.58899190,-46.82886000
1.58903990,-51.07345000
1.58908790,-46.82886000
1.58913590,-59.59338000
1.58918390,-25.52903000
1.58923190,-59.59338000
1.58927990,-42.56889000
1.58932790,-59.59338000
1.58937590,-63.85334000
1.58942390,-34.04897000
1.58947190,-59.59338000
1.58951990,-25.52903000
1.58956790,-59.59338000
1.58961590,-38.30893000
1.58966390,-59.59338000
1.58971190,-51.07345000
1.58975990,-42.56889000
1.58980790,-46.82886000
1.58985590,-42.56889000
1.58990390,-46.82886000
1.58995190,-29.78900000
1.58999990,-68.11331000
1.59004790,-51.07345000
1.59009590,-29.78900000
1.59014390,-46.82886000
1.59019190,-42.56889000
1.59023990,-42.56889000
1.59028790,-55.33341000
1.59033590,-46.82886000
1.59038390,-55.33341000
1.59043190,-46.82886000
1.59047990,-55.33341000
1.59052790,-59.59338000
1.59057590,-55.33341000
1.59062390,-59.59338000
1.59067190,-46.82886000
1.59071990,-68.11331000
1.59076790,-25.52903000
1.59081590,-59.59338000
1.59086390,-46.82886000
1.59091190,-59.59338000
1.59095990,-59.59338000
1.59100790,-34.04897000
1.59105590,-51.07345000
1.59110390,-59.59338000
1.59115190,-42.56889000
1.59119990,-76.61786000
1.59124790,-34.04897000
1.59129590,-51.07345000
1.59134390,-46.82886000
1.59139190,-42.56889000
1.59143990,-72.35789000
1.59148790,-38.30893000
1.59153590,-51.07345000
1.59158390,-42.56889000
1.59163190,-38.30893000
1.59167990,-51.07345000
1.59172790,-51.07345000
1.59177590,-59.59338000
1.59182390,-38.30893000
1.59187190,-46.82886000
1.59191990,-72.35789000
1.59196790,-55.33341000
1.59201590,-42.56889000
1.59206390,-55.33341000
1.59211190,-42.56889000
1.59215990,-51.07345000
1.59220790,-46.82886000
1.59225590,-42.56889000
1.59230390,-38.30893000
1.59235190,-55.33341000
1.59239990,-38.30893000
1.59244790,-59.59338000
1.59249590,-46.82886000
1.59254390,-42.56889000
1.59259190,-46.82886000
1.59263990,-42.56889000
1.59268790,-42.56889000
1.59273590,-42.56889000
1.59278390,-51.07345000
1.59283190,-59.59338000
1.59287990,-51.07345000
1.59292790,-55.33341000
1.59297590,-46.82886000
1.59302390,-51.07345000
