Time,Channel A
1.87075188,12.76452000
1.87079988,4.24458600
1.87084788,12.76452000
1.87089588,0.00000000
1.87094388,4.24458600
1.87099188,0.00000000
1.87103988,4.24458600
1.87108788,4.24458600
1.87113588,0.00000000
1.87118388,4.24458600
1.87123188,0.00000000
1.87127988,0.00000000
1.87132788,-4.24458600
1.87137588,0.00000000
1.87142388,4.24458600
1.87147188,8.50455100
1.87151988,4.24458600
1.87156788,4.24458600
1.87161588,4.24458600
1.87166388,4.24458600
1.87171188,8.50455100
1.87175988,38.30893000
1.87180788,0.00000000
1.87185588,-12.76452000
1.87190388,25.52903000
1.87195188,-8.50455100
1.87199988,25.52903000
1.87204788,-17.02448000
1.87209588,-21.28445000
1.87214388,0.00000000
1.87219188,0.00000000
1.87223988,8.50455100
1.87228788,-12.76452000
1.87233588,-29.78900000
1.87238388,-4.24458600
1.87243188,-4.24458600
1.87247988,-4.24458600
1.87252788,-12.76452000
1.87257588,-12.76452000
1.87262388,-8.50455100
1.87267188,-12.76452000
1.87271988,-8.50455100
1.87276788,-12.76452000
1.87281588,-12.76452000
1.87286388,-12.76452000
1.87291188,-12.76452000
1.87295988,-12.76452000
1.87300788,-8.50455100
1.87305588,-12.76452000
1.87310388,-12.76452000
1.87315188,-12.76452000
1.87319988,-12.76452000
1.87324788,-17.02448000
1.87329588,-17.02448000
1.87334388,-17.02448000
1.87339188,-12.76452000
1.87343988,-21.28445000
1.87348788,-17.02448000
1.87353588,-21.28445000
1.87358388,-21.28445000
1.87363188,-21.28445000
1.87367988,-17.02448000
1.87372788,-21.28445000
1.87377588,-21.28445000
1.87382388,-21.28445000
1.87387188,-21.28445000
1.87391988,-21.28445000
1.87396788,-21.28445000
1.87401588,-25.52903000
1.87406388,-21.28445000
1.87411188,-17.02448000
1.87415988,-21.28445000
1.87420788,-25.52903000
1.87425588,-25.52903000
1.87430388,-25.52903000
1.87435188,-25.52903000
1.87439988,-25.52903000
1.87444788,-21.28445000
1.87449588,-29.78900000
1.87454388,-29.78900000
1.87459188,-29.78900000
1.87463988,-25.52903000
1.87468788,-29.78900000
1.87473588,-25.52903000
1.87478388,-29.78900000
1.87483188,-25.52903000
1.87487988,-29.78900000
1.87492788,-29.78900000
1.87497588,-29.78900000
1.87502388,-29.78900000
1.87507188,-29.78900000
1.87511988,-29.78900000
1.87516788,-29.78900000
1.87521588,-29.78900000
1.87526388,-34.04897000
1.87531188,-25.52903000
1.87535988,-46.82886000
1.87540788,-29.78900000
1.87545588,-42.56889000
1.87550388,-29.78900000
1.87555188,-17.02448000
1.87559988,-51.07345000
1.87564788,-29.78900000
1.87569588,-55.33341000
1.87574388,-25.52903000
1.87579188,-34.04897000
1.87583988,-21.28445000
1.87588788,-29.78900000
1.87593588,-51.07345000
1.87598388,-38.30893000
1.87603188,-42.56889000
1.87607988,-38.30893000
1.87612788,-51.07345000
1.87617588,-21.28445000
1.87622388,-42.56889000
1.87627188,-42.56889000
1.87631988,-38.30893000
1.87636788,-42.56889000
1.87641588,-46.82886000
1.87646388,-29.78900000
1.87651188,-46.82886000
1.87655988,-42.56889000
1.87660788,-51.07345000
1.87665588,-42.56889000
1.87670388,-42.56889000
1.87675188,-51.07345000
1.87679988,-42.56889000
1.87684788,-46.82886000
1.87689588,-34.04897000
1.87694388,-63.85334000
1.87699188,-34.04897000
1.87703988,-42.56889000
1.87708788,-42.56889000
1.87713588,-29.78900000
1.87718388,-63.85334000
1.87723188,-34.04897000
1.87727988,-51.07345000
1.87732788,-38.30893000
1.87737588,-17.02448000
1.87742388,-51.07345000
1.87747188,-46.82886000
1.87751988,-42.56889000
1.87756788,-59.59338000
1.87761588,-21.28445000
1.87766388,-59.59338000
1.87771188,-29.78900000
1.87775988,-59.59338000
1.87780788,-51.07345000
1.87785588,-38.30893000
1.87790388,-46.82886000
1.87795188,-46.82886000
1.87799988,-51.07345000
1.87804788,-76.61786000
1.87809588,-38.30893000
1.87814388,-55.33341000
1.87819188,-51.07345000
1.87823988,-38.30893000
1.87828788,-68.11331000
1.87833588,-46.82886000
1.87838388,-38.30893000
1.87843188,-55.33341000
1.87847988,-38.30893000
1.87852788,-51.07345000
1.87857588,-42.56889000
1.87862388,-55.33341000
1.87867188,-46.82886000
1.87871988,-68.11331000
1.87876788,-46.82886000
1.87881588,-46.82886000
1.87886388,-51.07345000
1.87891188,-42.56889000
1.87895988,-51.07345000
1.87900788,-46.82886000
1.87905588,-55.33341000
1.87910388,-51.07345000
1.87915188,-42.56889000
1.87919988,-55.33341000
1.87924788,-46.82886000
1.87929588,-55.33341000
1.87934388,-51.07345000
1.87939188,-51.07345000
1.87943988,-51.07345000
1.87948788,-51.07345000
1.87953588,-42.56889000
1.87958388,-55.33341000
1.87963188,-46.82886000
1.87967988,-51.07345000
1.87972788,-46.82886000
1.87977588,-38.30893000
1.87982388,-17.02448000
1.87987188,-51.07345000
1.87991988,-34.04897000
1.87996788,-21.28445000
1.88001588,-59.59338000
1.88006388,-29.78900000
1.88011188,-59.59338000
1.88015988,-63.85334000
1.88020788,-46.82886000
1.88025588,-46.82886000
1.88030388,-51.07345000
1.88035188,-51.07345000
1.88039988,-51.07345000
1.88044788,-51.07345000
1.88049588,-51.07345000
1.88054388,-51.07345000
1.88059188,-51.07345000
1.88063988,-51.07345000
1.88068788,-55.33341000
1.88073588,-55.33341000
1.88078388,-51.07345000
1.88083188,-55.33341000
1.88087988,-55.33341000
1.88092788,-46.82886000
1.88097588,-51.07345000
1.88102388,-51.07345000
1.88107188,-51.07345000
1.88111988,-51.07345000
1.88116788,-46.82886000
1.88121588,-51.07345000
1.88126388,-51.07345000
1.88131188,-51.07345000
1.88135988,-51.07345000
1.88140788,-46.82886000
1.88145588,-51.07345000
1.88150388,-55.33341000
1.88155188,-46.82886000
1.88159988,-51.07345000
1.88164788,-51.07345000
1.88169588,-46.82886000
1.88174388,-51.07345000
1.88179188,-46.82886000
1.88183988,-46.82886000
1.88188788,-51.07345000
1.88193588,-42.56889000
1.88198388,-46.82886000
1.88203188,-46.82886000
1.88207988,-46.82886000
1.88212788,-42.56889000
1.88217588,-46.82886000
1.88222388,-51.07345000
1.88227188,-46.82886000
1.88231988,-51.07345000
1.88236788,-46.82886000
1.88241588,-42.56889000
1.88246388,-42.56889000
1.88251188,-42.56889000
1.88255988,-42.56889000
1.88260788,-46.82886000
1.88265588,-46.82886000
1.88270388,-51.07345000
1.88275188,-46.82886000
1.88279988,-42.56889000
1.88284788,-51.07345000
1.88289588,-42.56889000
1.88294388,-42.56889000
1.88299188,-42.56889000
1.88303988,-46.82886000
1.88308788,-46.82886000
1.88313588,-42.56889000
1.88318388,-42.56889000
1.88323188,-42.56889000
1.88327988,-42.56889000
1.88332788,-42.56889000
1.88337588,-38.30893000
1.88342388,-38.30893000
1.88347188,-55.33341000
1.88351988,-42.56889000
1.88356788,-29.78900000
1.88361588,-55.33341000
1.88366388,-17.02448000
1.88371188,-63.85334000
1.88375988,-25.52903000
1.88380788,-46.82886000
1.88385588,-34.04897000
1.88390388,-29.78900000
1.88395188,-38.30893000
1.88399988,-21.28445000
1.88404788,-51.07345000
1.88409588,-38.30893000
1.88414388,-34.04897000
1.88419188,-42.56889000
1.88423988,-38.30893000
1.88428788,-25.52903000
1.88433588,-29.78900000
1.88438388,-46.82886000
1.88443188,-34.04897000
1.88447988,-21.28445000
1.88452788,-38.30893000
1.88457588,-21.28445000
1.88462388,-34.04897000
1.88467188,-38.30893000
1.88471988,-34.04897000
1.88476788,-38.30893000
1.88481588,-25.52903000
1.88486388,-38.30893000
1.88491188,-34.04897000
1.88495988,-42.56889000
1.88500788,-25.52903000
1.88505588,-42.56889000
1.88510388,-29.78900000
1.88515188,-12.76452000
1.88519988,-38.30893000
1.88524788,-12.76452000
1.88529588,-51.07345000
1.88534388,-21.28445000
1.88539188,-25.52903000
1.88543988,-25.52903000
1.88548788,-8.50455100
1.88553588,-29.78900000
1.88558388,-38.30893000
1.88563188,-8.50455100
1.88567988,-38.30893000
1.88572788,0.00000000
1.88577588,-34.04897000
1.88582388,-17.02448000
1.88587188,-29.78900000
1.88591988,-29.78900000
1.88596788,-8.50455100
1.88601588,-17.02448000
1.88606388,-25.52903000
1.88611188,-21.28445000
1.88615988,-55.33341000
1.88620788,-12.76452000
1.88625588,-29.78900000
1.88630388,-34.04897000
1.88635188,-8.50455100
1.88639988,-29.78900000
1.88644788,-21.28445000
1.88649588,-12.76452000
1.88654388,-25.52903000
1.88659188,-25.52903000
1.88663988,-8.50455100
1.88668788,-21.28445000
1.88673588,-17.02448000
1.88678388,-17.02448000
1.88683188,-25.52903000
1.88687988,-8.50455100
1.88692788,-17.02448000
1.88697588,-4.24458600
1.88702388,-12.76452000
1.88707188,-17.02448000
1.88711988,-17.02448000
1.88716788,-17.02448000
1.88721588,-17.02448000
1.88726388,-4.24458600
1.88731188,-12.76452000
1.88735988,-12.76452000
1.88740788,-8.50455100
1.88745588,-12.76452000
1.88750388,-4.24458600
1.88755188,-8.50455100
1.88759988,-12.76452000
1.88764788,-4.24458600
1.88769588,-8.50455100
1.88774388,-12.76452000
1.88779188,-12.76452000
1.88783988,-8.50455100
1.88788788,21.28445000
1.88793588,-21.28445000
1.88798388,8.50455100
1.88803188,-21.28445000
1.88807988,-25.52903000
1.88812788,-8.50455100
1.88817588,-8.50455100
1.88822388,-29.78900000
1.88827188,0.00000000
1.88831988,8.50455100
1.88836788,4.24458600
1.88841588,0.00000000
1.88846388,0.00000000
1.88851188,-4.24458600
1.88855988,0.00000000
1.88860788,0.00000000
1.88865588,0.00000000
1.88870388,0.00000000
1.88875188,4.24458600
1.88879988,4.24458600
1.88884788,4.24458600
1.88889588,0.00000000
1.88894388,4.24458600
1.88899188,0.00000000
1.88903988,4.24458600
1.88908788,4.24458600
1.88913588,8.50455100
1.88918388,4.24458600
1.88923188,4.24458600
1.88927988,4.24458600
1.88932788,8.50455100
1.88937588,8.50455100
1.88942388,4.24458600
1.88947188,4.24458600
1.88951988,8.50455100
1.88956788,8.50455100
1.88961588,12.76452000
1.88966388,8.50455100
1.88971188,12.76452000
1.88975988,8.50455100
1.88980788,12.76452000
1.88985588,8.50455100
1.88990388,8.50455100
1.88995188,8.50455100
1.88999988,12.76452000
1.89004788,12.76452000
1.89009588,8.50455100
1.89014388,8.50455100
1.89019188,12.76452000
1.89023988,17.02448000
1.89028788,12.76452000
1.89033588,12.76452000
1.89038388,12.76452000
1.89043188,12.76452000
1.89047988,17.02448000
1.89052788,12.76452000
1.89057588,17.02448000
1.89062388,12.76452000
1.89067188,17.02448000
1.89071988,17.02448000
1.89076788,17.02448000
1.89081588,17.02448000
1.89086388,12.76452000
1.89091188,17.02448000
1.89095988,21.28445000
1.89100788,21.28445000
1.89105588,21.28445000
1.89110388,21.28445000
1.89115188,21.28445000
1.89119988,21.28445000
1.89124788,21.28445000
1.89129588,25.52903000
1.89134388,25.52903000
1.89139188,25.52903000
1.89143988,25.52903000
1.89148788,25.52903000
1.89153588,29.78900000
1.89158388,38.30893000
1.89163188,21.28445000
1.89167988,42.56889000
1.89172788,0.00000000
1.89177588,34.04897000
1.89182388,21.28445000
1.89187188,34.04897000
1.89191988,42.56889000
1.89196788,17.02448000
1.89201588,34.04897000
1.89206388,4.24458600
1.89211188,42.56889000
1.89215988,34.04897000
1.89220788,34.04897000
1.89225588,38.30893000
1.89230388,38.30893000
1.89235188,29.78900000
1.89239988,21.28445000
1.89244788,42.56889000
1.89249588,29.78900000
1.89254388,34.04897000
1.89259188,51.07345000
1.89263988,21.28445000
1.89268788,34.04897000
1.89273588,34.04897000
1.89278388,34.04897000
1.89283188,42.56889000
1.89287988,8.50455100
1.89292788,46.82886000
1.89297588,34.04897000
1.89302388,8.50455100
1.89307188,29.78900000
1.89311988,38.30893000
1.89316788,51.07345000
1.89321588,29.78900000
1.89326388,38.30893000
1.89331188,8.50455100
1.89335988,42.56889000
1.89340788,34.04897000
1.89345588,51.07345000
1.89350388,38.30893000
1.89355188,21.28445000
1.89359988,21.28445000
1.89364788,55.33341000
1.89369588,25.52903000
1.89374388,59.59338000
1.89379188,21.28445000
1.89383988,38.30893000
1.89388788,38.30893000
1.89393588,38.30893000
1.89398388,55.33341000
1.89403188,34.04897000
1.89407988,34.04897000
1.89412788,38.30893000
1.89417588,42.56889000
1.89422388,68.11331000
1.89427188,34.04897000
1.89431988,51.07345000
1.89436788,42.56889000
1.89441588,29.78900000
1.89446388,55.33341000
1.89451188,51.07345000
1.89455988,25.52903000
1.89460788,42.56889000
1.89465588,55.33341000
1.89470388,42.56889000
1.89475188,42.56889000
1.89479988,46.82886000
1.89484788,42.56889000
1.89489588,51.07345000
1.89494388,34.04897000
1.89499188,46.82886000
1.89503988,38.30893000
1.89508788,38.30893000
1.89513588,46.82886000
1.89518388,42.56889000
1.89523188,46.82886000
1.89527988,42.56889000
1.89532788,34.04897000
1.89537588,51.07345000
1.89542388,42.56889000
1.89547188,46.82886000
1.89551988,42.56889000
1.89556788,46.82886000
1.89561588,42.56889000
1.89566388,46.82886000
1.89571188,46.82886000
1.89575988,55.33341000
1.89580788,46.82886000
1.89585588,51.07345000
1.89590388,42.56889000
1.89595188,42.56889000
1.89599988,63.85334000
1.89604788,51.07345000
1.89609588,51.07345000
1.89614388,63.85334000
1.89619188,72.35789000
1.89623988,42.56889000
1.89628788,63.85334000
1.89633588,42.56889000
1.89638388,42.56889000
1.89643188,51.07345000
1.89647988,42.56889000
1.89652788,46.82886000
1.89657588,46.82886000
1.89662388,46.82886000
1.89667188,42.56889000
1.89671988,42.56889000
1.89676788,42.56889000
1.89681588,46.82886000
1.89686388,51.07345000
1.89691188,46.82886000
1.89695988,46.82886000
1.89700788,42.56889000
1.89705588,46.82886000
1.89710388,46.82886000
1.89715188,46.82886000
1.89719988,38.30893000
1.89724788,42.56889000
1.89729588,46.82886000
1.89734388,38.30893000
1.89739188,42.56889000
1.89743988,42.56889000
1.89748788,42.56889000
1.89753588,51.07345000
1.89758388,42.56889000
1.89763188,38.30893000
1.89767988,42.56889000
1.89772788,51.07345000
1.89777588,51.07345000
1.89782388,46.82886000
1.89787188,46.82886000
1.89791988,46.82886000
1.89796788,46.82886000
1.89801588,46.82886000
1.89806388,46.82886000
1.89811188,34.04897000
1.89815988,51.07345000
1.89820788,42.56889000
1.89825588,42.56889000
1.89830388,46.82886000
1.89835188,42.56889000
1.89839988,42.56889000
1.89844788,42.56889000
1.89849588,46.82886000
1.89854388,42.56889000
1.89859188,42.56889000
1.89863988,38.30893000
1.89868788,38.30893000
1.89873588,42.56889000
1.89878388,42.56889000
1.89883188,42.56889000
1.89887988,42.56889000
1.89892788,42.56889000
1.89897588,46.82886000
1.89902388,42.56889000
1.89907188,42.56889000
1.89911988,38.30893000
1.89916788,42.56889000
1.89921588,46.82886000
1.89926388,42.56889000
1.89931188,42.56889000
1.89935988,38.30893000
1.89940788,42.56889000
1.89945588,42.56889000
1.89950388,42.56889000
1.89955188,38.30893000
1.89959988,38.30893000
1.89964788,42.56889000
1.89969588,55.33341000
1.89974388,25.52903000
1.89979188,55.33341000
1.89983988,17.02448000
1.89988788,42.56889000
1.89993588,46.82886000
1.89998388,34.04897000
1.90003188,55.33341000
1.90007988,17.02448000
1.90012788,42.56889000
1.90017588,12.76452000
1.90022388,42.56889000
1.90027188,51.07345000
1.90031988,34.04897000
1.90036788,42.56889000
1.90041588,34.04897000
1.90046388,38.30893000
1.90051188,8.50455100
1.90055988,46.82886000
1.90060788,34.04897000
1.90065588,29.78900000
1.90070388,34.04897000
1.90075188,29.78900000
1.90079988,25.52903000
1.90084788,38.30893000
1.90089588,34.04897000
1.90094388,46.82886000
1.90099188,21.28445000
1.90103988,38.30893000
1.90108788,34.04897000
1.90113588,34.04897000
1.90118388,38.30893000
1.90123188,34.04897000
1.90127988,51.07345000
1.90132788,12.76452000
1.90137588,42.56889000
1.90142388,12.76452000
1.90147188,38.30893000
1.90151988,34.04897000
1.90156788,21.28445000
1.90161588,29.78900000
1.90166388,17.02448000
1.90171188,8.50455100
1.90175988,51.07345000
1.90180788,17.02448000
1.90185588,34.04897000
1.90190388,17.02448000
1.90195188,17.02448000
1.90199988,38.30893000
1.90204788,12.76452000
1.90209588,38.30893000
1.90214388,21.28445000
1.90219188,17.02448000
1.90223988,21.28445000
1.90228788,25.52903000
1.90233588,42.56889000
1.90238388,25.52903000
1.90243188,21.28445000
1.90247988,29.78900000
1.90252788,21.28445000
1.90257588,21.28445000
1.90262388,29.78900000
1.90267188,8.50455100
1.90271988,17.02448000
1.90276788,25.52903000
1.90281588,21.28445000
1.90286388,8.50455100
1.90291188,17.02448000
1.90295988,17.02448000
1.90300788,12.76452000
1.90305588,21.28445000
1.90310388,8.50455100
1.90315188,17.02448000
1.90319988,4.24458600
1.90324788,17.02448000
1.90329588,12.76452000
1.90334388,17.02448000
1.90339188,17.02448000
1.90343988,17.02448000
1.90348788,8.50455100
1.90353588,12.76452000
1.90358388,8.50455100
1.90363188,12.76452000
1.90367988,12.76452000
1.90372788,8.50455100
1.90377588,8.50455100
1.90382388,8.50455100
1.90387188,0.00000000
1.90391988,8.50455100
1.90396788,8.50455100
1.90401588,0.00000000
1.90406388,8.50455100
1.90411188,-34.04897000
1.90415988,4.24458600
1.90420788,-8.50455100
1.90425588,-12.76452000
1.90430388,4.24458600
1.90435188,0.00000000
1.90439988,0.00000000
1.90444788,21.28445000
1.90449588,4.24458600
1.90454388,-4.24458600
1.90459188,4.24458600
1.90463988,0.00000000
1.90468788,0.00000000
1.90473588,0.00000000
1.90478388,0.00000000
1.90483188,0.00000000
1.90487988,4.24458600
1.90492788,0.00000000
1.90497588,0.00000000
1.90502388,-4.24458600
1.90507188,0.00000000
1.90511988,0.00000000
1.90516788,0.00000000
1.90521588,-4.24458600
1.90526388,-4.24458600
1.90531188,-4.24458600
1.90535988,0.00000000
1.90540788,-8.50455100
1.90545588,0.00000000
1.90550388,-4.24458600
1.90555188,-4.24458600
1.90559988,-4.24458600
1.90564788,-4.24458600
1.90569588,-8.50455100
1.90574388,-4.24458600
1.90579188,-4.24458600
1.90583988,-8.50455100
1.90588788,-8.50455100
1.90593588,-12.76452000
1.90598388,-8.50455100
1.90603188,-8.50455100
1.90607988,-12.76452000
1.90612788,-12.76452000
1.90617588,-17.02448000
1.90622388,-12.76452000
1.90627188,-12.76452000
1.90631988,-8.50455100
1.90636788,-12.76452000
1.90641588,-12.76452000
1.90646388,-12.76452000
1.90651188,-17.02448000
1.90655988,-17.02448000
1.90660788,-12.76452000
1.90665588,-17.02448000
1.90670388,-17.02448000
1.90675188,-21.28445000
1.90679988,-17.02448000
1.90684788,-8.50455100
1.90689588,-17.02448000
1.90694388,-12.76452000
1.90699188,-17.02448000
1.90703988,-21.28445000
1.90708788,-21.28445000
1.90713588,-17.02448000
1.90718388,-25.52903000
1.90723188,-34.04897000
1.90727988,-21.28445000
1.90732788,-12.76452000
1.90737588,-21.28445000
1.90742388,-21.28445000
1.90747188,-21.28445000
1.90751988,-25.52903000
1.90756788,-17.02448000
1.90761588,-21.28445000
1.90766388,-25.52903000
1.90771188,-25.52903000
1.90775988,-21.28445000
1.90780788,-34.04897000
1.90785588,-4.24458600
1.90790388,-34.04897000
1.90795188,-34.04897000
1.90799988,-21.28445000
1.90804788,-46.82886000
1.90809588,-4.24458600
1.90814388,-38.30893000
1.90819188,-8.50455100
1.90823988,-34.04897000
1.90828788,-29.78900000
1.90833588,-29.78900000
1.90838388,-34.04897000
1.90843188,-21.28445000
1.90847988,-25.52903000
1.90852788,-17.02448000
1.90857588,-38.30893000
1.90862388,-12.76452000
1.90867188,-42.56889000
1.90871988,-38.30893000
1.90876788,-17.02448000
1.90881588,-21.28445000
1.90886388,-34.04897000
1.90891188,-29.78900000
1.90895988,-34.04897000
1.90900788,-25.52903000
1.90905588,-34.04897000
1.90910388,-29.78900000
1.90915188,-34.04897000
1.90919988,-46.82886000
1.90924788,-42.56889000
1.90929588,-51.07345000
1.90934388,-21.28445000
1.90939188,-51.07345000
1.90943988,-12.76452000
1.90948788,-42.56889000
1.90953588,-42.56889000
1.90958388,-38.30893000
1.90963188,-55.33341000
1.90967988,-21.28445000
1.90972788,-38.30893000
1.90977588,-59.59338000
1.90982388,-29.78900000
1.90987188,-59.59338000
1.90991988,-29.78900000
1.90996788,-25.52903000
1.91001588,-55.33341000
1.91006388,-38.30893000
1.91011188,-68.11331000
1.91015988,-29.78900000
1.91020788,-34.04897000
1.91025588,-34.04897000
1.91030388,-34.04897000
1.91035188,-42.56889000
1.91039988,-46.82886000
1.91044788,-34.04897000
1.91049588,-46.82886000
1.91054388,-38.30893000
1.91059188,-63.85334000
1.91063988,-59.59338000
1.91068788,-29.78900000
1.91073588,-46.82886000
1.91078388,-46.82886000
1.91083188,-42.56889000
1.91087988,-46.82886000
1.91092788,-46.82886000
1.91097588,-51.07345000
1.91102388,-38.30893000
1.91107188,-51.07345000
1.91111988,-34.04897000
1.91116788,-51.07345000
1.91121588,-42.56889000
1.91126388,-51.07345000
1.91131188,-55.33341000
1.91135988,-42.56889000
1.91140788,12.76452000
1.91145588,-17.02448000
1.91150388,-68.11331000
1.91155188,-110.68220000
1.91159988,-63.85334000
1.91164788,-38.30893000
1.91169588,-38.30893000
1.91174388,-46.82886000
1.91179188,-38.30893000
1.91183988,-46.82886000
1.91188788,-55.33341000
1.91193588,-46.82886000
1.91198388,-46.82886000
1.91203188,-51.07345000
1.91207988,-46.82886000
1.91212788,-55.33341000
1.91217588,-59.59338000
1.91222388,-68.11331000
1.91227188,-38.30893000
1.91231988,-55.33341000
1.91236788,-51.07345000
1.91241588,-25.52903000
1.91246388,-59.59338000
1.91251188,-38.30893000
1.91255988,-42.56889000
1.91260788,-59.59338000
1.91265588,-55.33341000
1.91270388,-55.33341000
1.91275188,-51.07345000
1.91279988,-46.82886000
1.91284788,-51.07345000
1.91289588,-51.07345000
1.91294388,-51.07345000
1.91299188,-51.07345000
1.91303988,-51.07345000
1.91308788,-51.07345000
1.91313588,-51.07345000
1.91318388,-51.07345000
1.91323188,-51.07345000
1.91327988,-51.07345000
1.91332788,-46.82886000
1.91337588,-51.07345000
1.91342388,-51.07345000
1.91347188,-51.07345000
1.91351988,-51.07345000
1.91356788,-51.07345000
1.91361588,-51.07345000
1.91366388,-46.82886000
1.91371188,-51.07345000
1.91375988,-51.07345000
1.91380788,-46.82886000
1.91385588,-68.11331000
1.91390388,-42.56889000
1.91395188,-46.82886000
1.91399988,-29.78900000
1.91404788,-55.33341000
1.91409588,-59.59338000
1.91414388,-55.33341000
1.91419188,-42.56889000
1.91423988,-38.30893000
1.91428788,-55.33341000
1.91433588,-68.11331000
1.91438388,-55.33341000
1.91443188,-46.82886000
1.91447988,-42.56889000
1.91452788,-51.07345000
1.91457587,-51.07345000
1.91462387,-51.07345000
1.91467187,-51.07345000
1.91471987,-51.07345000
1.91476787,-46.82886000
1.91481587,-51.07345000
1.91486387,-51.07345000
1.91491187,-51.07345000
1.91495987,-46.82886000
1.91500787,-46.82886000
1.91505587,-46.82886000
1.91510387,-51.07345000
1.91515187,-46.82886000
1.91519987,-51.07345000
1.91524787,-46.82886000
1.91529587,-46.82886000
1.91534387,-46.82886000
1.91539187,-46.82886000
1.91543987,-42.56889000
1.91548787,-51.07345000
1.91553587,-42.56889000
1.91558387,-46.82886000
1.91563187,-42.56889000
1.91567987,-46.82886000
1.91572787,-46.82886000
1.91577587,-46.82886000
1.91582387,-46.82886000
1.91587187,-46.82886000
1.91591987,-46.82886000
1.91596787,-46.82886000
1.91601587,-46.82886000
1.91606387,-51.07345000
1.91611187,-42.56889000
1.91615987,-46.82886000
1.91620787,-34.04897000
1.91625587,-46.82886000
1.91630387,-42.56889000
1.91635187,-42.56889000
1.91639987,-42.56889000
1.91644787,-51.07345000
1.91649587,-42.56889000
1.91654387,-42.56889000
1.91659187,-42.56889000
1.91663987,-46.82886000
1.91668787,-38.30893000
1.91673587,-38.30893000
1.91678387,-42.56889000
1.91683187,-42.56889000
1.91687987,-42.56889000
1.91692787,-38.30893000
1.91697587,-38.30893000
1.91702387,-42.56889000
1.91707187,-42.56889000
1.91711987,-42.56889000
1.91716787,-38.30893000
1.91721587,-42.56889000
1.91726387,-38.30893000
1.91731187,-42.56889000
1.91735987,-38.30893000
1.91740787,-42.56889000
1.91745587,-38.30893000
1.91750387,-38.30893000
1.91755187,-34.04897000
1.91759987,-38.30893000
1.91764787,-38.30893000
1.91769587,-34.04897000
1.91774387,-38.30893000
1.91779187,-34.04897000
1.91783987,-34.04897000
1.91788787,-34.04897000
1.91793587,-34.04897000
1.91798387,-29.78900000
1.91803187,-34.04897000
1.91807987,-34.04897000
1.91812787,-29.78900000
1.91817587,-38.30893000
1.91822387,-29.78900000
1.91827187,-34.04897000
1.91831987,-29.78900000
1.91836787,-42.56889000
1.91841587,-38.30893000
1.91846387,-25.52903000
1.91851187,-38.30893000
1.91855987,-4.24458600
1.91860787,-51.07345000
1.91865587,-25.52903000
1.91870387,-38.30893000
1.91875187,-17.02448000
1.91879987,-12.76452000
1.91884787,-34.04897000
1.91889587,-8.50455100
1.91894387,-46.82886000
1.91899187,-29.78900000
1.91903987,-21.28445000
1.91908787,-21.28445000
1.91913587,-34.04897000
1.91918387,-17.02448000
1.91923187,-4.24458600
1.91927987,-34.04897000
1.91932787,-21.28445000
1.91937587,-8.50455100
1.91942387,-29.78900000
1.91947187,-12.76452000
1.91951987,-21.28445000
1.91956787,-25.52903000
1.91961587,-21.28445000
1.91966387,-29.78900000
1.91971187,-17.02448000
1.91975987,-25.52903000
1.91980787,-21.28445000
1.91985587,-25.52903000
1.91990387,-12.76452000
1.91995187,-29.78900000
1.91999987,-17.02448000
1.92004787,0.00000000
1.92009587,-25.52903000
1.92014387,0.00000000
1.92019187,-38.30893000
1.92023987,-8.50455100
1.92028787,-12.76452000
1.92033587,-8.50455100
1.92038387,0.00000000
1.92043187,-12.76452000
1.92047987,-29.78900000
1.92052787,8.50455100
1.92057587,-25.52903000
1.92062387,12.76452000
1.92067187,-25.52903000
1.92071987,-17.02448000
1.92076787,-12.76452000
1.92081587,-12.76452000
1.92086387,4.24458600
1.92091187,0.00000000
1.92095987,-8.50455100
1.92100787,-12.76452000
1.92105587,-42.56889000
1.92110387,0.00000000
1.92115187,-17.02448000
1.92119987,-25.52903000
1.92124787,0.00000000
1.92129587,-12.76452000
1.92134387,-8.50455100
1.92139187,4.24458600
1.92143987,-4.24458600
1.92148787,-8.50455100
1.92153587,4.24458600
1.92158387,-4.24458600
1.92163187,0.00000000
1.92167987,0.00000000
1.92172787,-8.50455100
1.92177587,8.50455100
1.92182387,-4.24458600
1.92187187,8.50455100
1.92191987,-8.50455100
1.92196787,4.24458600
1.92201587,-4.24458600
1.92206387,0.00000000
1.92211187,0.00000000
1.92215987,4.24458600
1.92220787,0.00000000
1.92225587,4.24458600
1.92230387,4.24458600
1.92235187,0.00000000
1.92239987,4.24458600
1.92244787,4.24458600
1.92249587,4.24458600
1.92254387,12.76452000
1.92259187,0.00000000
1.92263987,8.50455100
1.92268787,4.24458600
1.92273587,8.50455100
1.92278387,34.04897000
1.92283187,-12.76452000
1.92287987,12.76452000
1.92292787,0.00000000
1.92297587,-12.76452000
1.92302387,4.24458600
1.92307187,4.24458600
1.92311987,0.00000000
1.92316787,12.76452000
1.92321587,12.76452000
1.92326387,12.76452000
1.92331187,17.02448000
1.92335987,12.76452000
1.92340787,17.02448000
1.92345587,12.76452000
1.92350387,12.76452000
1.92355187,12.76452000
1.92359987,12.76452000
1.92364787,17.02448000
1.92369587,17.02448000
1.92374387,12.76452000
1.92379187,12.76452000
1.92383987,17.02448000
1.92388787,17.02448000
1.92393587,17.02448000
