Time,Channel A
1.66569589,-30.62254000
1.66574389,-32.32653000
1.66579189,-30.62254000
1.66583989,-30.62254000
1.66588789,-28.92470000
1.66593589,-30.62254000
1.66598389,-30.62254000
1.66603189,-30.62254000
1.66607989,-28.92470000
1.66612789,-28.92470000
1.66617589,-27.22072000
1.66622389,-23.81890000
1.66627189,-30.62254000
1.66631989,-27.22072000
1.66636789,-27.22072000
1.66641589,-27.22072000
1.66646389,-25.52288000
1.66651189,-27.22072000
1.66655989,-18.71309000
1.66660789,-30.62254000
1.66665589,-23.81890000
1.66670389,-23.81890000
1.66675189,-25.52288000
1.66679989,-22.11491000
1.66684789,-23.81890000
1.66689589,-18.71309000
1.66694389,-27.22072000
1.66699189,-20.41708000
1.66703989,-20.41708000
1.66708789,-20.41708000
1.66713589,-18.71309000
1.66718389,-18.71309000
1.66723189,-20.41708000
1.66727989,-22.11491000
1.66732789,-17.01525000
1.66737589,-22.11491000
1.66742389,-22.11491000
1.66747189,-17.01525000
1.66751989,-18.71309000
1.66756789,-13.60728000
1.66761589,-17.01525000
1.66766389,-15.31127000
1.66771189,-13.60728000
1.66775989,-15.31127000
1.66780789,-15.31127000
1.66785589,-13.60728000
1.66790389,-11.90945000
1.66795189,-11.90945000
1.66799989,-11.90945000
1.66804789,-13.60728000
1.66809589,-8.50762700
1.66814389,-5.09965500
1.66819189,-13.60728000
1.66823989,-1.69783400
1.66828789,-17.01525000
1.66833589,-8.50762700
1.66838389,-5.09965500
1.66843189,-8.50762700
1.66847989,-10.20546000
1.66852789,-1.69783400
1.66857589,-6.80364100
1.66862389,-10.20546000
1.66867189,-18.71309000
1.66871989,-8.50762700
1.66876789,-3.40182100
1.66881589,-8.50762700
1.66886389,-3.40182100
1.66891189,-3.40182100
1.66895989,-6.80364100
1.66900789,-3.40182100
1.66905589,-3.40182100
1.66910389,-1.69783400
1.66915189,-3.40182100
1.66919989,0.00000000
1.66924789,-5.09965500
1.66929589,0.00000000
1.66934389,0.00000000
1.66939189,-1.69783400
1.66943989,0.00000000
1.66948789,-1.69783400
1.66953589,0.00000000
1.66958389,-3.40182100
1.66963189,1.69783400
1.66967989,0.00000000
1.66972789,3.40182100
1.66977589,1.69783400
1.66982389,5.09965500
1.66987189,5.09965500
1.66991989,5.09965500
1.66996789,3.40182100
1.67001589,6.80364100
1.67006389,6.80364100
1.67011189,6.80364100
1.67015989,6.80364100
1.67020789,6.80364100
1.67025589,8.50762700
1.67030389,10.20546000
1.67035189,6.80364100
1.67039989,10.20546000
1.67044789,11.90945000
1.67049589,8.50762700
1.67054389,10.20546000
1.67059189,10.20546000
1.67063989,11.90945000
1.67068789,11.90945000
1.67073589,13.60728000
1.67078389,13.60728000
1.67083189,15.31127000
1.67087989,18.71309000
1.67092789,13.60728000
1.67097589,17.01525000
1.67102389,17.01525000
1.67107189,15.31127000
1.67111989,20.41708000
1.67116789,8.50762700
1.67121589,13.60728000
1.67126389,18.71309000
1.67131189,15.31127000
1.67135989,20.41708000
1.67140789,17.01525000
1.67145589,20.41708000
1.67150389,15.31127000
1.67155189,22.11491000
1.67159989,18.71309000
1.67164789,22.11491000
1.67169589,22.11491000
1.67174389,20.41708000
1.67179189,25.52288000
1.67183989,18.71309000
1.67188789,25.52288000
1.67193589,22.11491000
1.67198389,25.52288000
1.67203189,22.11491000
1.67207989,25.52288000
1.67212789,27.22072000
1.67217589,25.52288000
1.67222389,25.52288000
1.67227189,25.52288000
1.67231989,27.22072000
1.67236789,22.11491000
1.67241589,30.62254000
1.67246389,27.22072000
1.67251189,25.52288000
1.67255989,32.32653000
1.67260789,18.71309000
1.67265589,28.92470000
1.67270389,32.32653000
1.67275189,27.22072000
1.67279989,28.92470000
1.67284789,28.92470000
1.67289589,28.92470000
1.67294389,28.92470000
1.67299189,30.62254000
1.67303989,30.62254000
1.67308789,30.62254000
1.67313589,32.32653000
1.67318389,32.32653000
1.67323189,34.03051000
1.67327989,37.43233000
1.67332789,34.03051000
1.67337589,34.03051000
1.67342389,32.32653000
1.67347189,34.03051000
1.67351989,35.72834000
1.67356789,34.03051000
1.67361589,37.43233000
1.67366389,32.32653000
1.67371189,35.72834000
1.67375989,35.72834000
1.67380789,37.43233000
1.67385589,37.43233000
1.67390389,37.43233000
1.67395189,35.72834000
1.67399989,39.13017000
1.67404789,37.43233000
1.67409589,39.13017000
1.67414389,39.13017000
1.67419189,37.43233000
1.67423989,40.83415000
1.67428789,42.53814000
1.67433589,40.83415000
1.67438389,40.83415000
1.67443189,39.13017000
1.67447989,39.13017000
1.67452789,42.53814000
1.67457589,40.83415000
1.67462389,39.13017000
1.67467189,42.53814000
1.67471989,40.83415000
1.67476789,42.53814000
1.67481589,39.13017000
1.67486389,42.53814000
1.67491189,42.53814000
1.67495989,42.53814000
1.67500789,42.53814000
1.67505589,42.53814000
1.67510389,42.53814000
1.67515189,47.63779000
1.67519989,45.93996000
1.67524789,45.93996000
1.67529589,45.93996000
1.67534389,44.23597000
1.67539189,40.83415000
1.67543989,42.53814000
1.67548789,44.23597000
1.67553589,42.53814000
1.67558389,42.53814000
1.67563189,47.63779000
1.67567989,49.34178000
1.67572789,49.34178000
1.67577589,44.23597000
1.67582389,44.23597000
1.67587189,45.93996000
1.67591989,49.34178000
1.67596789,45.93996000
1.67601589,42.53814000
1.67606389,49.34178000
1.67611189,51.04576000
1.67615989,45.93996000
1.67620789,44.23597000
1.67625589,45.93996000
1.67630389,45.93996000
1.67635189,47.63779000
1.67639989,47.63779000
1.67644789,49.34178000
1.67649589,49.34178000
1.67654389,49.34178000
1.67659189,47.63779000
1.67663989,51.04576000
1.67668789,51.04576000
1.67673589,51.04576000
1.67678389,49.34178000
1.67683189,47.63779000
1.67687989,51.04576000
1.67692789,49.34178000
1.67697589,49.34178000
1.67702389,49.34178000
1.67707189,47.63779000
1.67711989,51.04576000
1.67716789,49.34178000
1.67721589,47.63779000
1.67726389,51.04576000
1.67731189,47.63779000
1.67735989,47.63779000
1.67740789,45.93996000
1.67745589,49.34178000
1.67750389,52.74360000
1.67755189,54.44759000
1.67759989,52.74360000
1.67764789,49.34178000
1.67769589,45.93996000
1.67774389,44.23597000
1.67779189,52.74360000
1.67783989,54.44759000
1.67788789,45.93996000
1.67793589,51.04576000
1.67798389,52.74360000
1.67803189,51.04576000
1.67807989,49.34178000
1.67812789,47.63779000
1.67817589,45.93996000
1.67822389,45.93996000
1.67827189,45.93996000
1.67831989,45.93996000
1.67836789,45.93996000
1.67841589,49.34178000
1.67846389,49.34178000
1.67851189,47.63779000
1.67855989,45.93996000
1.67860789,45.93996000
1.67865589,51.04576000
1.67870389,44.23597000
1.67875189,45.93996000
1.67879989,45.93996000
1.67884789,47.63779000
1.67889589,45.93996000
1.67894389,47.63779000
1.67899189,45.93996000
1.67903989,47.63779000
1.67908789,47.63779000
1.67913589,44.23597000
1.67918389,44.23597000
1.67923189,42.53814000
1.67927989,45.93996000
1.67932789,45.93996000
1.67937589,45.93996000
1.67942389,47.63779000
1.67947189,45.93996000
1.67951989,40.83415000
1.67956789,40.83415000
1.67961589,49.34178000
1.67966389,44.23597000
1.67971189,47.63779000
1.67975989,44.23597000
1.67980789,44.23597000
1.67985589,59.55339000
1.67990389,47.63779000
1.67995189,40.83415000
1.67999989,13.60728000
1.68004789,45.93996000
1.68009589,47.63779000
1.68014389,45.93996000
1.68019189,34.03051000
1.68023989,51.04576000
1.68028789,49.34178000
1.68033589,39.13017000
1.68038389,40.83415000
1.68043189,37.43233000
1.68047989,39.13017000
1.68052789,42.53814000
1.68057589,42.53814000
1.68062389,39.13017000
1.68067189,39.13017000
1.68071989,44.23597000
1.68076789,39.13017000
1.68081589,42.53814000
1.68086389,37.43233000
1.68091189,35.72834000
1.68095989,40.83415000
1.68100789,37.43233000
1.68105589,37.43233000
1.68110389,35.72834000
1.68115189,37.43233000
1.68119989,35.72834000
1.68124789,35.72834000
1.68129589,37.43233000
1.68134389,39.13017000
1.68139189,37.43233000
1.68143989,34.03051000
1.68148789,37.43233000
1.68153589,35.72834000
1.68158389,39.13017000
1.68163189,37.43233000
1.68167989,32.32653000
1.68172789,35.72834000
1.68177589,35.72834000
1.68182389,34.03051000
1.68187189,34.03051000
1.68191989,34.03051000
1.68196789,32.32653000
1.68201589,32.32653000
1.68206389,30.62254000
1.68211189,32.32653000
1.68215989,32.32653000
1.68220789,32.32653000
1.68225589,32.32653000
1.68230389,30.62254000
1.68235189,30.62254000
1.68239989,30.62254000
1.68244789,28.92470000
1.68249589,28.92470000
1.68254389,30.62254000
1.68259189,27.22072000
1.68263989,27.22072000
1.68268789,27.22072000
1.68273589,27.22072000
1.68278389,25.52288000
1.68283189,27.22072000
1.68287989,27.22072000
1.68292789,25.52288000
1.68297589,28.92470000
1.68302389,25.52288000
1.68307189,25.52288000
1.68311989,23.81890000
1.68316789,25.52288000
1.68321589,18.71309000
1.68326389,22.11491000
1.68331189,20.41708000
1.68335989,22.11491000
1.68340789,23.81890000
1.68345589,22.11491000
1.68350389,23.81890000
1.68355189,18.71309000
1.68359989,23.81890000
1.68364789,20.41708000
1.68369589,20.41708000
1.68374389,20.41708000
1.68379189,20.41708000
1.68383989,20.41708000
1.68388789,20.41708000
1.68393589,20.41708000
1.68398389,17.01525000
1.68403189,18.71309000
1.68407989,13.60728000
1.68412789,17.01525000
1.68417589,17.01525000
1.68422389,13.60728000
1.68427189,13.60728000
1.68431989,11.90945000
1.68436789,13.60728000
1.68441589,15.31127000
1.68446389,13.60728000
1.68451189,13.60728000
1.68455989,8.50762700
1.68460789,10.20546000
1.68465589,11.90945000
1.68470389,13.60728000
1.68475189,11.90945000
1.68479989,6.80364100
1.68484789,5.09965500
1.68489589,8.50762700
1.68494389,5.09965500
1.68499189,6.80364100
1.68503989,13.60728000
1.68508789,6.80364100
1.68513589,8.50762700
1.68518389,8.50762700
1.68523189,8.50762700
1.68527989,5.09965500
1.68532789,8.50762700
1.68537589,6.80364100
1.68542389,5.09965500
1.68547189,5.09965500
1.68551989,-1.69783400
1.68556789,1.69783400
1.68561589,5.09965500
1.68566389,3.40182100
1.68571189,0.00000000
1.68575989,0.00000000
1.68580789,1.69783400
1.68585589,1.69783400
1.68590389,0.00000000
1.68595189,1.69783400
1.68599989,-1.69783400
1.68604789,-1.69783400
1.68609589,-3.40182100
1.68614389,-3.40182100
1.68619189,-3.40182100
1.68623989,-1.69783400
1.68628789,-3.40182100
1.68633589,-6.80364100
1.68638389,-3.40182100
1.68643189,-8.50762700
1.68647989,-6.80364100
1.68652789,-8.50762700
1.68657589,-8.50762700
1.68662389,-8.50762700
1.68667189,-8.50762700
1.68671989,-6.80364100
1.68676789,-8.50762700
1.68681589,-10.20546000
1.68686389,-8.50762700
1.68691189,-8.50762700
1.68695989,-10.20546000
1.68700789,-8.50762700
1.68705589,-11.90945000
1.68710389,-10.20546000
1.68715189,-13.60728000
1.68719989,-18.71309000
1.68724789,-10.20546000
1.68729589,-13.60728000
1.68734389,-15.31127000
1.68739189,-15.31127000
1.68743989,-13.60728000
1.68748789,-17.01525000
1.68753589,-17.01525000
1.68758389,-11.90945000
1.68763189,-20.41708000
1.68767989,-32.32653000
1.68772789,5.09965500
1.68777589,-32.32653000
1.68782389,6.80364100
1.68787189,-27.22072000
1.68791989,-35.72834000
1.68796789,-30.62254000
1.68801589,-27.22072000
1.68806389,-5.09965500
1.68811189,-23.81890000
1.68815989,-11.90945000
1.68820789,-30.62254000
1.68825589,-37.43233000
1.68830389,-28.92470000
1.68835189,-8.50762700
1.68839989,-22.11491000
1.68844789,-28.92470000
1.68849589,-17.01525000
1.68854389,-15.31127000
1.68859189,-54.44759000
1.68863989,-8.50762700
1.68868789,-22.11491000
1.68873589,-47.63779000
1.68878389,-23.81890000
1.68883189,-28.92470000
1.68887989,-37.43233000
1.68892789,-37.43233000
1.68897589,-17.01525000
1.68902389,-47.63779000
1.68907189,0.00000000
1.68911989,-39.13017000
1.68916789,-42.53814000
1.68921589,-20.41708000
1.68926389,-22.11491000
1.68931189,-35.72834000
1.68935989,-22.11491000
1.68940789,-34.03051000
1.68945589,-32.32653000
1.68950389,-22.11491000
1.68955189,-45.93996000
1.68959989,-34.03051000
1.68964789,-25.52288000
1.68969589,-35.72834000
1.68974389,-25.52288000
1.68979189,-30.62254000
1.68983989,-20.41708000
1.68988789,-44.23597000
1.68993589,-28.92470000
1.68998389,-25.52288000
1.69003189,-39.13017000
1.69007989,-32.32653000
1.69012789,-42.53814000
1.69017589,-37.43233000
1.69022389,-39.13017000
1.69027189,-6.80364100
1.69031989,-54.44759000
1.69036789,-22.11491000
1.69041589,-6.80364100
1.69046389,-57.84941000
1.69051189,-35.72834000
1.69055989,-28.92470000
1.69060789,-44.23597000
1.69065589,-40.83415000
1.69070389,-40.83415000
1.69075189,-44.23597000
1.69079989,-42.53814000
1.69084789,-40.83415000
1.69089589,-35.72834000
1.69094389,-49.34178000
1.69099189,-35.72834000
1.69103989,-49.34178000
1.69108789,-44.23597000
1.69113589,-34.03051000
1.69118389,-39.13017000
1.69123189,-42.53814000
1.69127989,-42.53814000
1.69132789,-42.53814000
1.69137589,-42.53814000
1.69142389,-45.93996000
1.69147189,-44.23597000
1.69151989,-47.63779000
1.69156789,-44.23597000
1.69161589,-44.23597000
1.69166389,-47.63779000
1.69171189,-45.93996000
1.69175989,-42.53814000
1.69180789,-47.63779000
1.69185589,-42.53814000
1.69190389,-49.34178000
1.69195189,-32.32653000
1.69199989,-52.74360000
1.69204789,-51.04576000
1.69209589,-35.72834000
1.69214389,-61.25123000
1.69219189,-18.71309000
1.69223989,-62.95521000
1.69228789,-37.43233000
1.69233589,-64.65305000
1.69238389,-49.34178000
1.69243189,-44.23597000
1.69247989,-54.44759000
1.69252789,-34.03051000
1.69257589,-52.74360000
1.69262389,-57.84941000
1.69267189,-54.44759000
1.69271989,-40.83415000
1.69276789,-62.95521000
1.69281589,-49.34178000
1.69286389,-32.32653000
1.69291189,-56.14542000
1.69295989,-69.75885000
1.69300789,-40.83415000
1.69305589,-57.84941000
1.69310389,-51.04576000
1.69315189,-49.34178000
1.69319989,-51.04576000
1.69324789,-44.23597000
1.69329589,-51.04576000
1.69334389,-39.13017000
1.69339189,-47.63779000
1.69343989,-35.72834000
1.69348789,-59.55339000
1.69353589,-34.03051000
1.69358389,-61.25123000
1.69363189,-59.55339000
1.69367989,-39.13017000
1.69372789,-54.44759000
1.69377589,-23.81890000
1.69382389,-68.06102000
1.69387189,-57.84941000
1.69391989,-49.34178000
1.69396789,-66.35703000
1.69401589,-35.72834000
1.69406389,-42.53814000
1.69411189,-73.16068000
1.69415989,-39.13017000
1.69420789,-66.35703000
1.69425589,-25.52288000
1.69430389,-52.74360000
1.69435189,-52.74360000
1.69439989,-52.74360000
1.69444789,-68.06102000
1.69449589,-45.93996000
1.69454389,-42.53814000
1.69459189,-52.74360000
1.69463989,-37.43233000
1.69468789,-66.35703000
1.69473589,-34.03051000
1.69478389,-18.71309000
1.69483189,-68.06102000
1.69487989,-47.63779000
1.69492789,-44.23597000
1.69497589,-52.74360000
1.69502389,-45.93996000
1.69507189,-52.74360000
1.69511989,-49.34178000
1.69516789,-52.74360000
1.69521589,-49.34178000
1.69526389,-59.55339000
1.69531189,-42.53814000
1.69535989,-56.14542000
1.69540789,-45.93996000
1.69545589,-42.53814000
1.69550389,-51.04576000
1.69555189,-42.53814000
1.69559989,-52.74360000
1.69564789,-45.93996000
1.69569589,-40.83415000
1.69574389,-52.74360000
1.69579189,-45.93996000
1.69583989,-54.44759000
1.69588789,-45.93996000
1.69593589,-44.23597000
1.69598389,-45.93996000
1.69603189,-47.63779000
1.69607989,-45.93996000
1.69612789,-56.14542000
1.69617589,-44.23597000
1.69622389,-49.34178000
1.69627189,-49.34178000
1.69631989,-44.23597000
1.69636789,-68.06102000
1.69641589,-69.75885000
1.69646389,-45.93996000
1.69651189,-61.25123000
1.69655989,-85.07627000
1.69660789,-34.03051000
1.69665589,-66.35703000
1.69670389,-39.13017000
1.69675189,-37.43233000
1.69679989,-52.74360000
1.69684789,-51.04576000
1.69689589,-42.53814000
1.69694389,-42.53814000
1.69699189,-47.63779000
1.69703989,-45.93996000
1.69708789,-47.63779000
1.69713589,-45.93996000
1.69718389,-39.13017000
1.69723189,-45.93996000
1.69727989,-47.63779000
1.69732789,-39.13017000
1.69737589,-39.13017000
1.69742389,-34.03051000
1.69747189,-45.93996000
1.69751989,-40.83415000
1.69756789,-42.53814000
1.69761589,-44.23597000
1.69766389,-37.43233000
1.69771189,-42.53814000
1.69775989,-39.13017000
1.69780789,-35.72834000
1.69785589,-37.43233000
1.69790389,-37.43233000
1.69795189,-35.72834000
1.69799989,-42.53814000
1.69804789,-39.13017000
1.69809589,-39.13017000
1.69814389,-37.43233000
1.69819189,-35.72834000
1.69823989,-37.43233000
1.69828789,-35.72834000
1.69833589,-35.72834000
1.69838389,-35.72834000
1.69843189,-39.13017000
1.69847989,-35.72834000
1.69852789,-34.03051000
1.69857589,-34.03051000
1.69862389,-34.03051000
1.69867189,-34.03051000
1.69871989,-34.03051000
1.69876789,-39.13017000
1.69881589,-30.62254000
1.69886389,-32.32653000
1.69891189,-34.03051000
1.69895989,-28.92470000
1.69900789,-32.32653000
1.69905589,-30.62254000
1.69910389,-39.13017000
1.69915189,-27.22072000
1.69919989,-30.62254000
1.69924789,-30.62254000
1.69929589,-30.62254000
1.69934389,-30.62254000
1.69939189,-27.22072000
1.69943989,-30.62254000
1.69948789,-27.22072000
1.69953589,-25.52288000
1.69958389,-27.22072000
1.69963189,-25.52288000
1.69967989,-17.01525000
1.69972789,-27.22072000
1.69977589,-28.92470000
1.69982389,-27.22072000
1.69987189,-27.22072000
1.69991989,-27.22072000
1.69996789,-27.22072000
1.70001589,-23.81890000
1.70006389,-22.11491000
1.70011189,-20.41708000
1.70015989,-23.81890000
1.70020789,-22.11491000
1.70025589,-22.11491000
1.70030389,-22.11491000
1.70035189,-22.11491000
1.70039989,-22.11491000
1.70044789,-20.41708000
1.70049589,-22.11491000
1.70054389,-20.41708000
1.70059189,-17.01525000
1.70063989,-15.31127000
1.70068789,-17.01525000
1.70073589,-17.01525000
1.70078389,-18.71309000
1.70083189,-18.71309000
1.70087989,10.20546000
1.70092789,-23.81890000
1.70097589,-22.11491000
1.70102389,-17.01525000
1.70107189,-15.31127000
1.70111989,-8.50762700
1.70116789,-20.41708000
1.70121589,-15.31127000
1.70126389,-6.80364100
1.70131189,0.00000000
1.70135989,-25.52288000
1.70140789,-15.31127000
1.70145589,-15.31127000
1.70150389,-8.50762700
1.70155189,-10.20546000
1.70159989,-10.20546000
1.70164789,-10.20546000
1.70169589,-10.20546000
1.70174389,-10.20546000
1.70179189,-5.09965500
1.70183989,-5.09965500
1.70188789,-10.20546000
1.70193589,-8.50762700
1.70198389,-18.71309000
1.70203189,-5.09965500
1.70207989,3.40182100
1.70212789,-15.31127000
1.70217589,17.01525000
1.70222389,-30.62254000
1.70227189,3.40182100
1.70231989,-17.01525000
1.70236789,5.09965500
1.70241589,8.50762700
1.70246389,-3.40182100
1.70251189,13.60728000
1.70255989,-23.81890000
1.70260789,-3.40182100
1.70265589,-1.69783400
1.70270389,0.00000000
1.70275189,-3.40182100
1.70279989,11.90945000
1.70284789,6.80364100
1.70289589,-11.90945000
1.70294389,1.69783400
1.70299189,8.50762700
1.70303989,-10.20546000
1.70308789,17.01525000
1.70313589,1.69783400
1.70318389,0.00000000
1.70323189,1.69783400
1.70327989,6.80364100
1.70332789,13.60728000
1.70337589,0.00000000
1.70342389,6.80364100
1.70347189,0.00000000
1.70351989,17.01525000
1.70356789,-11.90945000
1.70361589,13.60728000
1.70366389,18.71309000
1.70371189,5.09965500
1.70375989,27.22072000
1.70380789,-18.71309000
1.70385589,20.41708000
1.70390389,8.50762700
1.70395189,17.01525000
1.70399989,32.32653000
1.70404789,13.60728000
1.70409589,0.00000000
1.70414389,32.32653000
1.70419189,-3.40182100
1.70423989,39.13017000
1.70428789,-3.40182100
1.70433589,17.01525000
1.70438389,6.80364100
1.70443189,11.90945000
1.70447989,32.32653000
1.70452789,22.11491000
1.70457589,17.01525000
1.70462389,13.60728000
1.70467189,-13.60728000
1.70471989,34.03051000
1.70476789,11.90945000
1.70481589,10.20546000
1.70486389,39.13017000
1.70491189,5.09965500
1.70495989,23.81890000
1.70500789,30.62254000
1.70505589,18.71309000
1.70510389,13.60728000
1.70515189,30.62254000
1.70519989,20.41708000
1.70524789,18.71309000
1.70529589,22.11491000
1.70534389,11.90945000
1.70539189,32.32653000
1.70543989,18.71309000
1.70548789,34.03051000
1.70553589,22.11491000
1.70558389,27.22072000
1.70563189,22.11491000
1.70567989,23.81890000
1.70572789,27.22072000
1.70577589,35.72834000
1.70582389,25.52288000
1.70587189,28.92470000
1.70591989,30.62254000
1.70596789,28.92470000
1.70601589,30.62254000
1.70606389,30.62254000
1.70611189,34.03051000
1.70615989,39.13017000
1.70620789,28.92470000
1.70625589,30.62254000
1.70630389,23.81890000
1.70635189,30.62254000
1.70639989,56.14542000
1.70644789,15.31127000
1.70649589,47.63779000
1.70654389,20.41708000
1.70659189,13.60728000
1.70663989,34.03051000
1.70668789,34.03051000
1.70673589,10.20546000
1.70678389,40.83415000
1.70683189,47.63779000
1.70687989,39.13017000
1.70692789,37.43233000
1.70697589,39.13017000
1.70702389,34.03051000
1.70707189,39.13017000
1.70711989,35.72834000
1.70716789,35.72834000
1.70721589,37.43233000
1.70726389,42.53814000
1.70731189,37.43233000
1.70735989,39.13017000
1.70740789,37.43233000
1.70745589,35.72834000
1.70750389,39.13017000
1.70755189,37.43233000
1.70759989,39.13017000
1.70764789,39.13017000
1.70769589,40.83415000
1.70774389,40.83415000
1.70779189,37.43233000
1.70783989,42.53814000
1.70788789,42.53814000
1.70793589,42.53814000
1.70798389,42.53814000
1.70803189,42.53814000
1.70807989,37.43233000
1.70812789,44.23597000
1.70817589,44.23597000
1.70822389,44.23597000
1.70827189,44.23597000
1.70831989,44.23597000
1.70836789,42.53814000
1.70841589,40.83415000
1.70846389,44.23597000
1.70851189,42.53814000
1.70855989,44.23597000
1.70860789,45.93996000
1.70865589,45.93996000
1.70870389,45.93996000
1.70875189,44.23597000
1.70879989,45.93996000
1.70884789,42.53814000
1.70889589,45.93996000
1.70894389,47.63779000
1.70899189,39.13017000
1.70903989,47.63779000
1.70908789,49.34178000
1.70913589,54.44759000
1.70918389,45.93996000
1.70923189,40.83415000
1.70927989,45.93996000
1.70932789,44.23597000
1.70937589,47.63779000
1.70942389,52.74360000
1.70947189,47.63779000
1.70951989,42.53814000
1.70956789,47.63779000
1.70961589,49.34178000
1.70966389,40.83415000
1.70971189,51.04576000
1.70975989,47.63779000
1.70980789,49.34178000
1.70985589,49.34178000
1.70990389,45.93996000
1.70995189,45.93996000
1.70999989,47.63779000
1.71004789,51.04576000
1.71009589,52.74360000
1.71014389,42.53814000
1.71019189,62.95521000
1.71023989,18.71309000
1.71028789,64.65305000
1.71033589,40.83415000
1.71038389,62.95521000
1.71043189,56.14542000
1.71047989,40.83415000
1.71052789,51.04576000
1.71057589,23.81890000
1.71062389,62.95521000
1.71067189,52.74360000
1.71071989,54.44759000
1.71076789,61.25123000
1.71081589,57.84941000
1.71086389,42.53814000
1.71091189,37.43233000
1.71095989,59.55339000
1.71100789,44.23597000
1.71105589,52.74360000
1.71110389,73.16068000
1.71115189,37.43233000
1.71119989,51.04576000
1.71124789,57.84941000
1.71129589,47.63779000
1.71134389,57.84941000
1.71139189,39.13017000
1.71143989,52.74360000
1.71148789,44.23597000
1.71153589,45.93996000
1.71158389,39.13017000
1.71163189,62.95521000
1.71167989,49.34178000
1.71172789,40.83415000
1.71177589,62.95521000
1.71182389,18.71309000
1.71187189,66.35703000
1.71191989,40.83415000
1.71196789,57.84941000
1.71201589,57.84941000
1.71206389,27.22072000
1.71211189,37.43233000
1.71215989,64.65305000
1.71220789,28.92470000
1.71225589,71.46284000
1.71230389,22.11491000
1.71235189,52.74360000
1.71239989,42.53814000
1.71244789,51.04576000
1.71249589,66.35703000
1.71254389,40.83415000
1.71259189,42.53814000
1.71263989,44.23597000
1.71268789,39.13017000
1.71273589,73.16068000
1.71278389,32.32653000
1.71283189,49.34178000
1.71287989,47.63779000
1.71292789,27.22072000
1.71297589,59.55339000
1.71302389,49.34178000
1.71307189,28.92470000
1.71311989,45.93996000
1.71316789,54.44759000
1.71321589,44.23597000
1.71326389,42.53814000
1.71331189,51.04576000
1.71335989,40.83415000
1.71340789,51.04576000
1.71345589,32.32653000
1.71350389,45.93996000
1.71355189,39.13017000
1.71359989,44.23597000
1.71364789,42.53814000
1.71369589,42.53814000
1.71374389,42.53814000
1.71379189,37.43233000
1.71383989,32.32653000
1.71388789,44.23597000
1.71393589,37.43233000
1.71398389,40.83415000
1.71403189,40.83415000
1.71407989,40.83415000
1.71412789,40.83415000
1.71417589,40.83415000
1.71422389,34.03051000
1.71427189,49.34178000
1.71431989,35.72834000
1.71436789,35.72834000
1.71441589,37.43233000
1.71446389,32.32653000
1.71451189,52.74360000
1.71455989,40.83415000
1.71460789,40.83415000
1.71465589,54.44759000
1.71470389,61.25123000
1.71475189,27.22072000
1.71479989,54.44759000
1.71484789,34.03051000
1.71489589,32.32653000
1.71494389,39.13017000
1.71499189,32.32653000
1.71503989,34.03051000
1.71508789,35.72834000
1.71513589,30.62254000
1.71518389,34.03051000
1.71523189,32.32653000
1.71527989,32.32653000
1.71532789,32.32653000
1.71537589,30.62254000
1.71542389,32.32653000
1.71547189,30.62254000
1.71551989,37.43233000
1.71556789,27.22072000
1.71561589,32.32653000
1.71566389,28.92470000
1.71571189,20.41708000
1.71575989,32.32653000
1.71580789,32.32653000
1.71585589,23.81890000
1.71590389,27.22072000
1.71595189,20.41708000
1.71599989,25.52288000
1.71604789,27.22072000
1.71609589,23.81890000
1.71614389,18.71309000
1.71619189,27.22072000
1.71623989,30.62254000
1.71628789,34.03051000
1.71633589,23.81890000
1.71638389,23.81890000
1.71643189,27.22072000
1.71647989,23.81890000
1.71652789,27.22072000
1.71657589,23.81890000
1.71662389,20.41708000
1.71667189,23.81890000
1.71671989,22.11491000
1.71676789,22.11491000
1.71681589,22.11491000
1.71686389,20.41708000
1.71691189,18.71309000
1.71695989,18.71309000
1.71700789,20.41708000
1.71705589,20.41708000
1.71710389,18.71309000
1.71715189,17.01525000
1.71719989,22.11491000
1.71724789,13.60728000
1.71729589,18.71309000
1.71734389,18.71309000
1.71739189,13.60728000
1.71743989,17.01525000
1.71748789,15.31127000
1.71753589,13.60728000
1.71758389,17.01525000
1.71763189,15.31127000
1.71767989,11.90945000
1.71772789,13.60728000
1.71777589,6.80364100
1.71782389,13.60728000
1.71787189,11.90945000
1.71791989,10.20546000
1.71796789,11.90945000
1.71801589,10.20546000
1.71806389,10.20546000
1.71811189,6.80364100
1.71815989,1.69783400
1.71820789,17.01525000
1.71825589,-13.60728000
1.71830389,35.72834000
1.71835189,1.69783400
1.71839989,20.41708000
1.71844789,8.50762700
1.71849589,-6.80364100
1.71854389,20.41708000
1.71859189,-13.60728000
1.71863989,25.52288000
1.71868789,-1.69783400
1.71873589,11.90945000
1.71878389,3.40182100
1.71883189,-13.60728000
1.71887989,-6.80364100
1.71892789,-6.80364100
1.71897589,10.20546000
1.71902389,-15.31127000
1.71907189,13.60728000
1.71911989,-1.69783400
1.71916789,-25.52288000
1.71921589,6.80364100
1.71926389,-1.69783400
1.71931189,-8.50762700
1.71935989,-3.40182100
1.71940789,-11.90945000
1.71945589,10.20546000
1.71950389,-1.69783400
1.71955189,1.69783400
1.71959989,5.09965500
1.71964789,1.69783400
1.71969589,-5.09965500
1.71974389,-17.01525000
1.71979189,6.80364100
1.71983989,-25.52288000
