Time,Channel A
0.05318400,39.13017000
0.05323200,35.72834000
0.05328000,27.22072000
0.05332800,45.93996000
0.05337600,3.40182100
0.05342400,42.53814000
0.05347200,25.52288000
0.05352000,37.43233000
0.05356800,61.25123000
0.05361600,23.81890000
0.05366400,27.22072000
0.05371200,47.63779000
0.05376000,20.41708000
0.05380800,62.95521000
0.05385600,17.01525000
0.05390400,45.93996000
0.05395200,20.41708000
0.05400000,28.92470000
0.05404800,47.63779000
0.05409600,37.43233000
0.05414400,37.43233000
0.05419200,30.62254000
0.05424000,10.20546000
0.05428800,51.04576000
0.05433600,28.92470000
0.05438400,35.72834000
0.05443200,56.14542000
0.05448000,18.71309000
0.05452800,40.83415000
0.05457600,52.74360000
0.05462400,27.22072000
0.05467200,40.83415000
0.05472000,40.83415000
0.05476800,47.63779000
0.05481600,32.32653000
0.05486400,47.63779000
0.05491200,30.62254000
0.05496000,42.53814000
0.05500800,40.83415000
0.05505600,42.53814000
0.05510400,45.93996000
0.05515200,34.03051000
0.05520000,42.53814000
0.05524800,40.83415000
0.05529600,40.83415000
0.05534400,49.34178000
0.05539200,37.43233000
0.05544000,42.53814000
0.05548800,42.53814000
0.05553600,42.53814000
0.05558400,40.83415000
0.05563200,45.93996000
0.05568000,42.53814000
0.05572800,49.34178000
0.05577600,37.43233000
0.05582400,44.23597000
0.05587200,44.23597000
0.05592000,49.34178000
0.05596800,61.25123000
0.05601600,73.16068000
0.05606400,42.53814000
0.05611200,59.55339000
0.05616000,69.75885000
0.05620800,30.62254000
0.05625600,68.06102000
0.05630400,39.13017000
0.05635200,32.32653000
0.05640000,59.55339000
0.05644800,49.34178000
0.05649600,47.63779000
0.05654400,45.93996000
0.05659200,40.83415000
0.05664000,51.04576000
0.05668800,45.93996000
0.05673600,49.34178000
0.05678400,47.63779000
0.05683200,45.93996000
0.05688000,47.63779000
0.05692800,47.63779000
0.05697600,47.63779000
0.05702400,47.63779000
0.05707200,47.63779000
0.05712000,49.34178000
0.05716800,49.34178000
0.05721600,51.04576000
0.05726400,49.34178000
0.05731200,49.34178000
0.05736000,45.93996000
0.05740800,47.63779000
0.05745600,47.63779000
0.05750400,47.63779000
0.05755200,52.74360000
0.05760000,45.93996000
0.05764800,49.34178000
0.05769600,51.04576000
0.05774400,51.04576000
0.05779200,47.63779000
0.05784000,49.34178000
0.05788800,49.34178000
0.05793600,51.04576000
0.05798400,49.34178000
0.05803200,49.34178000
0.05808000,51.04576000
0.05812800,47.63779000
0.05817600,52.74360000
0.05822400,49.34178000
0.05827200,49.34178000
0.05832000,51.04576000
0.05836800,49.34178000
0.05841600,47.63779000
0.05846400,49.34178000
0.05851200,49.34178000
0.05856000,49.34178000
0.05860800,51.04576000
0.05865600,47.63779000
0.05870400,47.63779000
0.05875200,47.63779000
0.05880000,47.63779000
0.05884800,45.93996000
0.05889600,47.63779000
0.05894400,47.63779000
0.05899200,47.63779000
0.05904000,47.63779000
0.05908800,49.34178000
0.05913600,47.63779000
0.05918400,47.63779000
0.05923200,47.63779000
0.05928000,45.93996000
0.05932800,47.63779000
0.05937600,47.63779000
0.05942400,47.63779000
0.05947200,45.93996000
0.05952000,44.23597000
0.05956800,47.63779000
0.05961600,57.84941000
0.05966400,47.63779000
0.05971200,52.74360000
0.05976000,57.84941000
0.05980800,15.31127000
0.05985600,59.55339000
0.05990400,34.03051000
0.05995200,66.35703000
0.06000000,49.34178000
0.06004800,35.72834000
0.06009600,40.83415000
0.06014400,23.81890000
0.06019200,59.55339000
0.06024000,47.63779000
0.06028800,54.44759000
0.06033600,56.14542000
0.06038400,56.14542000
0.06043200,42.53814000
0.06048000,52.74360000
0.06052800,45.93996000
0.06057600,32.32653000
0.06062400,54.44759000
0.06067200,64.65305000
0.06072000,30.62254000
0.06076800,45.93996000
0.06081600,51.04576000
0.06086400,42.53814000
0.06091200,49.34178000
0.06096000,32.32653000
0.06100800,44.23597000
0.06105600,34.03051000
0.06110400,40.83415000
0.06115200,25.52288000
0.06120000,49.34178000
0.06124800,39.13017000
0.06129600,35.72834000
0.06134400,49.34178000
0.06139200,11.90945000
0.06144000,54.44759000
0.06148800,25.52288000
0.06153600,52.74360000
0.06158400,44.23597000
0.06163200,15.31127000
0.06168000,32.32653000
0.06172800,44.23597000
0.06177600,20.41708000
0.06182400,59.55339000
0.06187200,10.20546000
0.06192000,42.53814000
0.06196800,23.81890000
0.06201600,42.53814000
0.06206400,56.14542000
0.06211200,30.62254000
0.06216000,37.43233000
0.06220800,30.62254000
0.06225600,28.92470000
0.06230400,61.25123000
0.06235200,18.71309000
0.06240000,37.43233000
0.06244800,28.92470000
0.06249600,6.80364100
0.06254400,47.63779000
0.06259200,37.43233000
0.06264000,11.90945000
0.06268800,35.72834000
0.06273600,30.62254000
0.06278400,32.32653000
0.06283200,18.71309000
0.06288000,34.03051000
0.06292800,28.92470000
0.06297600,37.43233000
0.06302400,30.62254000
0.06307200,20.41708000
0.06312000,25.52288000
0.06316800,15.31127000
0.06321600,28.92470000
0.06326400,30.62254000
0.06331200,25.52288000
0.06336000,32.32653000
0.06340800,22.11491000
0.06345600,23.81890000
0.06350400,22.11491000
0.06355200,27.22072000
0.06360000,22.11491000
0.06364800,27.22072000
0.06369600,23.81890000
0.06374400,17.01525000
0.06379200,22.11491000
0.06384000,18.71309000
0.06388800,23.81890000
0.06393600,23.81890000
0.06398400,18.71309000
0.06403200,11.90945000
0.06408000,-11.90945000
0.06412800,30.62254000
0.06417600,6.80364100
0.06422400,13.60728000
0.06427200,49.34178000
0.06432000,-5.09965500
0.06436800,27.22072000
0.06441600,34.03051000
0.06446400,6.80364100
0.06451200,10.20546000
0.06456000,11.90945000
0.06460800,15.31127000
0.06465600,15.31127000
0.06470400,11.90945000
0.06475200,15.31127000
0.06480000,13.60728000
0.06484800,11.90945000
0.06489600,13.60728000
0.06494400,11.90945000
0.06499200,13.60728000
0.06504000,15.31127000
0.06508800,11.90945000
0.06513600,11.90945000
0.06518400,8.50762700
0.06523200,10.20546000
0.06528000,10.20546000
0.06532800,6.80364100
0.06537600,6.80364100
0.06542400,18.71309000
0.06547200,6.80364100
0.06552000,5.09965500
0.06556800,10.20546000
0.06561600,3.40182100
0.06566400,5.09965500
0.06571200,5.09965500
0.06576000,13.60728000
0.06580800,3.40182100
0.06585600,6.80364100
0.06590400,3.40182100
0.06595200,3.40182100
0.06600000,3.40182100
0.06604800,3.40182100
0.06609600,3.40182100
0.06614400,3.40182100
0.06619200,0.00000000
0.06624000,-1.69783400
0.06628800,1.69783400
0.06633600,0.00000000
0.06638400,-1.69783400
0.06643200,1.69783400
0.06648000,-1.69783400
0.06652800,-1.69783400
0.06657600,-1.69783400
0.06662400,-1.69783400
0.06667200,-1.69783400
0.06672000,-1.69783400
0.06676800,-3.40182100
0.06681600,-3.40182100
0.06686400,-6.80364100
0.06691200,-5.09965500
0.06696000,-3.40182100
0.06700800,-3.40182100
0.06705600,-5.09965500
0.06710400,-5.09965500
0.06715200,-8.50762700
0.06720000,-8.50762700
0.06724800,-6.80364100
0.06729600,-10.20546000
0.06734400,-10.20546000
0.06739200,-3.40182100
0.06744000,-11.90945000
0.06748800,-10.20546000
0.06753600,-11.90945000
0.06758400,-11.90945000
0.06763200,-11.90945000
0.06768000,-11.90945000
0.06772800,-22.11491000
0.06777600,-20.41708000
0.06782400,3.40182100
0.06787200,-30.62254000
0.06792000,6.80364100
0.06796800,-39.13017000
0.06801600,-20.41708000
0.06806400,-15.31127000
0.06811200,-13.60728000
0.06816000,10.20546000
0.06820800,-23.81890000
0.06825600,-8.50762700
0.06830400,-37.43233000
0.06835200,-25.52288000
0.06840000,-15.31127000
0.06844800,-15.31127000
0.06849600,-20.41708000
0.06854400,-27.22072000
0.06859200,-3.40182100
0.06864000,-37.43233000
0.06868800,-25.52288000
0.06873600,-3.40182100
0.06878400,-34.03051000
0.06883200,-13.60728000
0.06888000,-22.11491000
0.06892800,-28.92470000
0.06897600,-20.41708000
0.06902400,-34.03051000
0.06907200,-18.71309000
0.06912000,-34.03051000
0.06916800,-32.32653000
0.06921600,-35.72834000
0.06926400,-22.11491000
0.06931200,-32.32653000
0.06936000,-34.03051000
0.06940800,-1.69783400
0.06945600,-44.23597000
0.06950400,-15.31127000
0.06955200,-54.44759000
0.06960000,-27.22072000
0.06964800,-22.11491000
0.06969600,-28.92470000
0.06974400,-23.81890000
0.06979200,-23.81890000
0.06984000,-57.84941000
0.06988800,-5.09965500
0.06993600,-45.93996000
0.06998400,-22.11491000
0.07003200,-35.72834000
0.07008000,-51.04576000
0.07012800,-30.62254000
0.07017600,-51.04576000
0.07022400,-5.09965500
0.07027200,-28.92470000
0.07032000,-35.72834000
0.07036800,-42.53814000
0.07041600,-74.86466000
0.07046400,-5.09965500
0.07051200,-28.92470000
0.07056000,-57.84941000
0.07060800,-30.62254000
0.07065600,-49.34178000
0.07070400,-42.53814000
0.07075200,-30.62254000
0.07080000,-35.72834000
0.07084800,-44.23597000
0.07089600,-28.92470000
0.07094400,-42.53814000
0.07099200,-35.72834000
0.07104000,-40.83415000
0.07108800,-47.63779000
0.07113600,-32.32653000
0.07118400,-44.23597000
0.07123200,-27.22072000
0.07128000,-45.93996000
0.07132800,-34.03051000
0.07137600,-47.63779000
0.07142400,-42.53814000
0.07147200,-39.13017000
0.07152000,-35.72834000
0.07156800,-44.23597000
0.07161600,-42.53814000
0.07166400,-39.13017000
0.07171200,-45.93996000
0.07176000,-45.93996000
0.07180800,-40.83415000
0.07185600,-42.53814000
0.07190400,-40.83415000
0.07195200,-47.63779000
0.07200000,-42.53814000
0.07204800,-47.63779000
0.07209600,-47.63779000
0.07214400,-23.81890000
0.07219200,-71.46284000
0.07224000,-32.32653000
0.07228800,-61.25123000
0.07233600,-85.07627000
0.07238400,-37.43233000
0.07243200,-49.34178000
0.07248000,-57.84941000
0.07252800,-37.43233000
0.07257600,-45.93996000
0.07262400,-44.23597000
0.07267200,-44.23597000
0.07272000,-47.63779000
0.07276800,-45.93996000
0.07281600,-47.63779000
0.07286400,-49.34178000
0.07291200,-44.23597000
0.07296000,-49.34178000
0.07300800,-49.34178000
0.07305600,-45.93996000
0.07310400,-52.74360000
0.07315200,-49.34178000
0.07320000,-47.63779000
0.07324800,-49.34178000
0.07329600,-51.04576000
0.07334400,-47.63779000
0.07339200,-51.04576000
0.07344000,-49.34178000
0.07348800,-54.44759000
0.07353600,-51.04576000
0.07358400,-49.34178000
0.07363200,-51.04576000
0.07368000,-47.63779000
0.07372800,-51.04576000
0.07377600,-44.23597000
0.07382400,-47.63779000
0.07387200,-51.04576000
0.07392000,-49.34178000
0.07396800,-49.34178000
0.07401600,-51.04576000
0.07406400,-51.04576000
0.07411200,-49.34178000
0.07416000,-49.34178000
0.07420800,-51.04576000
0.07425600,-49.34178000
0.07430400,-51.04576000
0.07435200,-52.74360000
0.07440000,-49.34178000
0.07444800,-47.63779000
0.07449600,-51.04576000
0.07454400,-47.63779000
0.07459200,-47.63779000
0.07464000,-47.63779000
0.07468800,-51.04576000
0.07473600,-51.04576000
0.07478400,-51.04576000
0.07483200,-49.34178000
0.07488000,-49.34178000
0.07492800,-52.74360000
0.07497600,-51.04576000
0.07502400,-47.63779000
0.07507200,-54.44759000
0.07512000,-49.34178000
0.07516800,-49.34178000
0.07521600,-51.04576000
0.07526400,-49.34178000
0.07531200,-49.34178000
0.07536000,-49.34178000
0.07540800,-47.63779000
0.07545600,-51.04576000
0.07550400,-49.34178000
0.07555200,-49.34178000
0.07560000,-49.34178000
0.07564800,-49.34178000
0.07569600,-45.93996000
0.07574400,-49.34178000
0.07579200,-51.04576000
0.07584000,-45.93996000
0.07588800,-59.55339000
0.07593600,-23.81890000
0.07598400,-64.65305000
0.07603200,-40.83415000
0.07608000,-56.14542000
0.07612800,-56.14542000
0.07617600,-32.32653000
0.07622400,-56.14542000
0.07627200,-22.11491000
0.07632000,-56.14542000
0.07636800,-37.43233000
0.07641600,-61.25123000
0.07646400,-52.74360000
0.07651200,-30.62254000
0.07656000,-37.43233000
0.07660799,-39.13017000
0.07665599,-51.04576000
0.07670399,-27.22072000
0.07675199,-68.06102000
0.07679999,-52.74360000
0.07684799,-23.81890000
0.07689599,-44.23597000
0.07694399,-44.23597000
0.07699199,-39.13017000
0.07703999,-47.63779000
0.07708799,-37.43233000
0.07713599,-56.14542000
0.07718399,-44.23597000
0.07723199,-49.34178000
0.07727999,-52.74360000
0.07732799,-49.34178000
0.07737599,-51.04576000
0.07742399,-35.72834000
0.07747199,-61.25123000
0.07751999,-13.60728000
0.07756799,-56.14542000
0.07761599,-39.13017000
0.07766399,-54.44759000
0.07771199,-51.04576000
0.07775999,-28.92470000
0.07780799,-39.13017000
0.07785599,-47.63779000
0.07790399,-27.22072000
0.07795199,-71.46284000
0.07799999,-20.41708000
0.07804799,-40.83415000
0.07809599,-39.13017000
0.07814399,-42.53814000
0.07819199,-64.65305000
0.07823999,-22.11491000
0.07828799,-34.03051000
0.07833599,-32.32653000
0.07838399,-28.92470000
0.07843199,-44.23597000
0.07847999,-40.83415000
0.07852799,-49.34178000
0.07857599,-30.62254000
0.07862399,-35.72834000
0.07867199,-61.25123000
0.07871999,-40.83415000
0.07876799,-23.81890000
0.07881599,-40.83415000
0.07886399,-35.72834000
0.07891199,-34.03051000
0.07895999,-34.03051000
0.07900799,-32.32653000
0.07905599,-25.52288000
0.07910399,-39.13017000
0.07915199,-30.62254000
0.07919999,-30.62254000
0.07924799,-32.32653000
0.07929599,-30.62254000
0.07934399,-37.43233000
0.07939199,-25.52288000
0.07943999,-40.83415000
0.07948799,-34.03051000
0.07953599,-32.32653000
0.07958399,-34.03051000
0.07963199,-32.32653000
0.07967999,-32.32653000
0.07972799,-32.32653000
0.07977599,-28.92470000
0.07982399,-27.22072000
0.07987199,-32.32653000
0.07991999,-25.52288000
0.07996799,-27.22072000
0.08001599,-22.11491000
0.08006399,-30.62254000
0.08011199,-22.11491000
0.08015999,-20.41708000
0.08020799,-25.52288000
0.08025599,-17.01525000
0.08030399,18.71309000
0.08035199,-28.92470000
0.08039999,-5.09965500
0.08044799,13.60728000
0.08049599,-35.72834000
0.08054399,-5.09965500
0.08059199,-23.81890000
0.08063999,-39.13017000
0.08068799,-13.60728000
0.08073599,-13.60728000
0.08078399,-18.71309000
0.08083199,-20.41708000
0.08087999,-18.71309000
0.08092799,-20.41708000
0.08097599,-17.01525000
0.08102399,-20.41708000
0.08107199,-18.71309000
0.08111999,-17.01525000
0.08116799,-22.11491000
0.08121599,-17.01525000
0.08126399,-15.31127000
0.08131199,-17.01525000
0.08135999,-15.31127000
0.08140799,-15.31127000
0.08145599,-15.31127000
0.08150399,-15.31127000
0.08155199,-15.31127000
0.08159999,-11.90945000
0.08164799,-13.60728000
0.08169599,-13.60728000
0.08174399,-10.20546000
0.08179199,-15.31127000
0.08183999,-11.90945000
0.08188799,-10.20546000
0.08193599,-11.90945000
0.08198399,-10.20546000
0.08203199,-11.90945000
0.08207999,-8.50762700
0.08212799,-10.20546000
0.08217599,-8.50762700
0.08222399,-5.09965500
0.08227199,-6.80364100
0.08231999,-6.80364100
0.08236799,-6.80364100
0.08241599,-3.40182100
0.08246399,-6.80364100
0.08251199,-5.09965500
0.08255999,-1.69783400
0.08260799,-3.40182100
0.08265599,-5.09965500
0.08270399,-5.09965500
0.08275199,-3.40182100
0.08279999,-3.40182100
0.08284799,0.00000000
0.08289599,-1.69783400
0.08294399,0.00000000
0.08299199,-3.40182100
0.08303999,3.40182100
0.08308799,1.69783400
0.08313599,-3.40182100
0.08318399,1.69783400
0.08323199,0.00000000
0.08327999,0.00000000
0.08332799,1.69783400
0.08337599,0.00000000
0.08342399,0.00000000
0.08347199,5.09965500
0.08351999,1.69783400
0.08356799,1.69783400
0.08361599,6.80364100
0.08366399,3.40182100
0.08371199,6.80364100
0.08375999,1.69783400
0.08380799,8.50762700
0.08385599,6.80364100
0.08390399,6.80364100
0.08395199,8.50762700
0.08399999,8.50762700
0.08404799,6.80364100
0.08409599,1.69783400
0.08414399,15.31127000
0.08419199,5.09965500
0.08423999,11.90945000
0.08428799,20.41708000
0.08433599,8.50762700
0.08438399,13.60728000
0.08443199,11.90945000
0.08447999,10.20546000
0.08452799,8.50762700
0.08457599,13.60728000
0.08462399,10.20546000
0.08467199,6.80364100
0.08471999,13.60728000
0.08476799,20.41708000
0.08481599,18.71309000
0.08486399,15.31127000
0.08491199,15.31127000
0.08495999,17.01525000
0.08500799,18.71309000
0.08505599,20.41708000
0.08510399,18.71309000
0.08515199,17.01525000
0.08519999,17.01525000
0.08524799,18.71309000
0.08529599,20.41708000
0.08534399,23.81890000
0.08539199,20.41708000
0.08543999,20.41708000
0.08548799,20.41708000
0.08553599,20.41708000
0.08558399,23.81890000
0.08563199,23.81890000
0.08567999,22.11491000
0.08572799,25.52288000
0.08577599,23.81890000
0.08582399,22.11491000
0.08587199,20.41708000
0.08591999,23.81890000
0.08596799,25.52288000
0.08601599,27.22072000
0.08606399,27.22072000
0.08611199,27.22072000
0.08615999,23.81890000
0.08620799,25.52288000
0.08625599,25.52288000
0.08630399,40.83415000
0.08635199,13.60728000
0.08639999,27.22072000
0.08644799,28.92470000
0.08649599,34.03051000
0.08654399,20.41708000
0.08659199,37.43233000
0.08663999,37.43233000
0.08668799,30.62254000
0.08673599,27.22072000
0.08678399,30.62254000
0.08683199,30.62254000
0.08687999,30.62254000
0.08692799,30.62254000
0.08697599,32.32653000
0.08702399,30.62254000
0.08707199,34.03051000
0.08711999,32.32653000
0.08716799,35.72834000
0.08721599,34.03051000
0.08726399,34.03051000
0.08731199,35.72834000
0.08735999,37.43233000
0.08740799,34.03051000
0.08745599,37.43233000
0.08750399,34.03051000
0.08755199,37.43233000
0.08759999,35.72834000
0.08764799,39.13017000
0.08769599,37.43233000
0.08774399,37.43233000
0.08779199,37.43233000
0.08783999,35.72834000
0.08788799,37.43233000
0.08793599,42.53814000
0.08798399,40.83415000
0.08803199,40.83415000
0.08807999,39.13017000
0.08812799,39.13017000
0.08817599,42.53814000
0.08822399,40.83415000
0.08827199,40.83415000
0.08831999,39.13017000
0.08836799,39.13017000
0.08841599,45.93996000
0.08846399,44.23597000
0.08851199,42.53814000
0.08855999,40.83415000
0.08860799,40.83415000
0.08865599,40.83415000
0.08870399,47.63779000
0.08875199,44.23597000
0.08879999,45.93996000
0.08884799,42.53814000
0.08889599,42.53814000
0.08894399,44.23597000
0.08899199,47.63779000
0.08903999,45.93996000
0.08908799,49.34178000
0.08913599,45.93996000
0.08918399,45.93996000
0.08923199,45.93996000
0.08927999,45.93996000
0.08932799,45.93996000
0.08937599,45.93996000
0.08942399,47.63779000
0.08947199,44.23597000
0.08951999,45.93996000
0.08956799,45.93996000
0.08961599,45.93996000
0.08966399,47.63779000
0.08971199,45.93996000
0.08975999,45.93996000
0.08980799,47.63779000
0.08985599,45.93996000
0.08990399,47.63779000
0.08995199,47.63779000
0.08999999,45.93996000
0.09004799,49.34178000
0.09009599,44.23597000
0.09014399,49.34178000
0.09019199,51.04576000
0.09023999,49.34178000
0.09028799,49.34178000
0.09033599,47.63779000
0.09038399,49.34178000
0.09043199,47.63779000
0.09047999,40.83415000
0.09052799,49.34178000
0.09057599,49.34178000
0.09062399,52.74360000
0.09067199,49.34178000
0.09071999,44.23597000
0.09076799,47.63779000
0.09081599,54.44759000
0.09086399,45.93996000
0.09091199,39.13017000
0.09095999,49.34178000
0.09100799,52.74360000
0.09105599,32.32653000
0.09110399,57.84941000
0.09115199,49.34178000
0.09119999,32.32653000
0.09124799,44.23597000
0.09129599,47.63779000
0.09134399,52.74360000
0.09139199,52.74360000
0.09143999,59.55339000
0.09148799,42.53814000
0.09153599,27.22072000
0.09158399,52.74360000
0.09163199,52.74360000
0.09167999,54.44759000
0.09172799,51.04576000
0.09177599,51.04576000
0.09182399,47.63779000
0.09187199,49.34178000
0.09191999,47.63779000
0.09196799,49.34178000
0.09201599,45.93996000
0.09206399,47.63779000
0.09211199,49.34178000
0.09215999,51.04576000
0.09220799,47.63779000
0.09225599,49.34178000
