Time,Channel A
0.05318400,32.32653000
0.05323200,32.32653000
0.05328000,30.62254000
0.05332800,35.72834000
0.05337600,34.03051000
0.05342400,34.03051000
0.05347200,35.72834000
0.05352000,34.03051000
0.05356800,35.72834000
0.05361600,35.72834000
0.05366400,37.43233000
0.05371200,37.43233000
0.05376000,35.72834000
0.05380800,35.72834000
0.05385600,32.32653000
0.05390400,37.43233000
0.05395200,37.43233000
0.05400000,40.83415000
0.05404800,39.13017000
0.05409600,39.13017000
0.05414400,39.13017000
0.05419200,39.13017000
0.05424000,39.13017000
0.05428800,40.83415000
0.05433600,39.13017000
0.05438400,40.83415000
0.05443200,39.13017000
0.05448000,40.83415000
0.05452800,42.53814000
0.05457600,37.43233000
0.05462400,47.63779000
0.05467200,35.72834000
0.05472000,39.13017000
0.05476800,44.23597000
0.05481600,42.53814000
0.05486400,42.53814000
0.05491200,44.23597000
0.05496000,44.23597000
0.05500800,47.63779000
0.05505600,40.83415000
0.05510400,32.32653000
0.05515200,66.35703000
0.05520000,20.41708000
0.05524800,61.25123000
0.05529600,28.92470000
0.05534400,44.23597000
0.05539200,57.84941000
0.05544000,51.04576000
0.05548800,71.46284000
0.05553600,28.92470000
0.05558400,56.14542000
0.05563200,25.52288000
0.05568000,37.43233000
0.05572800,54.44759000
0.05577600,51.04576000
0.05582400,51.04576000
0.05587200,44.23597000
0.05592000,64.65305000
0.05596800,28.92470000
0.05601600,42.53814000
0.05606400,66.35703000
0.05611200,37.43233000
0.05616000,54.44759000
0.05620800,49.34178000
0.05625600,40.83415000
0.05630400,52.74360000
0.05635200,37.43233000
0.05640000,56.14542000
0.05644800,40.83415000
0.05649600,44.23597000
0.05654400,47.63779000
0.05659200,52.74360000
0.05664000,47.63779000
0.05668800,40.83415000
0.05673600,73.16068000
0.05678400,32.32653000
0.05683200,62.95521000
0.05688000,27.22072000
0.05692800,51.04576000
0.05697600,57.84941000
0.05702400,51.04576000
0.05707200,51.04576000
0.05712000,59.55339000
0.05716800,18.71309000
0.05721600,68.06102000
0.05726400,37.43233000
0.05731200,57.84941000
0.05736000,45.93996000
0.05740800,30.62254000
0.05745600,61.25123000
0.05750400,47.63779000
0.05755200,61.25123000
0.05760000,59.55339000
0.05764800,44.23597000
0.05769600,44.23597000
0.05774400,23.81890000
0.05779200,62.95521000
0.05784000,45.93996000
0.05788800,25.52288000
0.05793600,56.14542000
0.05798400,54.44759000
0.05803200,44.23597000
0.05808000,52.74360000
0.05812800,44.23597000
0.05817600,49.34178000
0.05822400,47.63779000
0.05827200,59.55339000
0.05832000,40.83415000
0.05836800,54.44759000
0.05841600,40.83415000
0.05846400,49.34178000
0.05851200,52.74360000
0.05856000,51.04576000
0.05860800,56.14542000
0.05865600,35.72834000
0.05870400,45.93996000
0.05875200,44.23597000
0.05880000,44.23597000
0.05884800,51.04576000
0.05889600,45.93996000
0.05894400,47.63779000
0.05899200,44.23597000
0.05904000,44.23597000
0.05908800,45.93996000
0.05913600,47.63779000
0.05918400,49.34178000
0.05923200,49.34178000
0.05928000,47.63779000
0.05932800,45.93996000
0.05937600,49.34178000
0.05942400,49.34178000
0.05947200,56.14542000
0.05952000,88.47810000
0.05956800,39.13017000
0.05961600,61.25123000
0.05966400,79.97047000
0.05971200,28.92470000
0.05976000,68.06102000
0.05980800,42.53814000
0.05985600,28.92470000
0.05990400,51.04576000
0.05995200,47.63779000
0.06000000,42.53814000
0.06004800,44.23597000
0.06009600,44.23597000
0.06014400,42.53814000
0.06019200,42.53814000
0.06024000,40.83415000
0.06028800,42.53814000
0.06033600,44.23597000
0.06038400,42.53814000
0.06043200,42.53814000
0.06048000,40.83415000
0.06052800,40.83415000
0.06057600,40.83415000
0.06062400,40.83415000
0.06067200,42.53814000
0.06072000,40.83415000
0.06076800,42.53814000
0.06081600,40.83415000
0.06086400,40.83415000
0.06091200,40.83415000
0.06096000,40.83415000
0.06100800,39.13017000
0.06105600,40.83415000
0.06110400,37.43233000
0.06115200,34.03051000
0.06120000,39.13017000
0.06124800,35.72834000
0.06129600,39.13017000
0.06134400,35.72834000
0.06139200,35.72834000
0.06144000,35.72834000
0.06148800,39.13017000
0.06153600,35.72834000
0.06158400,35.72834000
0.06163200,35.72834000
0.06168000,35.72834000
0.06172800,37.43233000
0.06177600,32.32653000
0.06182400,34.03051000
0.06187200,34.03051000
0.06192000,34.03051000
0.06196800,32.32653000
0.06201600,30.62254000
0.06206400,32.32653000
0.06211200,34.03051000
0.06216000,32.32653000
0.06220800,30.62254000
0.06225600,34.03051000
0.06230400,28.92470000
0.06235200,30.62254000
0.06240000,28.92470000
0.06244800,32.32653000
0.06249600,30.62254000
0.06254400,25.52288000
0.06259200,27.22072000
0.06264000,23.81890000
0.06268800,27.22072000
0.06273600,28.92470000
0.06278400,27.22072000
0.06283200,27.22072000
0.06288000,25.52288000
0.06292800,23.81890000
0.06297600,25.52288000
0.06302400,27.22072000
0.06307200,20.41708000
0.06312000,13.60728000
0.06316800,22.11491000
0.06321600,28.92470000
0.06326400,23.81890000
0.06331200,22.11491000
0.06336000,22.11491000
0.06340800,18.71309000
0.06345600,22.11491000
0.06350400,22.11491000
0.06355200,22.11491000
0.06360000,18.71309000
0.06364800,22.11491000
0.06369600,11.90945000
0.06374400,39.13017000
0.06379200,15.31127000
0.06384000,3.40182100
0.06388800,27.22072000
0.06393600,-5.09965500
0.06398400,42.53814000
0.06403200,6.80364100
0.06408000,37.43233000
0.06412800,1.69783400
0.06417600,6.80364100
0.06422400,15.31127000
0.06427200,10.20546000
0.06432000,27.22072000
0.06436800,22.11491000
0.06441600,27.22072000
0.06446400,3.40182100
0.06451200,30.62254000
0.06456000,1.69783400
0.06460800,6.80364100
0.06465600,30.62254000
0.06470400,18.71309000
0.06475200,5.09965500
0.06480000,15.31127000
0.06484800,6.80364100
0.06489600,15.31127000
0.06494400,-1.69783400
0.06499200,3.40182100
0.06504000,3.40182100
0.06508800,-3.40182100
0.06513600,1.69783400
0.06518400,-8.50762700
0.06523200,23.81890000
0.06528000,-11.90945000
0.06532800,25.52288000
0.06537600,0.00000000
0.06542400,-10.20546000
0.06547200,8.50762700
0.06552000,-13.60728000
0.06556800,23.81890000
0.06561600,6.80364100
0.06566400,-18.71309000
0.06571200,8.50762700
0.06576000,-15.31127000
0.06580800,3.40182100
0.06585600,11.90945000
0.06590400,-22.11491000
0.06595200,10.20546000
0.06600000,-30.62254000
0.06604800,17.01525000
0.06609600,6.80364100
0.06614400,0.00000000
0.06619200,5.09965500
0.06624000,-10.20546000
0.06628800,-10.20546000
0.06633600,-1.69783400
0.06638400,-10.20546000
0.06643200,-1.69783400
0.06648000,-27.22072000
0.06652800,-18.71309000
0.06657600,10.20546000
0.06662400,-13.60728000
0.06667200,-17.01525000
0.06672000,-10.20546000
0.06676800,-8.50762700
0.06681600,-10.20546000
0.06686400,-15.31127000
0.06691200,-8.50762700
0.06696000,-17.01525000
0.06700800,-1.69783400
0.06705600,-23.81890000
0.06710400,-8.50762700
0.06715200,-17.01525000
0.06720000,-18.71309000
0.06724800,-11.90945000
0.06729600,-17.01525000
0.06734400,-11.90945000
0.06739200,-18.71309000
0.06744000,-27.22072000
0.06748800,-13.60728000
0.06753600,-20.41708000
0.06758400,-18.71309000
0.06763200,-15.31127000
0.06768000,-20.41708000
0.06772800,-20.41708000
0.06777600,-18.71309000
0.06782400,-25.52288000
0.06787200,-13.60728000
0.06792000,-23.81890000
0.06796800,-18.71309000
0.06801600,-17.01525000
0.06806400,-28.92470000
0.06811200,-1.69783400
0.06816000,-20.41708000
0.06820800,-17.01525000
0.06825600,-6.80364100
0.06830400,3.40182100
0.06835200,-37.43233000
0.06840000,-10.20546000
0.06844800,-25.52288000
0.06849600,-28.92470000
0.06854400,-18.71309000
0.06859200,-27.22072000
0.06864000,-27.22072000
0.06868800,-25.52288000
0.06873600,-30.62254000
0.06878400,-23.81890000
0.06883200,-28.92470000
0.06888000,-27.22072000
0.06892800,-25.52288000
0.06897600,-30.62254000
0.06902400,-27.22072000
0.06907200,-28.92470000
0.06912000,-28.92470000
0.06916800,-30.62254000
0.06921600,-30.62254000
0.06926400,-32.32653000
0.06931200,-28.92470000
0.06936000,-23.81890000
0.06940800,-37.43233000
0.06945600,-20.41708000
0.06950400,-32.32653000
0.06955200,-37.43233000
0.06960000,-28.92470000
0.06964800,-30.62254000
0.06969600,-34.03051000
0.06974400,-32.32653000
0.06979200,-34.03051000
0.06984000,-40.83415000
0.06988800,-44.23597000
0.06993600,-34.03051000
0.06998400,-32.32653000
0.07003200,-35.72834000
0.07008000,-37.43233000
0.07012800,-37.43233000
0.07017600,-34.03051000
0.07022400,-35.72834000
0.07027200,-37.43233000
0.07032000,-39.13017000
0.07036800,-39.13017000
0.07041600,-37.43233000
0.07046400,-39.13017000
0.07051200,-39.13017000
0.07056000,-39.13017000
0.07060800,-40.83415000
0.07065600,-37.43233000
0.07070400,-39.13017000
0.07075200,-39.13017000
0.07080000,-42.53814000
0.07084800,-40.83415000
0.07089600,-40.83415000
0.07094400,-42.53814000
0.07099200,-40.83415000
0.07104000,-44.23597000
0.07108800,-40.83415000
0.07113600,-44.23597000
0.07118400,-45.93996000
0.07123200,-49.34178000
0.07128000,-45.93996000
0.07132800,-42.53814000
0.07137600,-42.53814000
0.07142400,-44.23597000
0.07147200,-42.53814000
0.07152000,-45.93996000
0.07156800,-39.13017000
0.07161600,-25.52288000
0.07166400,-42.53814000
0.07171200,-44.23597000
0.07176000,-71.46284000
0.07180800,-34.03051000
0.07185600,-47.63779000
0.07190400,-54.44759000
0.07195200,-30.62254000
0.07200000,-59.55339000
0.07204800,-18.71309000
0.07209600,-54.44759000
0.07214400,-51.04576000
0.07219200,-62.95521000
0.07224000,-59.55339000
0.07228800,-34.03051000
0.07233600,-56.14542000
0.07238400,-30.62254000
0.07243200,-49.34178000
0.07248000,-57.84941000
0.07252800,-57.84941000
0.07257600,-42.53814000
0.07262400,-59.55339000
0.07267200,-49.34178000
0.07272000,-34.03051000
0.07276800,-56.14542000
0.07281600,-71.46284000
0.07286400,-42.53814000
0.07291200,-59.55339000
0.07296000,-51.04576000
0.07300800,-49.34178000
0.07305600,-54.44759000
0.07310400,-45.93996000
0.07315200,-47.63779000
0.07320000,-39.13017000
0.07324800,-42.53814000
0.07329600,-34.03051000
0.07334400,-57.84941000
0.07339200,-37.43233000
0.07344000,-56.14542000
0.07348800,-64.65305000
0.07353600,-30.62254000
0.07358400,-57.84941000
0.07363200,-22.11491000
0.07368000,-66.35703000
0.07372800,-64.65305000
0.07377600,-42.53814000
0.07382400,-54.44759000
0.07387200,-42.53814000
0.07392000,-35.72834000
0.07396800,-76.56864000
0.07401600,-30.62254000
0.07406400,-64.65305000
0.07411200,-27.22072000
0.07416000,-52.74360000
0.07420800,-59.55339000
0.07425600,-51.04576000
0.07430400,-61.25123000
0.07435200,-49.34178000
0.07440000,-40.83415000
0.07444800,-54.44759000
0.07449600,-28.92470000
0.07454400,-68.06102000
0.07459200,-34.03051000
0.07464000,-22.11491000
0.07468800,-68.06102000
0.07473600,-51.04576000
0.07478400,-42.53814000
0.07483200,-51.04576000
0.07488000,-51.04576000
0.07492800,-49.34178000
0.07497600,-57.84941000
0.07502400,-47.63779000
0.07507200,-44.23597000
0.07512000,-52.74360000
0.07516800,-37.43233000
0.07521600,-56.14542000
0.07526400,-42.53814000
0.07531200,-56.14542000
0.07536000,-51.04576000
0.07540800,-45.93996000
0.07545600,-51.04576000
0.07550400,-45.93996000
0.07555200,-39.13017000
0.07560000,-52.74360000
0.07564800,-45.93996000
0.07569600,-47.63779000
0.07574400,-51.04576000
0.07579200,-44.23597000
0.07584000,-42.53814000
0.07588800,-51.04576000
0.07593600,-51.04576000
0.07598400,-52.74360000
0.07603200,-47.63779000
0.07608000,-49.34178000
0.07612800,-47.63779000
0.07617600,-44.23597000
0.07622400,-95.28174000
0.07627200,-44.23597000
0.07632000,-57.84941000
0.07636800,-68.06102000
0.07641600,-49.34178000
0.07646400,-52.74360000
0.07651200,-59.55339000
0.07656000,-28.92470000
0.07660799,-44.23597000
0.07665599,-54.44759000
0.07670399,-42.53814000
0.07675199,-49.34178000
0.07679999,-45.93996000
0.07684799,-47.63779000
0.07689599,-44.23597000
0.07694399,-42.53814000
0.07699199,-40.83415000
0.07703999,-42.53814000
0.07708799,-40.83415000
0.07713599,-42.53814000
0.07718399,-44.23597000
0.07723199,-42.53814000
0.07727999,-37.43233000
0.07732799,-40.83415000
0.07737599,-40.83415000
0.07742399,-44.23597000
0.07747199,-40.83415000
0.07751999,-40.83415000
0.07756799,-39.13017000
0.07761599,-40.83415000
0.07766399,-40.83415000
0.07771199,-40.83415000
0.07775999,-47.63779000
0.07780799,-39.13017000
0.07785599,-39.13017000
0.07790399,-32.32653000
0.07795199,-35.72834000
0.07799999,-44.23597000
0.07804799,-37.43233000
0.07809599,-34.03051000
0.07814399,-37.43233000
0.07819199,-40.83415000
0.07823999,-32.32653000
0.07828799,-28.92470000
0.07833599,-34.03051000
0.07838399,-35.72834000
0.07843199,-32.32653000
0.07847999,-34.03051000
0.07852799,-34.03051000
0.07857599,-32.32653000
0.07862399,-30.62254000
0.07867199,-34.03051000
0.07871999,-32.32653000
0.07876799,-32.32653000
0.07881599,-32.32653000
0.07886399,-32.32653000
0.07891199,-32.32653000
0.07895999,-32.32653000
0.07900799,-30.62254000
0.07905599,-28.92470000
0.07910399,-30.62254000
0.07915199,-27.22072000
0.07919999,-28.92470000
0.07924799,-28.92470000
0.07929599,-28.92470000
0.07934399,-27.22072000
0.07939199,-27.22072000
0.07943999,-27.22072000
0.07948799,-25.52288000
0.07953599,-25.52288000
0.07958399,-28.92470000
0.07963199,-25.52288000
0.07967999,-23.81890000
0.07972799,-25.52288000
0.07977599,-23.81890000
0.07982399,-25.52288000
0.07987199,-22.11491000
0.07991999,-23.81890000
0.07996799,-23.81890000
0.08001599,-25.52288000
0.08006399,-20.41708000
0.08011199,-22.11491000
0.08015999,-20.41708000
0.08020799,-22.11491000
0.08025599,-20.41708000
0.08030399,-20.41708000
0.08035199,-22.11491000
0.08039999,-18.71309000
0.08044799,-18.71309000
0.08049599,-17.01525000
0.08054399,-17.01525000
0.08059199,-17.01525000
0.08063999,-20.41708000
0.08068799,-20.41708000
0.08073599,-15.31127000
0.08078399,-15.31127000
0.08083199,-30.62254000
0.08087999,10.20546000
0.08092799,-28.92470000
0.08097599,-8.50762700
0.08102399,-22.11491000
0.08107199,-22.11491000
0.08111999,3.40182100
0.08116799,-22.11491000
0.08121599,15.31127000
0.08126399,-27.22072000
0.08131199,-1.69783400
0.08135999,-20.41708000
0.08140799,-15.31127000
0.08145599,-1.69783400
0.08150399,-5.09965500
0.08155199,-1.69783400
0.08159999,-11.90945000
0.08164799,15.31127000
0.08169599,-25.52288000
0.08174399,-11.90945000
0.08179199,15.31127000
0.08183999,-10.20546000
0.08188799,-1.69783400
0.08193599,0.00000000
0.08198399,-10.20546000
0.08203199,1.69783400
0.08207999,-20.41708000
0.08212799,0.00000000
0.08217599,-11.90945000
0.08222399,-13.60728000
0.08227199,-10.20546000
0.08231999,-8.50762700
0.08236799,5.09965500
0.08241599,-20.41708000
0.08246399,28.92470000
0.08251199,-13.60728000
0.08255999,1.69783400
0.08260799,-10.20546000
0.08265599,-10.20546000
0.08270399,22.11491000
0.08275199,5.09965500
0.08279999,-6.80364100
0.08284799,18.71309000
0.08289599,-27.22072000
0.08294399,23.81890000
0.08299199,1.69783400
0.08303999,0.00000000
0.08308799,3.40182100
0.08313599,-18.71309000
0.08318399,23.81890000
0.08323199,10.20546000
0.08327999,13.60728000
0.08332799,17.01525000
0.08337599,3.40182100
0.08342399,5.09965500
0.08347199,-6.80364100
0.08351999,22.11491000
0.08356799,8.50762700
0.08361599,-17.01525000
0.08366399,10.20546000
0.08371199,20.41708000
0.08375999,1.69783400
0.08380799,15.31127000
0.08385599,11.90945000
0.08390399,15.31127000
0.08395199,11.90945000
0.08399999,25.52288000
0.08404799,6.80364100
0.08409599,23.81890000
0.08414399,10.20546000
0.08419199,15.31127000
0.08423999,22.11491000
0.08428799,11.90945000
0.08433599,27.22072000
0.08438399,8.50762700
0.08443199,13.60728000
0.08447999,13.60728000
0.08452799,18.71309000
0.08457599,17.01525000
0.08462399,15.31127000
0.08467199,17.01525000
0.08471999,17.01525000
0.08476799,20.41708000
0.08481599,17.01525000
0.08486399,23.81890000
0.08491199,25.52288000
0.08495999,23.81890000
0.08500799,22.11491000
0.08505599,22.11491000
0.08510399,25.52288000
0.08515199,25.52288000
0.08519999,30.62254000
0.08524799,68.06102000
0.08529599,17.01525000
0.08534399,44.23597000
0.08539199,56.14542000
0.08543999,8.50762700
0.08548799,47.63779000
0.08553599,20.41708000
0.08558399,10.20546000
0.08563199,37.43233000
0.08567999,28.92470000
0.08572799,27.22072000
0.08577599,28.92470000
0.08582399,30.62254000
0.08587199,28.92470000
0.08591999,28.92470000
0.08596799,27.22072000
0.08601599,28.92470000
0.08606399,28.92470000
0.08611199,30.62254000
0.08615999,28.92470000
0.08620799,30.62254000
0.08625599,30.62254000
0.08630399,34.03051000
0.08635199,32.32653000
0.08639999,32.32653000
0.08644799,32.32653000
0.08649599,30.62254000
0.08654399,34.03051000
0.08659199,34.03051000
0.08663999,34.03051000
0.08668799,35.72834000
0.08673599,32.32653000
0.08678399,34.03051000
0.08683199,28.92470000
0.08687999,32.32653000
0.08692799,34.03051000
0.08697599,34.03051000
0.08702399,45.93996000
0.08707199,39.13017000
0.08711999,30.62254000
0.08716799,39.13017000
0.08721599,37.43233000
0.08726399,32.32653000
0.08731199,34.03051000
0.08735999,37.43233000
0.08740799,44.23597000
0.08745599,39.13017000
0.08750399,40.83415000
0.08755199,44.23597000
0.08759999,39.13017000
0.08764799,40.83415000
0.08769599,42.53814000
0.08774399,40.83415000
0.08779199,42.53814000
0.08783999,42.53814000
0.08788799,40.83415000
0.08793599,42.53814000
0.08798399,39.13017000
0.08803199,44.23597000
0.08807999,47.63779000
0.08812799,44.23597000
0.08817599,44.23597000
0.08822399,42.53814000
0.08827199,44.23597000
0.08831999,44.23597000
0.08836799,42.53814000
0.08841599,45.93996000
0.08846399,44.23597000
0.08851199,44.23597000
0.08855999,42.53814000
0.08860799,45.93996000
0.08865599,45.93996000
0.08870399,45.93996000
0.08875199,45.93996000
0.08879999,47.63779000
0.08884799,45.93996000
0.08889599,44.23597000
0.08894399,44.23597000
0.08899199,45.93996000
0.08903999,45.93996000
0.08908799,44.23597000
0.08913599,49.34178000
0.08918399,47.63779000
0.08923199,47.63779000
0.08927999,49.34178000
0.08932799,68.06102000
0.08937599,28.92470000
0.08942399,57.84941000
0.08947199,44.23597000
0.08951999,42.53814000
0.08956799,73.16068000
0.08961599,30.62254000
0.08966399,62.95521000
0.08971199,22.11491000
0.08975999,47.63779000
0.08980799,39.13017000
0.08985599,44.23597000
0.08990399,66.35703000
0.08995199,40.83415000
0.08999999,42.53814000
0.09004799,44.23597000
0.09009599,59.55339000
0.09014399,22.11491000
0.09019199,59.55339000
0.09023999,57.84941000
0.09028799,37.43233000
0.09033599,39.13017000
0.09038399,52.74360000
0.09043199,40.83415000
0.09047999,52.74360000
0.09052799,47.63779000
0.09057599,56.14542000
0.09062399,40.83415000
0.09067199,49.34178000
0.09071999,57.84941000
0.09076799,51.04576000
0.09081599,61.25123000
0.09086399,39.13017000
0.09091199,71.46284000
0.09095999,27.22072000
0.09100799,52.74360000
0.09105599,45.93996000
0.09110399,49.34178000
0.09115199,71.46284000
0.09119999,35.72834000
0.09124799,47.63779000
0.09129599,47.63779000
0.09134399,25.52288000
0.09139199,69.75885000
0.09143999,40.83415000
0.09148799,35.72834000
0.09153599,57.84941000
0.09158399,32.32653000
0.09163199,76.56864000
0.09167999,37.43233000
0.09172799,49.34178000
0.09177599,40.83415000
0.09182399,30.62254000
0.09187199,49.34178000
0.09191999,49.34178000
0.09196799,57.84941000
0.09201599,57.84941000
0.09206399,32.32653000
0.09211199,62.95521000
0.09215999,64.65305000
