Time,Channel A
1.75041589,-15.31127000
1.75046389,-13.60728000
1.75051189,-15.31127000
1.75055989,-15.31127000
1.75060789,-11.90945000
1.75065589,-13.60728000
1.75070389,-13.60728000
1.75075189,-15.31127000
1.75079989,-11.90945000
1.75084789,-13.60728000
1.75089589,-11.90945000
1.75094389,-8.50762700
1.75099189,-8.50762700
1.75103989,-8.50762700
1.75108789,-5.09965500
1.75113589,-6.80364100
1.75118389,-8.50762700
1.75123189,-5.09965500
1.75127989,-6.80364100
1.75132789,-11.90945000
1.75137589,-5.09965500
1.75142389,-5.09965500
1.75147189,-3.40182100
1.75151989,-5.09965500
1.75156789,-5.09965500
1.75161589,-3.40182100
1.75166389,22.11491000
1.75171189,-6.80364100
1.75175989,-3.40182100
1.75180789,-8.50762700
1.75185589,3.40182100
1.75190389,-8.50762700
1.75195189,-3.40182100
1.75199989,1.69783400
1.75204789,3.40182100
1.75209589,1.69783400
1.75214389,3.40182100
1.75219189,1.69783400
1.75223989,0.00000000
1.75228789,1.69783400
1.75233589,1.69783400
1.75238389,3.40182100
1.75243189,5.09965500
1.75247989,5.09965500
1.75252789,5.09965500
1.75257589,8.50762700
1.75262389,5.09965500
1.75267189,3.40182100
1.75271989,1.69783400
1.75276789,8.50762700
1.75281589,8.50762700
1.75286389,6.80364100
1.75291189,6.80364100
1.75295989,6.80364100
1.75300789,8.50762700
1.75305589,11.90945000
1.75310389,10.20546000
1.75315189,11.90945000
1.75319989,10.20546000
1.75324789,11.90945000
1.75329589,13.60728000
1.75334389,11.90945000
1.75339189,11.90945000
1.75343989,13.60728000
1.75348789,13.60728000
1.75353589,13.60728000
1.75358389,15.31127000
1.75363189,15.31127000
1.75367989,13.60728000
1.75372789,17.01525000
1.75377589,15.31127000
1.75382389,10.20546000
1.75387189,22.11491000
1.75391989,10.20546000
1.75396789,18.71309000
1.75401589,23.81890000
1.75406389,18.71309000
1.75411189,17.01525000
1.75415989,20.41708000
1.75420789,20.41708000
1.75425589,22.11491000
1.75430389,18.71309000
1.75435189,20.41708000
1.75439989,20.41708000
1.75444789,22.11491000
1.75449589,23.81890000
1.75454389,20.41708000
1.75459189,23.81890000
1.75463989,23.81890000
1.75468789,25.52288000
1.75473589,25.52288000
1.75478389,23.81890000
1.75483189,23.81890000
1.75487989,6.80364100
1.75492789,34.03051000
1.75497589,6.80364100
1.75502389,40.83415000
1.75507189,35.72834000
1.75511989,13.60728000
1.75516789,35.72834000
1.75521589,0.00000000
1.75526389,44.23597000
1.75531189,18.71309000
1.75535989,45.93996000
1.75540789,34.03051000
1.75545589,15.31127000
1.75550389,28.92470000
1.75555189,20.41708000
1.75559989,27.22072000
1.75564789,17.01525000
1.75569589,52.74360000
1.75574389,18.71309000
1.75579189,34.03051000
1.75583989,39.13017000
1.75588789,20.41708000
1.75593589,23.81890000
1.75598389,39.13017000
1.75603189,27.22072000
1.75607989,22.11491000
1.75612789,25.52288000
1.75617589,42.53814000
1.75622389,37.43233000
1.75627189,37.43233000
1.75631989,42.53814000
1.75636789,45.93996000
1.75641589,25.52288000
1.75646389,8.50762700
1.75651189,74.86466000
1.75655989,27.22072000
1.75660789,52.74360000
1.75665589,39.13017000
1.75670389,27.22072000
1.75675189,64.65305000
1.75679989,17.01525000
1.75684789,22.11491000
1.75689589,64.65305000
1.75694389,25.52288000
1.75699189,57.84941000
1.75703989,37.43233000
1.75708789,40.83415000
1.75713589,61.25123000
1.75718389,23.81890000
1.75723189,57.84941000
1.75727989,17.01525000
1.75732789,34.03051000
1.75737589,49.34178000
1.75742389,40.83415000
1.75747189,47.63779000
1.75751989,37.43233000
1.75756789,22.11491000
1.75761589,52.74360000
1.75766389,34.03051000
1.75771189,45.93996000
1.75775989,54.44759000
1.75780789,25.52288000
1.75785589,52.74360000
1.75790389,56.14542000
1.75795189,34.03051000
1.75799989,40.83415000
1.75804789,47.63779000
1.75809589,42.53814000
1.75814389,40.83415000
1.75819189,44.23597000
1.75823989,37.43233000
1.75828789,54.44759000
1.75833589,42.53814000
1.75838389,54.44759000
1.75843189,42.53814000
1.75847989,45.93996000
1.75852789,45.93996000
1.75857589,45.93996000
1.75862389,44.23597000
1.75867189,56.14542000
1.75871989,44.23597000
1.75876789,47.63779000
1.75881589,45.93996000
1.75886389,42.53814000
1.75891189,51.04576000
1.75895989,49.34178000
1.75900789,45.93996000
1.75905589,56.14542000
1.75910389,40.83415000
1.75915189,51.04576000
1.75919989,49.34178000
1.75924789,47.63779000
1.75929589,73.16068000
1.75934389,28.92470000
1.75939189,57.84941000
1.75943989,45.93996000
1.75948789,35.72834000
1.75953589,44.23597000
1.75958389,57.84941000
1.75963189,30.62254000
1.75967989,44.23597000
1.75972789,54.44759000
1.75977589,52.74360000
1.75982389,40.83415000
1.75987189,42.53814000
1.75991989,51.04576000
1.75996789,45.93996000
1.76001589,51.04576000
1.76006389,45.93996000
1.76011189,49.34178000
1.76015989,51.04576000
1.76020789,51.04576000
1.76025589,57.84941000
1.76030389,51.04576000
1.76035189,44.23597000
1.76039989,51.04576000
1.76044789,47.63779000
1.76049589,47.63779000
1.76054389,51.04576000
1.76059189,47.63779000
1.76063989,47.63779000
1.76068789,49.34178000
1.76073589,52.74360000
1.76078389,45.93996000
1.76083189,47.63779000
1.76087989,49.34178000
1.76092789,47.63779000
1.76097589,51.04576000
1.76102389,45.93996000
1.76107189,47.63779000
1.76111989,51.04576000
1.76116789,45.93996000
1.76121589,52.74360000
1.76126389,44.23597000
1.76131189,49.34178000
1.76135989,49.34178000
1.76140788,49.34178000
1.76145588,49.34178000
1.76150388,51.04576000
1.76155188,47.63779000
1.76159988,51.04576000
1.76164788,45.93996000
1.76169588,45.93996000
1.76174388,45.93996000
1.76179188,44.23597000
1.76183988,44.23597000
1.76188788,45.93996000
1.76193588,47.63779000
1.76198388,44.23597000
1.76203188,47.63779000
1.76207988,44.23597000
1.76212788,44.23597000
1.76217588,45.93996000
1.76222388,45.93996000
1.76227188,45.93996000
1.76231988,44.23597000
1.76236788,44.23597000
1.76241588,42.53814000
1.76246388,45.93996000
1.76251188,44.23597000
1.76255988,44.23597000
1.76260788,44.23597000
1.76265588,42.53814000
1.76270388,42.53814000
1.76275188,44.23597000
1.76279988,42.53814000
1.76284788,44.23597000
1.76289588,42.53814000
1.76294388,40.83415000
1.76299188,44.23597000
1.76303988,42.53814000
1.76308788,42.53814000
1.76313588,40.83415000
1.76318388,40.83415000
1.76323188,40.83415000
1.76327988,42.53814000
1.76332788,40.83415000
1.76337588,23.81890000
1.76342388,44.23597000
1.76347188,39.13017000
1.76351988,37.43233000
1.76356788,59.55339000
1.76361588,13.60728000
1.76366388,47.63779000
1.76371188,15.31127000
1.76375988,51.04576000
1.76380788,42.53814000
1.76385588,45.93996000
1.76390388,45.93996000
1.76395188,18.71309000
1.76399988,39.13017000
1.76404788,27.22072000
1.76409588,30.62254000
1.76414388,27.22072000
1.76419188,51.04576000
1.76423988,28.92470000
1.76428788,32.32653000
1.76433588,40.83415000
1.76438388,27.22072000
1.76443188,25.52288000
1.76447988,45.93996000
1.76452788,28.92470000
1.76457588,27.22072000
1.76462388,22.11491000
1.76467188,37.43233000
1.76471988,37.43233000
1.76476788,27.22072000
1.76481588,34.03051000
1.76486388,22.11491000
1.76491188,42.53814000
1.76495988,8.50762700
1.76500788,42.53814000
1.76505588,30.62254000
1.76510388,28.92470000
1.76515188,47.63779000
1.76519988,5.09965500
1.76524788,37.43233000
1.76529588,20.41708000
1.76534388,30.62254000
1.76539188,56.14542000
1.76543988,17.01525000
1.76548788,20.41708000
1.76553588,40.83415000
1.76558388,13.60728000
1.76563188,54.44759000
1.76567988,6.80364100
1.76572788,35.72834000
1.76577588,10.20546000
1.76582388,18.71309000
1.76587188,35.72834000
1.76591988,25.52288000
1.76596788,25.52288000
1.76601588,17.01525000
1.76606388,-3.40182100
1.76611188,35.72834000
1.76615988,15.31127000
1.76620788,22.11491000
1.76625588,35.72834000
1.76630388,0.00000000
1.76635188,25.52288000
1.76639988,32.32653000
1.76644788,11.90945000
1.76649588,15.31127000
1.76654388,20.41708000
1.76659188,20.41708000
1.76663988,6.80364100
1.76668788,20.41708000
1.76673588,5.09965500
1.76678388,22.11491000
1.76683188,10.20546000
1.76687988,22.11491000
1.76692788,15.31127000
1.76697588,10.20546000
1.76702388,17.01525000
1.76707188,11.90945000
1.76711988,13.60728000
1.76716788,23.81890000
1.76721588,6.80364100
1.76726388,13.60728000
1.76731188,11.90945000
1.76735988,5.09965500
1.76740788,6.80364100
1.76745588,10.20546000
1.76750388,6.80364100
1.76755188,17.01525000
1.76759988,8.50762700
1.76764788,10.20546000
1.76769588,3.40182100
1.76774388,6.80364100
1.76779188,28.92470000
1.76783988,20.41708000
1.76788788,10.20546000
1.76793588,18.71309000
1.76798388,15.31127000
1.76803188,-8.50762700
1.76807988,23.81890000
1.76812788,-11.90945000
1.76817588,-3.40182100
1.76822388,11.90945000
1.76827188,5.09965500
1.76831988,1.69783400
1.76836788,1.69783400
1.76841588,0.00000000
1.76846388,0.00000000
1.76851188,0.00000000
1.76855988,-3.40182100
1.76860788,-1.69783400
1.76865588,-1.69783400
1.76870388,-1.69783400
1.76875188,-3.40182100
1.76879988,-6.80364100
1.76884788,-5.09965500
1.76889588,-8.50762700
1.76894388,-8.50762700
1.76899188,-11.90945000
1.76903988,-5.09965500
1.76908788,-5.09965500
1.76913588,1.69783400
1.76918388,-5.09965500
1.76923188,-13.60728000
1.76927988,-8.50762700
1.76932788,-3.40182100
1.76937588,-13.60728000
1.76942388,-17.01525000
1.76947188,-11.90945000
1.76951988,-5.09965500
1.76956788,-8.50762700
1.76961588,-10.20546000
1.76966388,-13.60728000
1.76971188,-15.31127000
1.76975988,-13.60728000
1.76980788,-11.90945000
1.76985588,-11.90945000
1.76990388,-10.20546000
1.76995188,-11.90945000
1.76999988,-13.60728000
1.77004788,-13.60728000
1.77009588,-13.60728000
1.77014388,-15.31127000
1.77019188,-17.01525000
1.77023988,-15.31127000
1.77028788,-17.01525000
1.77033588,-17.01525000
1.77038388,-15.31127000
1.77043188,-18.71309000
1.77047988,-20.41708000
1.77052788,-17.01525000
1.77057588,-18.71309000
1.77062388,-18.71309000
1.77067188,-20.41708000
1.77071988,-18.71309000
1.77076788,-22.11491000
1.77081588,-22.11491000
1.77086388,-22.11491000
1.77091188,-22.11491000
1.77095988,-22.11491000
1.77100788,-20.41708000
1.77105588,-25.52288000
1.77110388,-28.92470000
1.77115188,-20.41708000
1.77119988,-27.22072000
1.77124788,-25.52288000
1.77129588,-23.81890000
1.77134388,-27.22072000
1.77139188,-27.22072000
1.77143988,-11.90945000
1.77148788,-35.72834000
1.77153588,-30.62254000
1.77158388,-15.31127000
1.77163188,-42.53814000
1.77167988,0.00000000
1.77172788,-45.93996000
1.77177588,-18.71309000
1.77182388,-49.34178000
1.77187188,-28.92470000
1.77191988,-28.92470000
1.77196788,-35.72834000
1.77201588,-17.01525000
1.77206388,-42.53814000
1.77211188,-34.03051000
1.77215988,-39.13017000
1.77220788,-25.52288000
1.77225588,-49.34178000
1.77230388,-32.32653000
1.77235188,-17.01525000
1.77239988,-44.23597000
1.77244788,-57.84941000
1.77249588,-27.22072000
1.77254388,-44.23597000
1.77259188,-37.43233000
1.77263988,-34.03051000
1.77268788,-34.03051000
1.77273588,-32.32653000
1.77278388,-37.43233000
1.77283188,-25.52288000
1.77287988,-32.32653000
1.77292788,-18.71309000
1.77297588,-49.34178000
1.77302388,-23.81890000
1.77307188,-49.34178000
1.77311988,-52.74360000
1.77316788,-23.81890000
1.77321588,-49.34178000
1.77326388,-11.90945000
1.77331188,-56.14542000
1.77335988,-51.04576000
1.77340788,-35.72834000
1.77345588,-49.34178000
1.77350388,-32.32653000
1.77355188,-32.32653000
1.77359988,-66.35703000
1.77364788,-27.22072000
1.77369588,-61.25123000
1.77374388,-15.31127000
1.77379188,-47.63779000
1.77383988,-49.34178000
1.77388788,-47.63779000
1.77393588,-56.14542000
1.77398388,-44.23597000
1.77403188,-40.83415000
1.77407988,-44.23597000
1.77412788,-30.62254000
1.77417588,-59.55339000
1.77422388,-28.92470000
1.77427188,-20.41708000
1.77431988,-59.55339000
1.77436788,-42.53814000
1.77441588,-39.13017000
1.77446388,-47.63779000
1.77451188,-45.93996000
1.77455988,-47.63779000
1.77460788,-59.55339000
1.77465588,-51.04576000
1.77470388,-44.23597000
1.77475188,-47.63779000
1.77479988,-35.72834000
1.77484788,-56.14542000
1.77489588,-45.93996000
1.77494388,-57.84941000
1.77499188,-42.53814000
1.77503988,-49.34178000
1.77508788,-47.63779000
1.77513588,-47.63779000
1.77518388,-45.93996000
1.77523188,-49.34178000
1.77527988,-45.93996000
1.77532788,-49.34178000
1.77537588,-51.04576000
1.77542388,-47.63779000
1.77547188,-45.93996000
1.77551988,-49.34178000
1.77556788,-49.34178000
1.77561588,-54.44759000
1.77566388,-47.63779000
1.77571188,-51.04576000
1.77575988,-51.04576000
1.77580788,-51.04576000
1.77585588,-93.58390000
1.77590388,-39.13017000
1.77595188,-66.35703000
1.77599988,-61.25123000
1.77604788,-37.43233000
1.77609588,-61.25123000
1.77614388,-59.55339000
1.77619188,-30.62254000
1.77623988,-52.74360000
1.77628788,-62.95521000
1.77633588,-52.74360000
1.77638388,-52.74360000
1.77643188,-47.63779000
1.77647988,-51.04576000
1.77652788,-52.74360000
1.77657588,-51.04576000
1.77662388,-49.34178000
1.77667188,-49.34178000
1.77671988,-51.04576000
1.77676788,-49.34178000
1.77681588,-49.34178000
1.77686388,-51.04576000
1.77691188,-52.74360000
1.77695988,-45.93996000
1.77700788,-52.74360000
1.77705588,-51.04576000
1.77710388,-51.04576000
1.77715188,-51.04576000
1.77719988,-52.74360000
1.77724788,-49.34178000
1.77729588,-49.34178000
1.77734388,-51.04576000
1.77739188,-68.06102000
1.77743988,-56.14542000
1.77748788,-47.63779000
1.77753588,-25.52288000
1.77758388,-56.14542000
1.77763188,-51.04576000
1.77767988,-52.74360000
1.77772788,-52.74360000
1.77777588,-49.34178000
1.77782388,-54.44759000
1.77787188,-68.06102000
1.77791988,-42.53814000
1.77796788,-45.93996000
1.77801588,-45.93996000
1.77806388,-51.04576000
1.77811188,-54.44759000
1.77815988,-51.04576000
1.77820788,-47.63779000
1.77825588,-47.63779000
1.77830388,-49.34178000
1.77835188,-49.34178000
1.77839988,-40.83415000
1.77844788,-45.93996000
1.77849588,-51.04576000
1.77854388,-44.23597000
1.77859188,-51.04576000
1.77863988,-47.63779000
1.77868788,-45.93996000
1.77873588,-49.34178000
1.77878388,-47.63779000
1.77883188,-37.43233000
1.77887988,-42.53814000
1.77892788,-47.63779000
1.77897588,-56.14542000
1.77902388,-47.63779000
1.77907188,-47.63779000
1.77911988,-47.63779000
1.77916788,-45.93996000
1.77921588,-44.23597000
1.77926388,-44.23597000
1.77931188,-44.23597000
1.77935988,-49.34178000
1.77940788,-40.83415000
1.77945588,-47.63779000
1.77950388,-54.44759000
1.77955188,-45.93996000
1.77959988,-34.03051000
1.77964788,-56.14542000
1.77969588,-17.01525000
1.77974388,-69.75885000
1.77979188,-34.03051000
1.77983988,-52.74360000
1.77988788,-32.32653000
1.77993588,-25.52288000
1.77998388,-47.63779000
1.78003188,-25.52288000
1.78007988,-64.65305000
1.78012788,-42.53814000
1.78017588,-34.03051000
1.78022388,-40.83415000
1.78027188,-40.83415000
1.78031988,-34.03051000
1.78036788,-30.62254000
1.78041588,-54.44759000
1.78046388,-39.13017000
1.78051188,-27.22072000
1.78055988,-52.74360000
1.78060788,-25.52288000
1.78065588,-39.13017000
1.78070388,-44.23597000
1.78075188,-39.13017000
1.78079988,-42.53814000
1.78084788,-30.62254000
1.78089588,-44.23597000
1.78094388,-42.53814000
1.78099188,-44.23597000
1.78103988,-27.22072000
1.78108788,-47.63779000
1.78113588,-34.03051000
1.78118388,-20.41708000
1.78123188,-45.93996000
1.78127988,-18.71309000
1.78132788,-59.55339000
1.78137588,-23.81890000
1.78142388,-30.62254000
1.78147188,-30.62254000
1.78151988,-15.31127000
1.78156788,-39.13017000
1.78161588,-51.04576000
1.78166388,-8.50762700
1.78171188,-44.23597000
1.78175988,-8.50762700
1.78180788,-42.53814000
1.78185588,-35.72834000
1.78190388,-28.92470000
1.78195188,-32.32653000
1.78199988,-17.01525000
1.78204788,-22.11491000
1.78209588,-30.62254000
1.78214388,-32.32653000
1.78219188,-57.84941000
1.78223988,-6.80364100
1.78228788,-30.62254000
1.78233588,-47.63779000
1.78238388,-6.80364100
1.78243188,-34.03051000
1.78247988,-28.92470000
1.78252788,-15.31127000
1.78257588,-32.32653000
1.78262388,-28.92470000
1.78267188,-15.31127000
1.78271988,-23.81890000
1.78276788,-25.52288000
1.78281588,-23.81890000
1.78286388,-32.32653000
1.78291188,-13.60728000
1.78295988,-23.81890000
1.78300788,-10.20546000
1.78305588,-20.41708000
1.78310388,-20.41708000
1.78315188,-22.11491000
1.78319988,-20.41708000
1.78324788,-22.11491000
1.78329588,-8.50762700
1.78334388,-22.11491000
1.78339188,-17.01525000
1.78343988,-15.31127000
1.78348788,-22.11491000
1.78353588,-15.31127000
1.78358388,-15.31127000
1.78363188,-15.31127000
1.78367988,-3.40182100
1.78372788,-22.11491000
1.78377588,-13.60728000
1.78382388,-18.71309000
1.78387188,-6.80364100
1.78391988,11.90945000
1.78396788,-17.01525000
1.78401588,-3.40182100
1.78406388,-11.90945000
1.78411188,-11.90945000
1.78415988,-17.01525000
1.78420788,1.69783400
1.78425588,-25.52288000
1.78430388,-11.90945000
1.78435188,0.00000000
1.78439988,-10.20546000
1.78444788,-5.09965500
1.78449588,-8.50762700
1.78454388,-5.09965500
1.78459188,-5.09965500
1.78463988,-3.40182100
1.78468788,-5.09965500
1.78473588,-3.40182100
1.78478388,-3.40182100
1.78483188,-3.40182100
1.78487988,-3.40182100
1.78492788,-3.40182100
1.78497588,-3.40182100
1.78502388,-5.09965500
1.78507188,-3.40182100
1.78511988,-3.40182100
1.78516788,0.00000000
1.78521588,0.00000000
1.78526388,-1.69783400
1.78531188,0.00000000
1.78535988,-1.69783400
1.78540788,1.69783400
1.78545588,1.69783400
1.78550388,1.69783400
1.78555188,1.69783400
1.78559988,1.69783400
1.78564788,0.00000000
1.78569588,3.40182100
1.78574388,8.50762700
1.78579188,6.80364100
1.78583988,5.09965500
1.78588788,3.40182100
1.78593588,5.09965500
1.78598388,6.80364100
1.78603188,6.80364100
1.78607988,6.80364100
1.78612788,6.80364100
1.78617588,8.50762700
1.78622388,8.50762700
1.78627188,10.20546000
1.78631988,6.80364100
1.78636788,11.90945000
1.78641588,11.90945000
1.78646388,11.90945000
1.78651188,10.20546000
1.78655988,8.50762700
1.78660788,11.90945000
1.78665588,10.20546000
1.78670388,13.60728000
1.78675188,13.60728000
1.78679988,11.90945000
1.78684788,22.11491000
1.78689588,11.90945000
1.78694388,10.20546000
1.78699188,22.11491000
1.78703988,15.31127000
1.78708788,15.31127000
1.78713588,20.41708000
1.78718388,22.11491000
1.78723188,13.60728000
1.78727988,32.32653000
1.78732788,18.71309000
1.78737588,13.60728000
1.78742388,6.80364100
1.78747188,15.31127000
1.78751988,18.71309000
1.78756788,18.71309000
1.78761588,22.11491000
1.78766388,20.41708000
1.78771188,22.11491000
1.78775988,25.52288000
1.78780788,22.11491000
1.78785588,18.71309000
1.78790388,17.01525000
1.78795188,23.81890000
1.78799988,23.81890000
1.78804788,25.52288000
1.78809588,27.22072000
1.78814388,23.81890000
1.78819188,22.11491000
1.78823988,25.52288000
1.78828788,22.11491000
1.78833588,27.22072000
1.78838388,27.22072000
1.78843188,25.52288000
1.78847988,27.22072000
1.78852788,30.62254000
1.78857588,25.52288000
1.78862388,27.22072000
1.78867188,28.92470000
1.78871988,27.22072000
1.78876788,30.62254000
1.78881588,28.92470000
1.78886388,28.92470000
1.78891188,32.32653000
1.78895988,30.62254000
1.78900788,30.62254000
1.78905588,27.22072000
1.78910388,30.62254000
1.78915188,34.03051000
1.78919988,34.03051000
1.78924788,32.32653000
1.78929588,37.43233000
1.78934388,20.41708000
1.78939188,57.84941000
1.78943988,22.11491000
1.78948788,30.62254000
1.78953588,32.32653000
1.78958388,20.41708000
1.78963188,59.55339000
1.78967988,23.81890000
1.78972788,66.35703000
1.78977588,22.11491000
1.78982388,40.83415000
1.78987188,27.22072000
1.78991988,32.32653000
1.78996788,51.04576000
1.79001588,44.23597000
1.79006388,54.44759000
1.79011188,32.32653000
1.79015988,62.95521000
1.79020788,22.11491000
1.79025588,30.62254000
1.79030388,61.25123000
1.79035188,39.13017000
1.79039988,40.83415000
1.79044788,42.53814000
1.79049588,35.72834000
1.79054388,49.34178000
1.79059188,30.62254000
1.79063988,47.63779000
1.79068788,37.43233000
1.79073588,28.92470000
1.79078388,37.43233000
1.79083188,32.32653000
1.79087988,56.14542000
1.79092788,25.52288000
1.79097588,71.46284000
1.79102388,32.32653000
1.79107188,40.83415000
1.79111988,39.13017000
1.79116788,34.03051000
1.79121588,64.65305000
1.79126388,47.63779000
1.79131188,30.62254000
1.79135988,56.14542000
1.79140788,17.01525000
1.79145588,62.95521000
1.79150388,45.93996000
1.79155188,35.72834000
1.79159988,47.63779000
1.79164788,20.41708000
1.79169588,61.25123000
1.79174388,49.34178000
1.79179188,51.04576000
1.79183988,54.44759000
1.79188788,42.53814000
1.79193588,44.23597000
1.79198388,37.43233000
1.79203188,52.74360000
1.79207988,49.34178000
1.79212788,22.11491000
1.79217588,40.83415000
1.79222388,59.55339000
1.79227188,40.83415000
1.79231988,45.93996000
1.79236788,49.34178000
1.79241588,47.63779000
1.79246388,52.74360000
1.79251188,49.34178000
1.79255988,45.93996000
1.79260788,47.63779000
1.79265588,37.43233000
1.79270388,57.84941000
1.79275188,51.04576000
1.79279988,52.74360000
1.79284788,40.83415000
1.79289588,47.63779000
1.79294388,45.93996000
1.79299188,49.34178000
1.79303988,45.93996000
1.79308788,57.84941000
1.79313588,45.93996000
1.79318388,47.63779000
1.79323188,49.34178000
1.79327988,45.93996000
1.79332788,51.04576000
1.79337588,52.74360000
1.79342388,47.63779000
1.79347188,57.84941000
1.79351988,42.53814000
1.79356788,51.04576000
1.79361588,44.23597000
1.79366388,51.04576000
1.79371188,76.56864000
1.79375988,30.62254000
1.79380788,61.25123000
1.79385588,42.53814000
1.79390388,34.03051000
1.79395188,47.63779000
1.79399988,59.55339000
1.79404788,28.92470000
1.79409588,47.63779000
1.79414388,56.14542000
1.79419188,49.34178000
1.79423988,51.04576000
1.79428788,49.34178000
1.79433588,49.34178000
1.79438388,49.34178000
1.79443188,47.63779000
1.79447988,57.84941000
1.79452788,51.04576000
1.79457588,47.63779000
1.79462388,52.74360000
1.79467188,45.93996000
1.79471988,44.23597000
1.79476788,51.04576000
1.79481588,42.53814000
1.79486388,44.23597000
1.79491188,56.14542000
1.79495988,47.63779000
1.79500788,42.53814000
1.79505588,37.43233000
1.79510388,45.93996000
1.79515188,51.04576000
1.79519988,44.23597000
1.79524788,47.63779000
1.79529588,47.63779000
1.79534388,45.93996000
1.79539188,45.93996000
1.79543988,45.93996000
1.79548788,44.23597000
1.79553588,47.63779000
1.79558388,44.23597000
1.79563188,44.23597000
1.79567988,40.83415000
1.79572788,44.23597000
1.79577588,45.93996000
1.79582388,45.93996000
1.79587188,44.23597000
1.79591988,42.53814000
1.79596788,42.53814000
1.79601588,40.83415000
1.79606388,45.93996000
1.79611188,44.23597000
1.79615988,44.23597000
1.79620788,42.53814000
1.79625588,44.23597000
1.79630388,39.13017000
1.79635188,40.83415000
1.79639988,40.83415000
1.79644788,40.83415000
1.79649588,40.83415000
1.79654388,40.83415000
1.79659188,39.13017000
1.79663988,39.13017000
1.79668788,39.13017000
1.79673588,39.13017000
1.79678388,42.53814000
1.79683188,40.83415000
1.79687988,39.13017000
1.79692788,39.13017000
1.79697588,39.13017000
1.79702388,39.13017000
1.79707188,39.13017000
1.79711988,37.43233000
1.79716788,39.13017000
1.79721588,37.43233000
1.79726388,35.72834000
1.79731188,37.43233000
1.79735988,35.72834000
1.79740788,35.72834000
1.79745588,37.43233000
1.79750388,34.03051000
1.79755188,35.72834000
1.79759988,35.72834000
1.79764788,34.03051000
1.79769588,32.32653000
1.79774388,37.43233000
1.79779188,32.32653000
1.79783988,32.32653000
1.79788788,34.03051000
1.79793588,30.62254000
1.79798388,37.43233000
1.79803188,32.32653000
1.79807988,32.32653000
1.79812788,32.32653000
1.79817588,35.72834000
1.79822388,27.22072000
1.79827188,32.32653000
1.79831988,30.62254000
1.79836788,32.32653000
1.79841588,57.84941000
1.79846388,25.52288000
1.79851188,23.81890000
1.79855988,20.41708000
1.79860788,30.62254000
1.79865588,34.03051000
1.79870388,28.92470000
1.79875188,13.60728000
1.79879988,28.92470000
1.79884788,30.62254000
1.79889588,28.92470000
1.79894388,23.81890000
1.79899188,17.01525000
1.79903988,22.11491000
1.79908788,25.52288000
1.79913588,28.92470000
1.79918388,25.52288000
1.79923188,23.81890000
1.79927988,22.11491000
1.79932788,23.81890000
1.79937588,23.81890000
1.79942388,22.11491000
1.79947188,17.01525000
1.79951988,22.11491000
1.79956788,18.71309000
1.79961588,17.01525000
1.79966388,13.60728000
1.79971188,23.81890000
1.79975988,-5.09965500
1.79980788,45.93996000
1.79985588,8.50762700
1.79990388,25.52288000
1.79995188,17.01525000
1.79999988,-3.40182100
1.80004788,30.62254000
1.80009588,0.00000000
1.80014388,44.23597000
1.80019188,10.20546000
1.80023988,18.71309000
1.80028788,5.09965500
1.80033588,0.00000000
1.80038388,8.50762700
1.80043188,3.40182100
1.80047988,25.52288000
1.80052788,-3.40182100
1.80057588,22.11491000
1.80062388,6.80364100
1.80067188,-18.71309000
1.80071988,13.60728000
1.80076788,11.90945000
1.80081588,0.00000000
1.80086388,10.20546000
1.80091188,-5.09965500
1.80095988,20.41708000
1.80100788,3.40182100
1.80105588,10.20546000
1.80110388,15.31127000
1.80115188,11.90945000
1.80119988,3.40182100
1.80124788,-6.80364100
1.80129588,17.01525000
1.80134388,-18.71309000
1.80139188,28.92470000
1.80143988,-5.09965500
1.80148788,18.71309000
1.80153588,-1.69783400
1.80158388,-17.01525000
1.80163188,8.50762700
1.80167988,17.01525000
1.80172788,-8.50762700
1.80177588,25.52288000
1.80182388,-23.81890000
1.80187188,10.20546000
1.80191988,1.69783400
1.80196788,0.00000000
1.80201588,11.90945000
1.80206388,-27.22072000
1.80211188,-10.20546000
1.80215988,-6.80364100
1.80220788,-8.50762700
1.80225588,1.69783400
1.80230388,-15.31127000
1.80235188,1.69783400
1.80239988,-11.90945000
1.80244788,-1.69783400
1.80249588,13.60728000
1.80254388,-10.20546000
1.80259188,-23.81890000
1.80263988,6.80364100
1.80268788,-5.09965500
1.80273588,-13.60728000
1.80278388,-6.80364100
1.80283188,-13.60728000
1.80287988,-11.90945000
1.80292788,-6.80364100
1.80297588,-15.31127000
1.80302388,0.00000000
1.80307188,-17.01525000
1.80311988,-6.80364100
1.80316788,-18.71309000
1.80321588,-8.50762700
1.80326388,-10.20546000
1.80331188,-10.20546000
1.80335988,-13.60728000
1.80340788,-6.80364100
1.80345588,-17.01525000
1.80350388,-10.20546000
1.80355188,-15.31127000
1.80359988,-15.31127000
1.80364788,-11.90945000
1.80369588,-17.01525000
1.80374388,-18.71309000
1.80379188,-17.01525000
1.80383988,-25.52288000
1.80388788,-15.31127000
1.80393588,-17.01525000
1.80398388,-18.71309000
1.80403188,-18.71309000
1.80407988,-56.14542000
1.80412788,-34.03051000
1.80417588,-22.11491000
1.80422388,-39.13017000
1.80427188,-51.04576000
1.80431988,-17.01525000
1.80436788,-39.13017000
1.80441588,-8.50762700
1.80446388,-18.71309000
1.80451188,-35.72834000
1.80455988,-25.52288000
