Time,Channel A
0.05409600,-32.32653000
0.05414400,-32.32653000
0.05419200,-32.32653000
0.05424000,-34.03051000
0.05428800,-35.72834000
0.05433600,-34.03051000
0.05438400,-34.03051000
0.05443200,-34.03051000
0.05448000,-35.72834000
0.05452800,-35.72834000
0.05457600,-32.32653000
0.05462400,-37.43233000
0.05467200,-35.72834000
0.05472000,-35.72834000
0.05476800,-35.72834000
0.05481600,-34.03051000
0.05486400,-35.72834000
0.05491200,-34.03051000
0.05496000,-22.11491000
0.05500800,-51.04576000
0.05505600,-20.41708000
0.05510400,-69.75885000
0.05515200,-30.62254000
0.05520000,-35.72834000
0.05524800,-35.72834000
0.05529600,-23.81890000
0.05534400,-59.55339000
0.05539200,-30.62254000
0.05544000,-66.35703000
0.05548800,-27.22072000
0.05553600,-30.62254000
0.05558400,-39.13017000
0.05563200,-34.03051000
0.05568000,-40.83415000
0.05572800,-39.13017000
0.05577600,-64.65305000
0.05582400,-25.52288000
0.05587200,-37.43233000
0.05592000,-51.04576000
0.05596800,-30.62254000
0.05601600,-51.04576000
0.05606400,-45.93996000
0.05611200,-35.72834000
0.05616000,-44.23597000
0.05620800,-34.03051000
0.05625600,-56.14542000
0.05630400,-40.83415000
0.05635200,-40.83415000
0.05640000,-44.23597000
0.05644800,-42.53814000
0.05649600,-45.93996000
0.05654400,-28.92470000
0.05659200,-68.06102000
0.05664000,-32.32653000
0.05668800,-69.75885000
0.05673600,-34.03051000
0.05678400,-44.23597000
0.05683200,-47.63779000
0.05688000,-44.23597000
0.05692800,-64.65305000
0.05697600,-68.06102000
0.05702400,-25.52288000
0.05707200,-64.65305000
0.05712000,-34.03051000
0.05716800,-62.95521000
0.05721600,-51.04576000
0.05726400,-35.72834000
0.05731200,-54.44759000
0.05736000,-30.62254000
0.05740800,-52.74360000
0.05745600,-59.55339000
0.05750400,-52.74360000
0.05755200,-51.04576000
0.05760000,-23.81890000
0.05764800,-56.14542000
0.05769600,-52.74360000
0.05774400,-44.23597000
0.05779200,-57.84941000
0.05784000,-51.04576000
0.05788800,-40.83415000
0.05793600,-62.95521000
0.05798400,-49.34178000
0.05803200,-44.23597000
0.05808000,-51.04576000
0.05812800,-52.74360000
0.05817600,-39.13017000
0.05822400,-42.53814000
0.05827200,-56.14542000
0.05832000,-32.32653000
0.05836800,-62.95521000
0.05841600,-49.34178000
0.05846400,-54.44759000
0.05851200,-54.44759000
0.05856000,-49.34178000
0.05860800,-40.83415000
0.05865600,-45.93996000
0.05870400,-47.63779000
0.05875200,-62.95521000
0.05880000,-47.63779000
0.05884800,-54.44759000
0.05889600,-52.74360000
0.05894400,-42.53814000
0.05899200,-49.34178000
0.05904000,-52.74360000
0.05908800,-52.74360000
0.05913600,-56.14542000
0.05918400,-45.93996000
0.05923200,-56.14542000
0.05928000,-51.04576000
0.05932800,-51.04576000
0.05937600,-93.58390000
0.05942400,-52.74360000
0.05947200,-59.55339000
0.05952000,-71.46284000
0.05956800,-68.06102000
0.05961600,-49.34178000
0.05966400,-68.06102000
0.05971200,-35.72834000
0.05976000,-49.34178000
0.05980800,-59.55339000
0.05985600,-47.63779000
0.05990400,-52.74360000
0.05995200,-44.23597000
0.06000000,-51.04576000
0.06004800,-51.04576000
0.06009600,-51.04576000
0.06014400,-49.34178000
0.06019200,-52.74360000
0.06024000,-51.04576000
0.06028800,-49.34178000
0.06033600,-47.63779000
0.06038400,-49.34178000
0.06043200,-51.04576000
0.06048000,-47.63779000
0.06052800,-51.04576000
0.06057600,-49.34178000
0.06062400,-51.04576000
0.06067200,-52.74360000
0.06072000,-45.93996000
0.06076800,-49.34178000
0.06081600,-44.23597000
0.06086400,-49.34178000
0.06091200,-45.93996000
0.06096000,-49.34178000
0.06100800,-47.63779000
0.06105600,-47.63779000
0.06110400,-49.34178000
0.06115200,-44.23597000
0.06120000,-45.93996000
0.06124800,-47.63779000
0.06129600,-44.23597000
0.06134400,-44.23597000
0.06139200,-42.53814000
0.06144000,-44.23597000
0.06148800,-45.93996000
0.06153600,-44.23597000
0.06158400,-44.23597000
0.06163200,-44.23597000
0.06168000,-44.23597000
0.06172800,-44.23597000
0.06177600,-44.23597000
0.06182400,-45.93996000
0.06187200,-42.53814000
0.06192000,-42.53814000
0.06196800,-42.53814000
0.06201600,-44.23597000
0.06206400,-44.23597000
0.06211200,-42.53814000
0.06216000,-40.83415000
0.06220800,-40.83415000
0.06225600,-39.13017000
0.06230400,-40.83415000
0.06235200,-40.83415000
0.06240000,-40.83415000
0.06244800,-39.13017000
0.06249600,-37.43233000
0.06254400,-37.43233000
0.06259200,-40.83415000
0.06264000,-39.13017000
0.06268800,-40.83415000
0.06273600,-37.43233000
0.06278400,-37.43233000
0.06283200,-39.13017000
0.06288000,-39.13017000
0.06292800,-37.43233000
0.06297600,-35.72834000
0.06302400,-35.72834000
0.06307200,-37.43233000
0.06312000,-39.13017000
0.06316800,-35.72834000
0.06321600,-35.72834000
0.06326400,-35.72834000
0.06331200,-32.32653000
0.06336000,-34.03051000
0.06340800,-34.03051000
0.06345600,-32.32653000
0.06350400,-30.62254000
0.06355200,-30.62254000
0.06360000,-32.32653000
0.06364800,-30.62254000
0.06369600,-34.03051000
0.06374400,-28.92470000
0.06379200,-28.92470000
0.06384000,-30.62254000
0.06388800,-28.92470000
0.06393600,-28.92470000
0.06398400,-30.62254000
0.06403200,-42.53814000
0.06408000,-32.32653000
0.06412800,-17.01525000
0.06417600,-40.83415000
0.06422400,-3.40182100
0.06427200,-52.74360000
0.06432000,-20.41708000
0.06436800,-35.72834000
0.06441600,-18.71309000
0.06446400,-10.20546000
0.06451200,-30.62254000
0.06456000,-6.80364100
0.06460800,-44.23597000
0.06465600,-30.62254000
0.06470400,-20.41708000
0.06475200,-22.11491000
0.06480000,-27.22072000
0.06484800,-13.60728000
0.06489600,-10.20546000
0.06494400,-35.72834000
0.06499200,-20.41708000
0.06504000,-8.50762700
0.06508800,-35.72834000
0.06513600,-6.80364100
0.06518400,-20.41708000
0.06523200,-25.52288000
0.06528000,-1.69783400
0.06532800,-44.23597000
0.06537600,-10.20546000
0.06542400,-3.40182100
0.06547200,-11.90945000
0.06552000,-28.92470000
0.06556800,-11.90945000
0.06561600,-37.43233000
0.06566400,6.80364100
0.06571200,-3.40182100
0.06576000,-44.23597000
0.06580800,0.00000000
0.06585600,-39.13017000
0.06590400,3.40182100
0.06595200,-13.60728000
0.06600000,-8.50762700
0.06604800,5.09965500
0.06609600,-15.31127000
0.06614400,-37.43233000
0.06619200,11.90945000
0.06624000,-25.52288000
0.06628800,5.09965500
0.06633600,-23.81890000
0.06638400,-10.20546000
0.06643200,-11.90945000
0.06648000,-8.50762700
0.06652800,5.09965500
0.06657600,-8.50762700
0.06662400,-10.20546000
0.06667200,-3.40182100
0.06672000,-25.52288000
0.06676800,15.31127000
0.06681600,-15.31127000
0.06686400,-20.41708000
0.06691200,10.20546000
0.06696000,-15.31127000
0.06700800,-5.09965500
0.06705600,3.40182100
0.06710400,-1.69783400
0.06715200,-10.20546000
0.06720000,5.09965500
0.06724800,-5.09965500
0.06729600,3.40182100
0.06734400,1.69783400
0.06739200,-5.09965500
0.06744000,8.50762700
0.06748800,1.69783400
0.06753600,13.60728000
0.06758400,-3.40182100
0.06763200,8.50762700
0.06768000,0.00000000
0.06772800,3.40182100
0.06777600,10.20546000
0.06782400,8.50762700
0.06787200,6.80364100
0.06792000,6.80364100
0.06796800,8.50762700
0.06801600,3.40182100
0.06806400,10.20546000
0.06811200,10.20546000
0.06816000,6.80364100
0.06820800,10.20546000
0.06825600,5.09965500
0.06830400,10.20546000
0.06835200,10.20546000
0.06840000,6.80364100
0.06844800,34.03051000
0.06849600,-20.41708000
0.06854400,23.81890000
0.06859200,-1.69783400
0.06864000,-23.81890000
0.06868800,15.31127000
0.06873600,11.90945000
0.06878400,0.00000000
0.06883200,20.41708000
0.06888000,15.31127000
0.06892800,13.60728000
0.06897600,15.31127000
0.06902400,15.31127000
0.06907200,17.01525000
0.06912000,11.90945000
0.06916800,17.01525000
0.06921600,17.01525000
0.06926400,17.01525000
0.06931200,17.01525000
0.06936000,18.71309000
0.06940800,17.01525000
0.06945600,18.71309000
0.06950400,20.41708000
0.06955200,20.41708000
0.06960000,22.11491000
0.06964800,17.01525000
0.06969600,23.81890000
0.06974400,23.81890000
0.06979200,18.71309000
0.06984000,20.41708000
0.06988800,22.11491000
0.06993600,23.81890000
0.06998400,22.11491000
0.07003200,22.11491000
0.07008000,22.11491000
0.07012800,25.52288000
0.07017600,27.22072000
0.07022400,23.81890000
0.07027200,28.92470000
0.07032000,23.81890000
0.07036800,27.22072000
0.07041600,25.52288000
0.07046400,27.22072000
0.07051200,30.62254000
0.07056000,27.22072000
0.07060800,27.22072000
0.07065600,28.92470000
0.07070400,28.92470000
0.07075200,30.62254000
0.07080000,30.62254000
0.07084800,32.32653000
0.07089600,30.62254000
0.07094400,28.92470000
0.07099200,32.32653000
0.07104000,28.92470000
0.07108800,32.32653000
0.07113600,34.03051000
0.07118400,32.32653000
0.07123200,32.32653000
0.07128000,35.72834000
0.07132800,35.72834000
0.07137600,35.72834000
0.07142400,34.03051000
0.07147200,35.72834000
0.07152000,35.72834000
0.07156800,37.43233000
0.07161600,39.13017000
0.07166400,32.32653000
0.07171200,34.03051000
0.07176000,39.13017000
0.07180800,35.72834000
0.07185600,40.83415000
0.07190400,39.13017000
0.07195200,39.13017000
0.07200000,35.72834000
0.07204800,39.13017000
0.07209600,42.53814000
0.07214400,40.83415000
0.07219200,40.83415000
0.07224000,37.43233000
0.07228800,37.43233000
0.07233600,42.53814000
0.07238400,40.83415000
0.07243200,40.83415000
0.07248000,40.83415000
0.07252800,42.53814000
0.07257600,40.83415000
0.07262400,37.43233000
0.07267200,42.53814000
0.07272000,42.53814000
0.07276800,44.23597000
0.07281600,32.32653000
0.07286400,42.53814000
0.07291200,40.83415000
0.07296000,44.23597000
0.07300800,49.34178000
0.07305600,61.25123000
0.07310400,28.92470000
0.07315200,61.25123000
0.07320000,23.81890000
0.07324800,49.34178000
0.07329600,57.84941000
0.07334400,40.83415000
0.07339200,61.25123000
0.07344000,20.41708000
0.07348800,54.44759000
0.07353600,25.52288000
0.07358400,52.74360000
0.07363200,61.25123000
0.07368000,42.53814000
0.07372800,45.93996000
0.07377600,40.83415000
0.07382400,57.84941000
0.07387200,22.11491000
0.07392000,62.95521000
0.07396800,52.74360000
0.07401600,39.13017000
0.07406400,49.34178000
0.07411200,47.63779000
0.07416000,39.13017000
0.07420800,57.84941000
0.07425600,47.63779000
0.07430400,61.25123000
0.07435200,39.13017000
0.07440000,51.04576000
0.07444800,54.44759000
0.07449600,47.63779000
0.07454400,54.44759000
0.07459200,44.23597000
0.07464000,71.46284000
0.07468800,23.81890000
0.07473600,61.25123000
0.07478400,34.03051000
0.07483200,57.84941000
0.07488000,59.55339000
0.07492800,39.13017000
0.07497600,52.74360000
0.07502400,42.53814000
0.07507200,23.81890000
0.07512000,81.66830000
0.07516800,34.03051000
0.07521600,51.04576000
0.07526400,45.93996000
0.07531200,39.13017000
0.07536000,69.75885000
0.07540800,40.83415000
0.07545600,64.65305000
0.07550400,42.53814000
0.07555200,34.03051000
0.07560000,47.63779000
0.07564800,49.34178000
0.07569600,66.35703000
0.07574400,49.34178000
0.07579200,39.13017000
0.07584000,59.55339000
0.07588800,57.84941000
0.07593600,42.53814000
0.07598400,57.84941000
0.07603200,39.13017000
0.07608000,49.34178000
0.07612800,52.74360000
0.07617600,49.34178000
0.07622400,39.13017000
0.07627200,54.44759000
0.07632000,35.72834000
0.07636800,49.34178000
0.07641600,44.23597000
0.07646400,51.04576000
0.07651200,52.74360000
0.07656000,45.93996000
0.07660799,47.63779000
0.07665599,44.23597000
0.07670399,52.74360000
0.07675199,44.23597000
0.07679999,45.93996000
0.07684799,45.93996000
0.07689599,35.72834000
0.07694399,42.53814000
0.07699199,52.74360000
0.07703999,44.23597000
0.07708799,47.63779000
0.07713599,44.23597000
0.07718399,39.13017000
0.07723199,52.74360000
0.07727999,40.83415000
0.07732799,45.93996000
0.07737599,44.23597000
0.07742399,39.13017000
0.07747199,56.14542000
0.07751999,52.74360000
0.07756799,47.63779000
0.07761599,59.55339000
0.07766399,76.56864000
0.07771199,30.62254000
0.07775999,61.25123000
0.07780799,45.93996000
0.07785599,37.43233000
0.07790399,45.93996000
0.07795199,42.53814000
0.07799999,44.23597000
0.07804799,44.23597000
0.07809599,39.13017000
0.07814399,42.53814000
0.07819199,44.23597000
0.07823999,45.93996000
0.07828799,44.23597000
0.07833599,42.53814000
0.07838399,42.53814000
0.07843199,42.53814000
0.07847999,42.53814000
0.07852799,40.83415000
0.07857599,40.83415000
0.07862399,39.13017000
0.07867199,40.83415000
0.07871999,40.83415000
0.07876799,40.83415000
0.07881599,42.53814000
0.07886399,42.53814000
0.07891199,37.43233000
0.07895999,37.43233000
0.07900799,39.13017000
0.07905599,39.13017000
0.07910399,37.43233000
0.07915199,35.72834000
0.07919999,35.72834000
0.07924799,39.13017000
0.07929599,39.13017000
0.07934399,37.43233000
0.07939199,37.43233000
0.07943999,35.72834000
0.07948799,37.43233000
0.07953599,35.72834000
0.07958399,35.72834000
0.07963199,34.03051000
0.07967999,35.72834000
0.07972799,34.03051000
0.07977599,34.03051000
0.07982399,34.03051000
0.07987199,32.32653000
0.07991999,35.72834000
0.07996799,34.03051000
0.08001599,32.32653000
0.08006399,30.62254000
0.08011199,30.62254000
0.08015999,30.62254000
0.08020799,30.62254000
0.08025599,28.92470000
0.08030399,30.62254000
0.08035199,28.92470000
0.08039999,28.92470000
0.08044799,28.92470000
0.08049599,28.92470000
0.08054399,30.62254000
0.08059199,27.22072000
0.08063999,28.92470000
0.08068799,28.92470000
0.08073599,25.52288000
0.08078399,28.92470000
0.08083199,28.92470000
0.08087999,28.92470000
0.08092799,23.81890000
0.08097599,25.52288000
0.08102399,23.81890000
0.08107199,23.81890000
0.08111999,23.81890000
0.08116799,27.22072000
0.08121599,23.81890000
0.08126399,23.81890000
0.08131199,25.52288000
0.08135999,20.41708000
0.08140799,22.11491000
0.08145599,20.41708000
0.08150399,20.41708000
0.08155199,20.41708000
0.08159999,22.11491000
0.08164799,22.11491000
0.08169599,20.41708000
0.08174399,20.41708000
0.08179199,18.71309000
0.08183999,20.41708000
0.08188799,22.11491000
0.08193599,18.71309000
0.08198399,18.71309000
0.08203199,11.90945000
0.08207999,18.71309000
0.08212799,13.60728000
0.08217599,15.31127000
0.08222399,17.01525000
0.08227199,15.31127000
0.08231999,13.60728000
0.08236799,8.50762700
0.08241599,13.60728000
0.08246399,10.20546000
0.08251199,11.90945000
0.08255999,11.90945000
0.08260799,13.60728000
0.08265599,11.90945000
0.08270399,10.20546000
0.08275199,8.50762700
0.08279999,8.50762700
0.08284799,10.20546000
0.08289599,8.50762700
0.08294399,6.80364100
0.08299199,8.50762700
0.08303999,6.80364100
0.08308799,6.80364100
0.08313599,6.80364100
0.08318399,8.50762700
0.08323199,3.40182100
0.08327999,5.09965500
0.08332799,6.80364100
0.08337599,6.80364100
0.08342399,0.00000000
0.08347199,5.09965500
0.08351999,8.50762700
0.08356799,3.40182100
0.08361599,-10.20546000
0.08366399,5.09965500
0.08371199,1.69783400
0.08375999,-5.09965500
0.08380799,22.11491000
0.08385599,-23.81890000
0.08390399,10.20546000
0.08395199,-20.41708000
0.08399999,8.50762700
0.08404799,5.09965500
0.08409599,0.00000000
0.08414399,11.90945000
0.08419199,-22.11491000
0.08423999,-6.80364100
0.08428799,-3.40182100
0.08433599,-5.09965500
0.08438399,-15.31127000
0.08443199,6.80364100
0.08447999,-5.09965500
0.08452799,-18.71309000
0.08457599,5.09965500
0.08462399,-5.09965500
0.08467199,-18.71309000
0.08471999,0.00000000
0.08476799,-10.20546000
0.08481599,-10.20546000
0.08486399,-13.60728000
0.08491199,-10.20546000
0.08495999,-6.80364100
0.08500799,-17.01525000
0.08505599,-10.20546000
0.08510399,-18.71309000
0.08515199,-1.69783400
0.08519999,-34.03051000
0.08524799,-1.69783400
0.08529599,-6.80364100
0.08534399,-15.31127000
0.08539199,1.69783400
0.08543999,-40.83415000
0.08548799,-5.09965500
0.08553599,-22.11491000
0.08558399,-10.20546000
0.08563199,11.90945000
0.08567999,-22.11491000
0.08572799,-27.22072000
0.08577599,0.00000000
0.08582399,-32.32653000
0.08587199,6.80364100
0.08591999,-34.03051000
0.08596799,-17.01525000
0.08601599,-25.52288000
0.08606399,-27.22072000
0.08611199,-5.09965500
0.08615999,-18.71309000
0.08620799,-25.52288000
0.08625599,-25.52288000
0.08630399,-45.93996000
0.08635199,1.69783400
0.08639999,-27.22072000
0.08644799,-62.95521000
0.08649599,-5.09965500
0.08654399,-37.43233000
0.08659199,-20.41708000
0.08663999,-11.90945000
0.08668799,-39.13017000
0.08673599,-32.32653000
0.08678399,3.40182100
0.08683199,-30.62254000
0.08687999,-27.22072000
0.08692799,-28.92470000
0.08697599,-34.03051000
0.08702399,-25.52288000
0.08707199,-28.92470000
0.08711999,-25.52288000
0.08716799,-32.32653000
0.08721599,-22.11491000
0.08726399,-34.03051000
0.08731199,-32.32653000
0.08735999,-17.01525000
0.08740799,-27.22072000
0.08745599,-35.72834000
0.08750399,-35.72834000
0.08755199,-35.72834000
0.08759999,-32.32653000
0.08764799,-34.03051000
0.08769599,-32.32653000
0.08774399,-35.72834000
0.08779199,-34.03051000
0.08783999,-35.72834000
0.08788799,-35.72834000
0.08793599,-34.03051000
0.08798399,-39.13017000
0.08803199,-18.71309000
0.08807999,-68.06102000
0.08812799,-27.22072000
0.08817599,-47.63779000
0.08822399,-83.37229000
0.08827199,-25.52288000
0.08831999,-45.93996000
0.08836799,-47.63779000
0.08841599,-30.62254000
0.08846399,-35.72834000
0.08851199,-35.72834000
0.08855999,-35.72834000
0.08860799,-42.53814000
0.08865599,-37.43233000
0.08870399,-40.83415000
0.08875199,-40.83415000
0.08879999,-40.83415000
0.08884799,-39.13017000
0.08889599,-40.83415000
0.08894399,-42.53814000
0.08899199,-42.53814000
0.08903999,-44.23597000
0.08908799,-40.83415000
0.08913599,-40.83415000
0.08918399,-40.83415000
0.08923199,-40.83415000
0.08927999,-40.83415000
0.08932799,-44.23597000
0.08937599,-47.63779000
0.08942399,-42.53814000
0.08947199,-44.23597000
0.08951999,-42.53814000
0.08956799,-45.93996000
0.08961599,-45.93996000
0.08966399,-42.53814000
0.08971199,-42.53814000
0.08975999,-45.93996000
0.08980799,-44.23597000
0.08985599,-44.23597000
0.08990399,-47.63779000
0.08995199,-44.23597000
0.08999999,-45.93996000
0.09004799,-45.93996000
0.09009599,-44.23597000
0.09014399,-47.63779000
0.09019199,-47.63779000
0.09023999,-45.93996000
0.09028799,-45.93996000
0.09033599,-44.23597000
0.09038399,-47.63779000
0.09043199,-45.93996000
0.09047999,-47.63779000
0.09052799,-47.63779000
0.09057599,-49.34178000
0.09062399,-49.34178000
0.09067199,-49.34178000
0.09071999,-47.63779000
0.09076799,-47.63779000
0.09081599,-49.34178000
0.09086399,-49.34178000
0.09091199,-49.34178000
0.09095999,-49.34178000
0.09100799,-47.63779000
0.09105599,-49.34178000
0.09110399,-51.04576000
0.09115199,-51.04576000
0.09119999,-47.63779000
0.09124799,-47.63779000
0.09129599,-45.93996000
0.09134399,-49.34178000
0.09139199,-49.34178000
0.09143999,-51.04576000
0.09148799,-45.93996000
0.09153599,-52.74360000
0.09158399,-45.93996000
0.09163199,-49.34178000
0.09167999,-52.74360000
0.09172799,-52.74360000
0.09177599,-51.04576000
0.09182399,-51.04576000
0.09187199,-49.34178000
0.09191999,-49.34178000
0.09196799,-49.34178000
0.09201599,-49.34178000
0.09206399,-49.34178000
0.09211199,-47.63779000
0.09215999,-49.34178000
0.09220799,-54.44759000
0.09225599,-52.74360000
0.09230399,-52.74360000
0.09235199,-49.34178000
0.09239999,-49.34178000
0.09244799,-49.34178000
0.09249599,-52.74360000
0.09254399,-49.34178000
