Time,Channel A
0.05337600,49.34178000
0.05342400,30.62254000
0.05347200,45.93996000
0.05352000,32.32653000
0.05356800,47.63779000
0.05361600,44.23597000
0.05366400,47.63779000
0.05371200,47.63779000
0.05376000,51.04576000
0.05380800,40.83415000
0.05385600,49.34178000
0.05390400,47.63779000
0.05395200,44.23597000
0.05400000,51.04576000
0.05404800,45.93996000
0.05409600,44.23597000
0.05414400,44.23597000
0.05419200,39.13017000
0.05424000,49.34178000
0.05428800,34.03051000
0.05433600,44.23597000
0.05438400,51.04576000
0.05443200,-5.09965500
0.05448000,56.14542000
0.05452800,28.92470000
0.05457600,28.92470000
0.05462400,51.04576000
0.05467200,35.72834000
0.05472000,30.62254000
0.05476800,66.35703000
0.05481600,54.44759000
0.05486400,49.34178000
0.05491200,45.93996000
0.05496000,47.63779000
0.05500800,49.34178000
0.05505600,52.74360000
0.05510400,49.34178000
0.05515200,47.63779000
0.05520000,52.74360000
0.05524800,45.93996000
0.05529600,49.34178000
0.05534400,49.34178000
0.05539200,47.63779000
0.05544000,51.04576000
0.05548800,49.34178000
0.05553600,47.63779000
0.05558400,51.04576000
0.05563200,47.63779000
0.05568000,49.34178000
0.05572800,47.63779000
0.05577600,47.63779000
0.05582400,51.04576000
0.05587200,45.93996000
0.05592000,49.34178000
0.05596800,49.34178000
0.05601600,47.63779000
0.05606400,49.34178000
0.05611200,51.04576000
0.05616000,47.63779000
0.05620800,49.34178000
0.05625600,47.63779000
0.05630400,49.34178000
0.05635200,49.34178000
0.05640000,49.34178000
0.05644800,49.34178000
0.05649600,49.34178000
0.05654400,47.63779000
0.05659200,47.63779000
0.05664000,47.63779000
0.05668800,51.04576000
0.05673600,51.04576000
0.05678400,49.34178000
0.05683200,47.63779000
0.05688000,45.93996000
0.05692800,47.63779000
0.05697600,45.93996000
0.05702400,52.74360000
0.05707200,47.63779000
0.05712000,47.63779000
0.05716800,44.23597000
0.05721600,42.53814000
0.05726400,56.14542000
0.05731200,47.63779000
0.05736000,51.04576000
0.05740800,47.63779000
0.05745600,45.93996000
0.05750400,45.93996000
0.05755200,45.93996000
0.05760000,47.63779000
0.05764800,42.53814000
0.05769600,45.93996000
0.05774400,45.93996000
0.05779200,44.23597000
0.05784000,47.63779000
0.05788800,49.34178000
0.05793600,42.53814000
0.05798400,44.23597000
0.05803200,42.53814000
0.05808000,44.23597000
0.05812800,62.95521000
0.05817600,28.92470000
0.05822400,54.44759000
0.05827200,35.72834000
0.05832000,37.43233000
0.05836800,64.65305000
0.05841600,27.22072000
0.05846400,61.25123000
0.05851200,13.60728000
0.05856000,49.34178000
0.05860800,34.03051000
0.05865600,44.23597000
0.05870400,57.84941000
0.05875200,35.72834000
0.05880000,37.43233000
0.05884800,34.03051000
0.05889600,52.74360000
0.05894400,20.41708000
0.05899200,51.04576000
0.05904000,51.04576000
0.05908800,32.32653000
0.05913600,28.92470000
0.05918400,45.93996000
0.05923200,30.62254000
0.05928000,42.53814000
0.05932800,42.53814000
0.05937600,47.63779000
0.05942400,32.32653000
0.05947200,35.72834000
0.05952000,47.63779000
0.05956800,37.43233000
0.05961600,49.34178000
0.05966400,25.52288000
0.05971200,59.55339000
0.05976000,13.60728000
0.05980800,39.13017000
0.05985600,32.32653000
0.05990400,37.43233000
0.05995200,56.14542000
0.06000000,20.41708000
0.06004800,32.32653000
0.06009600,30.62254000
0.06014400,13.60728000
0.06019200,57.84941000
0.06024000,27.22072000
0.06028800,17.01525000
0.06033600,37.43233000
0.06038400,17.01525000
0.06043200,57.84941000
0.06048000,22.11491000
0.06052800,32.32653000
0.06057600,22.11491000
0.06062400,11.90945000
0.06067200,27.22072000
0.06072000,32.32653000
0.06076800,40.83415000
0.06081600,37.43233000
0.06086400,13.60728000
0.06091200,42.53814000
0.06096000,44.23597000
0.06100800,15.31127000
0.06105600,35.72834000
0.06110400,20.41708000
0.06115200,23.81890000
0.06120000,27.22072000
0.06124800,25.52288000
0.06129600,6.80364100
0.06134400,35.72834000
0.06139200,18.71309000
0.06144000,27.22072000
0.06148800,20.41708000
0.06153600,23.81890000
0.06158400,20.41708000
0.06163200,17.01525000
0.06168000,25.52288000
0.06172800,18.71309000
0.06177600,22.11491000
0.06182400,22.11491000
0.06187200,10.20546000
0.06192000,23.81890000
0.06196800,17.01525000
0.06201600,22.11491000
0.06206400,20.41708000
0.06211200,17.01525000
0.06216000,17.01525000
0.06220800,15.31127000
0.06225600,15.31127000
0.06230400,18.71309000
0.06235200,5.09965500
0.06240000,13.60728000
0.06244800,8.50762700
0.06249600,5.09965500
0.06254400,10.20546000
0.06259200,22.11491000
0.06264000,1.69783400
0.06268800,13.60728000
0.06273600,45.93996000
0.06278400,-11.90945000
0.06283200,17.01525000
0.06288000,25.52288000
0.06292800,6.80364100
0.06297600,5.09965500
0.06302400,10.20546000
0.06307200,11.90945000
0.06312000,6.80364100
0.06316800,10.20546000
0.06321600,8.50762700
0.06326400,5.09965500
0.06331200,8.50762700
0.06336000,8.50762700
0.06340800,6.80364100
0.06345600,8.50762700
0.06350400,6.80364100
0.06355200,8.50762700
0.06360000,6.80364100
0.06364800,6.80364100
0.06369600,3.40182100
0.06374400,3.40182100
0.06379200,1.69783400
0.06384000,3.40182100
0.06388800,-1.69783400
0.06393600,5.09965500
0.06398400,-1.69783400
0.06403200,1.69783400
0.06408000,0.00000000
0.06412800,3.40182100
0.06417600,-1.69783400
0.06422400,0.00000000
0.06427200,0.00000000
0.06432000,-1.69783400
0.06436800,0.00000000
0.06441600,0.00000000
0.06446400,-1.69783400
0.06451200,-5.09965500
0.06456000,0.00000000
0.06460800,-3.40182100
0.06465600,-5.09965500
0.06470400,-6.80364100
0.06475200,-6.80364100
0.06480000,-6.80364100
0.06484800,-5.09965500
0.06489600,-8.50762700
0.06494400,-6.80364100
0.06499200,-6.80364100
0.06504000,-6.80364100
0.06508800,-8.50762700
0.06513600,-6.80364100
0.06518400,-11.90945000
0.06523200,-5.09965500
0.06528000,-11.90945000
0.06532800,-10.20546000
0.06537600,-10.20546000
0.06542400,-8.50762700
0.06547200,-15.31127000
0.06552000,-8.50762700
0.06556800,-13.60728000
0.06561600,-13.60728000
0.06566400,-13.60728000
0.06571200,-13.60728000
0.06576000,-17.01525000
0.06580800,-13.60728000
0.06585600,-15.31127000
0.06590400,-18.71309000
0.06595200,-18.71309000
0.06600000,-18.71309000
0.06604800,-17.01525000
0.06609600,-17.01525000
0.06614400,-20.41708000
0.06619200,-3.40182100
0.06624000,-30.62254000
0.06628800,-22.11491000
0.06633600,-10.20546000
0.06638400,-32.32653000
0.06643200,6.80364100
0.06648000,-39.13017000
0.06652800,-11.90945000
0.06657600,-42.53814000
0.06662400,-23.81890000
0.06667200,-37.43233000
0.06672000,-23.81890000
0.06676800,23.81890000
0.06681600,-34.03051000
0.06686400,-30.62254000
0.06691200,-35.72834000
0.06696000,-18.71309000
0.06700800,-32.32653000
0.06705600,-17.01525000
0.06710400,-20.41708000
0.06715200,-47.63779000
0.06720000,-45.93996000
0.06724800,-20.41708000
0.06729600,-32.32653000
0.06734400,-27.22072000
0.06739200,-25.52288000
0.06744000,-28.92470000
0.06748800,-27.22072000
0.06753600,-32.32653000
0.06758400,-18.71309000
0.06763200,-27.22072000
0.06768000,-15.31127000
0.06772800,-40.83415000
0.06777600,-13.60728000
0.06782400,-42.53814000
0.06787200,-40.83415000
0.06792000,-22.11491000
0.06796800,-39.13017000
0.06801600,-8.50762700
0.06806400,-52.74360000
0.06811200,-40.83415000
0.06816000,-35.72834000
0.06820800,-52.74360000
0.06825600,-17.01525000
0.06830400,-32.32653000
0.06835200,-54.44759000
0.06840000,-18.71309000
0.06844800,-54.44759000
0.06849600,-8.50762700
0.06854400,-44.23597000
0.06859200,-35.72834000
0.06864000,-40.83415000
0.06868800,-52.74360000
0.06873600,-39.13017000
0.06878400,-30.62254000
0.06883200,-34.03051000
0.06888000,-25.52288000
0.06892800,-57.84941000
0.06897600,-25.52288000
0.06902400,-17.01525000
0.06907200,-56.14542000
0.06912000,-37.43233000
0.06916800,-35.72834000
0.06921600,-42.53814000
0.06926400,-37.43233000
0.06931200,-44.23597000
0.06936000,-54.44759000
0.06940800,-25.52288000
0.06945600,-47.63779000
0.06950400,-30.62254000
0.06955200,-45.93996000
0.06960000,-44.23597000
0.06964800,-44.23597000
0.06969600,-52.74360000
0.06974400,-32.32653000
0.06979200,-45.93996000
0.06984000,-42.53814000
0.06988800,-47.63779000
0.06993600,-56.14542000
0.06998400,-40.83415000
0.07003200,-47.63779000
0.07008000,-47.63779000
0.07012800,-44.23597000
0.07017600,-47.63779000
0.07022400,-45.93996000
0.07027200,-45.93996000
0.07032000,-49.34178000
0.07036800,-40.83415000
0.07041600,-49.34178000
0.07046400,-47.63779000
0.07051200,-49.34178000
0.07056000,-49.34178000
0.07060800,-62.95521000
0.07065600,-42.53814000
0.07070400,-47.63779000
0.07075200,-40.83415000
0.07080000,-13.60728000
0.07084800,-64.65305000
0.07089600,-34.03051000
0.07094400,-42.53814000
0.07099200,-47.63779000
0.07104000,-40.83415000
0.07108800,-49.34178000
0.07113600,-52.74360000
0.07118400,-47.63779000
0.07123200,-49.34178000
0.07128000,-49.34178000
0.07132800,-49.34178000
0.07137600,-45.93996000
0.07142400,-45.93996000
0.07147200,-47.63779000
0.07152000,-49.34178000
0.07156800,-49.34178000
0.07161600,-49.34178000
0.07166400,-52.74360000
0.07171200,-49.34178000
0.07176000,-49.34178000
0.07180800,-49.34178000
0.07185600,-51.04576000
0.07190400,-49.34178000
0.07195200,-47.63779000
0.07200000,-51.04576000
0.07204800,-47.63779000
0.07209600,-47.63779000
0.07214400,-49.34178000
0.07219200,-49.34178000
0.07224000,-52.74360000
0.07228800,-51.04576000
0.07233600,-51.04576000
0.07238400,-51.04576000
0.07243200,-51.04576000
0.07248000,-49.34178000
0.07252800,-47.63779000
0.07257600,-52.74360000
0.07262400,-47.63779000
0.07267200,-49.34178000
0.07272000,-49.34178000
0.07276800,-56.14542000
0.07281600,-49.34178000
0.07286400,-51.04576000
0.07291200,-51.04576000
0.07296000,-47.63779000
0.07300800,-51.04576000
0.07305600,-49.34178000
0.07310400,-49.34178000
0.07315200,-49.34178000
0.07320000,-49.34178000
0.07324800,-49.34178000
0.07329600,-51.04576000
0.07334400,-51.04576000
0.07339200,-51.04576000
0.07344000,-51.04576000
0.07348800,-51.04576000
0.07353600,-47.63779000
0.07358400,-45.93996000
0.07363200,-49.34178000
0.07368000,-47.63779000
0.07372800,-49.34178000
0.07377600,-47.63779000
0.07382400,-51.04576000
0.07387200,-49.34178000
0.07392000,-52.74360000
0.07396800,-49.34178000
0.07401600,-51.04576000
0.07406400,-49.34178000
0.07411200,-49.34178000
0.07416000,-47.63779000
0.07420800,-47.63779000
0.07425600,-35.72834000
0.07430400,-59.55339000
0.07435200,-52.74360000
0.07440000,-27.22072000
0.07444800,-61.25123000
0.07449600,-20.41708000
0.07454400,-61.25123000
0.07459200,-39.13017000
0.07464000,-64.65305000
0.07468800,-56.14542000
0.07473600,-32.32653000
0.07478400,-47.63779000
0.07483200,-30.62254000
0.07488000,-49.34178000
0.07492800,-56.14542000
0.07497600,-57.84941000
0.07502400,-35.72834000
0.07507200,-57.84941000
0.07512000,-45.93996000
0.07516800,-27.22072000
0.07521600,-51.04576000
0.07526400,-66.35703000
0.07531200,-37.43233000
0.07536000,-49.34178000
0.07540800,-44.23597000
0.07545600,-40.83415000
0.07550400,-40.83415000
0.07555200,-40.83415000
0.07560000,-40.83415000
0.07564800,-32.32653000
0.07569600,-37.43233000
0.07574400,-23.81890000
0.07579200,-47.63779000
0.07584000,-25.52288000
0.07588800,-52.74360000
0.07593600,-51.04576000
0.07598400,-28.92470000
0.07603200,-45.93996000
0.07608000,-15.31127000
0.07612800,-54.44759000
0.07617600,-51.04576000
0.07622400,-35.72834000
0.07627200,-45.93996000
0.07632000,-27.22072000
0.07636800,-25.52288000
0.07641600,-61.25123000
0.07646400,-20.41708000
0.07651200,-51.04576000
0.07656000,-15.31127000
0.07660799,-39.13017000
0.07665599,-45.93996000
0.07670399,-37.43233000
0.07675199,-47.63779000
0.07679999,-35.72834000
0.07684799,-28.92470000
0.07689599,-42.53814000
0.07694399,-11.90945000
0.07699199,-54.44759000
0.07703999,-18.71309000
0.07708799,-5.09965500
0.07713599,-52.74360000
0.07718399,-28.92470000
0.07723199,-27.22072000
0.07727999,-35.72834000
0.07732799,-23.81890000
0.07737599,-35.72834000
0.07742399,-25.52288000
0.07747199,-35.72834000
0.07751999,-27.22072000
0.07756799,-44.23597000
0.07761599,-22.11491000
0.07766399,-44.23597000
0.07771199,-22.11491000
0.07775999,-20.41708000
0.07780799,-35.72834000
0.07785599,-20.41708000
0.07790399,-28.92470000
0.07795199,-25.52288000
0.07799999,-18.71309000
0.07804799,-23.81890000
0.07809599,-20.41708000
0.07814399,-25.52288000
0.07819199,-23.81890000
0.07823999,-23.81890000
0.07828799,-23.81890000
0.07833599,-23.81890000
0.07838399,-18.71309000
0.07843199,-25.52288000
0.07847999,-23.81890000
0.07852799,-22.11491000
0.07857599,-18.71309000
0.07862399,-27.22072000
0.07867199,-6.80364100
0.07871999,-51.04576000
0.07876799,-13.60728000
0.07881599,-30.62254000
0.07886399,-69.75885000
0.07891199,-5.09965500
0.07895999,-30.62254000
0.07900799,-18.71309000
0.07905599,-11.90945000
0.07910399,-32.32653000
0.07915199,-20.41708000
0.07919999,-8.50762700
0.07924799,-20.41708000
0.07929599,-11.90945000
0.07934399,-15.31127000
0.07939199,-18.71309000
0.07943999,-8.50762700
0.07948799,-15.31127000
0.07953599,-15.31127000
0.07958399,-11.90945000
0.07963199,-11.90945000
0.07967999,-10.20546000
0.07972799,-10.20546000
0.07977599,-11.90945000
0.07982399,-11.90945000
0.07987199,-11.90945000
0.07991999,-10.20546000
0.07996799,-11.90945000
0.08001599,-8.50762700
0.08006399,-8.50762700
0.08011199,-8.50762700
0.08015999,-8.50762700
0.08020799,-8.50762700
0.08025599,-5.09965500
0.08030399,-6.80364100
0.08035199,-8.50762700
0.08039999,-5.09965500
0.08044799,-5.09965500
0.08049599,-1.69783400
0.08054399,-3.40182100
0.08059199,-3.40182100
0.08063999,-3.40182100
0.08068799,-5.09965500
0.08073599,-3.40182100
0.08078399,-5.09965500
0.08083199,0.00000000
0.08087999,3.40182100
0.08092799,0.00000000
0.08097599,-1.69783400
0.08102399,-3.40182100
0.08107199,0.00000000
0.08111999,5.09965500
0.08116799,1.69783400
0.08121599,3.40182100
0.08126399,3.40182100
0.08131199,3.40182100
0.08135999,3.40182100
0.08140799,3.40182100
0.08145599,6.80364100
0.08150399,6.80364100
0.08155199,1.69783400
0.08159999,11.90945000
0.08164799,3.40182100
0.08169599,8.50762700
0.08174399,6.80364100
0.08179199,5.09965500
0.08183999,5.09965500
0.08188799,5.09965500
0.08193599,8.50762700
0.08198399,8.50762700
0.08203199,10.20546000
0.08207999,10.20546000
0.08212799,10.20546000
0.08217599,10.20546000
0.08222399,11.90945000
0.08227199,8.50762700
0.08231999,3.40182100
0.08236799,6.80364100
0.08241599,28.92470000
0.08246399,0.00000000
0.08251199,39.13017000
0.08255999,-11.90945000
0.08260799,22.11491000
0.08265599,6.80364100
0.08270399,20.41708000
0.08275199,32.32653000
0.08279999,13.60728000
0.08284799,34.03051000
0.08289599,-5.09965500
0.08294399,13.60728000
0.08299199,20.41708000
0.08303999,18.71309000
0.08308799,15.31127000
0.08313599,30.62254000
0.08318399,32.32653000
0.08323199,3.40182100
0.08327999,20.41708000
0.08332799,35.72834000
0.08337599,11.90945000
0.08342399,32.32653000
0.08347199,23.81890000
0.08351999,20.41708000
0.08356799,27.22072000
0.08361599,11.90945000
0.08366399,32.32653000
0.08371199,17.01525000
0.08375999,18.71309000
0.08380799,15.31127000
0.08385599,28.92470000
0.08390399,17.01525000
0.08395199,23.81890000
0.08399999,51.04576000
0.08404799,13.60728000
0.08409599,45.93996000
0.08414399,0.00000000
0.08419199,35.72834000
0.08423999,30.62254000
0.08428799,35.72834000
0.08433599,47.63779000
0.08438399,32.32653000
0.08443199,8.50762700
0.08447999,52.74360000
0.08452799,13.60728000
0.08457599,51.04576000
0.08462399,15.31127000
0.08467199,27.22072000
0.08471999,28.92470000
0.08476799,27.22072000
0.08481599,44.23597000
0.08486399,37.43233000
0.08491199,32.32653000
0.08495999,32.32653000
0.08500799,3.40182100
0.08505599,54.44759000
0.08510399,28.92470000
0.08515199,15.31127000
0.08519999,52.74360000
0.08524799,30.62254000
0.08529599,32.32653000
0.08534399,45.93996000
0.08539199,27.22072000
0.08543999,35.72834000
0.08548799,39.13017000
0.08553599,45.93996000
0.08558399,34.03051000
0.08563199,44.23597000
0.08567999,39.13017000
0.08572799,37.43233000
0.08577599,45.93996000
0.08582399,32.32653000
0.08587199,49.34178000
0.08591999,32.32653000
0.08596799,40.83415000
0.08601599,39.13017000
0.08606399,37.43233000
0.08611199,35.72834000
0.08615999,40.83415000
0.08620799,37.43233000
0.08625599,37.43233000
0.08630399,42.53814000
0.08635199,39.13017000
0.08639999,42.53814000
0.08644799,40.83415000
0.08649599,45.93996000
0.08654399,44.23597000
0.08659199,47.63779000
0.08663999,49.34178000
0.08668799,42.53814000
0.08673599,51.04576000
0.08678399,93.58390000
0.08683199,35.72834000
0.08687999,68.06102000
0.08692799,81.66830000
0.08697599,32.32653000
0.08702399,62.95521000
0.08707199,52.74360000
0.08711999,22.11491000
0.08716799,40.83415000
0.08721599,47.63779000
0.08726399,47.63779000
0.08731199,45.93996000
0.08735999,47.63779000
0.08740799,45.93996000
0.08745599,45.93996000
0.08750399,42.53814000
0.08755199,42.53814000
0.08759999,44.23597000
0.08764799,71.46284000
0.08769599,47.63779000
0.08774399,44.23597000
0.08779199,32.32653000
0.08783999,52.74360000
0.08788799,52.74360000
0.08793599,42.53814000
0.08798399,49.34178000
0.08803199,27.22072000
0.08807999,47.63779000
0.08812799,68.06102000
0.08817599,51.04576000
0.08822399,45.93996000
0.08827199,44.23597000
0.08831999,45.93996000
0.08836799,45.93996000
0.08841599,49.34178000
0.08846399,52.74360000
0.08851199,45.93996000
0.08855999,49.34178000
0.08860799,45.93996000
0.08865599,51.04576000
0.08870399,49.34178000
0.08875199,51.04576000
0.08879999,47.63779000
0.08884799,49.34178000
0.08889599,49.34178000
0.08894399,47.63779000
0.08899199,45.93996000
0.08903999,47.63779000
0.08908799,47.63779000
0.08913599,47.63779000
0.08918399,47.63779000
0.08923199,47.63779000
0.08927999,47.63779000
0.08932799,49.34178000
0.08937599,49.34178000
0.08942399,49.34178000
0.08947199,51.04576000
0.08951999,47.63779000
0.08956799,47.63779000
0.08961599,47.63779000
0.08966399,47.63779000
0.08971199,51.04576000
0.08975999,49.34178000
0.08980799,45.93996000
0.08985599,49.34178000
0.08990399,49.34178000
0.08995199,47.63779000
0.08999999,49.34178000
0.09004799,49.34178000
0.09009599,45.93996000
0.09014399,51.04576000
0.09019199,45.93996000
0.09023999,45.93996000
0.09028799,49.34178000
0.09033599,47.63779000
0.09038399,45.93996000
0.09043199,44.23597000
0.09047999,49.34178000
0.09052799,25.52288000
0.09057599,73.16068000
0.09062399,35.72834000
0.09067199,59.55339000
0.09071999,40.83415000
0.09076799,30.62254000
0.09081599,49.34178000
0.09086399,28.92470000
0.09091199,74.86466000
0.09095999,37.43233000
0.09100799,51.04576000
0.09105599,40.83415000
0.09110399,32.32653000
0.09115199,40.83415000
0.09119999,40.83415000
0.09124799,52.74360000
0.09129599,23.81890000
0.09134399,57.84941000
0.09139199,40.83415000
0.09143999,15.31127000
0.09148799,49.34178000
0.09153599,42.53814000
0.09158399,34.03051000
0.09163199,44.23597000
0.09167999,30.62254000
0.09172799,57.84941000
0.09177599,42.53814000
0.09182399,47.63779000
0.09187199,49.34178000
0.09191999,51.04576000
0.09196799,42.53814000
0.09201599,30.62254000
0.09206399,51.04576000
0.09211199,18.71309000
0.09215999,66.35703000
0.09220799,32.32653000
0.09225599,54.44759000
0.09230399,34.03051000
