Time,Channel A
1.70855989,28.92470000
1.70860789,25.52288000
1.70865589,30.62254000
1.70870389,27.22072000
1.70875189,35.72834000
1.70879989,28.92470000
1.70884789,32.32653000
1.70889589,0.00000000
1.70894389,39.13017000
1.70899189,18.71309000
1.70903989,-13.60728000
1.70908789,45.93996000
1.70913589,18.71309000
1.70918389,35.72834000
1.70923189,47.63779000
1.70927989,32.32653000
1.70932789,37.43233000
1.70937589,39.13017000
1.70942389,34.03051000
1.70947189,40.83415000
1.70951989,37.43233000
1.70956789,39.13017000
1.70961589,37.43233000
1.70966389,37.43233000
1.70971189,39.13017000
1.70975989,39.13017000
1.70980789,42.53814000
1.70985589,35.72834000
1.70990389,37.43233000
1.70995189,40.83415000
1.70999989,40.83415000
1.71004789,42.53814000
1.71009589,40.83415000
1.71014389,40.83415000
1.71019189,40.83415000
1.71023989,40.83415000
1.71028789,42.53814000
1.71033589,39.13017000
1.71038389,44.23597000
1.71043189,44.23597000
1.71047989,40.83415000
1.71052789,45.93996000
1.71057589,42.53814000
1.71062389,42.53814000
1.71067189,44.23597000
1.71071989,44.23597000
1.71076789,44.23597000
1.71081589,45.93996000
1.71086389,45.93996000
1.71091189,42.53814000
1.71095989,42.53814000
1.71100789,45.93996000
1.71105589,39.13017000
1.71110389,45.93996000
1.71115189,44.23597000
1.71119989,45.93996000
1.71124789,49.34178000
1.71129589,45.93996000
1.71134389,45.93996000
1.71139189,45.93996000
1.71143989,44.23597000
1.71148789,44.23597000
1.71153589,42.53814000
1.71158389,47.63779000
1.71163189,47.63779000
1.71167989,47.63779000
1.71172789,44.23597000
1.71177589,44.23597000
1.71182389,45.93996000
1.71187189,49.34178000
1.71191989,47.63779000
1.71196789,45.93996000
1.71201589,45.93996000
1.71206389,47.63779000
1.71211189,47.63779000
1.71215989,44.23597000
1.71220789,45.93996000
1.71225589,45.93996000
1.71230389,47.63779000
1.71235189,44.23597000
1.71239989,47.63779000
1.71244789,47.63779000
1.71249589,57.84941000
1.71254389,47.63779000
1.71259189,56.14542000
1.71263989,56.14542000
1.71268789,20.41708000
1.71273589,68.06102000
1.71278389,30.62254000
1.71283189,69.75885000
1.71287989,45.93996000
1.71292789,49.34178000
1.71297589,45.93996000
1.71302389,22.11491000
1.71307189,62.95521000
1.71311989,51.04576000
1.71316789,56.14542000
1.71321589,59.55339000
1.71326389,61.25123000
1.71331189,44.23597000
1.71335989,45.93996000
1.71340789,59.55339000
1.71345589,40.83415000
1.71350389,52.74360000
1.71355189,74.86466000
1.71359989,34.03051000
1.71364789,51.04576000
1.71369589,57.84941000
1.71374389,51.04576000
1.71379189,54.44759000
1.71383989,35.72834000
1.71388789,45.93996000
1.71393589,39.13017000
1.71398389,44.23597000
1.71403189,35.72834000
1.71407989,62.95521000
1.71412789,42.53814000
1.71417589,49.34178000
1.71422389,54.44759000
1.71427189,22.11491000
1.71431989,64.65305000
1.71436789,32.32653000
1.71441589,62.95521000
1.71446389,56.14542000
1.71451189,22.11491000
1.71455989,45.93996000
1.71460789,52.74360000
1.71465589,30.62254000
1.71470389,69.75885000
1.71475189,18.71309000
1.71479989,57.84941000
1.71484789,34.03051000
1.71489589,52.74360000
1.71494389,61.25123000
1.71499189,42.53814000
1.71503989,44.23597000
1.71508789,45.93996000
1.71513589,40.83415000
1.71518389,73.16068000
1.71523189,30.62254000
1.71527989,49.34178000
1.71532789,39.13017000
1.71537589,22.11491000
1.71542389,61.25123000
1.71547189,47.63779000
1.71551989,25.52288000
1.71556789,51.04576000
1.71561589,54.44759000
1.71566389,47.63779000
1.71571189,49.34178000
1.71575989,40.83415000
1.71580789,44.23597000
1.71585589,42.53814000
1.71590389,42.53814000
1.71595189,44.23597000
1.71599989,37.43233000
1.71604789,54.44759000
1.71609589,35.72834000
1.71614389,40.83415000
1.71619189,42.53814000
1.71623989,37.43233000
1.71628789,37.43233000
1.71633589,39.13017000
1.71638389,39.13017000
1.71643189,37.43233000
1.71647989,42.53814000
1.71652789,35.72834000
1.71657589,37.43233000
1.71662389,39.13017000
1.71667189,40.83415000
1.71671989,44.23597000
1.71676789,34.03051000
1.71681589,39.13017000
1.71686389,40.83415000
1.71691189,34.03051000
1.71695989,98.68356000
1.71700789,28.92470000
1.71705589,49.34178000
1.71710389,78.26648000
1.71715189,30.62254000
1.71719989,45.93996000
1.71724789,37.43233000
1.71729589,18.71309000
1.71734389,45.93996000
1.71739189,39.13017000
1.71743989,32.32653000
1.71748789,39.13017000
1.71753589,30.62254000
1.71758389,32.32653000
1.71763189,35.72834000
1.71767989,32.32653000
1.71772789,34.03051000
1.71777589,30.62254000
1.71782389,32.32653000
1.71787189,32.32653000
1.71791989,32.32653000
1.71796789,30.62254000
1.71801589,30.62254000
1.71806389,32.32653000
1.71811189,30.62254000
1.71815989,30.62254000
1.71820789,28.92470000
1.71825589,27.22072000
1.71830389,28.92470000
1.71835189,28.92470000
1.71839989,28.92470000
1.71844789,27.22072000
1.71849589,25.52288000
1.71854389,28.92470000
1.71859189,23.81890000
1.71863989,23.81890000
1.71868789,25.52288000
1.71873589,22.11491000
1.71878389,25.52288000
1.71883189,23.81890000
1.71887989,25.52288000
1.71892789,20.41708000
1.71897589,20.41708000
1.71902389,22.11491000
1.71907189,22.11491000
1.71911989,18.71309000
1.71916789,22.11491000
1.71921589,23.81890000
1.71926389,25.52288000
1.71931189,22.11491000
1.71935989,20.41708000
1.71940789,18.71309000
1.71945589,23.81890000
1.71950389,18.71309000
1.71955189,18.71309000
1.71959989,18.71309000
1.71964789,17.01525000
1.71969589,17.01525000
1.71974389,15.31127000
1.71979189,17.01525000
1.71983989,18.71309000
1.71988789,17.01525000
1.71993589,15.31127000
1.71998389,13.60728000
1.72003189,11.90945000
1.72007989,15.31127000
1.72012789,13.60728000
1.72017589,11.90945000
1.72022389,15.31127000
1.72027189,11.90945000
1.72031989,13.60728000
1.72036789,11.90945000
1.72041589,13.60728000
1.72046389,10.20546000
1.72051189,8.50762700
1.72055989,17.01525000
1.72060789,17.01525000
1.72065589,3.40182100
1.72070389,22.11491000
1.72075189,-22.11491000
1.72079989,23.81890000
1.72084789,-3.40182100
1.72089589,20.41708000
1.72094389,13.60728000
1.72099189,-3.40182100
1.72103989,6.80364100
1.72108789,-22.11491000
1.72113589,20.41708000
1.72118389,8.50762700
1.72123189,10.20546000
1.72127989,11.90945000
1.72132789,10.20546000
1.72137589,-3.40182100
1.72142389,-6.80364100
1.72147189,13.60728000
1.72151989,-3.40182100
1.72156789,6.80364100
1.72161589,20.41708000
1.72166389,-10.20546000
1.72171189,0.00000000
1.72175989,5.09965500
1.72180789,-3.40182100
1.72185589,11.90945000
1.72190389,-17.01525000
1.72195189,-1.69783400
1.72199989,-6.80364100
1.72204789,-6.80364100
1.72209589,-11.90945000
1.72214389,1.69783400
1.72219189,1.69783400
1.72223989,-18.71309000
1.72228789,5.09965500
1.72233589,-35.72834000
1.72238389,6.80364100
1.72243189,-17.01525000
1.72247989,5.09965500
1.72252789,-5.09965500
1.72257589,-30.62254000
1.72262389,-18.71309000
1.72267189,1.69783400
1.72271989,-30.62254000
1.72276789,10.20546000
1.72281589,-34.03051000
1.72286389,-5.09965500
1.72291189,-15.31127000
1.72295989,-10.20546000
1.72300789,5.09965500
1.72305589,-17.01525000
1.72310389,-17.01525000
1.72315189,-15.31127000
1.72319989,-20.41708000
1.72324789,15.31127000
1.72329589,-30.62254000
1.72334389,-10.20546000
1.72339189,-15.31127000
1.72343989,-32.32653000
1.72348789,-10.20546000
1.72353589,-10.20546000
1.72358389,-35.72834000
1.72363189,-17.01525000
1.72367989,-17.01525000
1.72372789,-18.71309000
1.72377589,-25.52288000
1.72382389,-18.71309000
1.72387189,-18.71309000
1.72391989,-22.11491000
1.72396789,-13.60728000
1.72401589,-34.03051000
1.72406389,-18.71309000
1.72411189,-34.03051000
1.72415989,-20.41708000
1.72420789,-25.52288000
1.72425589,-23.81890000
1.72430389,-22.11491000
1.72435189,-22.11491000
1.72439989,-28.92470000
1.72444789,-23.81890000
1.72449589,-27.22072000
1.72454389,-28.92470000
1.72459189,-22.11491000
1.72463989,-28.92470000
1.72468789,-30.62254000
1.72473589,-30.62254000
1.72478389,-35.72834000
1.72483189,-23.81890000
1.72487989,-30.62254000
1.72492789,-32.32653000
1.72497589,-27.22072000
1.72502389,-73.16068000
1.72507189,-23.81890000
1.72511989,-49.34178000
1.72516789,-47.63779000
1.72521589,-28.92470000
1.72526389,-39.13017000
1.72531189,-40.83415000
1.72535989,-13.60728000
1.72540789,-35.72834000
1.72545589,-39.13017000
1.72550389,-30.62254000
1.72555189,-35.72834000
1.72559989,-37.43233000
1.72564789,-32.32653000
1.72569589,-35.72834000
1.72574389,-35.72834000
1.72579189,-30.62254000
1.72583989,-34.03051000
1.72588789,-34.03051000
1.72593589,-35.72834000
1.72598389,-37.43233000
1.72603189,-35.72834000
1.72607989,-39.13017000
1.72612789,-39.13017000
1.72617589,-18.71309000
1.72622389,-28.92470000
1.72627189,-37.43233000
1.72631989,-66.35703000
1.72636789,-30.62254000
1.72641589,-39.13017000
1.72646389,-30.62254000
1.72651189,-37.43233000
1.72655989,-52.74360000
1.72660789,-35.72834000
1.72665589,-8.50762700
1.72670389,-37.43233000
1.72675189,-45.93996000
1.72679989,-51.04576000
1.72684789,-44.23597000
1.72689589,-42.53814000
1.72694389,-42.53814000
1.72699189,-39.13017000
1.72703989,-40.83415000
1.72708789,-42.53814000
1.72713589,-42.53814000
1.72718389,-45.93996000
1.72723189,-45.93996000
1.72727989,-45.93996000
1.72732789,-47.63779000
1.72737589,-42.53814000
1.72742389,-44.23597000
1.72747189,-47.63779000
1.72751989,-44.23597000
1.72756789,-44.23597000
1.72761589,-44.23597000
1.72766389,-44.23597000
1.72771189,-47.63779000
1.72775989,-47.63779000
1.72780789,-51.04576000
1.72785589,-47.63779000
1.72790389,-42.53814000
1.72795189,-44.23597000
1.72799989,-45.93996000
1.72804789,-45.93996000
1.72809589,-47.63779000
1.72814389,-49.34178000
1.72819189,-47.63779000
1.72823989,-49.34178000
1.72828789,-49.34178000
1.72833589,-49.34178000
1.72838389,-51.04576000
1.72843189,-45.93996000
1.72847989,-49.34178000
1.72852789,-47.63779000
1.72857589,-49.34178000
1.72862389,-47.63779000
1.72867189,-52.74360000
1.72871989,-59.55339000
1.72876789,-25.52288000
1.72881589,-66.35703000
1.72886389,-35.72834000
1.72891189,-68.06102000
1.72895989,-54.44759000
1.72900789,-40.83415000
1.72905589,-52.74360000
1.72910389,-25.52288000
1.72915189,-61.25123000
1.72919989,-34.03051000
1.72924789,-66.35703000
1.72929589,-54.44759000
1.72934389,-39.13017000
1.72939189,-44.23597000
1.72943989,-42.53814000
1.72948789,-56.14542000
1.72953589,-27.22072000
1.72958389,-69.75885000
1.72963189,-52.74360000
1.72967989,-27.22072000
1.72972789,-56.14542000
1.72977589,-49.34178000
1.72982389,-45.93996000
1.72987189,-54.44759000
1.72991989,-42.53814000
1.72996789,-66.35703000
1.73001589,-45.93996000
1.73006389,-62.95521000
1.73011189,-56.14542000
1.73015989,-57.84941000
1.73020789,-56.14542000
1.73025589,-45.93996000
1.73030389,-64.65305000
1.73035189,-23.81890000
1.73039989,-66.35703000
1.73044789,-42.53814000
1.73049589,-71.46284000
1.73054389,-54.44759000
1.73059189,-35.72834000
1.73063989,-47.63779000
1.73068789,-52.74360000
1.73073589,-39.13017000
1.73078389,-81.66830000
1.73083189,-28.92470000
1.73087989,-54.44759000
1.73092789,-49.34178000
1.73097589,-47.63779000
1.73102389,-71.46284000
1.73107189,-35.72834000
1.73111989,-49.34178000
1.73116789,-40.83415000
1.73121589,-37.43233000
1.73126389,-54.44759000
1.73131189,-54.44759000
1.73135989,-62.95521000
1.73140789,-39.13017000
1.73145589,-47.63779000
1.73150389,-71.46284000
1.73155189,-51.04576000
1.73159989,-35.72834000
1.73164789,-57.84941000
1.73169589,-45.93996000
1.73174389,-49.34178000
1.73179189,-45.93996000
1.73183989,-37.43233000
1.73188789,-42.53814000
1.73193589,-51.04576000
1.73198389,-44.23597000
1.73203189,-54.44759000
1.73207989,-37.43233000
1.73212789,-49.34178000
1.73217589,-40.83415000
1.73222389,-47.63779000
1.73227189,-49.34178000
1.73231989,-47.63779000
1.73236789,-49.34178000
1.73241589,-52.74360000
1.73246389,-39.13017000
1.73251189,-52.74360000
1.73255989,-42.53814000
1.73260789,-45.93996000
1.73265589,-47.63779000
1.73270389,-42.53814000
1.73275189,-42.53814000
1.73279989,-42.53814000
1.73284789,-35.72834000
1.73289589,-49.34178000
1.73294389,-40.83415000
1.73299189,-45.93996000
1.73303989,-42.53814000
1.73308789,-13.60728000
1.73313589,-44.23597000
1.73318389,-37.43233000
1.73323189,-37.43233000
1.73327989,-42.53814000
1.73332789,-51.04576000
1.73337589,-23.81890000
1.73342389,-59.55339000
1.73347189,-44.23597000
1.73351989,-30.62254000
1.73356789,-37.43233000
1.73361589,-37.43233000
1.73366389,-40.83415000
1.73371189,-35.72834000
1.73375989,-39.13017000
1.73380789,-39.13017000
1.73385589,-39.13017000
1.73390389,-35.72834000
1.73395189,-37.43233000
1.73399989,-37.43233000
1.73404789,-39.13017000
1.73409589,-37.43233000
1.73414389,-35.72834000
1.73419189,-37.43233000
1.73423989,-35.72834000
1.73428789,-37.43233000
1.73433589,-37.43233000
1.73438389,-35.72834000
1.73443189,-34.03051000
1.73447989,-34.03051000
1.73452789,-34.03051000
1.73457589,-34.03051000
1.73462389,-34.03051000
1.73467189,-30.62254000
1.73471989,-32.32653000
1.73476789,-32.32653000
1.73481589,-28.92470000
1.73486389,-35.72834000
1.73491189,-28.92470000
1.73495989,-27.22072000
1.73500789,-30.62254000
1.73505589,-25.52288000
1.73510389,-27.22072000
1.73515189,-30.62254000
1.73519989,-30.62254000
1.73524789,-28.92470000
1.73529589,-27.22072000
1.73534389,-25.52288000
1.73539189,-25.52288000
1.73543989,-27.22072000
1.73548789,-25.52288000
1.73553589,-27.22072000
1.73558389,-27.22072000
1.73563189,-25.52288000
1.73567989,-22.11491000
1.73572789,-25.52288000
1.73577589,-20.41708000
1.73582389,-27.22072000
1.73587189,-30.62254000
1.73591989,-17.01525000
1.73596789,-23.81890000
1.73601589,-23.81890000
1.73606389,-23.81890000
1.73611189,-17.01525000
1.73615989,-18.71309000
1.73620789,-18.71309000
1.73625589,-11.90945000
1.73630389,-22.11491000
1.73635189,-22.11491000
1.73639989,-17.01525000
1.73644789,-18.71309000
1.73649589,-18.71309000
1.73654389,-17.01525000
1.73659189,-17.01525000
1.73663989,-15.31127000
1.73668789,-17.01525000
1.73673589,-15.31127000
1.73678389,-32.32653000
1.73683189,-8.50762700
1.73687989,-35.72834000
1.73692789,3.40182100
1.73697589,-5.09965500
1.73702389,-23.81890000
1.73707189,-8.50762700
1.73711989,-42.53814000
1.73716789,5.09965500
1.73721589,-27.22072000
1.73726389,15.31127000
1.73731189,-6.80364100
1.73735989,-18.71309000
1.73740789,-11.90945000
1.73745589,-23.81890000
1.73750389,-13.60728000
1.73755189,-22.11491000
1.73759989,10.20546000
1.73764789,-22.11491000
1.73769589,-1.69783400
1.73774389,-6.80364100
1.73779189,-28.92470000
1.73783989,-6.80364100
1.73788789,1.69783400
1.73793589,-15.31127000
1.73798389,-3.40182100
1.73803189,-15.31127000
1.73807989,8.50762700
1.73812789,-1.69783400
1.73817589,-6.80364100
1.73822389,8.50762700
1.73827189,-1.69783400
1.73831989,6.80364100
1.73836789,-20.41708000
1.73841589,13.60728000
1.73846389,-15.31127000
1.73851189,13.60728000
1.73855989,3.40182100
1.73860789,-8.50762700
1.73865589,8.50762700
1.73870389,-13.60728000
1.73875189,6.80364100
1.73879989,34.03051000
1.73884789,-15.31127000
1.73889589,18.71309000
1.73894389,0.00000000
1.73899189,8.50762700
1.73903989,25.52288000
1.73908789,-6.80364100
1.73913589,20.41708000
1.73918389,-11.90945000
1.73923189,1.69783400
1.73927989,13.60728000
1.73932789,5.09965500
1.73937589,13.60728000
1.73942389,1.69783400
1.73947189,5.09965500
1.73951989,13.60728000
1.73956789,8.50762700
1.73961589,27.22072000
1.73966389,11.90945000
1.73971189,-5.09965500
1.73975989,23.81890000
1.73980789,18.71309000
1.73985589,8.50762700
1.73990389,8.50762700
1.73995189,23.81890000
1.73999989,5.09965500
1.74004789,22.11491000
1.74009589,10.20546000
1.74014389,13.60728000
1.74019189,18.71309000
1.74023989,17.01525000
1.74028789,23.81890000
1.74033589,11.90945000
1.74038389,23.81890000
1.74043189,17.01525000
1.74047989,18.71309000
1.74052789,25.52288000
1.74057589,23.81890000
1.74062389,18.71309000
1.74067189,22.11491000
1.74071989,23.81890000
1.74076789,20.41708000
1.74081589,23.81890000
1.74086389,22.11491000
1.74091189,20.41708000
1.74095989,20.41708000
1.74100789,23.81890000
1.74105589,23.81890000
1.74110389,25.52288000
1.74115189,22.11491000
1.74119989,39.13017000
1.74124789,-8.50762700
1.74129589,32.32653000
1.74134389,8.50762700
1.74139189,-17.01525000
1.74143989,37.43233000
1.74148789,11.90945000
1.74153589,18.71309000
1.74158389,40.83415000
1.74163189,27.22072000
1.74167989,30.62254000
1.74172789,32.32653000
1.74177589,27.22072000
1.74182389,32.32653000
1.74187189,30.62254000
1.74191989,30.62254000
1.74196789,30.62254000
1.74201589,34.03051000
1.74206389,34.03051000
1.74211189,32.32653000
1.74215989,32.32653000
1.74220789,32.32653000
1.74225589,30.62254000
1.74230389,32.32653000
1.74235189,34.03051000
1.74239989,35.72834000
1.74244789,59.55339000
1.74249589,32.32653000
1.74254389,28.92470000
1.74259189,30.62254000
1.74263989,37.43233000
1.74268789,27.22072000
1.74273589,35.72834000
1.74278389,39.13017000
1.74283189,39.13017000
1.74287989,37.43233000
1.74292789,37.43233000
1.74297589,35.72834000
1.74302389,37.43233000
1.74307189,39.13017000
1.74311989,39.13017000
1.74316789,39.13017000
1.74321589,40.83415000
1.74326389,40.83415000
1.74331189,40.83415000
1.74335989,40.83415000
1.74340789,40.83415000
1.74345589,40.83415000
1.74350389,39.13017000
1.74355189,42.53814000
1.74359989,39.13017000
1.74364789,42.53814000
1.74369589,42.53814000
1.74374389,42.53814000
1.74379189,44.23597000
1.74383989,42.53814000
1.74388789,44.23597000
1.74393589,42.53814000
1.74398389,42.53814000
1.74403189,42.53814000
1.74407989,42.53814000
1.74412789,42.53814000
1.74417589,44.23597000
1.74422389,42.53814000
1.74427189,45.93996000
1.74431989,45.93996000
1.74436789,45.93996000
1.74441589,42.53814000
1.74446389,44.23597000
1.74451189,44.23597000
1.74455989,45.93996000
1.74460789,45.93996000
1.74465589,47.63779000
1.74470389,45.93996000
1.74475189,44.23597000
1.74479989,49.34178000
1.74484789,47.63779000
1.74489589,59.55339000
1.74494389,30.62254000
1.74499189,47.63779000
1.74503989,47.63779000
1.74508789,42.53814000
1.74513589,79.97047000
1.74518389,32.32653000
1.74523189,59.55339000
1.74527989,32.32653000
1.74532789,45.93996000
1.74537589,47.63779000
1.74542389,51.04576000
1.74547189,62.95521000
1.74551989,44.23597000
1.74556789,49.34178000
1.74561589,42.53814000
1.74566389,54.44759000
1.74571189,15.31127000
1.74575989,54.44759000
1.74580789,66.35703000
1.74585589,37.43233000
1.74590389,34.03051000
1.74595189,52.74360000
1.74599989,40.83415000
1.74604789,54.44759000
1.74609589,51.04576000
1.74614389,54.44759000
1.74619189,47.63779000
1.74623989,47.63779000
1.74628789,59.55339000
1.74633589,51.04576000
1.74638389,61.25123000
1.74643189,35.72834000
1.74647989,69.75885000
1.74652789,28.92470000
1.74657589,47.63779000
1.74662389,56.14542000
1.74667189,44.23597000
1.74671989,74.86466000
1.74676789,30.62254000
1.74681589,44.23597000
1.74686389,51.04576000
1.74691189,32.32653000
1.74695989,68.06102000
1.74700789,52.74360000
1.74705589,30.62254000
1.74710389,61.25123000
1.74715189,44.23597000
1.74719989,61.25123000
1.74724789,40.83415000
1.74729589,74.86466000
1.74734389,47.63779000
1.74739189,30.62254000
1.74743989,42.53814000
1.74748789,47.63779000
1.74753589,76.56864000
1.74758389,54.44759000
1.74763189,11.90945000
1.74767989,61.25123000
1.74772789,66.35703000
1.74777589,39.13017000
1.74782389,57.84941000
1.74787189,42.53814000
1.74791989,45.93996000
1.74796789,52.74360000
1.74801589,44.23597000
1.74806389,42.53814000
1.74811189,47.63779000
1.74815989,45.93996000
1.74820789,44.23597000
1.74825589,51.04576000
1.74830389,35.72834000
1.74835189,47.63779000
1.74839989,42.53814000
1.74844789,47.63779000
1.74849589,54.44759000
1.74854389,47.63779000
1.74859189,45.93996000
1.74863989,52.74360000
1.74868789,39.13017000
1.74873589,49.34178000
1.74878389,44.23597000
1.74883189,49.34178000
1.74887989,47.63779000
1.74892789,44.23597000
1.74897589,45.93996000
1.74902389,40.83415000
1.74907189,37.43233000
1.74911989,49.34178000
1.74916789,39.13017000
1.74921589,40.83415000
1.74926389,44.23597000
1.74931189,1.69783400
1.74935989,35.72834000
1.74940789,34.03051000
1.74945589,22.11491000
1.74950389,23.81890000
1.74955189,45.93996000
1.74959989,25.52288000
1.74964789,59.55339000
1.74969589,45.93996000
1.74974389,32.32653000
1.74979189,42.53814000
1.74983989,39.13017000
1.74988789,44.23597000
1.74993589,39.13017000
1.74998389,37.43233000
1.75003189,39.13017000
1.75007989,39.13017000
1.75012789,40.83415000
1.75017589,37.43233000
1.75022389,37.43233000
1.75027189,39.13017000
1.75031989,37.43233000
1.75036789,35.72834000
1.75041589,35.72834000
1.75046389,34.03051000
1.75051189,35.72834000
1.75055989,35.72834000
1.75060789,35.72834000
1.75065589,34.03051000
1.75070389,30.62254000
1.75075189,35.72834000
1.75079989,35.72834000
1.75084789,35.72834000
1.75089589,34.03051000
1.75094389,34.03051000
1.75099189,30.62254000
1.75103989,32.32653000
1.75108789,34.03051000
1.75113589,30.62254000
1.75118389,35.72834000
1.75123189,34.03051000
1.75127989,32.32653000
1.75132789,34.03051000
1.75137589,30.62254000
1.75142389,28.92470000
1.75147189,28.92470000
1.75151989,28.92470000
1.75156789,27.22072000
1.75161589,27.22072000
1.75166389,28.92470000
1.75171189,28.92470000
1.75175989,22.11491000
1.75180789,28.92470000
1.75185589,25.52288000
1.75190389,27.22072000
1.75195189,28.92470000
1.75199989,25.52288000
1.75204789,23.81890000
1.75209589,23.81890000
1.75214389,28.92470000
1.75219189,28.92470000
1.75223989,22.11491000
1.75228789,23.81890000
1.75233589,22.11491000
1.75238389,23.81890000
1.75243189,23.81890000
1.75247989,23.81890000
1.75252789,22.11491000
1.75257589,22.11491000
1.75262389,20.41708000
1.75267189,18.71309000
1.75271989,20.41708000
1.75276789,18.71309000
1.75281589,22.11491000
1.75286389,18.71309000
1.75291189,20.41708000
1.75295989,28.92470000
1.75300789,15.31127000
1.75305589,23.81890000
1.75310389,22.11491000
1.75315189,-8.50762700
1.75319989,30.62254000
1.75324789,1.69783400
1.75329589,42.53814000
1.75334389,13.60728000
1.75339189,20.41708000
1.75343989,8.50762700
1.75348789,-8.50762700
1.75353589,23.81890000
1.75358389,13.60728000
1.75363189,22.11491000
1.75367989,23.81890000
1.75372789,25.52288000
1.75377589,3.40182100
1.75382389,11.90945000
1.75387189,13.60728000
1.75391989,0.00000000
1.75396789,17.01525000
1.75401589,28.92470000
1.75406389,-3.40182100
1.75411189,11.90945000
1.75415989,13.60728000
1.75420789,8.50762700
1.75425589,8.50762700
1.75430389,-3.40182100
1.75435189,6.80364100
1.75439989,-1.69783400
1.75444789,1.69783400
1.75449589,-6.80364100
1.75454389,17.01525000
1.75459189,3.40182100
1.75463989,1.69783400
1.75468789,6.80364100
1.75473589,-25.52288000
1.75478389,15.31127000
1.75483189,-11.90945000
1.75487989,22.11491000
1.75492789,6.80364100
1.75497589,-15.31127000
1.75502389,1.69783400
1.75507189,0.00000000
1.75511989,-15.31127000
1.75516789,18.71309000
1.75521589,-30.62254000
1.75526389,3.40182100
1.75531189,-20.41708000
1.75535989,6.80364100
1.75540789,10.20546000
1.75545589,-5.09965500
1.75550389,-5.09965500
1.75555189,-10.20546000
1.75559989,-10.20546000
1.75564789,18.71309000
1.75569589,-20.41708000
1.75574389,3.40182100
1.75579189,-15.31127000
1.75583989,-34.03051000
1.75588789,10.20546000
1.75593589,-8.50762700
1.75598389,-25.52288000
1.75603189,-6.80364100
1.75607989,-11.90945000
1.75612789,-11.90945000
1.75617589,-18.71309000
1.75622389,-8.50762700
1.75627189,-13.60728000
1.75631989,-6.80364100
1.75636789,-11.90945000
1.75641589,-22.11491000
1.75646389,-18.71309000
1.75651189,-25.52288000
1.75655989,-10.20546000
1.75660789,-22.11491000
1.75665589,-11.90945000
1.75670389,-17.01525000
1.75675189,-22.11491000
1.75679989,-17.01525000
1.75684789,-18.71309000
1.75689589,-17.01525000
1.75694389,-18.71309000
1.75699189,-13.60728000
1.75703989,-18.71309000
1.75708789,-22.11491000
1.75713589,-20.41708000
1.75718389,-23.81890000
1.75723189,-22.11491000
1.75727989,-22.11491000
1.75732789,-23.81890000
1.75737589,-27.22072000
1.75742389,-61.25123000
1.75747189,-6.80364100
1.75751989,-40.83415000
1.75756789,-30.62254000
1.75761589,0.00000000
1.75766389,-42.53814000
1.75771189,-25.52288000
1.75775989,-6.80364100
1.75780789,-32.32653000
1.75785589,-32.32653000
1.75790389,-27.22072000
1.75795189,-28.92470000
1.75799989,-28.92470000
1.75804789,-27.22072000
1.75809589,-27.22072000
1.75814389,-25.52288000
1.75819189,-25.52288000
1.75823989,-30.62254000
1.75828789,-28.92470000
1.75833589,-28.92470000
1.75838389,-28.92470000
1.75843189,-32.32653000
1.75847989,-30.62254000
1.75852789,-32.32653000
1.75857589,-35.72834000
1.75862389,-32.32653000
1.75867189,-34.03051000
1.75871989,-32.32653000
1.75876789,-34.03051000
1.75881589,-35.72834000
1.75886389,-34.03051000
1.75891189,-30.62254000
1.75895989,-35.72834000
1.75900789,-34.03051000
1.75905589,-35.72834000
1.75910389,-34.03051000
1.75915189,-37.43233000
1.75919989,-39.13017000
1.75924789,-35.72834000
1.75929589,-37.43233000
1.75934389,-35.72834000
1.75939189,-37.43233000
1.75943989,-39.13017000
1.75948789,-37.43233000
1.75953589,-40.83415000
1.75958389,-42.53814000
1.75963189,-39.13017000
1.75967989,-39.13017000
1.75972789,-40.83415000
1.75977589,-44.23597000
1.75982389,-37.43233000
1.75987189,-42.53814000
1.75991989,-42.53814000
1.75996789,-45.93996000
1.76001589,-42.53814000
1.76006389,-39.13017000
1.76011189,-42.53814000
1.76015989,-40.83415000
1.76020789,-44.23597000
1.76025589,-42.53814000
1.76030389,-45.93996000
1.76035189,-42.53814000
1.76039989,-40.83415000
1.76044789,-44.23597000
1.76049589,-42.53814000
1.76054389,-45.93996000
1.76059189,-45.93996000
1.76063989,-44.23597000
1.76068789,-37.43233000
1.76073589,-40.83415000
1.76078389,-47.63779000
1.76083189,-40.83415000
1.76087989,-42.53814000
1.76092789,-47.63779000
1.76097589,-45.93996000
1.76102389,-45.93996000
1.76107189,-44.23597000
1.76111989,-49.34178000
1.76116789,-45.93996000
1.76121589,-47.63779000
1.76126389,-47.63779000
1.76131189,-45.93996000
1.76135989,-45.93996000
1.76140788,-44.23597000
1.76145588,-52.74360000
1.76150388,-47.63779000
1.76155188,-44.23597000
1.76159988,-51.04576000
1.76164788,-52.74360000
1.76169588,-45.93996000
1.76174388,-51.04576000
1.76179188,-49.34178000
1.76183988,-49.34178000
1.76188788,-49.34178000
1.76193588,-45.93996000
1.76198388,-49.34178000
1.76203188,-49.34178000
1.76207988,-49.34178000
1.76212788,-47.63779000
1.76217588,-49.34178000
1.76222388,-49.34178000
1.76227188,-47.63779000
1.76231988,-51.04576000
1.76236788,-49.34178000
1.76241588,-51.04576000
1.76246388,-49.34178000
