Time,Channel A
1.55692790,39.13017000
1.55697590,22.11491000
1.55702390,34.03051000
1.55707190,56.14542000
1.55711990,20.41708000
1.55716790,61.25123000
1.55721590,6.80364100
1.55726390,44.23597000
1.55731190,34.03051000
1.55735990,40.83415000
1.55740790,56.14542000
1.55745590,37.43233000
1.55750390,17.01525000
1.55755190,59.55339000
1.55759990,20.41708000
1.55764790,61.25123000
1.55769590,23.81890000
1.55774390,34.03051000
1.55779190,39.13017000
1.55783990,34.03051000
1.55788790,54.44759000
1.55793590,49.34178000
1.55798390,42.53814000
1.55803190,39.13017000
1.55807990,10.20546000
1.55812790,61.25123000
1.55817590,35.72834000
1.55822390,18.71309000
1.55827190,56.14542000
1.55831990,35.72834000
1.55836790,39.13017000
1.55841590,54.44759000
1.55846390,35.72834000
1.55851190,42.53814000
1.55855990,42.53814000
1.55860790,51.04576000
1.55865590,40.83415000
1.55870390,45.93996000
1.55875190,45.93996000
1.55879990,42.53814000
1.55884790,54.44759000
1.55889590,39.13017000
1.55894390,56.14542000
1.55899190,39.13017000
1.55903990,49.34178000
1.55908790,44.23597000
1.55913590,42.53814000
1.55918390,40.83415000
1.55923190,47.63779000
1.55927990,42.53814000
1.55932790,45.93996000
1.55937590,47.63779000
1.55942390,45.93996000
1.55947190,51.04576000
1.55951990,44.23597000
1.55956790,45.93996000
1.55961590,49.34178000
1.55966390,44.23597000
1.55971190,49.34178000
1.55975990,52.74360000
1.55980790,45.93996000
1.55985590,100.38750000
1.55990390,39.13017000
1.55995190,62.95521000
1.55999990,85.07627000
1.56004790,51.04576000
1.56009590,57.84941000
1.56014390,57.84941000
1.56019190,32.32653000
1.56023990,49.34178000
1.56028790,52.74360000
1.56033590,45.93996000
1.56038390,47.63779000
1.56043190,47.63779000
1.56047990,47.63779000
1.56052790,51.04576000
1.56057590,49.34178000
1.56062390,47.63779000
1.56067190,49.34178000
1.56071990,45.93996000
1.56076790,49.34178000
1.56081590,51.04576000
1.56086390,49.34178000
1.56091190,45.93996000
1.56095990,49.34178000
1.56100790,47.63779000
1.56105590,49.34178000
1.56110390,51.04576000
1.56115190,49.34178000
1.56119990,49.34178000
1.56124790,49.34178000
1.56129590,49.34178000
1.56134390,49.34178000
1.56139190,49.34178000
1.56143990,49.34178000
1.56148790,49.34178000
1.56153590,47.63779000
1.56158390,47.63779000
1.56163190,45.93996000
1.56167990,47.63779000
1.56172790,52.74360000
1.56177590,51.04576000
1.56182390,49.34178000
1.56187190,47.63779000
1.56191990,44.23597000
1.56196790,47.63779000
1.56201590,47.63779000
1.56206390,47.63779000
1.56211190,51.04576000
1.56215990,40.83415000
1.56220790,52.74360000
1.56225590,47.63779000
1.56230390,47.63779000
1.56235190,51.04576000
1.56239990,47.63779000
1.56244790,47.63779000
1.56249590,49.34178000
1.56254390,45.93996000
1.56259190,49.34178000
1.56263990,44.23597000
1.56268790,47.63779000
1.56273590,44.23597000
1.56278390,45.93996000
1.56283190,45.93996000
1.56287990,47.63779000
1.56292790,44.23597000
1.56297590,45.93996000
1.56302390,45.93996000
1.56307190,49.34178000
1.56311990,47.63779000
1.56316790,45.93996000
1.56321590,42.53814000
1.56326390,42.53814000
1.56331190,44.23597000
1.56335990,42.53814000
1.56340790,42.53814000
1.56345590,42.53814000
1.56350390,47.63779000
1.56355190,23.81890000
1.56359990,69.75885000
1.56364790,32.32653000
1.56369590,64.65305000
1.56374390,34.03051000
1.56379190,34.03051000
1.56383990,44.23597000
1.56388790,30.62254000
1.56393590,66.35703000
1.56398390,34.03051000
1.56403190,52.74360000
1.56407990,35.72834000
1.56412790,25.52288000
1.56417590,30.62254000
1.56422390,42.53814000
1.56427190,37.43233000
1.56431990,32.32653000
1.56436790,56.14542000
1.56441590,30.62254000
1.56446390,-15.31127000
1.56451190,52.74360000
1.56455990,39.13017000
1.56460790,42.53814000
1.56465590,34.03051000
1.56470390,25.52288000
1.56475190,51.04576000
1.56479990,37.43233000
1.56484790,54.44759000
1.56489590,39.13017000
1.56494390,27.22072000
1.56499190,35.72834000
1.56503990,32.32653000
1.56508790,47.63779000
1.56513590,15.31127000
1.56518390,57.84941000
1.56523190,23.81890000
1.56527990,64.65305000
1.56532790,23.81890000
1.56537590,18.71309000
1.56542390,40.83415000
1.56547190,34.03051000
1.56551990,27.22072000
1.56556790,52.74360000
1.56561590,8.50762700
1.56566390,51.04576000
1.56571190,25.52288000
1.56575990,45.93996000
1.56580790,32.32653000
1.56585590,11.90945000
1.56590390,28.92470000
1.56595190,25.52288000
1.56599990,27.22072000
1.56604790,39.13017000
1.56609590,18.71309000
1.56614390,51.04576000
1.56619190,15.31127000
1.56623990,40.83415000
1.56628790,56.14542000
1.56633590,11.90945000
1.56638390,18.71309000
1.56643190,40.83415000
1.56647990,25.52288000
1.56652790,27.22072000
1.56657590,18.71309000
1.56662390,27.22072000
1.56667190,18.71309000
1.56671990,25.52288000
1.56676790,18.71309000
1.56681590,30.62254000
1.56686390,22.11491000
1.56691190,25.52288000
1.56695990,22.11491000
1.56700790,15.31127000
1.56705590,34.03051000
1.56710390,20.41708000
1.56715190,25.52288000
1.56719990,30.62254000
1.56724790,15.31127000
1.56729590,23.81890000
1.56734390,18.71309000
1.56739190,22.11491000
1.56743990,20.41708000
1.56748790,20.41708000
1.56753590,18.71309000
1.56758390,17.01525000
1.56763190,10.20546000
1.56767990,20.41708000
1.56772790,15.31127000
1.56777590,15.31127000
1.56782390,13.60728000
1.56787190,5.09965500
1.56791990,-13.60728000
1.56796790,15.31127000
1.56801590,-1.69783400
1.56806390,-34.03051000
1.56811190,27.22072000
1.56815990,-5.09965500
1.56820790,15.31127000
1.56825590,20.41708000
1.56830390,3.40182100
1.56835190,10.20546000
1.56839990,13.60728000
1.56844790,10.20546000
1.56849590,13.60728000
1.56854390,8.50762700
1.56859190,5.09965500
1.56863990,8.50762700
1.56868790,6.80364100
1.56873590,8.50762700
1.56878390,10.20546000
1.56883190,6.80364100
1.56887990,6.80364100
1.56892790,5.09965500
1.56897590,3.40182100
1.56902390,5.09965500
1.56907190,1.69783400
1.56911990,3.40182100
1.56916790,3.40182100
1.56921590,1.69783400
1.56926390,1.69783400
1.56931190,1.69783400
1.56935990,1.69783400
1.56940790,3.40182100
1.56945590,1.69783400
1.56950390,0.00000000
1.56955190,1.69783400
1.56959990,0.00000000
1.56964790,0.00000000
1.56969590,-1.69783400
1.56974390,-1.69783400
1.56979190,-1.69783400
1.56983990,-5.09965500
1.56988790,-3.40182100
1.56993590,-6.80364100
1.56998390,-3.40182100
1.57003190,-5.09965500
1.57007990,-5.09965500
1.57012790,-6.80364100
1.57017590,-5.09965500
1.57022390,-6.80364100
1.57027190,-5.09965500
1.57031990,-6.80364100
1.57036790,-6.80364100
1.57041590,-8.50762700
1.57046390,-5.09965500
1.57051190,-11.90945000
1.57055990,-10.20546000
1.57060790,-11.90945000
1.57065590,-10.20546000
1.57070390,-8.50762700
1.57075190,-11.90945000
1.57079990,-13.60728000
1.57084790,-11.90945000
1.57089590,-13.60728000
1.57094390,-13.60728000
1.57099190,-18.71309000
1.57103990,-17.01525000
1.57108790,-13.60728000
1.57113590,-15.31127000
1.57118390,-18.71309000
1.57123190,-17.01525000
1.57127990,-20.41708000
1.57132790,-20.41708000
1.57137590,-18.71309000
1.57142390,-17.01525000
1.57147190,-13.60728000
1.57151990,-15.31127000
1.57156790,-23.81890000
1.57161590,-15.31127000
1.57166390,-20.41708000
1.57171190,-27.22072000
1.57175990,-28.92470000
1.57180790,-23.81890000
1.57185590,-13.60728000
1.57190390,-20.41708000
1.57195190,-23.81890000
1.57199990,-20.41708000
1.57204790,-23.81890000
1.57209590,-23.81890000
1.57214390,-25.52288000
1.57219190,-28.92470000
1.57223990,-25.52288000
1.57228790,-23.81890000
1.57233590,-23.81890000
1.57238390,-25.52288000
1.57243190,-23.81890000
1.57247990,-27.22072000
1.57252790,-28.92470000
1.57257590,-25.52288000
1.57262390,-28.92470000
1.57267190,-28.92470000
1.57271990,-28.92470000
1.57276790,-27.22072000
1.57281590,-28.92470000
1.57286390,-27.22072000
1.57291190,-30.62254000
1.57295990,-34.03051000
1.57300790,-30.62254000
1.57305590,-30.62254000
1.57310390,-32.32653000
1.57315190,-30.62254000
1.57319990,-30.62254000
1.57324790,-32.32653000
1.57329590,-35.72834000
1.57334390,-35.72834000
1.57339190,-35.72834000
1.57343990,-32.32653000
1.57348790,-30.62254000
1.57353590,-32.32653000
1.57358390,-34.03051000
1.57363190,-30.62254000
1.57367990,-35.72834000
1.57372790,-37.43233000
1.57377590,-35.72834000
1.57382390,-30.62254000
1.57387190,-34.03051000
1.57391990,-37.43233000
1.57396790,-25.52288000
1.57401590,-69.75885000
1.57406390,-23.81890000
1.57411190,-47.63779000
1.57415990,-23.81890000
1.57420790,-30.62254000
1.57425590,-39.13017000
1.57430390,-39.13017000
1.57435190,-71.46284000
1.57439990,-22.11491000
1.57444790,-32.32653000
1.57449590,-25.52288000
1.57454390,-32.32653000
1.57459190,-35.72834000
1.57463990,-45.93996000
1.57468790,-47.63779000
1.57473590,-34.03051000
1.57478390,-52.74360000
1.57483190,-30.62254000
1.57487990,-28.92470000
1.57492790,-54.44759000
1.57497590,-37.43233000
1.57502390,-34.03051000
1.57507190,-39.13017000
1.57511990,-35.72834000
1.57516790,-54.44759000
1.57521590,-39.13017000
1.57526390,-45.93996000
1.57531190,-42.53814000
1.57535990,-52.74360000
1.57540790,-30.62254000
1.57545590,-42.53814000
1.57550390,-51.04576000
1.57555190,-35.72834000
1.57559990,-71.46284000
1.57564790,-28.92470000
1.57569590,-57.84941000
1.57574390,-32.32653000
1.57579190,-39.13017000
1.57583990,-66.35703000
1.57588790,-62.95521000
1.57593590,-32.32653000
1.57598390,-64.65305000
1.57603190,-25.52288000
1.57607990,-71.46284000
1.57612790,-42.53814000
1.57617590,-54.44759000
1.57622390,-40.83415000
1.57627190,-27.22072000
1.57631990,-51.04576000
1.57636790,-47.63779000
1.57641590,-52.74360000
1.57646390,-51.04576000
1.57651190,-22.11491000
1.57655990,-64.65305000
1.57660790,-40.83415000
1.57665590,-54.44759000
1.57670390,-71.46284000
1.57675190,-32.32653000
1.57679990,-45.93996000
1.57684790,-66.35703000
1.57689590,-47.63779000
1.57694390,-44.23597000
1.57699190,-51.04576000
1.57703990,-49.34178000
1.57708790,-47.63779000
1.57713590,-51.04576000
1.57718390,-39.13017000
1.57723190,-57.84941000
1.57727990,-44.23597000
1.57732790,-56.14542000
1.57737590,-45.93996000
1.57742390,-56.14542000
1.57747190,-47.63779000
1.57751990,-47.63779000
1.57756790,-52.74360000
1.57761590,-61.25123000
1.57766390,-47.63779000
1.57771190,-52.74360000
1.57775990,-51.04576000
1.57780790,-47.63779000
1.57785590,-52.74360000
1.57790390,-49.34178000
1.57795190,-47.63779000
1.57799990,-54.44759000
1.57804790,-39.13017000
1.57809590,-54.44759000
1.57814390,-45.93996000
1.57819190,-51.04576000
1.57823990,-52.74360000
1.57828790,-18.71309000
1.57833590,-47.63779000
1.57838390,-40.83415000
1.57843190,-25.52288000
1.57847990,-32.32653000
1.57852790,-54.44759000
1.57857590,-35.72834000
1.57862390,-56.14542000
1.57867190,-51.04576000
1.57871990,-45.93996000
1.57876790,-56.14542000
1.57881590,-49.34178000
1.57886390,-49.34178000
1.57891190,-49.34178000
1.57895990,-47.63779000
1.57900790,-51.04576000
1.57905590,-49.34178000
1.57910390,-51.04576000
1.57915190,-47.63779000
1.57919990,-49.34178000
1.57924790,-47.63779000
1.57929590,-45.93996000
1.57934390,-45.93996000
1.57939190,-47.63779000
1.57943990,-47.63779000
1.57948790,-45.93996000
1.57953590,-51.04576000
1.57958390,-45.93996000
1.57963190,-45.93996000
1.57967990,-47.63779000
1.57972790,-47.63779000
1.57977590,-47.63779000
1.57982390,-47.63779000
1.57987190,-47.63779000
1.57991990,-49.34178000
1.57996790,-47.63779000
1.58001590,-47.63779000
1.58006390,-44.23597000
1.58011190,-47.63779000
1.58015990,-44.23597000
1.58020790,-47.63779000
1.58025590,-47.63779000
1.58030390,-49.34178000
1.58035190,-45.93996000
1.58039990,-47.63779000
1.58044790,-44.23597000
1.58049590,-44.23597000
1.58054390,-39.13017000
1.58059190,-42.53814000
1.58063990,-45.93996000
1.58068790,-45.93996000
1.58073590,-44.23597000
1.58078390,-39.13017000
1.58083190,-35.72834000
1.58087990,-40.83415000
1.58092790,-45.93996000
1.58097590,-32.32653000
1.58102390,-44.23597000
1.58107190,-44.23597000
1.58111990,-34.03051000
1.58116790,-42.53814000
1.58121590,-40.83415000
1.58126390,-34.03051000
1.58131190,-35.72834000
1.58135990,-42.53814000
1.58140790,-51.04576000
1.58145590,-40.83415000
1.58150390,-39.13017000
1.58155190,-44.23597000
1.58159990,-35.72834000
1.58164790,-40.83415000
1.58169590,-39.13017000
1.58174390,-37.43233000
1.58179190,-37.43233000
1.58183990,-39.13017000
1.58188790,-37.43233000
1.58193590,-42.53814000
1.58198390,-45.93996000
1.58203190,-11.90945000
1.58207990,-54.44759000
1.58212790,-18.71309000
1.58217590,-51.04576000
1.58222390,-35.72834000
1.58227190,-25.52288000
1.58231990,-35.72834000
1.58236790,-6.80364100
1.58241590,-45.93996000
1.58246390,-20.41708000
1.58251190,-49.34178000
1.58255990,-37.43233000
1.58260790,-23.81890000
1.58265590,-28.92470000
1.58270390,-27.22072000
1.58275190,-32.32653000
1.58279990,-10.20546000
1.58284790,-51.04576000
1.58289590,-30.62254000
1.58294390,-10.20546000
1.58299190,-35.72834000
1.58303990,-18.71309000
1.58308790,-23.81890000
1.58313590,-34.03051000
1.58318390,-22.11491000
1.58323190,-39.13017000
1.58327990,-22.11491000
1.58332790,-34.03051000
1.58337590,-35.72834000
1.58342390,-32.32653000
1.58347190,-25.52288000
1.58351990,-32.32653000
1.58356790,-39.13017000
1.58361590,10.20546000
1.58366390,-40.83415000
1.58371190,-11.90945000
1.58375990,-40.83415000
1.58380790,-22.11491000
1.58385590,-10.20546000
1.58390390,-18.71309000
1.58395190,-17.01525000
1.58399990,-5.09965500
1.58404790,-51.04576000
1.58409590,-1.69783400
1.58414390,-28.92470000
1.58419190,-11.90945000
1.58423990,-27.22072000
1.58428790,-32.32653000
1.58433590,-6.80364100
1.58438390,-18.71309000
1.58443190,-3.40182100
1.58447990,-11.90945000
1.58452790,-20.41708000
1.58457590,-17.01525000
1.58462390,-42.53814000
1.58467190,3.40182100
1.58471990,-17.01525000
1.58476790,-39.13017000
1.58481590,-5.09965500
1.58486390,-15.31127000
1.58491190,-22.11491000
1.58495990,1.69783400
1.58500790,-17.01525000
1.58505590,-11.90945000
1.58510390,-11.90945000
1.58515190,-3.40182100
1.58519990,-15.31127000
1.58524790,-1.69783400
1.58529590,-18.71309000
1.58534390,-8.50762700
1.58539190,-3.40182100
1.58543990,-13.60728000
1.58548790,22.11491000
1.58553590,-20.41708000
1.58558390,-18.71309000
1.58563190,1.69783400
1.58567990,-5.09965500
1.58572790,-5.09965500
1.58577590,-6.80364100
1.58582390,-17.01525000
1.58587190,0.00000000
1.58591990,0.00000000
1.58596790,0.00000000
1.58601590,-6.80364100
1.58606390,-6.80364100
1.58611190,0.00000000
1.58615990,-1.69783400
1.58620790,3.40182100
1.58625590,1.69783400
1.58630390,0.00000000
1.58635190,5.09965500
1.58639990,47.63779000
1.58644790,-6.80364100
1.58649590,20.41708000
1.58654390,39.13017000
1.58659190,-8.50762700
1.58663990,23.81890000
1.58668790,0.00000000
1.58673590,-11.90945000
1.58678390,13.60728000
1.58683190,3.40182100
1.58687990,3.40182100
1.58692790,6.80364100
1.58697590,5.09965500
1.58702390,5.09965500
1.58707190,6.80364100
1.58711990,5.09965500
1.58716790,8.50762700
1.58721590,10.20546000
1.58726390,10.20546000
1.58731190,6.80364100
1.58735990,10.20546000
1.58740790,10.20546000
1.58745590,11.90945000
1.58750390,8.50762700
1.58755190,11.90945000
1.58759990,13.60728000
1.58764790,11.90945000
1.58769590,11.90945000
1.58774390,13.60728000
1.58779190,11.90945000
1.58783990,11.90945000
1.58788790,15.31127000
1.58793590,17.01525000
1.58798390,15.31127000
1.58803190,18.71309000
1.58807990,15.31127000
1.58812790,17.01525000
1.58817590,15.31127000
1.58822390,15.31127000
1.58827190,18.71309000
1.58831990,17.01525000
1.58836790,15.31127000
1.58841590,20.41708000
1.58846390,18.71309000
1.58851190,20.41708000
1.58855990,17.01525000
1.58860790,22.11491000
1.58865590,18.71309000
1.58870390,22.11491000
1.58875190,22.11491000
1.58879990,22.11491000
1.58884790,22.11491000
1.58889590,22.11491000
1.58894390,20.41708000
1.58899190,20.41708000
1.58903990,23.81890000
1.58908790,25.52288000
1.58913590,25.52288000
1.58918390,23.81890000
1.58923190,27.22072000
1.58927990,25.52288000
1.58932790,27.22072000
1.58937590,28.92470000
1.58942390,27.22072000
1.58947190,28.92470000
1.58951990,25.52288000
1.58956790,30.62254000
1.58961590,30.62254000
1.58966390,28.92470000
1.58971190,27.22072000
1.58975990,28.92470000
1.58980790,27.22072000
1.58985590,32.32653000
1.58990390,30.62254000
1.58995190,30.62254000
1.58999990,22.11491000
1.59004790,35.72834000
1.59009590,6.80364100
1.59014390,59.55339000
1.59019190,27.22072000
1.59023990,40.83415000
1.59028790,23.81890000
1.59033590,10.20546000
1.59038390,44.23597000
1.59043190,18.71309000
1.59047990,61.25123000
1.59052790,23.81890000
1.59057590,34.03051000
1.59062390,34.03051000
1.59067190,17.01525000
1.59071990,22.11491000
1.59076790,27.22072000
1.59081590,52.74360000
1.59086390,27.22072000
1.59091190,45.93996000
1.59095990,35.72834000
1.59100790,17.01525000
1.59105590,39.13017000
1.59110390,42.53814000
1.59115190,28.92470000
1.59119990,39.13017000
1.59124790,27.22072000
1.59129590,52.74360000
1.59134390,40.83415000
1.59139190,42.53814000
1.59143990,45.93996000
1.59148790,42.53814000
1.59153590,42.53814000
1.59158390,25.52288000
1.59163190,54.44759000
1.59167990,18.71309000
1.59172790,66.35703000
1.59177590,37.43233000
1.59182390,47.63779000
1.59187190,40.83415000
1.59191990,23.81890000
1.59196790,49.34178000
1.59201590,64.65305000
1.59206390,30.62254000
1.59211190,68.06102000
1.59215990,20.41708000
1.59220790,51.04576000
1.59225590,51.04576000
1.59230390,42.53814000
1.59235190,57.84941000
1.59239990,23.81890000
1.59244790,42.53814000
1.59249590,42.53814000
1.59254390,44.23597000
1.59259190,51.04576000
1.59263990,34.03051000
1.59268790,49.34178000
1.59273590,39.13017000
1.59278390,49.34178000
1.59283190,66.35703000
1.59287990,45.93996000
1.59292790,32.32653000
1.59297590,64.65305000
1.59302390,51.04576000
1.59307190,44.23597000
1.59311990,51.04576000
1.59316790,42.53814000
1.59321590,40.83415000
1.59326390,51.04576000
1.59331190,42.53814000
1.59335990,62.95521000
1.59340790,40.83415000
1.59345590,45.93996000
1.59350390,47.63779000
1.59355190,49.34178000
1.59359990,54.44759000
1.59364790,45.93996000
1.59369590,49.34178000
1.59374390,57.84941000
1.59379190,44.23597000
1.59383990,54.44759000
1.59388790,44.23597000
1.59393590,49.34178000
1.59398390,52.74360000
1.59403190,47.63779000
1.59407990,47.63779000
1.59412790,51.04576000
1.59417590,39.13017000
1.59422390,54.44759000
1.59427190,45.93996000
1.59431990,49.34178000
1.59436790,51.04576000
1.59441590,17.01525000
1.59446390,28.92470000
1.59451190,44.23597000
1.59455990,30.62254000
1.59460790,15.31127000
1.59465590,52.74360000
1.59470390,28.92470000
1.59475190,57.84941000
1.59479990,57.84941000
1.59484790,42.53814000
1.59489590,51.04576000
1.59494390,49.34178000
1.59499190,47.63779000
1.59503990,49.34178000
1.59508790,49.34178000
1.59513590,51.04576000
1.59518390,51.04576000
1.59523190,52.74360000
1.59527990,49.34178000
1.59532790,47.63779000
1.59537590,51.04576000
1.59542390,49.34178000
1.59547190,49.34178000
1.59551990,45.93996000
1.59556790,45.93996000
1.59561590,49.34178000
1.59566390,51.04576000
1.59571190,47.63779000
1.59575990,45.93996000
1.59580790,49.34178000
1.59585590,49.34178000
1.59590390,49.34178000
1.59595190,49.34178000
1.59599990,47.63779000
1.59604790,47.63779000
1.59609590,49.34178000
1.59614390,45.93996000
1.59619190,45.93996000
1.59623990,49.34178000
1.59628790,45.93996000
1.59633590,47.63779000
1.59638390,45.93996000
1.59643190,45.93996000
1.59647990,49.34178000
1.59652790,47.63779000
1.59657590,45.93996000
1.59662390,42.53814000
1.59667190,44.23597000
1.59671990,49.34178000
1.59676790,45.93996000
1.59681590,44.23597000
1.59686390,42.53814000
1.59691190,40.83415000
1.59695990,42.53814000
1.59700790,47.63779000
1.59705590,42.53814000
1.59710390,44.23597000
1.59715190,42.53814000
1.59719990,44.23597000
1.59724790,42.53814000
1.59729590,42.53814000
1.59734390,44.23597000
1.59739190,42.53814000
1.59743990,42.53814000
1.59748790,42.53814000
1.59753590,42.53814000
1.59758390,40.83415000
1.59763190,40.83415000
1.59767990,42.53814000
1.59772790,40.83415000
1.59777590,40.83415000
1.59782390,42.53814000
1.59787190,35.72834000
1.59791990,40.83415000
1.59796790,37.43233000
1.59801590,40.83415000
1.59806390,37.43233000
1.59811190,20.41708000
1.59815990,47.63779000
1.59820790,22.11491000
1.59825590,47.63779000
1.59830390,49.34178000
1.59835190,20.41708000
1.59839990,45.93996000
1.59844790,8.50762700
1.59849590,52.74360000
1.59854390,23.81890000
1.59859190,54.44759000
1.59863990,35.72834000
1.59868790,22.11491000
1.59873590,32.32653000
1.59878390,27.22072000
1.59883190,30.62254000
1.59887990,20.41708000
1.59892790,51.04576000
1.59897590,15.31127000
1.59902390,37.43233000
1.59907190,39.13017000
1.59911990,11.90945000
1.59916790,28.92470000
1.59921590,37.43233000
1.59926390,22.11491000
1.59931190,30.62254000
1.59935990,15.31127000
1.59940790,40.83415000
1.59945590,32.32653000
1.59950390,30.62254000
1.59955190,30.62254000
1.59959990,23.81890000
1.59964790,34.03051000
1.59969590,0.00000000
1.59974390,40.83415000
1.59979190,18.71309000
1.59983990,30.62254000
1.59988790,32.32653000
1.59993590,17.01525000
1.59998390,32.32653000
1.60003190,11.90945000
1.60007990,28.92470000
1.60012790,52.74360000
1.60017590,8.50762700
1.60022390,44.23597000
1.60027190,27.22072000
1.60031990,22.11491000
1.60036790,35.72834000
1.60041590,10.20546000
1.60046390,35.72834000
1.60051190,0.00000000
1.60055990,13.60728000
1.60060790,22.11491000
1.60065590,20.41708000
1.60070390,27.22072000
1.60075190,11.90945000
1.60079990,8.50762700
1.60084790,23.81890000
1.60089590,15.31127000
1.60094390,28.92470000
1.60099190,20.41708000
1.60103990,-1.69783400
1.60108790,28.92470000
1.60113590,23.81890000
1.60118390,11.90945000
1.60123190,10.20546000
1.60127990,20.41708000
1.60132790,13.60728000
1.60137590,10.20546000
1.60142390,8.50762700
1.60147190,3.40182100
1.60151990,22.11491000
1.60156790,6.80364100
1.60161590,20.41708000
1.60166390,8.50762700
1.60171190,6.80364100
1.60175990,8.50762700
1.60180790,8.50762700
1.60185590,6.80364100
1.60190390,18.71309000
1.60195190,3.40182100
1.60199990,5.09965500
1.60204790,8.50762700
1.60209590,1.69783400
1.60214390,5.09965500
1.60219190,5.09965500
1.60223990,6.80364100
1.60228790,13.60728000
1.60233590,0.00000000
1.60238390,6.80364100
1.60243190,3.40182100
1.60247990,3.40182100
1.60252790,28.92470000
1.60257590,-17.01525000
1.60262390,11.90945000
1.60267190,-1.69783400
1.60271990,-15.31127000
1.60276790,-3.40182100
1.60281590,10.20546000
1.60286390,-17.01525000
1.60291190,-1.69783400
1.60295990,3.40182100
1.60300790,-8.50762700
1.60305590,0.00000000
1.60310390,0.00000000
1.60315190,-3.40182100
1.60319990,0.00000000
1.60324790,-5.09965500
1.60329590,-1.69783400
1.60334390,-3.40182100
1.60339190,-1.69783400
1.60343990,-3.40182100
1.60348790,-8.50762700
1.60353590,-6.80364100
1.60358390,-5.09965500
1.60363190,-6.80364100
1.60367990,-3.40182100
1.60372790,-10.20546000
1.60377590,-6.80364100
1.60382390,-8.50762700
1.60387190,-10.20546000
1.60391990,-10.20546000
1.60396790,-11.90945000
1.60401590,-11.90945000
1.60406390,-8.50762700
1.60411190,-10.20546000
1.60415990,-10.20546000
1.60420790,-13.60728000
1.60425590,-11.90945000
1.60430390,-15.31127000
1.60435190,-17.01525000
1.60439990,-17.01525000
1.60444790,-15.31127000
1.60449590,-17.01525000
1.60454390,-15.31127000
1.60459190,-17.01525000
1.60463990,-17.01525000
1.60468790,-17.01525000
1.60473590,-20.41708000
1.60478390,-17.01525000
1.60483190,-17.01525000
1.60487990,-18.71309000
1.60492790,-18.71309000
1.60497590,-17.01525000
1.60502390,-20.41708000
1.60507190,-20.41708000
1.60511990,-22.11491000
1.60516790,-20.41708000
1.60521590,-18.71309000
1.60526390,-22.11491000
1.60531190,-20.41708000
1.60535990,-23.81890000
1.60540790,-23.81890000
1.60545590,-27.22072000
1.60550390,-23.81890000
1.60555190,-23.81890000
1.60559990,-25.52288000
1.60564790,-23.81890000
1.60569590,-28.92470000
1.60574390,-27.22072000
1.60579190,-23.81890000
1.60583990,-25.52288000
1.60588790,-23.81890000
1.60593590,-28.92470000
1.60598390,-30.62254000
1.60603190,-27.22072000
1.60607990,-34.03051000
1.60612790,-25.52288000
1.60617590,-11.90945000
1.60622390,-47.63779000
1.60627190,-25.52288000
1.60631990,-35.72834000
1.60636790,-42.53814000
1.60641590,-6.80364100
1.60646390,-39.13017000
1.60651190,-23.81890000
1.60655990,-61.25123000
1.60660790,-39.13017000
1.60665590,-20.41708000
1.60670390,-32.32653000
1.60675190,-18.71309000
1.60679990,-42.53814000
1.60684790,-40.83415000
1.60689590,-30.62254000
1.60694390,-17.01525000
1.60699190,-71.46284000
1.60703990,-27.22072000
1.60708790,-28.92470000
1.60713590,-44.23597000
1.60718390,-44.23597000
1.60723190,-27.22072000
1.60727990,-47.63779000
1.60732790,-37.43233000
1.60737590,-28.92470000
1.60742390,-28.92470000
1.60747190,-42.53814000
1.60751990,-35.72834000
1.60756790,-30.62254000
1.60761590,-37.43233000
1.60766390,-25.52288000
1.60771190,-47.63779000
1.60775990,-18.71309000
1.60780790,-62.95521000
1.60785590,-39.13017000
1.60790390,-42.53814000
1.60795190,-34.03051000
1.60799990,-18.71309000
1.60804790,-57.84941000
1.60809590,-49.34178000
1.60814390,-44.23597000
1.60819190,-64.65305000
1.60823989,-25.52288000
1.60828789,-44.23597000
1.60833589,-57.84941000
1.60838389,-30.62254000
1.60843189,-57.84941000
1.60847989,-18.71309000
1.60852789,-52.74360000
1.60857589,-45.93996000
1.60862389,-47.63779000
1.60867189,-61.25123000
1.60871989,-47.63779000
1.60876789,-42.53814000
1.60881589,-39.13017000
1.60886389,-35.72834000
1.60891189,-62.95521000
1.60895989,-34.03051000
1.60900789,-30.62254000
1.60905589,-59.55339000
1.60910389,-30.62254000
1.60915189,-49.34178000
1.60919989,-49.34178000
1.60924789,-47.63779000
1.60929589,-52.74360000
1.60934389,-52.74360000
1.60939189,-37.43233000
1.60943989,-54.44759000
1.60948789,-40.83415000
1.60953589,-44.23597000
1.60958389,-51.04576000
1.60963189,-52.74360000
1.60967989,-56.14542000
1.60972789,-45.93996000
1.60977589,-56.14542000
1.60982389,-44.23597000
1.60987189,-47.63779000
1.60991989,-52.74360000
1.60996789,-44.23597000
1.61001589,-47.63779000
1.61006389,-44.23597000
1.61011189,-51.04576000
1.61015989,-51.04576000
1.61020789,-51.04576000
1.61025589,-52.74360000
1.61030389,-47.63779000
1.61035189,-54.44759000
1.61039989,-49.34178000
1.61044789,-49.34178000
1.61049589,-54.44759000
1.61054389,-57.84941000
1.61059189,-90.17593000
1.61063989,-34.03051000
1.61068789,-62.95521000
1.61073589,-57.84941000
1.61078389,-22.11491000
