Time,Channel A
1.36737591,5.09965500
1.36742391,-6.80364100
1.36747191,-8.50762700
1.36751991,-11.90945000
1.36756791,-10.20546000
1.36761591,-10.20546000
1.36766391,1.69783400
1.36771191,-13.60728000
1.36775991,-6.80364100
1.36780791,-6.80364100
1.36785591,-10.20546000
1.36790391,-11.90945000
1.36795191,-10.20546000
1.36799991,-11.90945000
1.36804791,-5.09965500
1.36809591,-15.31127000
1.36814391,-10.20546000
1.36819191,-15.31127000
1.36823991,-13.60728000
1.36828791,13.60728000
1.36833591,-15.31127000
1.36838391,-8.50762700
1.36843191,-10.20546000
1.36847991,-17.01525000
1.36852791,-22.11491000
1.36857591,0.00000000
1.36862391,-32.32653000
1.36867191,-22.11491000
1.36871991,-10.20546000
1.36876791,-17.01525000
1.36881591,-18.71309000
1.36886391,-20.41708000
1.36891191,-18.71309000
1.36895991,-18.71309000
1.36900791,-42.53814000
1.36905591,-22.11491000
1.36910391,-18.71309000
1.36915191,1.69783400
1.36919991,-28.92470000
1.36924791,-27.22072000
1.36929591,-27.22072000
1.36934391,-22.11491000
1.36939191,-25.52288000
1.36943991,-28.92470000
1.36948791,-27.22072000
1.36953591,-10.20546000
1.36958391,-23.81890000
1.36963191,-30.62254000
1.36967991,-27.22072000
1.36972791,-28.92470000
1.36977591,-27.22072000
1.36982391,-23.81890000
1.36987191,-27.22072000
1.36991991,-30.62254000
1.36996791,-23.81890000
1.37001591,-27.22072000
1.37006391,-30.62254000
1.37011191,-28.92470000
1.37015991,-28.92470000
1.37020791,-28.92470000
1.37025591,-32.32653000
1.37030391,-28.92470000
1.37035191,-30.62254000
1.37039991,-30.62254000
1.37044791,-30.62254000
1.37049591,-30.62254000
1.37054391,-32.32653000
1.37059191,-28.92470000
1.37063991,-34.03051000
1.37068791,-28.92470000
1.37073591,-34.03051000
1.37078391,-35.72834000
1.37083191,-32.32653000
1.37087991,-34.03051000
1.37092791,-34.03051000
1.37097591,-35.72834000
1.37102391,-34.03051000
1.37107191,-35.72834000
1.37111991,-35.72834000
1.37116791,-40.83415000
1.37121591,-37.43233000
1.37126391,-44.23597000
1.37131191,-34.03051000
1.37135991,-37.43233000
1.37140791,-40.83415000
1.37145591,-39.13017000
1.37150391,-39.13017000
1.37155191,-34.03051000
1.37159991,-42.53814000
1.37164791,-40.83415000
1.37169591,-40.83415000
1.37174391,-40.83415000
1.37179191,-39.13017000
1.37183991,-45.93996000
1.37188791,-40.83415000
1.37193591,-40.83415000
1.37198391,-52.74360000
1.37203191,-18.71309000
1.37207991,-61.25123000
1.37212791,-32.32653000
1.37217591,-59.55339000
1.37222391,-47.63779000
1.37227191,-30.62254000
1.37231991,-45.93996000
1.37236791,-15.31127000
1.37241591,-59.55339000
1.37246391,-28.92470000
1.37251191,-61.25123000
1.37255991,-54.44759000
1.37260791,-34.03051000
1.37265591,-42.53814000
1.37270391,-37.43233000
1.37275191,-49.34178000
1.37279991,-25.52288000
1.37284791,-59.55339000
1.37289591,-52.74360000
1.37294391,-22.11491000
1.37299191,-51.04576000
1.37303991,-44.23597000
1.37308791,-40.83415000
1.37313591,-45.93996000
1.37318391,-39.13017000
1.37323191,-57.84941000
1.37327991,-45.93996000
1.37332791,-57.84941000
1.37337591,-57.84941000
1.37342391,-51.04576000
1.37347191,-51.04576000
1.37351991,-39.13017000
1.37356791,-62.95521000
1.37361591,-20.41708000
1.37366391,-62.95521000
1.37371191,-40.83415000
1.37375991,-68.06102000
1.37380791,-54.44759000
1.37385591,-34.03051000
1.37390391,-49.34178000
1.37395191,-47.63779000
1.37399991,-39.13017000
1.37404791,-78.26648000
1.37409591,-25.52288000
1.37414391,-61.25123000
1.37419191,-42.53814000
1.37423991,-52.74360000
1.37428791,-69.75885000
1.37433591,-39.13017000
1.37438391,-52.74360000
1.37443191,-40.83415000
1.37447991,-40.83415000
1.37452791,-54.44759000
1.37457591,-56.14542000
1.37462391,-69.75885000
1.37467191,-35.72834000
1.37471991,-45.93996000
1.37476791,-74.86466000
1.37481591,-47.63779000
1.37486391,-40.83415000
1.37491191,-56.14542000
1.37495991,-49.34178000
1.37500791,-52.74360000
1.37505591,-54.44759000
1.37510391,-44.23597000
1.37515191,-52.74360000
1.37519991,-56.14542000
1.37524791,-52.74360000
1.37529591,-61.25123000
1.37534391,-44.23597000
1.37539191,-54.44759000
1.37543991,-44.23597000
1.37548791,-54.44759000
1.37553591,-49.34178000
1.37558391,-54.44759000
1.37563191,-54.44759000
1.37567991,-51.04576000
1.37572791,-42.53814000
1.37577591,-51.04576000
1.37582391,-47.63779000
1.37587191,-47.63779000
1.37591991,-49.34178000
1.37596791,-47.63779000
1.37601591,-54.44759000
1.37606391,-52.74360000
1.37611191,-44.23597000
1.37615991,-57.84941000
1.37620791,-45.93996000
1.37625591,-47.63779000
1.37630391,-47.63779000
1.37635191,-23.81890000
1.37639991,-66.35703000
1.37644791,-42.53814000
1.37649591,-49.34178000
1.37654391,-61.25123000
1.37659191,-51.04576000
1.37663991,-39.13017000
1.37668791,-66.35703000
1.37673591,-45.93996000
1.37678391,-42.53814000
1.37683191,-47.63779000
1.37687991,-44.23597000
1.37692791,-51.04576000
1.37697591,-49.34178000
1.37702391,-47.63779000
1.37707191,-49.34178000
1.37711991,-47.63779000
1.37716791,-47.63779000
1.37721591,-42.53814000
1.37726391,-45.93996000
1.37731191,-45.93996000
1.37735991,-47.63779000
1.37740791,-42.53814000
1.37745591,-44.23597000
1.37750391,-47.63779000
1.37755191,-45.93996000
1.37759991,-45.93996000
1.37764791,-47.63779000
1.37769591,-45.93996000
1.37774391,-49.34178000
1.37779191,-45.93996000
1.37783991,-44.23597000
1.37788791,-44.23597000
1.37793591,-44.23597000
1.37798391,-42.53814000
1.37803191,-44.23597000
1.37807991,-42.53814000
1.37812791,-42.53814000
1.37817591,-42.53814000
1.37822391,-44.23597000
1.37827191,-42.53814000
1.37831991,-44.23597000
1.37836791,-44.23597000
1.37841591,-40.83415000
1.37846391,-40.83415000
1.37851191,-39.13017000
1.37855991,-42.53814000
1.37860791,-40.83415000
1.37865591,-40.83415000
1.37870391,-39.13017000
1.37875191,-39.13017000
1.37879991,-40.83415000
1.37884791,-39.13017000
1.37889591,-39.13017000
1.37894391,-40.83415000
1.37899191,-37.43233000
1.37903991,-39.13017000
1.37908791,-40.83415000
1.37913591,-37.43233000
1.37918391,-37.43233000
1.37923191,-40.83415000
1.37927991,-37.43233000
1.37932791,-37.43233000
1.37937591,-37.43233000
1.37942391,-35.72834000
1.37947191,-35.72834000
1.37951991,-35.72834000
1.37956791,-35.72834000
1.37961591,-35.72834000
1.37966391,-35.72834000
1.37971191,-35.72834000
1.37975991,-35.72834000
1.37980791,-34.03051000
1.37985591,-35.72834000
1.37990391,-34.03051000
1.37995191,-34.03051000
1.37999991,-30.62254000
1.38004791,-11.90945000
1.38009591,-47.63779000
1.38014391,-18.71309000
1.38019191,-47.63779000
1.38023991,-32.32653000
1.38028791,-15.31127000
1.38033591,-40.83415000
1.38038391,-6.80364100
1.38043191,-49.34178000
1.38047991,-23.81890000
1.38052791,-42.53814000
1.38057591,-18.71309000
1.38062391,-10.20546000
1.38067191,-27.22072000
1.38071991,-27.22072000
1.38076791,-37.43233000
1.38081591,-15.31127000
1.38086391,-49.34178000
1.38091191,-6.80364100
1.38095991,-18.71309000
1.38100791,-30.62254000
1.38105591,-20.41708000
1.38110391,-20.41708000
1.38115191,-34.03051000
1.38119991,-17.01525000
1.38124791,-18.71309000
1.38129591,-6.80364100
1.38134391,-30.62254000
1.38139191,-17.01525000
1.38143991,-13.60728000
1.38148791,-18.71309000
1.38153591,-11.90945000
1.38158391,-23.81890000
1.38163191,5.09965500
1.38167991,-44.23597000
1.38172791,-6.80364100
1.38177591,-28.92470000
1.38182391,-6.80364100
1.38187191,-5.09965500
1.38191991,-28.92470000
1.38196791,-17.01525000
1.38201591,-25.52288000
1.38206391,-35.72834000
1.38211191,11.90945000
1.38215991,-28.92470000
1.38220791,-11.90945000
1.38225591,-17.01525000
1.38230391,-27.22072000
1.38235191,13.60728000
1.38239991,-20.41708000
1.38244791,-6.80364100
1.38249591,-15.31127000
1.38254391,-25.52288000
1.38259191,-10.20546000
1.38263991,-8.50762700
1.38268791,8.50762700
1.38273591,-10.20546000
1.38278391,-17.01525000
1.38283191,5.09965500
1.38287991,-3.40182100
1.38292791,-13.60728000
1.38297591,5.09965500
1.38302391,-20.41708000
1.38307191,-10.20546000
1.38311991,3.40182100
1.38316791,-8.50762700
1.38321591,-8.50762700
1.38326391,0.00000000
1.38331191,-8.50762700
1.38335991,8.50762700
1.38340791,-11.90945000
1.38345591,0.00000000
1.38350391,-6.80364100
1.38355191,-3.40182100
1.38359991,-3.40182100
1.38364791,-3.40182100
1.38369591,1.69783400
1.38374391,-3.40182100
1.38379191,-11.90945000
1.38383991,3.40182100
1.38388791,1.69783400
1.38393591,1.69783400
1.38398391,6.80364100
1.38403191,0.00000000
1.38407991,1.69783400
1.38412791,3.40182100
1.38417591,0.00000000
1.38422391,11.90945000
1.38427191,1.69783400
1.38431991,6.80364100
1.38436791,6.80364100
1.38441591,-1.69783400
1.38446391,20.41708000
1.38451191,8.50762700
1.38455991,11.90945000
1.38460791,27.22072000
1.38465591,35.72834000
1.38470391,-1.69783400
1.38475191,23.81890000
1.38479991,5.09965500
1.38484791,6.80364100
1.38489591,11.90945000
1.38494391,8.50762700
1.38499191,11.90945000
1.38503991,11.90945000
1.38508791,8.50762700
1.38513591,11.90945000
1.38518391,13.60728000
1.38523191,10.20546000
1.38527991,13.60728000
1.38532791,13.60728000
1.38537591,17.01525000
1.38542391,13.60728000
1.38547191,17.01525000
1.38551991,17.01525000
1.38556791,17.01525000
1.38561591,17.01525000
1.38566391,17.01525000
1.38571191,22.11491000
1.38575991,20.41708000
1.38580791,20.41708000
1.38585591,18.71309000
1.38590391,18.71309000
1.38595191,22.11491000
1.38599991,22.11491000
1.38604791,18.71309000
1.38609591,22.11491000
1.38614391,20.41708000
1.38619191,20.41708000
1.38623991,22.11491000
1.38628791,25.52288000
1.38633591,20.41708000
1.38638391,23.81890000
1.38643191,23.81890000
1.38647991,30.62254000
1.38652791,27.22072000
1.38657591,23.81890000
1.38662391,30.62254000
1.38667191,25.52288000
1.38671991,30.62254000
1.38676791,25.52288000
1.38681591,30.62254000
1.38686391,27.22072000
1.38691191,28.92470000
1.38695991,27.22072000
1.38700791,30.62254000
1.38705591,30.62254000
1.38710391,28.92470000
1.38715191,28.92470000
1.38719991,30.62254000
1.38724791,30.62254000
1.38729591,30.62254000
1.38734391,32.32653000
1.38739191,32.32653000
1.38743991,32.32653000
1.38748791,32.32653000
1.38753591,32.32653000
1.38758391,34.03051000
1.38763191,32.32653000
1.38767991,32.32653000
1.38772791,34.03051000
1.38777591,30.62254000
1.38782391,32.32653000
1.38787191,37.43233000
1.38791991,35.72834000
1.38796791,34.03051000
1.38801591,37.43233000
1.38806391,37.43233000
1.38811191,39.13017000
1.38815991,35.72834000
1.38820791,39.13017000
1.38825591,35.72834000
1.38830391,37.43233000
1.38835191,39.13017000
1.38839991,39.13017000
1.38844791,40.83415000
1.38849591,39.13017000
1.38854391,35.72834000
1.38859191,37.43233000
1.38863991,40.83415000
1.38868791,37.43233000
1.38873591,37.43233000
1.38878391,40.83415000
1.38883191,42.53814000
1.38887991,39.13017000
1.38892791,44.23597000
1.38897591,44.23597000
1.38902391,37.43233000
1.38907191,40.83415000
1.38911991,39.13017000
1.38916791,42.53814000
1.38921591,39.13017000
1.38926391,42.53814000
1.38931191,42.53814000
1.38935991,59.55339000
1.38940791,28.92470000
1.38945591,49.34178000
1.38950391,45.93996000
1.38955191,37.43233000
1.38959991,69.75885000
1.38964791,30.62254000
1.38969591,57.84941000
1.38974391,18.71309000
1.38979191,45.93996000
1.38983991,40.83415000
1.38988791,45.93996000
1.38993591,59.55339000
1.38998391,51.04576000
1.39003191,22.11491000
1.39007991,39.13017000
1.39012791,81.66830000
1.39017591,27.22072000
1.39022391,51.04576000
1.39027191,52.74360000
1.39031991,35.72834000
1.39036791,47.63779000
1.39041591,47.63779000
1.39046391,20.41708000
1.39051191,51.04576000
1.39055991,51.04576000
1.39060791,61.25123000
1.39065591,47.63779000
1.39070391,47.63779000
1.39075191,54.44759000
1.39079991,51.04576000
1.39084791,61.25123000
1.39089591,35.72834000
1.39094391,69.75885000
1.39099191,27.22072000
1.39103991,47.63779000
1.39108791,52.74360000
1.39113591,45.93996000
1.39118391,69.75885000
1.39123191,34.03051000
1.39127991,39.13017000
1.39132791,51.04576000
1.39137591,27.22072000
1.39142391,71.46284000
1.39147191,51.04576000
1.39151991,30.62254000
1.39156791,64.65305000
1.39161591,30.62254000
1.39166391,78.26648000
1.39171191,35.72834000
1.39175991,45.93996000
1.39180791,45.93996000
1.39185591,30.62254000
1.39190391,47.63779000
1.39195191,54.44759000
1.39199991,49.34178000
1.39204791,61.25123000
1.39209591,34.03051000
1.39214391,64.65305000
1.39219191,73.16068000
1.39223991,32.32653000
1.39228791,57.84941000
1.39233591,49.34178000
1.39238391,45.93996000
1.39243191,59.55339000
1.39247991,45.93996000
1.39252791,56.14542000
1.39257591,42.53814000
1.39262391,52.74360000
1.39267191,39.13017000
1.39271991,47.63779000
1.39276791,44.23597000
1.39281591,37.43233000
1.39286391,52.74360000
1.39291191,45.93996000
1.39295991,54.44759000
1.39300791,44.23597000
1.39305591,54.44759000
1.39310391,59.55339000
1.39315191,45.93996000
1.39319991,44.23597000
1.39324791,54.44759000
1.39329591,56.14542000
1.39334391,51.04576000
1.39339191,47.63779000
1.39343991,47.63779000
1.39348791,45.93996000
1.39353591,45.93996000
1.39358391,45.93996000
1.39363191,44.23597000
1.39367991,49.34178000
1.39372791,40.83415000
1.39377591,51.04576000
1.39382391,13.60728000
1.39387191,52.74360000
1.39391991,32.32653000
1.39396791,0.00000000
1.39401591,57.84941000
1.39406391,32.32653000
1.39411191,40.83415000
1.39415991,57.84941000
1.39420791,42.53814000
1.39425591,45.93996000
1.39430391,49.34178000
1.39435191,42.53814000
1.39439991,44.23597000
1.39444791,42.53814000
1.39449591,40.83415000
1.39454391,45.93996000
1.39459191,40.83415000
1.39463991,42.53814000
1.39468791,42.53814000
1.39473591,42.53814000
1.39478391,44.23597000
1.39483191,44.23597000
1.39487991,39.13017000
1.39492791,42.53814000
1.39497591,39.13017000
1.39502391,37.43233000
1.39507191,39.13017000
1.39511991,34.03051000
1.39516791,45.93996000
1.39521591,40.83415000
1.39526391,44.23597000
1.39531191,37.43233000
1.39535991,37.43233000
1.39540791,40.83415000
1.39545591,39.13017000
1.39550391,37.43233000
1.39555191,37.43233000
1.39559991,37.43233000
1.39564791,39.13017000
1.39569591,39.13017000
1.39574391,40.83415000
1.39579191,37.43233000
1.39583991,37.43233000
1.39588791,34.03051000
1.39593591,32.32653000
1.39598391,34.03051000
1.39603191,34.03051000
1.39607991,37.43233000
1.39612791,32.32653000
1.39617591,37.43233000
1.39622391,32.32653000
1.39627191,32.32653000
1.39631991,35.72834000
1.39636791,32.32653000
1.39641591,35.72834000
1.39646391,30.62254000
1.39651191,30.62254000
1.39655991,28.92470000
1.39660791,32.32653000
1.39665591,30.62254000
1.39670391,30.62254000
1.39675191,28.92470000
1.39679991,27.22072000
1.39684791,28.92470000
1.39689591,28.92470000
1.39694391,28.92470000
1.39699191,27.22072000
1.39703991,28.92470000
1.39708791,25.52288000
1.39713591,25.52288000
1.39718391,25.52288000
1.39723191,25.52288000
1.39727991,25.52288000
1.39732791,23.81890000
1.39737591,28.92470000
1.39742391,27.22072000
1.39747191,25.52288000
1.39751991,22.11491000
1.39756791,23.81890000
1.39761591,23.81890000
1.39766391,22.11491000
1.39771191,22.11491000
1.39775991,22.11491000
1.39780791,22.11491000
1.39785591,20.41708000
1.39790391,18.71309000
1.39795191,22.11491000
1.39799991,20.41708000
1.39804791,22.11491000
1.39809591,18.71309000
1.39814391,18.71309000
1.39819191,18.71309000
1.39823991,17.01525000
1.39828791,18.71309000
1.39833591,18.71309000
1.39838391,18.71309000
1.39843191,17.01525000
1.39847991,13.60728000
1.39852791,15.31127000
1.39857591,13.60728000
1.39862391,11.90945000
1.39867191,11.90945000
1.39871991,13.60728000
1.39876791,11.90945000
1.39881591,10.20546000
1.39886391,10.20546000
1.39891191,13.60728000
1.39895991,11.90945000
1.39900791,22.11491000
1.39905591,8.50762700
1.39910391,15.31127000
1.39915191,15.31127000
1.39919991,-20.41708000
1.39924791,25.52288000
1.39929591,-5.09965500
1.39934391,32.32653000
1.39939191,3.40182100
1.39943991,8.50762700
1.39948791,1.69783400
1.39953591,-15.31127000
1.39958391,22.11491000
1.39963191,5.09965500
1.39967991,13.60728000
1.39972791,13.60728000
1.39977591,15.31127000
1.39982391,-3.40182100
1.39987191,5.09965500
1.39991991,3.40182100
1.39996791,-8.50762700
1.40001591,15.31127000
1.40006391,22.11491000
1.40011191,-10.20546000
1.40015991,5.09965500
1.40020791,5.09965500
1.40025591,0.00000000
1.40030391,-1.69783400
1.40035191,-5.09965500
1.40039991,-3.40182100
1.40044791,-11.90945000
1.40049591,-5.09965500
1.40054391,-15.31127000
1.40059191,17.01525000
1.40063991,-10.20546000
1.40068791,-3.40182100
1.40073591,3.40182100
1.40078391,-30.62254000
1.40083191,11.90945000
1.40087991,-20.41708000
1.40092791,8.50762700
1.40097591,1.69783400
1.40102391,-30.62254000
1.40107191,-8.50762700
1.40111991,-10.20546000
1.40116791,-22.11491000
1.40121591,13.60728000
1.40126391,-37.43233000
1.40131191,0.00000000
1.40135991,-34.03051000
1.40140791,3.40182100
1.40145591,1.69783400
1.40150391,-13.60728000
1.40155191,-10.20546000
1.40159991,-18.71309000
1.40164791,-20.41708000
1.40169591,6.80364100
1.40174391,-23.81890000
1.40179191,-3.40182100
1.40183991,-30.62254000
1.40188791,-39.13017000
1.40193591,5.09965500
1.40198391,-17.01525000
1.40203191,-35.72834000
1.40207991,-15.31127000
1.40212791,-3.40182100
1.40217591,-10.20546000
1.40222391,-8.50762700
1.40227191,-27.22072000
1.40231991,-17.01525000
1.40236791,-20.41708000
1.40241591,-27.22072000
1.40246391,-17.01525000
1.40251191,-23.81890000
1.40255991,-6.80364100
1.40260791,-34.03051000
1.40265591,-23.81890000
1.40270391,-25.52288000
1.40275191,-23.81890000
1.40279991,-27.22072000
1.40284791,-27.22072000
1.40289591,-28.92470000
1.40294391,-30.62254000
1.40299191,-25.52288000
1.40303991,-30.62254000
1.40308791,-27.22072000
1.40313591,-25.52288000
1.40318391,-25.52288000
1.40323191,-23.81890000
1.40327991,-27.22072000
1.40332791,-22.11491000
1.40337591,-34.03051000
1.40342391,-30.62254000
1.40347191,23.81890000
1.40351991,-39.13017000
1.40356791,-11.90945000
1.40361591,10.20546000
1.40366391,-40.83415000
1.40371191,-13.60728000
1.40375991,-28.92470000
1.40380791,-49.34178000
1.40385591,-27.22072000
1.40390391,-27.22072000
1.40395191,-32.32653000
1.40399991,-30.62254000
1.40404791,-32.32653000
1.40409591,-34.03051000
1.40414391,-35.72834000
1.40419191,-35.72834000
1.40423991,-32.32653000
1.40428791,-40.83415000
1.40433591,-34.03051000
1.40438391,-35.72834000
1.40443191,-32.32653000
1.40447991,-34.03051000
1.40452791,-42.53814000
1.40457591,-30.62254000
1.40462391,-39.13017000
1.40467191,-35.72834000
1.40471991,-37.43233000
1.40476791,-39.13017000
1.40481591,-37.43233000
1.40486391,-40.83415000
1.40491191,-39.13017000
1.40495991,-39.13017000
1.40500791,-37.43233000
1.40505591,-40.83415000
1.40510391,-37.43233000
1.40515191,-39.13017000
1.40519991,-39.13017000
1.40524791,-39.13017000
1.40529591,-39.13017000
1.40534391,-40.83415000
1.40539191,-47.63779000
1.40543991,-42.53814000
1.40548791,-42.53814000
1.40553591,-42.53814000
1.40558391,-40.83415000
1.40563191,-44.23597000
1.40567991,-40.83415000
1.40572791,-45.93996000
1.40577591,-42.53814000
1.40582391,-45.93996000
1.40587191,-44.23597000
1.40591991,-45.93996000
1.40596791,-45.93996000
1.40601591,-42.53814000
1.40606391,-47.63779000
1.40611191,-45.93996000
1.40615991,-47.63779000
1.40620791,-44.23597000
1.40625591,-45.93996000
1.40630391,-47.63779000
1.40635191,-44.23597000
1.40639991,-45.93996000
1.40644791,-47.63779000
1.40649591,-47.63779000
1.40654391,-45.93996000
1.40659191,-47.63779000
1.40663991,-47.63779000
1.40668791,-49.34178000
1.40673591,-47.63779000
1.40678391,-47.63779000
1.40683191,-51.04576000
1.40687991,-49.34178000
1.40692791,-49.34178000
1.40697591,-51.04576000
1.40702391,-49.34178000
1.40707191,-49.34178000
1.40711991,-49.34178000
1.40716791,-47.63779000
1.40721591,-49.34178000
1.40726391,-49.34178000
1.40731191,-47.63779000
1.40735991,-49.34178000
1.40740791,-49.34178000
1.40745591,-51.04576000
1.40750391,-49.34178000
1.40755191,-45.93996000
1.40759991,-49.34178000
1.40764791,-51.04576000
1.40769591,-51.04576000
1.40774391,-49.34178000
1.40779191,-49.34178000
1.40783991,-47.63779000
1.40788791,-49.34178000
1.40793591,-47.63779000
1.40798391,-51.04576000
1.40803191,-51.04576000
1.40807991,-49.34178000
1.40812791,-51.04576000
1.40817591,-49.34178000
1.40822391,-51.04576000
1.40827191,-49.34178000
1.40831991,-49.34178000
1.40836791,-45.93996000
1.40841591,-51.04576000
1.40846391,-64.65305000
1.40851191,-42.53814000
1.40855991,-74.86466000
1.40860791,-27.22072000
1.40865591,-47.63779000
1.40870391,-54.44759000
1.40875191,-47.63779000
1.40879991,-76.56864000
1.40884791,-34.03051000
1.40889591,-64.65305000
1.40894391,-27.22072000
1.40899191,-54.44759000
1.40903991,-56.14542000
1.40908791,-51.04576000
1.40913591,-64.65305000
1.40918391,-52.74360000
1.40923191,-62.95521000
1.40927991,-32.32653000
1.40932791,-61.25123000
1.40937591,-40.83415000
1.40942391,-49.34178000
1.40947191,-73.16068000
1.40951991,-49.34178000
1.40956791,-45.93996000
1.40961591,-59.55339000
1.40966391,-51.04576000
1.40971191,-62.95521000
1.40975991,-37.43233000
1.40980791,-51.04576000
1.40985591,-45.93996000
1.40990391,-44.23597000
1.40995191,-42.53814000
1.40999991,-51.04576000
1.41004791,-64.65305000
1.41009591,-35.72834000
1.41014391,-74.86466000
1.41019191,-23.81890000
1.41023991,-49.34178000
1.41028791,-47.63779000
1.41033591,-49.34178000
1.41038391,-64.65305000
1.41043191,-44.23597000
1.41047991,-23.81890000
1.41052791,-62.95521000
1.41057591,-27.22072000
1.41062391,-61.25123000
1.41067191,-44.23597000
1.41071991,-32.32653000
1.41076791,-57.84941000
1.41081591,-30.62254000
1.41086391,-69.75885000
1.41091191,-52.74360000
1.41095991,-40.83415000
1.41100791,-64.65305000
1.41105591,-44.23597000
1.41110391,-52.74360000
1.41115191,-25.52288000
1.41119991,-54.44759000
1.41124791,-47.63779000
1.41129591,-27.22072000
1.41134391,-42.53814000
1.41139191,-64.65305000
1.41143991,-35.72834000
1.41148791,-52.74360000
1.41153591,-39.13017000
1.41158391,-42.53814000
1.41163191,-34.03051000
1.41167991,-51.04576000
1.41172791,-37.43233000
1.41177591,-51.04576000
1.41182391,-37.43233000
1.41187191,-44.23597000
1.41191991,-39.13017000
1.41196791,-35.72834000
1.41201591,-44.23597000
1.41206391,-35.72834000
1.41211191,-42.53814000
1.41215991,-39.13017000
1.41220791,-34.03051000
1.41225591,-44.23597000
1.41230391,-39.13017000
1.41235191,-37.43233000
1.41239991,-35.72834000
1.41244791,-34.03051000
1.41249591,-35.72834000
1.41254391,-37.43233000
1.41259191,-37.43233000
1.41263991,-39.13017000
1.41268791,-35.72834000
1.41273591,-39.13017000
1.41278391,-34.03051000
1.41283191,-35.72834000
1.41287991,-30.62254000
1.41292791,-66.35703000
1.41297591,-27.22072000
1.41302391,-52.74360000
1.41307191,-83.37229000
1.41311991,-22.11491000
1.41316791,-49.34178000
1.41321591,-40.83415000
1.41326391,-23.81890000
1.41331191,-35.72834000
1.41335991,-27.22072000
1.41340791,-30.62254000
1.41345591,-28.92470000
1.41350391,-27.22072000
1.41355191,-30.62254000
1.41359991,-27.22072000
1.41364791,-28.92470000
1.41369591,-35.72834000
1.41374391,-34.03051000
1.41379191,-22.11491000
1.41383991,-28.92470000
1.41388791,-27.22072000
1.41393591,-27.22072000
1.41398391,-32.32653000
1.41403191,-23.81890000
1.41407991,-30.62254000
1.41412791,-23.81890000
1.41417591,-25.52288000
1.41422391,-23.81890000
1.41427191,-25.52288000
1.41431991,-25.52288000
1.41436791,-22.11491000
1.41441591,-20.41708000
1.41446391,-22.11491000
1.41451191,-22.11491000
1.41455991,-22.11491000
1.41460791,-22.11491000
1.41465591,-17.01525000
1.41470391,-22.11491000
1.41475191,-22.11491000
1.41479991,-22.11491000
1.41484791,-20.41708000
1.41489591,-20.41708000
1.41494391,-18.71309000
1.41499191,-17.01525000
1.41503991,-17.01525000
1.41508791,-17.01525000
1.41513591,-15.31127000
1.41518391,-17.01525000
1.41523191,-15.31127000
1.41527991,-15.31127000
1.41532791,-17.01525000
1.41537591,-13.60728000
1.41542391,-13.60728000
1.41547191,-15.31127000
1.41551991,-13.60728000
1.41556791,-13.60728000
1.41561591,-13.60728000
1.41566391,-11.90945000
1.41571191,-13.60728000
1.41575991,-10.20546000
1.41580791,-15.31127000
1.41585591,-10.20546000
1.41590391,-6.80364100
1.41595191,-8.50762700
1.41599991,-10.20546000
1.41604791,-6.80364100
1.41609591,-8.50762700
1.41614391,-8.50762700
1.41619191,-6.80364100
1.41623991,-6.80364100
1.41628791,-5.09965500
1.41633591,-5.09965500
1.41638391,-5.09965500
1.41643191,-5.09965500
1.41647991,-8.50762700
1.41652791,-5.09965500
1.41657591,-3.40182100
1.41662391,-3.40182100
1.41667191,-3.40182100
1.41671991,-1.69783400
1.41676791,-3.40182100
1.41681591,-1.69783400
1.41686391,-1.69783400
1.41691191,1.69783400
1.41695991,-1.69783400
1.41700791,-18.71309000
1.41705591,6.80364100
1.41710391,-1.69783400
1.41715191,5.09965500
1.41719991,20.41708000
1.41724791,-18.71309000
1.41729591,13.60728000
1.41734391,-25.52288000
1.41739191,18.71309000
1.41743991,0.00000000
1.41748791,18.71309000
1.41753591,13.60728000
1.41758391,-10.20546000
1.41763191,3.40182100
1.41767991,-1.69783400
1.41772791,3.40182100
1.41777591,-5.09965500
1.41782391,27.22072000
1.41787191,3.40182100
1.41791991,3.40182100
1.41796791,13.60728000
1.41801591,8.50762700
1.41806391,-3.40182100
1.41811191,18.71309000
1.41815991,3.40182100
1.41820791,3.40182100
1.41825591,5.09965500
1.41830391,13.60728000
1.41835191,17.01525000
1.41839991,8.50762700
1.41844791,13.60728000
1.41849591,8.50762700
1.41854391,25.52288000
1.41859191,-10.20546000
1.41863991,23.81890000
1.41868791,17.01525000
1.41873591,15.31127000
1.41878391,32.32653000
1.41883191,-5.09965500
1.41887991,23.81890000
1.41892791,10.20546000
1.41897591,22.11491000
1.41902391,49.34178000
1.41907191,1.69783400
1.41911991,20.41708000
1.41916791,28.92470000
1.41921591,8.50762700
1.41926391,49.34178000
1.41931191,-1.69783400
1.41935991,40.83415000
1.41940791,3.40182100
1.41945591,6.80364100
1.41950391,37.43233000
1.41955191,18.71309000
1.41959991,30.62254000
1.41964791,22.11491000
1.41969591,0.00000000
1.41974391,40.83415000
1.41979191,17.01525000
1.41983991,22.11491000
1.41988791,39.13017000
1.41993591,6.80364100
1.41998391,28.92470000
1.42003191,37.43233000
1.42007991,17.01525000
1.42012791,23.81890000
1.42017591,30.62254000
1.42022391,22.11491000
1.42027191,35.72834000
1.42031991,25.52288000
1.42036791,35.72834000
1.42041591,27.22072000
1.42046391,34.03051000
1.42051191,37.43233000
1.42055991,28.92470000
