Time,Channel A
1.48353590,-54.44759000
1.48358390,-37.43233000
1.48363190,-44.23597000
1.48367990,-44.23597000
1.48372790,-49.34178000
1.48377590,-51.04576000
1.48382390,-42.53814000
1.48387190,-45.93996000
1.48391990,-40.83415000
1.48396790,-40.83415000
1.48401590,-39.13017000
1.48406390,-42.53814000
1.48411190,-42.53814000
1.48415990,-39.13017000
1.48420790,-42.53814000
1.48425590,-44.23597000
1.48430390,-40.83415000
1.48435190,-45.93996000
1.48439990,-45.93996000
1.48444790,-78.26648000
1.48449590,-22.11491000
1.48454390,-56.14542000
1.48459190,-45.93996000
1.48463990,-13.60728000
1.48468790,-56.14542000
1.48473590,-35.72834000
1.48478390,-17.01525000
1.48483190,-52.74360000
1.48487990,-44.23597000
1.48492790,-37.43233000
1.48497590,-35.72834000
1.48502390,-35.72834000
1.48507190,-37.43233000
1.48511990,-35.72834000
1.48516790,-35.72834000
1.48521590,-35.72834000
1.48526390,-37.43233000
1.48531190,-32.32653000
1.48535990,-34.03051000
1.48540790,-32.32653000
1.48545590,-32.32653000
1.48550390,-30.62254000
1.48555190,-32.32653000
1.48559990,-32.32653000
1.48564790,-34.03051000
1.48569590,-34.03051000
1.48574390,-32.32653000
1.48579190,-30.62254000
1.48583990,-32.32653000
1.48588790,-30.62254000
1.48593590,-30.62254000
1.48598390,-28.92470000
1.48603190,-28.92470000
1.48607990,-30.62254000
1.48612790,-27.22072000
1.48617590,-28.92470000
1.48622390,-28.92470000
1.48627190,-27.22072000
1.48631990,-25.52288000
1.48636790,-27.22072000
1.48641590,-27.22072000
1.48646390,-25.52288000
1.48651190,-27.22072000
1.48655990,-27.22072000
1.48660790,-23.81890000
1.48665590,-22.11491000
1.48670390,-27.22072000
1.48675190,-25.52288000
1.48679990,-27.22072000
1.48684790,-25.52288000
1.48689590,-20.41708000
1.48694390,-15.31127000
1.48699190,-18.71309000
1.48703990,-18.71309000
1.48708790,-20.41708000
1.48713590,-18.71309000
1.48718390,-18.71309000
1.48723190,-20.41708000
1.48727990,-18.71309000
1.48732790,-18.71309000
1.48737590,-18.71309000
1.48742390,-20.41708000
1.48747190,-17.01525000
1.48751990,-15.31127000
1.48756790,-13.60728000
1.48761590,-17.01525000
1.48766390,-15.31127000
1.48771190,-15.31127000
1.48775990,-13.60728000
1.48780790,-13.60728000
1.48785590,-13.60728000
1.48790390,-13.60728000
1.48795190,-13.60728000
1.48799990,-11.90945000
1.48804790,-13.60728000
1.48809590,-8.50762700
1.48814390,-10.20546000
1.48819190,-15.31127000
1.48823990,-11.90945000
1.48828790,-10.20546000
1.48833590,-8.50762700
1.48838390,-8.50762700
1.48843190,-8.50762700
1.48847990,-6.80364100
1.48852790,-10.20546000
1.48857590,-8.50762700
1.48862390,-8.50762700
1.48867190,-8.50762700
1.48871990,-3.40182100
1.48876790,-3.40182100
1.48881590,-8.50762700
1.48886390,-6.80364100
1.48891190,-5.09965500
1.48895990,-1.69783400
1.48900790,-1.69783400
1.48905590,-3.40182100
1.48910390,-3.40182100
1.48915190,-1.69783400
1.48919990,-3.40182100
1.48924790,0.00000000
1.48929590,0.00000000
1.48934390,0.00000000
1.48939190,-6.80364100
1.48943990,1.69783400
1.48948790,1.69783400
1.48953590,3.40182100
1.48958390,1.69783400
1.48963190,5.09965500
1.48967990,-1.69783400
1.48972790,1.69783400
1.48977590,5.09965500
1.48982390,3.40182100
1.48987190,6.80364100
1.48991990,5.09965500
1.48996790,6.80364100
1.49001590,5.09965500
1.49006390,6.80364100
1.49011190,8.50762700
1.49015990,6.80364100
1.49020790,6.80364100
1.49025590,10.20546000
1.49030390,6.80364100
1.49035190,11.90945000
1.49039990,10.20546000
1.49044790,10.20546000
1.49049590,6.80364100
1.49054390,8.50762700
1.49059190,8.50762700
1.49063990,1.69783400
1.49068790,35.72834000
1.49073590,-5.09965500
1.49078390,23.81890000
1.49083190,-1.69783400
1.49087990,8.50762700
1.49092790,25.52288000
1.49097590,8.50762700
1.49102390,40.83415000
1.49107190,0.00000000
1.49111990,25.52288000
1.49116790,3.40182100
1.49121590,13.60728000
1.49126390,27.22072000
1.49131190,22.11491000
1.49135990,25.52288000
1.49140790,10.20546000
1.49145590,42.53814000
1.49150390,1.69783400
1.49155190,17.01525000
1.49159990,44.23597000
1.49164790,13.60728000
1.49169590,22.11491000
1.49174390,23.81890000
1.49179190,18.71309000
1.49183990,28.92470000
1.49188790,10.20546000
1.49193590,25.52288000
1.49198390,17.01525000
1.49203190,13.60728000
1.49207990,18.71309000
1.49212790,23.81890000
1.49217590,25.52288000
1.49222390,13.60728000
1.49227190,56.14542000
1.49231990,10.20546000
1.49236790,35.72834000
1.49241590,6.80364100
1.49246390,23.81890000
1.49251190,44.23597000
1.49255990,30.62254000
1.49260790,27.22072000
1.49265590,44.23597000
1.49270390,-3.40182100
1.49275190,51.04576000
1.49279990,22.11491000
1.49284790,34.03051000
1.49289590,30.62254000
1.49294390,8.50762700
1.49299190,45.93996000
1.49303990,34.03051000
1.49308790,42.53814000
1.49313590,44.23597000
1.49318390,27.22072000
1.49323190,27.22072000
1.49327990,10.20546000
1.49332790,44.23597000
1.49337590,35.72834000
1.49342390,8.50762700
1.49347190,37.43233000
1.49351990,42.53814000
1.49356790,28.92470000
1.49361590,39.13017000
1.49366390,34.03051000
1.49371190,32.32653000
1.49375990,45.93996000
1.49380790,39.13017000
1.49385590,30.62254000
1.49390390,35.72834000
1.49395190,28.92470000
1.49399990,44.23597000
1.49404790,39.13017000
1.49409590,40.83415000
1.49414390,37.43233000
1.49419190,35.72834000
1.49423990,37.43233000
1.49428790,32.32653000
1.49433590,37.43233000
1.49438390,49.34178000
1.49443190,37.43233000
1.49447990,40.83415000
1.49452790,42.53814000
1.49457590,35.72834000
1.49462390,45.93996000
1.49467190,40.83415000
1.49471990,44.23597000
1.49476790,49.34178000
1.49481590,37.43233000
1.49486390,47.63779000
1.49491190,40.83415000
1.49495990,40.83415000
1.49500790,68.06102000
1.49505590,32.32653000
1.49510390,69.75885000
1.49515190,42.53814000
1.49519990,25.52288000
1.49524790,42.53814000
1.49529590,62.95521000
1.49534390,30.62254000
1.49539190,37.43233000
1.49543990,57.84941000
1.49548790,54.44759000
1.49553590,52.74360000
1.49558390,32.32653000
1.49563190,39.13017000
1.49567990,45.93996000
1.49572790,40.83415000
1.49577590,49.34178000
1.49582390,49.34178000
1.49587190,40.83415000
1.49591990,42.53814000
1.49596790,39.13017000
1.49601590,42.53814000
1.49606390,47.63779000
1.49611190,44.23597000
1.49615990,37.43233000
1.49620790,47.63779000
1.49625590,52.74360000
1.49630390,54.44759000
1.49635190,45.93996000
1.49639990,45.93996000
1.49644790,49.34178000
1.49649590,45.93996000
1.49654390,47.63779000
1.49659190,47.63779000
1.49663990,44.23597000
1.49668790,49.34178000
1.49673590,51.04576000
1.49678390,47.63779000
1.49683190,45.93996000
1.49687990,51.04576000
1.49692790,47.63779000
1.49697590,49.34178000
1.49702390,42.53814000
1.49707190,49.34178000
1.49711990,47.63779000
1.49716790,47.63779000
1.49721590,49.34178000
1.49726390,45.93996000
1.49731190,47.63779000
1.49735990,49.34178000
1.49740790,51.04576000
1.49745590,52.74360000
1.49750390,49.34178000
1.49755190,45.93996000
1.49759990,47.63779000
1.49764790,49.34178000
1.49769590,47.63779000
1.49774390,49.34178000
1.49779190,51.04576000
1.49783990,47.63779000
1.49788790,45.93996000
1.49793590,49.34178000
1.49798390,51.04576000
1.49803190,47.63779000
1.49807990,51.04576000
1.49812790,49.34178000
1.49817590,47.63779000
1.49822390,49.34178000
1.49827190,47.63779000
1.49831990,51.04576000
1.49836790,47.63779000
1.49841590,47.63779000
1.49846390,49.34178000
1.49851190,47.63779000
1.49855990,49.34178000
1.49860790,47.63779000
1.49865590,47.63779000
1.49870390,45.93996000
1.49875190,49.34178000
1.49879990,49.34178000
1.49884790,49.34178000
1.49889590,49.34178000
1.49894390,47.63779000
1.49899190,47.63779000
1.49903990,47.63779000
1.49908790,44.23597000
1.49913590,47.63779000
1.49918390,47.63779000
1.49923190,44.23597000
1.49927990,45.93996000
1.49932790,45.93996000
1.49937590,42.53814000
1.49942390,45.93996000
1.49947190,45.93996000
1.49951990,45.93996000
1.49956790,45.93996000
1.49961590,45.93996000
1.49966390,45.93996000
1.49971190,47.63779000
1.49975990,42.53814000
1.49980790,44.23597000
1.49985590,44.23597000
1.49990390,47.63779000
1.49995190,44.23597000
1.49999990,40.83415000
1.50004790,42.53814000
1.50009590,42.53814000
1.50014390,42.53814000
1.50019190,40.83415000
1.50023990,44.23597000
1.50028790,40.83415000
1.50033590,42.53814000
1.50038390,42.53814000
1.50043190,40.83415000
1.50047990,44.23597000
1.50052790,42.53814000
1.50057590,44.23597000
1.50062390,39.13017000
1.50067190,42.53814000
1.50071990,40.83415000
1.50076790,40.83415000
1.50081590,39.13017000
1.50086390,39.13017000
1.50091190,40.83415000
1.50095990,39.13017000
1.50100790,39.13017000
1.50105590,39.13017000
1.50110390,35.72834000
1.50115190,35.72834000
1.50119990,35.72834000
1.50124790,39.13017000
1.50129590,39.13017000
1.50134390,35.72834000
1.50139190,37.43233000
1.50143990,37.43233000
1.50148790,32.32653000
1.50153590,35.72834000
1.50158390,37.43233000
1.50163190,35.72834000
1.50167990,32.32653000
1.50172790,30.62254000
1.50177590,35.72834000
1.50182390,35.72834000
1.50187190,35.72834000
1.50191990,35.72834000
1.50196790,30.62254000
1.50201590,32.32653000
1.50206390,30.62254000
1.50211190,28.92470000
1.50215990,32.32653000
1.50220790,30.62254000
1.50225590,28.92470000
1.50230390,32.32653000
1.50235190,30.62254000
1.50239990,30.62254000
1.50244790,27.22072000
1.50249590,28.92470000
1.50254390,27.22072000
1.50259190,28.92470000
1.50263990,28.92470000
1.50268790,28.92470000
1.50273590,23.81890000
1.50278390,25.52288000
1.50283190,28.92470000
1.50287990,23.81890000
1.50292790,25.52288000
1.50297590,25.52288000
1.50302390,22.11491000
1.50307190,27.22072000
1.50311990,23.81890000
1.50316790,23.81890000
1.50321590,25.52288000
1.50326390,22.11491000
1.50331190,23.81890000
1.50335990,18.71309000
1.50340790,25.52288000
1.50345590,23.81890000
1.50350390,20.41708000
1.50355190,20.41708000
1.50359990,18.71309000
1.50364790,18.71309000
1.50369590,20.41708000
1.50374390,17.01525000
1.50379190,20.41708000
1.50383990,30.62254000
1.50388790,17.01525000
1.50393590,10.20546000
1.50398390,18.71309000
1.50403190,20.41708000
1.50407990,13.60728000
1.50412790,22.11491000
1.50417590,18.71309000
1.50422390,8.50762700
1.50427190,17.01525000
1.50431990,13.60728000
1.50436790,11.90945000
1.50441590,13.60728000
1.50446390,13.60728000
1.50451190,15.31127000
1.50455990,10.20546000
1.50460790,6.80364100
1.50465590,8.50762700
1.50470390,10.20546000
1.50475190,10.20546000
1.50479990,10.20546000
1.50484790,6.80364100
1.50489590,8.50762700
1.50494390,5.09965500
1.50499190,10.20546000
1.50503990,8.50762700
1.50508790,5.09965500
1.50513590,5.09965500
1.50518390,1.69783400
1.50523190,3.40182100
1.50527990,3.40182100
1.50532790,1.69783400
1.50537590,-1.69783400
1.50542390,8.50762700
1.50547190,-17.01525000
1.50551990,28.92470000
1.50556790,-10.20546000
1.50561590,20.41708000
1.50566390,-8.50762700
1.50571190,-10.20546000
1.50575990,0.00000000
1.50580790,-11.90945000
1.50585590,23.81890000
1.50590390,-10.20546000
1.50595190,8.50762700
1.50599990,-5.09965500
1.50604790,-15.31127000
1.50609590,-11.90945000
1.50614390,-3.40182100
1.50619190,-3.40182100
1.50623990,-15.31127000
1.50628790,11.90945000
1.50633590,-10.20546000
1.50638390,-35.72834000
1.50643190,0.00000000
1.50647990,-6.80364100
1.50652790,-13.60728000
1.50657590,-6.80364100
1.50662390,-13.60728000
1.50667190,3.40182100
1.50671990,-17.01525000
1.50676790,-5.09965500
1.50681590,0.00000000
1.50686390,-5.09965500
1.50691190,-5.09965500
1.50695990,-13.60728000
1.50700790,-8.50762700
1.50705590,-34.03051000
1.50710390,11.90945000
1.50715190,-27.22072000
1.50719990,1.69783400
1.50724790,-23.81890000
1.50729590,-22.11491000
1.50734390,-10.20546000
1.50739190,-10.20546000
1.50743990,-15.31127000
1.50748790,1.69783400
1.50753590,-42.53814000
1.50758390,1.69783400
1.50763190,-22.11491000
1.50767990,-5.09965500
1.50772790,-10.20546000
1.50777590,-35.72834000
1.50782390,-20.41708000
1.50787190,-27.22072000
1.50791990,-23.81890000
1.50796790,-10.20546000
1.50801590,-34.03051000
1.50806390,-3.40182100
1.50811190,-34.03051000
1.50815990,-10.20546000
1.50820790,3.40182100
1.50825590,-32.32653000
1.50830390,-30.62254000
1.50835190,-10.20546000
1.50839990,-22.11491000
1.50844790,-30.62254000
1.50849590,-27.22072000
1.50854390,-28.92470000
1.50859190,-25.52288000
1.50863990,-20.41708000
1.50868790,-34.03051000
1.50873590,-15.31127000
1.50878390,-30.62254000
1.50883190,-22.11491000
1.50887990,-28.92470000
1.50892790,-25.52288000
1.50897590,-23.81890000
1.50902390,-28.92470000
1.50907190,-25.52288000
1.50911990,-18.71309000
1.50916790,-35.72834000
1.50921590,-23.81890000
1.50926390,-32.32653000
1.50931190,-28.92470000
1.50935990,-28.92470000
1.50940790,-34.03051000
1.50945590,-37.43233000
1.50950390,-30.62254000
1.50955190,-35.72834000
1.50959990,-18.71309000
1.50964790,-34.03051000
1.50969590,-35.72834000
1.50974390,-30.62254000
1.50979190,-62.95521000
1.50983990,-44.23597000
1.50988790,-39.13017000
1.50993590,-51.04576000
1.50998390,-69.75885000
1.51003190,-28.92470000
1.51007990,-54.44759000
1.51012790,-25.52288000
1.51017590,-32.32653000
1.51022390,-44.23597000
1.51027190,-34.03051000
1.51031990,-37.43233000
1.51036790,-10.20546000
1.51041590,-40.83415000
1.51046390,-39.13017000
1.51051190,-40.83415000
1.51055990,-39.13017000
1.51060790,-44.23597000
1.51065590,-40.83415000
1.51070390,-35.72834000
1.51075190,-37.43233000
1.51079990,-39.13017000
1.51084790,-40.83415000
1.51089590,-42.53814000
1.51094390,-44.23597000
1.51099190,-42.53814000
1.51103990,-40.83415000
1.51108790,-44.23597000
1.51113590,-44.23597000
1.51118390,-40.83415000
1.51123190,-37.43233000
1.51127990,-40.83415000
1.51132790,-42.53814000
1.51137590,-44.23597000
1.51142390,-42.53814000
1.51147190,-44.23597000
1.51151990,-44.23597000
1.51156790,-44.23597000
1.51161590,-49.34178000
1.51166390,-45.93996000
1.51171190,-45.93996000
1.51175990,-44.23597000
1.51180790,-44.23597000
1.51185590,-40.83415000
1.51190390,-49.34178000
1.51195190,-45.93996000
1.51199990,-45.93996000
1.51204790,-49.34178000
1.51209590,-45.93996000
1.51214390,-47.63779000
1.51219190,-45.93996000
1.51223990,-47.63779000
1.51228790,-49.34178000
1.51233590,-49.34178000
1.51238390,-47.63779000
1.51243190,-47.63779000
1.51247990,-51.04576000
1.51252790,-47.63779000
1.51257590,-49.34178000
1.51262390,-49.34178000
1.51267190,-51.04576000
1.51271990,-49.34178000
1.51276790,-49.34178000
1.51281590,-51.04576000
1.51286390,-49.34178000
1.51291190,-49.34178000
1.51295990,-47.63779000
1.51300790,-54.44759000
1.51305590,-47.63779000
1.51310390,-51.04576000
1.51315190,-51.04576000
1.51319990,-39.13017000
1.51324790,-56.14542000
1.51329590,-34.03051000
1.51334390,-52.74360000
1.51339190,-69.75885000
1.51343990,-40.83415000
1.51348790,-69.75885000
1.51353590,-22.11491000
1.51358390,-59.55339000
1.51363190,-32.32653000
1.51367990,-62.95521000
1.51372790,-62.95521000
1.51377590,-45.93996000
1.51382390,-54.44759000
1.51387190,-35.72834000
1.51391990,-42.53814000
1.51396790,-34.03051000
1.51401590,-62.95521000
1.51406390,-39.13017000
1.51411190,-54.44759000
1.51415990,-57.84941000
1.51420790,-32.32653000
1.51425590,-34.03051000
1.51430390,-61.25123000
1.51435190,-42.53814000
1.51439990,-49.34178000
1.51444790,-45.93996000
1.51449590,-56.14542000
1.51454390,-54.44759000
1.51459190,-49.34178000
1.51463990,-57.84941000
1.51468790,-52.74360000
1.51473590,-66.35703000
1.51478390,-34.03051000
1.51483190,-68.06102000
1.51487990,-32.32653000
1.51492790,-54.44759000
1.51497590,-66.35703000
1.51502390,-42.53814000
1.51507190,-71.46284000
1.51511990,-30.62254000
1.51516790,-42.53814000
1.51521590,-71.46284000
1.51526390,-44.23597000
1.51531190,-59.55339000
1.51535990,-52.74360000
1.51540790,-32.32653000
1.51545590,-73.16068000
1.51550390,-35.72834000
1.51555190,-74.86466000
1.51559990,-37.43233000
1.51564790,-35.72834000
1.51569590,-49.34178000
1.51574390,-40.83415000
1.51579190,-51.04576000
1.51583990,-51.04576000
1.51588790,-34.03051000
1.51593590,-52.74360000
1.51598390,-39.13017000
1.51603190,-68.06102000
1.51607990,-66.35703000
1.51612790,-37.43233000
1.51617590,-47.63779000
1.51622390,-61.25123000
1.51627190,-32.32653000
1.51631990,-44.23597000
1.51636790,-52.74360000
1.51641590,-44.23597000
1.51646390,-25.52288000
1.51651190,-51.04576000
1.51655990,-51.04576000
1.51660790,-51.04576000
1.51665590,-40.83415000
1.51670390,-45.93996000
1.51675190,-47.63779000
1.51679990,-49.34178000
1.51684790,-45.93996000
1.51689590,-44.23597000
1.51694390,-47.63779000
1.51699190,-57.84941000
1.51703990,-40.83415000
1.51708790,-45.93996000
1.51713590,-42.53814000
1.51718390,-40.83415000
1.51723190,-49.34178000
1.51727990,-45.93996000
1.51732790,-44.23597000
1.51737590,-47.63779000
1.51742390,-32.32653000
1.51747190,-44.23597000
1.51751990,-37.43233000
1.51756790,-39.13017000
1.51761590,-45.93996000
1.51766390,-17.01525000
1.51771190,-40.83415000
1.51775990,-32.32653000
1.51780790,-18.71309000
1.51785590,-15.31127000
1.51790390,-45.93996000
1.51795190,-22.11491000
1.51799990,-42.53814000
1.51804790,-42.53814000
1.51809590,-34.03051000
1.51814390,-39.13017000
1.51819190,-39.13017000
1.51823990,-35.72834000
1.51828790,-39.13017000
1.51833590,-37.43233000
1.51838390,-34.03051000
1.51843190,-37.43233000
1.51847990,-34.03051000
1.51852790,-37.43233000
1.51857590,-35.72834000
1.51862390,-35.72834000
1.51867190,-32.32653000
1.51871990,-30.62254000
1.51876790,-32.32653000
1.51881590,-32.32653000
1.51886390,-35.72834000
1.51891190,-27.22072000
1.51895990,-35.72834000
1.51900790,-40.83415000
1.51905590,-37.43233000
1.51910390,-30.62254000
1.51915190,-30.62254000
1.51919990,-30.62254000
1.51924790,-27.22072000
1.51929590,-34.03051000
1.51934390,-30.62254000
1.51939190,-25.52288000
1.51943990,-32.32653000
1.51948790,-32.32653000
1.51953590,-28.92470000
1.51958390,-27.22072000
1.51963190,-28.92470000
1.51967990,-28.92470000
1.51972790,-27.22072000
1.51977590,-25.52288000
1.51982390,-25.52288000
1.51987190,-25.52288000
1.51991990,-25.52288000
1.51996790,-25.52288000
1.52001590,-25.52288000
1.52006390,-22.11491000
1.52011190,-23.81890000
1.52015990,-25.52288000
1.52020790,-23.81890000
1.52025590,-23.81890000
1.52030390,-20.41708000
1.52035190,-20.41708000
1.52039990,-20.41708000
1.52044790,-20.41708000
1.52049590,-22.11491000
1.52054390,-22.11491000
1.52059190,-20.41708000
1.52063990,-20.41708000
1.52068790,-18.71309000
1.52073590,-18.71309000
1.52078390,-18.71309000
1.52083190,-15.31127000
1.52087990,-17.01525000
1.52092790,-17.01525000
1.52097590,-18.71309000
1.52102390,-13.60728000
1.52107190,-17.01525000
1.52111990,-15.31127000
1.52116790,-15.31127000
1.52121590,-11.90945000
1.52126390,-15.31127000
1.52131190,-3.40182100
1.52135990,-8.50762700
1.52140790,-10.20546000
1.52145590,0.00000000
1.52150390,-40.83415000
1.52155190,6.80364100
1.52159990,-28.92470000
1.52164790,13.60728000
1.52169590,-6.80364100
1.52174390,-10.20546000
1.52179190,-6.80364100
1.52183990,-28.92470000
1.52188790,0.00000000
1.52193590,-5.09965500
1.52198390,1.69783400
1.52203190,1.69783400
1.52207990,10.20546000
1.52212790,-11.90945000
1.52217590,-1.69783400
1.52222390,-1.69783400
1.52227190,-10.20546000
1.52231990,10.20546000
1.52236790,17.01525000
1.52241590,-17.01525000
1.52246390,1.69783400
1.52251190,5.09965500
1.52255990,3.40182100
1.52260790,8.50762700
1.52265590,-10.20546000
1.52270390,1.69783400
1.52275190,-5.09965500
1.52279990,-1.69783400
1.52284790,-10.20546000
1.52289590,17.01525000
1.52294390,1.69783400
1.52299190,-3.40182100
1.52303990,11.90945000
1.52308790,-23.81890000
1.52313590,22.11491000
1.52318390,-6.80364100
1.52323190,18.71309000
1.52327990,15.31127000
1.52332790,-17.01525000
1.52337590,1.69783400
1.52342390,10.20546000
1.52347190,-3.40182100
1.52351990,27.22072000
1.52356790,-17.01525000
1.52361590,17.01525000
1.52366390,-8.50762700
1.52371190,18.71309000
1.52375990,23.81890000
1.52380790,10.20546000
1.52385590,11.90945000
1.52390390,8.50762700
1.52395190,8.50762700
1.52399990,39.13017000
1.52404790,0.00000000
1.52409590,22.11491000
1.52414390,6.80364100
1.52419190,-10.20546000
1.52423990,30.62254000
1.52428790,18.71309000
1.52433590,-3.40182100
1.52438390,20.41708000
1.52443190,25.52288000
1.52447990,17.01525000
1.52452790,28.92470000
1.52457590,11.90945000
1.52462390,20.41708000
1.52467190,13.60728000
1.52471990,17.01525000
1.52476790,25.52288000
1.52481590,15.31127000
1.52486390,30.62254000
1.52491190,10.20546000
1.52495990,20.41708000
1.52500790,17.01525000
1.52505590,23.81890000
1.52510390,18.71309000
1.52515190,22.11491000
1.52519990,22.11491000
1.52524790,18.71309000
1.52529590,23.81890000
1.52534390,23.81890000
1.52539190,22.11491000
1.52543990,23.81890000
1.52548790,27.22072000
1.52553590,27.22072000
1.52558390,23.81890000
1.52563190,27.22072000
1.52567990,28.92470000
1.52572790,35.72834000
1.52577590,66.35703000
1.52582390,15.31127000
1.52587190,45.93996000
1.52591990,62.95521000
1.52596790,15.31127000
1.52601590,51.04576000
1.52606390,30.62254000
1.52611190,11.90945000
1.52615990,39.13017000
1.52620790,37.43233000
1.52625590,27.22072000
1.52630390,28.92470000
1.52635190,30.62254000
1.52639990,30.62254000
1.52644790,30.62254000
1.52649590,30.62254000
1.52654390,30.62254000
1.52659190,40.83415000
1.52663990,34.03051000
1.52668790,30.62254000
1.52673590,34.03051000
1.52678390,32.32653000
1.52683190,28.92470000
1.52687990,39.13017000
1.52692790,35.72834000
1.52697590,37.43233000
1.52702390,35.72834000
1.52707190,37.43233000
1.52711990,37.43233000
1.52716790,35.72834000
1.52721590,39.13017000
1.52726390,37.43233000
1.52731190,37.43233000
1.52735990,37.43233000
1.52740790,39.13017000
1.52745590,37.43233000
1.52750390,40.83415000
1.52755190,40.83415000
1.52759990,39.13017000
1.52764790,40.83415000
1.52769590,39.13017000
1.52774390,39.13017000
1.52779190,39.13017000
1.52783990,40.83415000
1.52788790,42.53814000
1.52793590,39.13017000
1.52798390,42.53814000
1.52803190,44.23597000
1.52807990,37.43233000
1.52812790,42.53814000
1.52817590,42.53814000
1.52822390,40.83415000
1.52827190,40.83415000
1.52831990,39.13017000
1.52836790,34.03051000
1.52841590,51.04576000
1.52846390,47.63779000
1.52851190,44.23597000
1.52855990,44.23597000
1.52860790,44.23597000
1.52865590,40.83415000
1.52870390,49.34178000
1.52875190,49.34178000
1.52879990,35.72834000
1.52884790,39.13017000
1.52889590,49.34178000
1.52894390,47.63779000
1.52899190,47.63779000
1.52903990,47.63779000
1.52908790,47.63779000
1.52913590,45.93996000
1.52918390,44.23597000
1.52923190,45.93996000
1.52927990,45.93996000
1.52932790,45.93996000
1.52937590,45.93996000
1.52942390,44.23597000
1.52947190,39.13017000
1.52951990,68.06102000
1.52956790,25.52288000
1.52961590,66.35703000
1.52966390,27.22072000
1.52971190,39.13017000
1.52975990,57.84941000
1.52980790,37.43233000
1.52985590,78.26648000
1.52990390,35.72834000
1.52995190,62.95521000
1.52999990,30.62254000
1.53004790,39.13017000
1.53009590,59.55339000
1.53014390,49.34178000
1.53019190,52.74360000
1.53023990,49.34178000
1.53028790,68.06102000
1.53033590,28.92470000
1.53038390,47.63779000
1.53043190,71.46284000
1.53047990,40.83415000
1.53052790,54.44759000
1.53057590,47.63779000
1.53062390,42.53814000
1.53067190,56.14542000
1.53071990,37.43233000
1.53076790,56.14542000
1.53081590,40.83415000
1.53086390,39.13017000
1.53091190,42.53814000
1.53095990,45.93996000
1.53100790,44.23597000
1.53105590,44.23597000
1.53110390,73.16068000
1.53115190,35.72834000
1.53119990,69.75885000
1.53124790,22.11491000
1.53129590,54.44759000
1.53134390,54.44759000
1.53139190,49.34178000
1.53143990,57.84941000
1.53148790,56.14542000
1.53153590,27.22072000
1.53158390,71.46284000
1.53163190,32.32653000
1.53167990,61.25123000
1.53172790,37.43233000
1.53177590,37.43233000
1.53182390,61.25123000
1.53187190,49.34178000
1.53191990,62.95521000
1.53196790,57.84941000
1.53201590,45.93996000
1.53206390,44.23597000
1.53211190,18.71309000
1.53215990,62.95521000
1.53220790,45.93996000
1.53225590,25.52288000
1.53230390,54.44759000
1.53235190,45.93996000
1.53239990,37.43233000
1.53244790,54.44759000
1.53249590,40.83415000
1.53254390,42.53814000
1.53259190,56.14542000
1.53263990,47.63779000
1.53268790,44.23597000
1.53273590,47.63779000
1.53278390,34.03051000
1.53283190,54.44759000
1.53287990,42.53814000
1.53292790,54.44759000
1.53297590,45.93996000
1.53302390,42.53814000
1.53307190,42.53814000
1.53311990,45.93996000
1.53316790,37.43233000
1.53321590,54.44759000
1.53326390,40.83415000
1.53331190,47.63779000
1.53335990,47.63779000
1.53340790,40.83415000
1.53345590,45.93996000
1.53350390,44.23597000
1.53355190,44.23597000
1.53359990,49.34178000
1.53364790,35.72834000
1.53369590,45.93996000
1.53374390,40.83415000
1.53379190,45.93996000
1.53383990,64.65305000
1.53388790,37.43233000
1.53393590,49.34178000
1.53398390,44.23597000
1.53403190,39.13017000
1.53407990,32.32653000
1.53412790,56.14542000
1.53417590,22.11491000
1.53422390,35.72834000
1.53427190,47.63779000
1.53431990,40.83415000
1.53436790,44.23597000
1.53441590,39.13017000
1.53446390,37.43233000
1.53451190,39.13017000
1.53455990,35.72834000
1.53460790,35.72834000
1.53465590,35.72834000
1.53470390,35.72834000
1.53475190,37.43233000
1.53479990,34.03051000
1.53484790,35.72834000
1.53489590,37.43233000
1.53494390,34.03051000
1.53499190,32.32653000
1.53503990,27.22072000
1.53508790,35.72834000
1.53513590,39.13017000
1.53518390,28.92470000
1.53523190,32.32653000
1.53527990,32.32653000
1.53532790,30.62254000
1.53537590,35.72834000
1.53542390,32.32653000
1.53547190,25.52288000
1.53551990,30.62254000
1.53556790,35.72834000
1.53561590,37.43233000
1.53566390,30.62254000
1.53571190,28.92470000
1.53575990,32.32653000
1.53580790,28.92470000
1.53585590,28.92470000
1.53590390,28.92470000
1.53595190,28.92470000
1.53599990,30.62254000
1.53604790,28.92470000
1.53609590,27.22072000
1.53614390,25.52288000
1.53619190,25.52288000
1.53623990,27.22072000
1.53628790,27.22072000
1.53633590,27.22072000
1.53638390,23.81890000
1.53643190,28.92470000
1.53647990,22.11491000
1.53652790,23.81890000
1.53657590,23.81890000
1.53662390,22.11491000
1.53667190,22.11491000
1.53671990,30.62254000
1.53676790,18.71309000
1.53681590,23.81890000
1.53686390,18.71309000
1.53691190,18.71309000
1.53695990,20.41708000
1.53700790,17.01525000
1.53705590,17.01525000
1.53710390,39.13017000
1.53715190,15.31127000
1.53719990,6.80364100
1.53724790,23.81890000
1.53729590,18.71309000
1.53734390,18.71309000
1.53739190,11.90945000
1.53743990,17.01525000
1.53748790,15.31127000
1.53753590,27.22072000
