Time,Channel A
(ms),(mV)

0.05385600,20.41708000
0.05390400,18.71309000
0.05395200,18.71309000
0.05400000,20.41708000
0.05404800,18.71309000
0.05409600,15.31127000
0.05414400,18.71309000
0.05419200,35.72834000
0.05424000,0.00000000
0.05428800,30.62254000
0.05433600,-8.50762700
0.05438400,20.41708000
0.05443200,32.32653000
0.05448000,6.80364100
0.05452800,28.92470000
0.05457600,-15.31127000
0.05462400,23.81890000
0.05467200,-10.20546000
0.05472000,23.81890000
0.05476800,27.22072000
0.05481600,8.50762700
0.05486400,18.71309000
0.05491200,8.50762700
0.05496000,18.71309000
0.05500800,-15.31127000
0.05505600,23.81890000
0.05510400,13.60728000
0.05515200,1.69783400
0.05520000,15.31127000
0.05524800,5.09965500
0.05529600,3.40182100
0.05534400,17.01525000
0.05539200,5.09965500
0.05544000,22.11491000
0.05548800,-3.40182100
0.05553600,5.09965500
0.05558400,10.20546000
0.05563200,3.40182100
0.05568000,8.50762700
0.05572800,-5.09965500
0.05577600,22.11491000
0.05582400,-23.81890000
0.05587200,11.90945000
0.05592000,-15.31127000
0.05596800,8.50762700
0.05601600,11.90945000
0.05606400,-10.20546000
0.05611200,-1.69783400
0.05616000,-10.20546000
0.05620800,-27.22072000
0.05625600,25.52288000
0.05630400,-15.31127000
0.05635200,-1.69783400
0.05640000,-6.80364100
0.05644800,-15.31127000
0.05649600,15.31127000
0.05654400,-13.60728000
0.05659200,5.09965500
0.05664000,-11.90945000
0.05668800,-17.01525000
0.05673600,-6.80364100
0.05678400,-10.20546000
0.05683200,13.60728000
0.05688000,-13.60728000
0.05692800,-17.01525000
0.05697600,0.00000000
0.05702400,-15.31127000
0.05707200,-11.90945000
0.05712000,-1.69783400
0.05716800,-17.01525000
0.05721600,-13.60728000
0.05726400,-8.50762700
0.05731200,-15.31127000
0.05736000,-22.11491000
0.05740800,-8.50762700
0.05745600,-13.60728000
0.05750400,-10.20546000
0.05755200,-13.60728000
0.05760000,-25.52288000
0.05764800,-15.31127000
0.05769600,-23.81890000
0.05774400,-13.60728000
0.05779200,-18.71309000
0.05784000,-15.31127000
0.05788800,-15.31127000
0.05793600,-17.01525000
0.05798400,-22.11491000
0.05803200,-18.71309000
0.05808000,-17.01525000
0.05812800,-25.52288000
0.05817600,-17.01525000
0.05822400,-20.41708000
0.05827200,-23.81890000
0.05832000,-22.11491000
0.05836800,-28.92470000
0.05841600,-18.71309000
0.05846400,-27.22072000
0.05851200,-25.52288000
0.05856000,-25.52288000
0.05860800,-71.46284000
0.05865600,-13.60728000
0.05870400,-45.93996000
0.05875200,-40.83415000
0.05880000,-13.60728000
0.05884800,-42.53814000
0.05889600,-32.32653000
0.05894400,-5.09965500
0.05899200,-32.32653000
0.05904000,-32.32653000
0.05908800,-23.81890000
0.05913600,-28.92470000
0.05918400,-27.22072000
0.05923200,-28.92470000
0.05928000,-30.62254000
0.05932800,-28.92470000
0.05937600,-28.92470000
0.05942400,-30.62254000
0.05947200,-28.92470000
0.05952000,-34.03051000
0.05956800,-28.92470000
0.05961600,-23.81890000
0.05966400,-32.32653000
0.05971200,-22.11491000
0.05976000,-39.13017000
0.05980800,-34.03051000
0.05985600,-32.32653000
0.05990400,-35.72834000
0.05995200,-28.92470000
0.06000000,-37.43233000
0.06004800,-37.43233000
0.06009600,-35.72834000
0.06014400,-35.72834000
0.06019200,-28.92470000
0.06024000,-40.83415000
0.06028800,-37.43233000
0.06033600,-37.43233000
0.06038400,-35.72834000
0.06043200,-34.03051000
0.06048000,-34.03051000
0.06052800,-39.13017000
0.06057600,-39.13017000
0.06062400,-40.83415000
0.06067200,-37.43233000
0.06072000,-39.13017000
0.06076800,-37.43233000
0.06081600,-39.13017000
0.06086400,-37.43233000
0.06091200,-40.83415000
0.06096000,-40.83415000
0.06100800,-39.13017000
0.06105600,-42.53814000
0.06110400,-37.43233000
0.06115200,-44.23597000
0.06120000,-37.43233000
0.06124800,-44.23597000
0.06129600,-40.83415000
0.06134400,-35.72834000
0.06139200,-42.53814000
0.06144000,-42.53814000
0.06148800,-44.23597000
0.06153600,-42.53814000
0.06158400,-35.72834000
0.06163200,-42.53814000
0.06168000,-42.53814000
0.06172800,-37.43233000
0.06177600,-44.23597000
0.06182400,-51.04576000
0.06187200,-42.53814000
0.06192000,-45.93996000
0.06196800,-45.93996000
0.06201600,-44.23597000
0.06206400,-44.23597000
0.06211200,-45.93996000
0.06216000,-45.93996000
0.06220800,-47.63779000
0.06225600,-42.53814000
0.06230400,-57.84941000
0.06235200,-25.52288000
0.06240000,-56.14542000
0.06244800,-52.74360000
0.06249600,-44.23597000
0.06254400,-68.06102000
0.06259200,-20.41708000
0.06264000,-57.84941000
0.06268800,-22.11491000
0.06273600,-62.95521000
0.06278400,-51.04576000
0.06283200,-47.63779000
0.06288000,-51.04576000
0.06292800,-37.43233000
0.06297600,-39.13017000
0.06302400,-34.03051000
0.06307200,-57.84941000
0.06312000,-32.32653000
0.06316800,-57.84941000
0.06321600,-54.44759000
0.06326400,-32.32653000
0.06331200,-37.43233000
0.06336000,-57.84941000
0.06340800,-40.83415000
0.06345600,-52.74360000
0.06350400,-42.53814000
0.06355200,-57.84941000
0.06360000,-52.74360000
0.06364800,-52.74360000
0.06369600,-62.95521000
0.06374400,-56.14542000
0.06379200,-66.35703000
0.06384000,-37.43233000
0.06388800,-68.06102000
0.06393600,-25.52288000
0.06398400,-56.14542000
0.06403200,-59.55339000
0.06408000,-47.63779000
0.06412800,-66.35703000
0.06417600,-30.62254000
0.06422400,-44.23597000
0.06427200,-68.06102000
0.06432000,-42.53814000
0.06436800,-73.16068000
0.06441600,-47.63779000
0.06446400,-37.43233000
0.06451200,-71.46284000
0.06456000,-40.83415000
0.06460800,-76.56864000
0.06465600,-34.03051000
0.06470400,-37.43233000
0.06475200,-47.63779000
0.06480000,-40.83415000
0.06484800,-54.44759000
0.06489600,-56.14542000
0.06494400,-44.23597000
0.06499200,-51.04576000
0.06504000,-37.43233000
0.06508800,-71.46284000
0.06513600,-64.65305000
0.06518400,-28.92470000
0.06523200,-57.84941000
0.06528000,-59.55339000
0.06532800,-45.93996000
0.06537600,-54.44759000
0.06542400,-49.34178000
0.06547200,-57.84941000
0.06552000,-42.53814000
0.06556800,-52.74360000
0.06561600,-39.13017000
0.06566400,-52.74360000
0.06571200,-49.34178000
0.06576000,-49.34178000
0.06580800,-57.84941000
0.06585600,-42.53814000
0.06590400,-54.44759000
0.06595200,-51.04576000
0.06600000,-47.63779000
0.06604800,-57.84941000
0.06609600,-44.23597000
0.06614400,-49.34178000
0.06619200,-49.34178000
0.06624000,-45.93996000
0.06628800,-45.93996000
0.06633600,-47.63779000
0.06638400,-44.23597000
0.06643200,-47.63779000
0.06648000,-39.13017000
0.06652800,-51.04576000
0.06657600,-44.23597000
0.06662400,-49.34178000
0.06667200,-51.04576000
0.06672000,-49.34178000
0.06676800,-39.13017000
0.06681600,-51.04576000
0.06686400,-42.53814000
0.06691200,-8.50762700
0.06696000,-66.35703000
0.06700800,-30.62254000
0.06705600,-39.13017000
0.06710400,-52.74360000
0.06715200,-42.53814000
0.06720000,-49.34178000
0.06724800,-44.23597000
0.06729600,-45.93996000
0.06734400,-42.53814000
0.06739200,-44.23597000
0.06744000,-44.23597000
0.06748800,-40.83415000
0.06753600,-44.23597000
0.06758400,-44.23597000
0.06763200,-42.53814000
0.06768000,-40.83415000
0.06772800,-40.83415000
0.06777600,-42.53814000
0.06782400,-42.53814000
0.06787200,-39.13017000
0.06792000,-39.13017000
0.06796800,-39.13017000
0.06801600,-39.13017000
0.06806400,-40.83415000
0.06811200,-39.13017000
0.06816000,-39.13017000
0.06820800,-39.13017000
0.06825600,-37.43233000
0.06830400,-39.13017000
0.06835200,-35.72834000
0.06840000,-35.72834000
0.06844800,-39.13017000
0.06849600,-35.72834000
0.06854400,-39.13017000
0.06859200,-35.72834000
0.06864000,-35.72834000
0.06868800,-37.43233000
0.06873600,-35.72834000
0.06878400,-34.03051000
0.06883200,-34.03051000
0.06888000,-32.32653000
0.06892800,-34.03051000
0.06897600,-34.03051000
0.06902400,-34.03051000
0.06907200,-34.03051000
0.06912000,-32.32653000
0.06916800,-32.32653000
0.06921600,-32.32653000
0.06926400,-28.92470000
0.06931200,-30.62254000
0.06936000,-30.62254000
0.06940800,-22.11491000
0.06945600,-30.62254000
0.06950400,-27.22072000
0.06955200,-30.62254000
0.06960000,-28.92470000
0.06964800,-30.62254000
0.06969600,-25.52288000
0.06974400,-30.62254000
0.06979200,-35.72834000
0.06984000,-25.52288000
0.06988800,-22.11491000
0.06993600,-22.11491000
0.06998400,-25.52288000
0.07003200,-23.81890000
0.07008000,-25.52288000
0.07012800,-20.41708000
0.07017600,-23.81890000
0.07022400,-23.81890000
0.07027200,-23.81890000
0.07032000,-11.90945000
0.07036800,-32.32653000
0.07041600,-8.50762700
0.07046400,-23.81890000
0.07051200,-42.53814000
0.07056000,-3.40182100
0.07060800,-35.72834000
0.07065600,6.80364100
0.07070400,-25.52288000
0.07075200,-5.09965500
0.07080000,-27.22072000
0.07084800,-30.62254000
0.07089600,-13.60728000
0.07094400,-20.41708000
0.07099200,-6.80364100
0.07104000,-10.20546000
0.07108800,-1.69783400
0.07113600,-23.81890000
0.07118400,0.00000000
0.07123200,-18.71309000
0.07128000,-20.41708000
0.07132800,1.69783400
0.07137600,3.40182100
0.07142400,-18.71309000
0.07147200,-5.09965500
0.07152000,-10.20546000
0.07156800,1.69783400
0.07161600,-13.60728000
0.07166400,-15.31127000
0.07171200,-10.20546000
0.07176000,-23.81890000
0.07180800,-6.80364100
0.07185600,-22.11491000
0.07190400,10.20546000
0.07195200,-18.71309000
0.07200000,3.40182100
0.07204800,-8.50762700
0.07209600,-28.92470000
0.07214400,1.69783400
0.07219200,-23.81890000
0.07224000,13.60728000
0.07228800,0.00000000
0.07233600,-27.22072000
0.07238400,0.00000000
0.07243200,-15.31127000
0.07248000,-11.90945000
0.07252800,13.60728000
0.07257600,-25.52288000
0.07262400,6.80364100
0.07267200,-23.81890000
0.07272000,13.60728000
0.07276800,11.90945000
0.07281600,0.00000000
0.07286400,3.40182100
0.07291200,-1.69783400
0.07296000,-1.69783400
0.07300800,17.01525000
0.07305600,-6.80364100
0.07310400,11.90945000
0.07315200,-11.90945000
0.07320000,-15.31127000
0.07324800,23.81890000
0.07329600,3.40182100
0.07334400,-6.80364100
0.07339200,-6.80364100
0.07344000,18.71309000
0.07348800,8.50762700
0.07353600,-18.71309000
0.07358400,11.90945000
0.07363200,3.40182100
0.07368000,22.11491000
0.07372800,3.40182100
0.07377600,5.09965500
0.07382400,13.60728000
0.07387200,28.92470000
0.07392000,11.90945000
0.07396800,6.80364100
0.07401600,5.09965500
0.07406400,8.50762700
0.07411200,1.69783400
0.07416000,17.01525000
0.07420800,11.90945000
0.07425600,13.60728000
0.07430400,13.60728000
0.07435200,11.90945000
0.07440000,13.60728000
0.07444800,17.01525000
0.07449600,11.90945000
0.07454400,23.81890000
0.07459200,11.90945000
0.07464000,17.01525000
0.07468800,20.41708000
0.07473600,10.20546000
0.07478400,32.32653000
0.07483200,22.11491000
0.07488000,27.22072000
0.07492800,32.32653000
0.07497600,49.34178000
0.07502400,8.50762700
0.07507200,34.03051000
0.07512000,22.11491000
0.07516800,13.60728000
0.07521600,20.41708000
0.07526400,18.71309000
0.07531200,23.81890000
0.07536000,23.81890000
0.07540800,23.81890000
0.07545600,23.81890000
0.07550400,25.52288000
0.07555200,22.11491000
0.07560000,23.81890000
0.07564800,25.52288000
0.07569600,27.22072000
0.07574400,25.52288000
0.07579200,27.22072000
0.07584000,25.52288000
0.07588800,28.92470000
0.07593600,25.52288000
0.07598400,27.22072000
0.07603200,28.92470000
0.07608000,28.92470000
0.07612800,28.92470000
0.07617600,28.92470000
0.07622400,28.92470000
0.07627200,28.92470000
0.07632000,30.62254000
0.07636800,28.92470000
0.07641600,30.62254000
0.07646400,32.32653000
0.07651200,32.32653000
0.07656000,34.03051000
0.07660799,32.32653000
0.07665599,34.03051000
0.07670399,30.62254000
0.07675199,35.72834000
0.07679999,34.03051000
0.07684799,34.03051000
0.07689599,34.03051000
0.07694399,34.03051000
0.07699199,35.72834000
0.07703999,34.03051000
0.07708799,35.72834000
0.07713599,35.72834000
0.07718399,35.72834000
0.07723199,37.43233000
0.07727999,39.13017000
0.07732799,49.34178000
0.07737599,42.53814000
0.07742399,37.43233000
0.07747199,39.13017000
0.07751999,34.03051000
0.07756799,44.23597000
0.07761599,45.93996000
0.07766399,42.53814000
0.07771199,42.53814000
0.07775999,49.34178000
0.07780799,42.53814000
0.07785599,37.43233000
0.07790399,32.32653000
0.07795199,37.43233000
0.07799999,40.83415000
0.07804799,37.43233000
0.07809599,40.83415000
0.07814399,40.83415000
0.07819199,40.83415000
0.07823999,44.23597000
0.07828799,37.43233000
0.07833599,44.23597000
0.07838399,40.83415000
0.07843199,28.92470000
0.07847999,44.23597000
0.07852799,51.04576000
0.07857599,35.72834000
0.07862399,66.35703000
0.07867199,17.01525000
0.07871999,54.44759000
0.07876799,30.62254000
0.07881599,54.44759000
0.07886399,61.25123000
0.07891199,39.13017000
0.07895999,62.95521000
0.07900799,22.11491000
0.07905599,42.53814000
0.07910399,45.93996000
0.07915199,42.53814000
0.07919999,40.83415000
0.07924799,54.44759000
0.07929599,56.14542000
0.07934399,28.92470000
0.07939199,42.53814000
0.07943999,56.14542000
0.07948799,32.32653000
0.07953599,56.14542000
0.07958399,42.53814000
0.07963199,39.13017000
0.07967999,45.93996000
0.07972799,44.23597000
0.07977599,52.74360000
0.07982399,39.13017000
0.07987199,44.23597000
0.07991999,37.43233000
0.07996799,54.44759000
0.08001599,30.62254000
0.08006399,49.34178000
0.08011199,66.35703000
0.08015999,32.32653000
0.08020799,68.06102000
0.08025599,17.01525000
0.08030399,56.14542000
0.08035199,49.34178000
0.08039999,45.93996000
0.08044799,69.75885000
0.08049599,45.93996000
0.08054399,35.72834000
0.08059199,68.06102000
0.08063999,32.32653000
0.08068799,71.46284000
0.08073599,32.32653000
0.08078399,49.34178000
0.08083199,42.53814000
0.08087999,42.53814000
0.08092799,61.25123000
0.08097599,52.74360000
0.08102399,49.34178000
0.08107199,45.93996000
0.08111999,15.31127000
0.08116799,68.06102000
0.08121599,42.53814000
0.08126399,32.32653000
0.08131199,64.65305000
0.08135999,37.43233000
0.08140799,47.63779000
0.08145599,62.95521000
0.08150399,40.83415000
0.08155199,47.63779000
0.08159999,47.63779000
0.08164799,54.44759000
0.08169599,47.63779000
0.08174399,54.44759000
0.08179199,51.04576000
0.08183999,47.63779000
0.08188799,54.44759000
0.08193599,47.63779000
0.08198399,56.14542000
0.08203199,42.53814000
0.08207999,51.04576000
0.08212799,51.04576000
0.08217599,44.23597000
0.08222399,45.93996000
0.08227199,49.34178000
0.08231999,45.93996000
0.08236799,56.14542000
0.08241599,42.53814000
0.08246399,49.34178000
0.08251199,45.93996000
0.08255999,47.63779000
0.08260799,51.04576000
0.08265599,51.04576000
0.08270399,42.53814000
0.08275199,47.63779000
0.08279999,45.93996000
0.08284799,45.93996000
0.08289599,45.93996000
0.08294399,49.34178000
0.08299199,49.34178000
0.08303999,42.53814000
0.08308799,42.53814000
0.08313599,32.32653000
0.08318399,49.34178000
0.08323199,34.03051000
0.08327999,52.74360000
0.08332799,42.53814000
0.08337599,44.23597000
0.08342399,42.53814000
0.08347199,23.81890000
0.08351999,54.44759000
0.08356799,39.13017000
0.08361599,54.44759000
0.08366399,37.43233000
0.08371199,44.23597000
0.08375999,42.53814000
0.08380799,32.32653000
0.08385599,47.63779000
0.08390399,40.83415000
0.08395199,39.13017000
0.08399999,42.53814000
0.08404799,34.03051000
0.08409599,40.83415000
0.08414399,40.83415000
0.08419199,39.13017000
0.08423999,44.23597000
0.08428799,42.53814000
0.08433599,40.83415000
0.08438399,39.13017000
0.08443199,40.83415000
0.08447999,40.83415000
0.08452799,39.13017000
0.08457599,39.13017000
0.08462399,37.43233000
0.08467199,39.13017000
0.08471999,40.83415000
0.08476799,35.72834000
0.08481599,39.13017000
0.08486399,37.43233000
0.08491199,35.72834000
0.08495999,35.72834000
0.08500799,34.03051000
0.08505599,35.72834000
0.08510399,35.72834000
0.08515199,34.03051000
0.08519999,40.83415000
0.08524799,30.62254000
0.08529599,39.13017000
0.08534399,34.03051000
0.08539199,25.52288000
0.08543999,32.32653000
0.08548799,32.32653000
0.08553599,28.92470000
0.08558399,35.72834000
0.08563199,6.80364100
0.08567999,39.13017000
0.08572799,20.41708000
0.08577599,25.52288000
0.08582399,51.04576000
0.08587199,8.50762700
0.08591999,37.43233000
0.08596799,51.04576000
0.08601599,22.11491000
0.08606399,30.62254000
0.08611199,30.62254000
0.08615999,27.22072000
0.08620799,35.72834000
0.08625599,-3.40182100
0.08630399,40.83415000
0.08635199,11.90945000
0.08639999,45.93996000
0.08644799,27.22072000
0.08649599,20.41708000
0.08654399,25.52288000
0.08659199,-1.69783400
0.08663999,40.83415000
0.08668799,27.22072000
0.08673599,25.52288000
0.08678399,42.53814000
0.08683199,13.60728000
0.08687999,20.41708000
0.08692799,25.52288000
0.08697599,22.11491000
0.08702399,-5.09965500
0.08707199,39.13017000
0.08711999,20.41708000
0.08716799,-6.80364100
0.08721599,23.81890000
0.08726399,13.60728000
0.08731199,13.60728000
0.08735999,25.52288000
0.08740799,18.71309000
0.08745599,25.52288000
0.08750399,0.00000000
0.08755199,27.22072000
0.08759999,37.43233000
0.08764799,1.69783400
0.08769599,20.41708000
0.08774399,17.01525000
0.08779199,8.50762700
0.08783999,22.11491000
0.08788799,13.60728000
0.08793599,10.20546000
0.08798399,13.60728000
0.08803199,-1.69783400
0.08807999,11.90945000
0.08812799,10.20546000
0.08817599,8.50762700
0.08822399,10.20546000
0.08827199,6.80364100
0.08831999,8.50762700
0.08836799,6.80364100
0.08841599,6.80364100
0.08846399,10.20546000
0.08851199,6.80364100
0.08855999,5.09965500
0.08860799,5.09965500
0.08865599,10.20546000
0.08870399,5.09965500
0.08875199,5.09965500
0.08879999,5.09965500
0.08884799,1.69783400
0.08889599,3.40182100
0.08894399,1.69783400
0.08899199,3.40182100
0.08903999,-3.40182100
0.08908799,3.40182100
0.08913599,1.69783400
0.08918399,1.69783400
0.08923199,1.69783400
0.08927999,-5.09965500
0.08932799,6.80364100
0.08937599,-1.69783400
0.08942399,0.00000000
0.08947199,0.00000000
0.08951999,-3.40182100
0.08956799,-1.69783400
0.08961599,-5.09965500
0.08966399,-1.69783400
0.08971199,0.00000000
0.08975999,-5.09965500
0.08980799,-5.09965500
0.08985599,-5.09965500
0.08990399,-3.40182100
0.08995199,-6.80364100
0.08999999,-6.80364100
0.09004799,-8.50762700
0.09009599,-8.50762700
0.09014399,-10.20546000
0.09019199,-6.80364100
0.09023999,-5.09965500
0.09028799,-10.20546000
0.09033599,-10.20546000
0.09038399,-10.20546000
0.09043199,-11.90945000
0.09047999,-11.90945000
0.09052799,-11.90945000
0.09057599,-8.50762700
0.09062399,-8.50762700
0.09067199,-11.90945000
0.09071999,-13.60728000
0.09076799,-13.60728000
0.09081599,-17.01525000
0.09086399,-17.01525000
0.09091199,-17.01525000
0.09095999,-11.90945000
0.09100799,-10.20546000
0.09105599,-15.31127000
0.09110399,-15.31127000
0.09115199,-18.71309000
0.09119999,-17.01525000
0.09124799,-13.60728000
0.09129599,-18.71309000
0.09134399,-18.71309000
0.09139199,-17.01525000
0.09143999,-17.01525000
0.09148799,-20.41708000
0.09153599,-20.41708000
0.09158399,-22.11491000
0.09163199,-22.11491000
0.09167999,-20.41708000
0.09172799,-25.52288000
0.09177599,-23.81890000
0.09182399,-20.41708000
0.09187199,-22.11491000
0.09191999,-23.81890000
0.09196799,-25.52288000
0.09201599,-23.81890000
0.09206399,-23.81890000
0.09211199,-23.81890000
0.09215999,-25.52288000
0.09220799,-23.81890000
0.09225599,-25.52288000
0.09230399,-25.52288000
0.09235199,-27.22072000
0.09239999,-28.92470000
