Time,Channel A
1.79918388,-76.56864000
1.79923188,-40.83415000
1.79927988,-39.13017000
1.79932788,-61.25123000
1.79937588,-47.63779000
1.79942388,-52.74360000
1.79947188,-59.55339000
1.79951988,-44.23597000
1.79956788,-52.74360000
1.79961588,-49.34178000
1.79966388,-45.93996000
1.79971188,-49.34178000
1.79975988,-52.74360000
1.79980788,-47.63779000
1.79985588,-44.23597000
1.79990388,-51.04576000
1.79995188,-44.23597000
1.79999988,-56.14542000
1.80004788,-44.23597000
1.80009588,-56.14542000
1.80014388,-47.63779000
1.80019188,-49.34178000
1.80023988,-56.14542000
1.80028788,-59.55339000
1.80033588,-51.04576000
1.80038388,-52.74360000
1.80043188,-52.74360000
1.80047988,-47.63779000
1.80052788,-51.04576000
1.80057588,-52.74360000
1.80062388,-49.34178000
1.80067188,-52.74360000
1.80071988,-44.23597000
1.80076788,-49.34178000
1.80081588,-54.44759000
1.80086388,-45.93996000
1.80091188,-51.04576000
1.80095988,1.69783400
1.80100788,-62.95521000
1.80105588,-30.62254000
1.80110388,-15.31127000
1.80115188,-42.53814000
1.80119988,-37.43233000
1.80124788,-35.72834000
1.80129588,-61.25123000
1.80134388,-52.74360000
1.80139188,-44.23597000
1.80143988,-52.74360000
1.80148788,-45.93996000
1.80153588,-44.23597000
1.80158388,-45.93996000
1.80163188,-47.63779000
1.80167988,-49.34178000
1.80172788,-49.34178000
1.80177588,-45.93996000
1.80182388,-44.23597000
1.80187188,-51.04576000
1.80191988,-44.23597000
1.80196788,-45.93996000
1.80201588,-45.93996000
1.80206388,-45.93996000
1.80211188,-44.23597000
1.80215988,-44.23597000
1.80220788,-47.63779000
1.80225588,-42.53814000
1.80230388,-40.83415000
1.80235188,-45.93996000
1.80239988,-39.13017000
1.80244788,-45.93996000
1.80249588,-40.83415000
1.80254388,-44.23597000
1.80259188,-45.93996000
1.80263988,-42.53814000
1.80268788,-40.83415000
1.80273588,-40.83415000
1.80278388,-40.83415000
1.80283188,-44.23597000
1.80287988,-39.13017000
1.80292788,-42.53814000
1.80297588,-42.53814000
1.80302388,-40.83415000
1.80307188,-42.53814000
1.80311988,-42.53814000
1.80316788,-40.83415000
1.80321588,-39.13017000
1.80326388,-39.13017000
1.80331188,-40.83415000
1.80335988,-39.13017000
1.80340788,-39.13017000
1.80345588,-37.43233000
1.80350388,-35.72834000
1.80355188,-35.72834000
1.80359988,-37.43233000
1.80364788,-40.83415000
1.80369588,-35.72834000
1.80374388,-40.83415000
1.80379188,-37.43233000
1.80383988,-37.43233000
1.80388788,-35.72834000
1.80393588,-34.03051000
1.80398388,-37.43233000
1.80403188,-35.72834000
1.80407988,-39.13017000
1.80412788,-27.22072000
1.80417588,-35.72834000
1.80422388,-27.22072000
1.80427188,-28.92470000
1.80431988,-34.03051000
1.80436788,-32.32653000
1.80441588,-30.62254000
1.80446388,-27.22072000
1.80451188,-30.62254000
1.80455988,-30.62254000
1.80460788,-15.31127000
1.80465588,-45.93996000
1.80470388,-13.60728000
1.80475188,-49.34178000
1.80479988,-20.41708000
1.80484788,-15.31127000
1.80489588,-30.62254000
1.80494388,-10.20546000
1.80499188,-51.04576000
1.80503988,-18.71309000
1.80508788,-51.04576000
1.80513588,-15.31127000
1.80518388,-8.50762700
1.80523188,-25.52288000
1.80527988,-20.41708000
1.80532788,-27.22072000
1.80537588,-13.60728000
1.80542388,-49.34178000
1.80547188,-5.09965500
1.80551988,-18.71309000
1.80556788,-32.32653000
1.80561588,-13.60728000
1.80566388,-22.11491000
1.80571188,-15.31127000
1.80575988,-10.20546000
1.80580788,-20.41708000
1.80585588,-6.80364100
1.80590388,-30.62254000
1.80595188,-13.60728000
1.80599988,-13.60728000
1.80604788,-18.71309000
1.80609588,-10.20546000
1.80614388,-20.41708000
1.80619188,3.40182100
1.80623988,-37.43233000
1.80628788,-6.80364100
1.80633588,-34.03051000
1.80638388,-3.40182100
1.80643188,-6.80364100
1.80647988,-18.71309000
1.80652788,-10.20546000
1.80657588,-25.52288000
1.80662388,-35.72834000
1.80667188,17.01525000
1.80671988,-27.22072000
1.80676788,-3.40182100
1.80681588,-20.41708000
1.80686388,-18.71309000
1.80691188,5.09965500
1.80695988,-17.01525000
1.80700788,3.40182100
1.80705588,-15.31127000
1.80710388,-20.41708000
1.80715188,-11.90945000
1.80719988,-11.90945000
1.80724788,17.01525000
1.80729588,-11.90945000
1.80734388,-11.90945000
1.80739188,6.80364100
1.80743988,-8.50762700
1.80748788,-10.20546000
1.80753588,-3.40182100
1.80758388,-17.01525000
1.80763188,-5.09965500
1.80767988,8.50762700
1.80772788,1.69783400
1.80777588,-10.20546000
1.80782388,0.00000000
1.80787188,3.40182100
1.80791988,-10.20546000
1.80796788,3.40182100
1.80801588,-10.20546000
1.80806388,6.80364100
1.80811188,-3.40182100
1.80815988,0.00000000
1.80820788,5.09965500
1.80825588,0.00000000
1.80830388,3.40182100
1.80835188,13.60728000
1.80839988,-1.69783400
1.80844788,10.20546000
1.80849588,1.69783400
1.80854388,3.40182100
1.80859188,10.20546000
1.80863988,6.80364100
1.80868788,6.80364100
1.80873588,5.09965500
1.80878388,0.00000000
1.80883188,15.31127000
1.80887988,8.50762700
1.80892788,5.09965500
1.80897588,11.90945000
1.80902388,-30.62254000
1.80907188,3.40182100
1.80911988,3.40182100
1.80916788,-10.20546000
1.80921588,-8.50762700
1.80926388,13.60728000
1.80931188,-3.40182100
1.80935988,27.22072000
1.80940788,13.60728000
1.80945588,0.00000000
1.80950388,17.01525000
1.80955188,17.01525000
1.80959988,15.31127000
1.80964788,18.71309000
1.80969588,17.01525000
1.80974388,15.31127000
1.80979188,17.01525000
1.80983988,15.31127000
1.80988788,17.01525000
1.80993588,18.71309000
1.80998388,17.01525000
1.81003188,18.71309000
1.81007988,20.41708000
1.81012788,20.41708000
1.81017588,20.41708000
1.81022388,18.71309000
1.81027188,20.41708000
1.81031988,20.41708000
1.81036788,20.41708000
1.81041588,22.11491000
1.81046388,23.81890000
1.81051188,23.81890000
1.81055988,23.81890000
1.81060788,22.11491000
1.81065588,25.52288000
1.81070388,25.52288000
1.81075188,25.52288000
1.81079988,28.92470000
1.81084788,22.11491000
1.81089588,27.22072000
1.81094388,25.52288000
1.81099188,25.52288000
1.81103988,27.22072000
1.81108788,25.52288000
1.81113588,28.92470000
1.81118388,27.22072000
1.81123188,30.62254000
1.81127988,27.22072000
1.81132788,28.92470000
1.81137588,30.62254000
1.81142388,30.62254000
1.81147188,28.92470000
1.81151988,30.62254000
1.81156788,32.32653000
1.81161588,30.62254000
1.81166388,30.62254000
1.81171188,35.72834000
1.81175988,32.32653000
1.81180788,34.03051000
1.81185588,39.13017000
1.81190388,27.22072000
1.81195188,35.72834000
1.81199988,34.03051000
1.81204788,35.72834000
1.81209588,40.83415000
1.81214388,35.72834000
1.81219188,39.13017000
1.81223988,35.72834000
1.81228788,30.62254000
1.81233588,37.43233000
1.81238388,37.43233000
1.81243188,37.43233000
1.81247988,39.13017000
1.81252788,34.03051000
1.81257588,35.72834000
1.81262388,35.72834000
1.81267188,20.41708000
1.81271988,49.34178000
1.81276788,23.81890000
1.81281588,49.34178000
1.81286388,51.04576000
1.81291188,22.11491000
1.81295988,47.63779000
1.81300788,13.60728000
1.81305588,54.44759000
1.81310388,30.62254000
1.81315188,64.65305000
1.81319988,42.53814000
1.81324788,30.62254000
1.81329588,42.53814000
1.81334388,28.92470000
1.81339188,34.03051000
1.81343988,28.92470000
1.81348788,61.25123000
1.81353588,30.62254000
1.81358388,45.93996000
1.81363188,45.93996000
1.81367988,22.11491000
1.81372788,40.83415000
1.81377588,49.34178000
1.81382388,37.43233000
1.81387188,42.53814000
1.81391988,35.72834000
1.81396788,56.14542000
1.81401588,45.93996000
1.81406388,45.93996000
1.81411188,49.34178000
1.81415988,42.53814000
1.81420788,54.44759000
1.81425588,22.11491000
1.81430388,62.95521000
1.81435188,32.32653000
1.81439988,62.95521000
1.81444788,52.74360000
1.81449588,34.03051000
1.81454388,54.44759000
1.81459188,32.32653000
1.81463988,54.44759000
1.81468788,79.97047000
1.81473588,32.32653000
1.81478388,56.14542000
1.81483188,45.93996000
1.81487988,42.53814000
1.81492788,69.75885000
1.81497588,35.72834000
1.81502388,61.25123000
1.81507188,28.92470000
1.81511988,39.13017000
1.81516788,57.84941000
1.81521588,47.63779000
1.81526388,52.74360000
1.81531188,42.53814000
1.81535988,39.13017000
1.81540788,57.84941000
1.81545588,47.63779000
1.81550388,59.55339000
1.81555188,57.84941000
1.81559988,34.03051000
1.81564788,57.84941000
1.81569588,57.84941000
1.81574388,37.43233000
1.81579188,45.93996000
1.81583988,49.34178000
1.81588788,57.84941000
1.81593588,42.53814000
1.81598388,51.04576000
1.81603188,35.72834000
1.81607988,56.14542000
1.81612788,51.04576000
1.81617588,54.44759000
1.81622388,54.44759000
1.81627188,42.53814000
1.81631988,51.04576000
1.81636788,45.93996000
1.81641588,49.34178000
1.81646388,57.84941000
1.81651188,44.23597000
1.81655988,51.04576000
1.81660788,47.63779000
1.81665588,42.53814000
1.81670388,52.74360000
1.81675188,51.04576000
1.81679988,51.04576000
1.81684788,56.14542000
1.81689588,45.93996000
1.81694388,61.25123000
1.81699188,49.34178000
1.81703988,49.34178000
1.81708788,73.16068000
1.81713588,47.63779000
1.81718388,62.95521000
1.81723188,69.75885000
1.81727988,68.06102000
1.81732788,52.74360000
1.81737588,81.66830000
1.81742388,34.03051000
1.81747188,30.62254000
1.81751988,45.93996000
1.81756788,45.93996000
1.81761588,47.63779000
1.81766388,51.04576000
1.81771188,51.04576000
1.81775988,47.63779000
1.81780788,45.93996000
1.81785588,47.63779000
1.81790388,47.63779000
1.81795188,47.63779000
1.81799988,47.63779000
1.81804788,47.63779000
1.81809588,45.93996000
1.81814388,44.23597000
1.81819188,44.23597000
1.81823988,44.23597000
1.81828788,47.63779000
1.81833588,45.93996000
1.81838388,45.93996000
1.81843188,45.93996000
1.81847988,44.23597000
1.81852788,45.93996000
1.81857588,44.23597000
1.81862388,42.53814000
1.81867188,39.13017000
1.81871988,42.53814000
1.81876788,39.13017000
1.81881588,42.53814000
1.81886388,42.53814000
1.81891188,44.23597000
1.81895988,44.23597000
1.81900788,42.53814000
1.81905588,37.43233000
1.81910388,40.83415000
1.81915188,37.43233000
1.81919988,40.83415000
1.81924788,42.53814000
1.81929588,42.53814000
1.81934388,42.53814000
1.81939188,39.13017000
1.81943988,37.43233000
1.81948788,34.03051000
1.81953588,39.13017000
1.81958388,37.43233000
1.81963188,35.72834000
1.81967988,39.13017000
1.81972788,39.13017000
1.81977588,37.43233000
1.81982388,39.13017000
1.81987188,45.93996000
1.81991988,18.71309000
1.81996788,37.43233000
1.82001588,62.95521000
1.82006388,39.13017000
1.82011188,37.43233000
1.82015988,30.62254000
1.82020788,34.03051000
1.82025588,32.32653000
1.82030388,30.62254000
1.82035188,18.71309000
1.82039988,42.53814000
1.82044788,39.13017000
1.82049588,39.13017000
1.82054388,23.81890000
1.82059188,28.92470000
1.82063988,30.62254000
1.82068788,32.32653000
1.82073588,13.60728000
1.82078388,44.23597000
1.82083188,13.60728000
1.82087988,39.13017000
1.82092788,47.63779000
1.82097588,8.50762700
1.82102388,40.83415000
1.82107188,3.40182100
1.82111988,47.63779000
1.82116788,22.11491000
1.82121588,45.93996000
1.82126388,37.43233000
1.82131188,10.20546000
1.82135988,23.81890000
1.82140788,17.01525000
1.82145588,20.41708000
1.82150388,13.60728000
1.82155188,44.23597000
1.82159988,17.01525000
1.82164788,17.01525000
1.82169588,27.22072000
1.82174388,20.41708000
1.82179188,13.60728000
1.82183988,34.03051000
1.82188788,18.71309000
1.82193588,23.81890000
1.82198388,15.31127000
1.82203188,27.22072000
1.82207988,22.11491000
1.82212788,11.90945000
1.82217588,25.52288000
1.82222388,18.71309000
1.82227188,34.03051000
1.82231988,-3.40182100
1.82236788,32.32653000
1.82241588,10.20546000
1.82246388,25.52288000
1.82251188,28.92470000
1.82255988,0.00000000
1.82260788,25.52288000
1.82265588,5.09965500
1.82270388,20.41708000
1.82275188,47.63779000
1.82279988,0.00000000
1.82284788,23.81890000
1.82289588,11.90945000
1.82294388,6.80364100
1.82299188,37.43233000
1.82303988,-1.69783400
1.82308788,25.52288000
1.82313588,-6.80364100
1.82318388,5.09965500
1.82323188,22.11491000
1.82327988,11.90945000
1.82332788,13.60728000
1.82337588,6.80364100
1.82342388,-10.20546000
1.82347188,20.41708000
1.82351988,1.69783400
1.82356788,6.80364100
1.82361588,20.41708000
1.82366388,-11.90945000
1.82371188,11.90945000
1.82375988,17.01525000
1.82380788,-6.80364100
1.82385588,6.80364100
1.82390388,10.20546000
1.82395188,10.20546000
1.82399988,-1.69783400
1.82404788,5.09965500
1.82409588,-6.80364100
1.82414388,6.80364100
1.82419188,3.40182100
1.82423988,3.40182100
1.82428788,3.40182100
1.82433588,-5.09965500
1.82438388,1.69783400
1.82443188,0.00000000
1.82447988,-3.40182100
1.82452788,5.09965500
1.82457588,-3.40182100
1.82462388,0.00000000
1.82467188,0.00000000
1.82471988,-6.80364100
1.82476788,-1.69783400
1.82481588,-6.80364100
1.82486388,-3.40182100
1.82491188,0.00000000
1.82495988,-6.80364100
1.82500788,-1.69783400
1.82505588,-8.50762700
1.82510388,-5.09965500
1.82515188,13.60728000
1.82519988,5.09965500
1.82524788,0.00000000
1.82529588,1.69783400
1.82534388,3.40182100
1.82539188,-22.11491000
1.82543988,3.40182100
1.82548788,-22.11491000
1.82553588,-20.41708000
1.82558388,-1.69783400
1.82563188,-8.50762700
1.82567988,-8.50762700
1.82572788,-17.01525000
1.82577588,-10.20546000
1.82582388,-13.60728000
1.82587188,-13.60728000
1.82591988,-13.60728000
1.82596788,-15.31127000
1.82601588,-11.90945000
1.82606388,-13.60728000
1.82611188,-15.31127000
1.82615988,-15.31127000
1.82620788,-13.60728000
1.82625588,-20.41708000
1.82630388,-13.60728000
1.82635188,-20.41708000
1.82639988,-20.41708000
1.82644788,-13.60728000
1.82649588,-20.41708000
1.82654388,-13.60728000
1.82659188,-18.71309000
1.82663988,-27.22072000
1.82668788,-20.41708000
1.82673588,-18.71309000
1.82678388,-23.81890000
1.82683188,-30.62254000
1.82687988,-22.11491000
1.82692788,-17.01525000
1.82697588,-22.11491000
1.82702388,-22.11491000
1.82707188,-22.11491000
1.82711988,-25.52288000
1.82716788,-25.52288000
1.82721588,-23.81890000
1.82726388,-25.52288000
1.82731188,-25.52288000
1.82735988,-23.81890000
1.82740788,-25.52288000
1.82745588,-27.22072000
1.82750388,-27.22072000
1.82755188,-28.92470000
1.82759988,-28.92470000
1.82764788,-28.92470000
1.82769588,-30.62254000
1.82774388,-27.22072000
1.82779188,-25.52288000
1.82783988,-28.92470000
1.82788788,-28.92470000
1.82793588,-32.32653000
1.82798388,-32.32653000
1.82803188,-28.92470000
1.82807988,-30.62254000
1.82812788,-27.22072000
1.82817588,-32.32653000
1.82822388,-30.62254000
1.82827188,-32.32653000
1.82831988,-30.62254000
1.82836788,-35.72834000
1.82841588,-34.03051000
1.82846388,-34.03051000
1.82851188,-39.13017000
1.82855988,-34.03051000
1.82860788,-39.13017000
1.82865588,-35.72834000
1.82870388,-34.03051000
1.82875188,-37.43233000
1.82879988,-37.43233000
1.82884788,-28.92470000
1.82889588,-42.53814000
1.82894388,-47.63779000
1.82899188,-18.71309000
1.82903988,-49.34178000
1.82908788,-8.50762700
1.82913588,-54.44759000
1.82918388,-37.43233000
1.82923188,-52.74360000
1.82927988,-45.93996000
1.82932788,-25.52288000
1.82937588,-45.93996000
1.82942388,-25.52288000
1.82947188,-45.93996000
1.82951988,-52.74360000
1.82956788,-51.04576000
1.82961588,-35.72834000
1.82966388,-57.84941000
1.82971188,-42.53814000
1.82975988,-27.22072000
1.82980788,-51.04576000
1.82985588,-64.65305000
1.82990388,-34.03051000
1.82995188,-51.04576000
1.82999988,-45.93996000
1.83004788,-40.83415000
1.83009588,-45.93996000
1.83014388,-40.83415000
1.83019188,-45.93996000
1.83023988,-32.32653000
1.83028788,-39.13017000
1.83033588,-28.92470000
1.83038388,-54.44759000
1.83043188,-34.03051000
1.83047988,-54.44759000
1.83052788,-59.55339000
1.83057588,-23.81890000
1.83062388,-47.63779000
1.83067188,-20.41708000
1.83071988,-61.25123000
1.83076788,-61.25123000
1.83081588,-40.83415000
1.83086388,-56.14542000
1.83091188,-40.83415000
1.83095988,-34.03051000
1.83100788,-76.56864000
1.83105588,-32.32653000
1.83110388,-62.95521000
1.83115188,-25.52288000
1.83119988,-51.04576000
1.83124788,-54.44759000
1.83129588,-51.04576000
1.83134388,-61.25123000
1.83139188,-51.04576000
1.83143988,-42.53814000
1.83148788,-51.04576000
1.83153588,-30.62254000
1.83158388,-66.35703000
1.83163188,-35.72834000
1.83167988,-22.11491000
1.83172788,-69.75885000
1.83177588,-51.04576000
1.83182388,-44.23597000
1.83187188,-54.44759000
1.83191988,-42.53814000
1.83196788,-52.74360000
1.83201588,-45.93996000
1.83206388,-56.14542000
1.83211188,-51.04576000
1.83215988,-54.44759000
1.83220788,-56.14542000
1.83225588,-45.93996000
1.83230388,-52.74360000
1.83235188,-40.83415000
1.83239988,-56.14542000
1.83244788,-47.63779000
1.83249588,-56.14542000
1.83254388,-52.74360000
1.83259188,-44.23597000
1.83263988,-47.63779000
1.83268788,-51.04576000
1.83273588,-47.63779000
1.83278388,-49.34178000
1.83283188,-51.04576000
1.83287988,-49.34178000
1.83292788,-47.63779000
1.83297588,-49.34178000
1.83302388,-47.63779000
1.83307188,-54.44759000
1.83311988,-51.04576000
1.83316788,-49.34178000
1.83321588,-54.44759000
1.83326388,-30.62254000
1.83331188,-83.37229000
1.83335988,-37.43233000
1.83340788,-66.35703000
1.83345588,-88.47810000
1.83350388,-42.53814000
1.83355188,-51.04576000
1.83359988,-62.95521000
1.83364788,-42.53814000
1.83369588,-47.63779000
1.83374388,-45.93996000
1.83379188,-45.93996000
1.83383988,-52.74360000
1.83388788,-51.04576000
1.83393588,-49.34178000
1.83398388,-51.04576000
1.83403188,-47.63779000
1.83407988,-49.34178000
1.83412788,-47.63779000
1.83417588,-47.63779000
1.83422388,-49.34178000
1.83427188,-51.04576000
1.83431988,-51.04576000
1.83436788,-47.63779000
1.83441588,-45.93996000
1.83446388,-45.93996000
1.83451188,-47.63779000
1.83455988,-45.93996000
1.83460788,-45.93996000
1.83465588,-47.63779000
1.83470388,-49.34178000
1.83475188,-47.63779000
1.83479988,-49.34178000
1.83484788,-49.34178000
1.83489588,-47.63779000
1.83494388,-47.63779000
1.83499188,-45.93996000
1.83503988,-44.23597000
1.83508788,-45.93996000
1.83513588,-44.23597000
1.83518388,-45.93996000
1.83523188,-51.04576000
1.83527988,-45.93996000
1.83532788,-45.93996000
1.83537588,-44.23597000
1.83542388,-40.83415000
1.83547188,-47.63779000
1.83551988,-51.04576000
1.83556788,-44.23597000
1.83561588,-44.23597000
1.83566388,-45.93996000
1.83571188,-40.83415000
1.83575988,-42.53814000
1.83580788,-34.03051000
1.83585588,-44.23597000
1.83590388,-44.23597000
1.83595188,-34.03051000
1.83599988,-45.93996000
1.83604788,-40.83415000
1.83609588,-35.72834000
1.83614388,-44.23597000
1.83619188,-40.83415000
1.83623988,-34.03051000
1.83628788,-39.13017000
1.83633588,-42.53814000
1.83638388,-51.04576000
1.83643188,-39.13017000
1.83647988,-39.13017000
1.83652788,-34.03051000
1.83657588,-44.23597000
1.83662388,-37.43233000
1.83667188,-42.53814000
1.83671988,-37.43233000
1.83676788,-37.43233000
1.83681588,-37.43233000
1.83686388,-37.43233000
1.83691188,-47.63779000
1.83695988,-39.13017000
1.83700788,-27.22072000
1.83705588,-51.04576000
1.83710388,-13.60728000
1.83715188,-59.55339000
1.83719988,-27.22072000
1.83724788,-42.53814000
1.83729588,-27.22072000
1.83734388,-17.01525000
1.83739188,-44.23597000
1.83743988,-17.01525000
1.83748788,-56.14542000
1.83753588,-37.43233000
1.83758388,-30.62254000
1.83763188,-30.62254000
1.83767988,-34.03051000
1.83772788,-28.92470000
1.83777588,-18.71309000
1.83782388,-51.04576000
1.83787188,-30.62254000
1.83791988,-11.90945000
1.83796788,-39.13017000
1.83801588,-18.71309000
1.83806388,-28.92470000
1.83811188,-34.03051000
1.83815988,-28.92470000
1.83820788,-35.72834000
1.83825588,-20.41708000
1.83830388,-37.43233000
1.83835188,-32.32653000
1.83839988,-37.43233000
1.83844788,-20.41708000
1.83849588,-34.03051000
1.83854388,-23.81890000
1.83859188,-3.40182100
1.83863988,-35.72834000
1.83868788,-6.80364100
1.83873588,-49.34178000
1.83878388,-13.60728000
1.83883188,-20.41708000
1.83887988,-18.71309000
1.83892788,-6.80364100
1.83897588,-18.71309000
1.83902388,-42.53814000
1.83907188,5.09965500
1.83911988,-34.03051000
1.83916788,0.00000000
1.83921588,-30.62254000
1.83926388,-27.22072000
1.83931188,-13.60728000
1.83935988,-20.41708000
1.83940788,-3.40182100
1.83945588,-6.80364100
1.83950388,-18.71309000
1.83955188,-20.41708000
1.83959988,-45.93996000
1.83964788,5.09965500
1.83969588,-20.41708000
1.83974388,-34.03051000
1.83979188,1.69783400
1.83983988,-17.01525000
1.83988788,-15.31127000
1.83993588,-1.69783400
1.83998388,-18.71309000
1.84003188,-18.71309000
1.84007988,1.69783400
1.84012788,-20.41708000
1.84017588,-5.09965500
1.84022388,-13.60728000
1.84027188,-8.50762700
1.84031988,-1.69783400
1.84036788,-8.50762700
1.84041588,-1.69783400
1.84046388,-20.41708000
1.84051188,1.69783400
1.84055988,-6.80364100
1.84060788,-6.80364100
1.84065588,0.00000000
1.84070388,-3.40182100
1.84075188,-3.40182100
1.84079988,-1.69783400
1.84084788,6.80364100
1.84089588,-13.60728000
1.84094388,-5.09965500
1.84099188,-3.40182100
1.84103988,10.20546000
1.84108788,-3.40182100
1.84113588,-5.09965500
1.84118388,-6.80364100
1.84123188,17.01525000
1.84127988,-10.20546000
1.84132788,-5.09965500
1.84137588,-37.43233000
1.84142388,13.60728000
1.84147188,-10.20546000
1.84151988,-42.53814000
1.84156788,6.80364100
1.84161588,-13.60728000
1.84166388,-1.69783400
1.84171188,13.60728000
1.84175988,1.69783400
1.84180788,5.09965500
1.84185588,6.80364100
1.84190388,3.40182100
1.84195188,6.80364100
1.84199988,8.50762700
1.84204788,5.09965500
1.84209588,10.20546000
1.84214388,3.40182100
1.84219188,5.09965500
1.84223988,8.50762700
1.84228788,8.50762700
1.84233588,11.90945000
1.84238388,8.50762700
1.84243188,6.80364100
1.84247988,15.31127000
1.84252788,10.20546000
1.84257588,15.31127000
1.84262388,10.20546000
1.84267188,10.20546000
1.84271988,10.20546000
1.84276788,13.60728000
1.84281588,13.60728000
1.84286388,11.90945000
1.84291188,20.41708000
1.84295988,13.60728000
1.84300788,13.60728000
1.84305588,18.71309000
1.84310388,18.71309000
1.84315188,17.01525000
1.84319988,17.01525000
1.84324788,18.71309000
1.84329588,17.01525000
1.84334388,15.31127000
1.84339188,18.71309000
1.84343988,17.01525000
1.84348788,18.71309000
1.84353588,20.41708000
1.84358388,20.41708000
1.84363188,22.11491000
1.84367988,18.71309000
1.84372788,20.41708000
1.84377588,22.11491000
1.84382388,22.11491000
1.84387188,20.41708000
1.84391988,23.81890000
1.84396788,25.52288000
1.84401588,25.52288000
1.84406388,25.52288000
1.84411188,27.22072000
1.84415988,27.22072000
1.84420788,23.81890000
1.84425588,27.22072000
1.84430388,25.52288000
1.84435188,25.52288000
1.84439988,27.22072000
1.84444788,28.92470000
1.84449588,27.22072000
1.84454388,28.92470000
1.84459188,27.22072000
1.84463988,30.62254000
1.84468788,30.62254000
1.84473588,27.22072000
1.84478388,28.92470000
1.84483188,30.62254000
1.84487988,40.83415000
1.84492788,28.92470000
1.84497588,28.92470000
1.84502388,32.32653000
1.84507188,6.80364100
1.84511988,64.65305000
1.84516788,13.60728000
1.84521588,54.44759000
1.84526388,22.11491000
1.84531188,17.01525000
1.84535988,35.72834000
1.84540788,17.01525000
1.84545588,56.14542000
1.84550388,32.32653000
1.84555188,42.53814000
1.84559988,28.92470000
1.84564788,23.81890000
1.84569588,27.22072000
1.84574388,30.62254000
1.84579188,25.52288000
1.84583988,23.81890000
1.84588788,57.84941000
1.84593588,32.32653000
1.84598388,8.50762700
1.84603188,45.93996000
1.84607988,34.03051000
1.84612788,34.03051000
1.84617588,37.43233000
1.84622388,28.92470000
1.84627188,52.74360000
1.84631988,40.83415000
1.84636788,49.34178000
1.84641588,47.63779000
1.84646388,51.04576000
1.84651188,35.72834000
1.84655988,39.13017000
1.84660788,49.34178000
1.84665588,22.11491000
1.84670388,68.06102000
1.84675188,28.92470000
1.84679988,61.25123000
1.84684788,32.32653000
1.84689588,25.52288000
1.84694388,49.34178000
1.84699188,52.74360000
1.84703988,37.43233000
1.84708788,68.06102000
1.84713588,15.31127000
1.84718388,61.25123000
1.84723188,37.43233000
1.84727988,59.55339000
1.84732788,54.44759000
1.84737588,25.52288000
1.84742388,40.83415000
1.84747188,39.13017000
1.84751988,44.23597000
1.84756788,52.74360000
1.84761588,34.03051000
1.84766388,62.95521000
1.84771188,34.03051000
1.84775988,57.84941000
1.84780788,76.56864000
1.84785588,30.62254000
1.84790388,40.83415000
1.84795188,61.25123000
1.84799988,45.93996000
1.84804788,47.63779000
1.84809588,42.53814000
1.84814388,52.74360000
1.84819188,39.13017000
1.84823988,51.04576000
1.84828788,39.13017000
1.84833588,51.04576000
1.84838388,49.34178000
1.84843188,49.34178000
1.84847988,59.55339000
1.84852788,47.63779000
1.84857588,51.04576000
1.84862388,44.23597000
1.84867188,49.34178000
1.84871988,54.44759000
1.84876788,45.93996000
1.84881588,49.34178000
1.84886388,52.74360000
1.84891188,52.74360000
1.84895988,49.34178000
1.84900788,52.74360000
1.84905588,47.63779000
1.84910388,49.34178000
1.84915188,44.23597000
1.84919988,49.34178000
1.84924788,47.63779000
1.84929588,49.34178000
1.84934388,47.63779000
1.84939188,44.23597000
1.84943988,15.31127000
1.84948788,54.44759000
1.84953588,35.72834000
1.84958388,3.40182100
1.84963188,61.25123000
1.84967988,39.13017000
1.84972788,47.63779000
1.84977588,59.55339000
1.84982388,44.23597000
1.84987188,45.93996000
1.84991988,52.74360000
1.84996788,54.44759000
1.85001588,42.53814000
1.85006388,52.74360000
1.85011188,45.93996000
1.85015988,49.34178000
1.85020788,47.63779000
1.85025588,45.93996000
1.85030388,49.34178000
1.85035188,47.63779000
1.85039988,49.34178000
1.85044788,47.63779000
1.85049588,47.63779000
1.85054388,47.63779000
1.85059188,45.93996000
1.85063988,49.34178000
1.85068788,45.93996000
1.85073588,45.93996000
1.85078388,49.34178000
1.85083188,51.04576000
1.85087988,49.34178000
1.85092788,47.63779000
1.85097588,49.34178000
1.85102388,45.93996000
1.85107188,44.23597000
1.85111988,49.34178000
1.85116788,44.23597000
1.85121588,45.93996000
1.85126388,49.34178000
1.85131188,45.93996000
1.85135988,45.93996000
1.85140788,49.34178000
1.85145588,49.34178000
1.85150388,47.63779000
1.85155188,51.04576000
1.85159988,44.23597000
1.85164788,47.63779000
1.85169588,44.23597000
1.85174388,45.93996000
1.85179188,45.93996000
1.85183988,45.93996000
1.85188788,44.23597000
1.85193588,44.23597000
1.85198388,44.23597000
1.85203188,42.53814000
1.85207988,44.23597000
1.85212788,44.23597000
1.85217588,42.53814000
1.85222388,44.23597000
1.85227188,44.23597000
1.85231988,44.23597000
1.85236788,42.53814000
1.85241588,42.53814000
1.85246388,44.23597000
1.85251188,44.23597000
1.85255988,42.53814000
1.85260788,42.53814000
1.85265588,39.13017000
1.85270388,42.53814000
1.85275188,40.83415000
1.85279988,37.43233000
1.85284788,40.83415000
1.85289588,42.53814000
1.85294388,39.13017000
1.85299188,37.43233000
