Time,Channel A
1.76457588,13.60728000
1.76462388,27.22072000
1.76467188,17.01525000
1.76471988,20.41708000
1.76476788,30.62254000
1.76481588,27.22072000
1.76486388,37.43233000
1.76491188,17.01525000
1.76495988,15.31127000
1.76500788,15.31127000
1.76505588,22.11491000
1.76510388,-3.40182100
1.76515188,22.11491000
1.76519988,42.53814000
1.76524788,11.90945000
1.76529588,-1.69783400
1.76534388,25.52288000
1.76539188,11.90945000
1.76543988,18.71309000
1.76548788,20.41708000
1.76553588,15.31127000
1.76558388,23.81890000
1.76563188,15.31127000
1.76567988,25.52288000
1.76572788,22.11491000
1.76577588,28.92470000
1.76582388,8.50762700
1.76587188,25.52288000
1.76591988,8.50762700
1.76596788,1.69783400
1.76601588,34.03051000
1.76606388,1.69783400
1.76611188,39.13017000
1.76615988,-5.09965500
1.76620788,-5.09965500
1.76625588,13.60728000
1.76630388,1.69783400
1.76635188,22.11491000
1.76639988,27.22072000
1.76644788,-8.50762700
1.76649588,25.52288000
1.76654388,-6.80364100
1.76659188,32.32653000
1.76663988,5.09965500
1.76668788,0.00000000
1.76673588,5.09965500
1.76678388,-3.40182100
1.76683188,6.80364100
1.76687988,10.20546000
1.76692788,3.40182100
1.76697588,20.41708000
1.76702388,-13.60728000
1.76707188,20.41708000
1.76711988,18.71309000
1.76716788,-13.60728000
1.76721588,32.32653000
1.76726388,6.80364100
1.76731188,-1.69783400
1.76735988,1.69783400
1.76740788,1.69783400
1.76745588,6.80364100
1.76750388,6.80364100
1.76755188,8.50762700
1.76759988,-25.52288000
1.76764788,3.40182100
1.76769588,-8.50762700
1.76774388,3.40182100
1.76779188,0.00000000
1.76783988,-8.50762700
1.76788788,3.40182100
1.76793588,-8.50762700
1.76798388,-1.69783400
1.76803188,1.69783400
1.76807988,-8.50762700
1.76812788,-1.69783400
1.76817588,-8.50762700
1.76822388,-3.40182100
1.76827188,-8.50762700
1.76831988,-5.09965500
1.76836788,-8.50762700
1.76841588,-6.80364100
1.76846388,-17.01525000
1.76851188,-6.80364100
1.76855988,-17.01525000
1.76860788,-10.20546000
1.76865588,-8.50762700
1.76870388,-30.62254000
1.76875188,-34.03051000
1.76879988,-11.90945000
1.76884788,-35.72834000
1.76889588,-57.84941000
1.76894388,-5.09965500
1.76899188,-34.03051000
1.76903988,-8.50762700
1.76908788,-3.40182100
1.76913588,-23.81890000
1.76918388,-10.20546000
1.76923188,-13.60728000
1.76927988,-17.01525000
1.76932788,-18.71309000
1.76937588,-22.11491000
1.76942388,-15.31127000
1.76947188,-17.01525000
1.76951988,-20.41708000
1.76956788,-18.71309000
1.76961588,-18.71309000
1.76966388,-25.52288000
1.76971188,-18.71309000
1.76975988,-20.41708000
1.76980788,-20.41708000
1.76985588,-20.41708000
1.76990388,-22.11491000
1.76995188,-23.81890000
1.76999988,-22.11491000
1.77004788,-23.81890000
1.77009588,-20.41708000
1.77014388,-20.41708000
1.77019188,-23.81890000
1.77023988,-27.22072000
1.77028788,-22.11491000
1.77033588,-25.52288000
1.77038388,-27.22072000
1.77043188,-25.52288000
1.77047988,-27.22072000
1.77052788,-27.22072000
1.77057588,-28.92470000
1.77062388,-28.92470000
1.77067188,-25.52288000
1.77071988,-28.92470000
1.77076788,-25.52288000
1.77081588,-32.32653000
1.77086388,-30.62254000
1.77091188,-34.03051000
1.77095988,-28.92470000
1.77100788,-30.62254000
1.77105588,-30.62254000
1.77110388,-30.62254000
1.77115188,-34.03051000
1.77119988,-32.32653000
1.77124788,-32.32653000
1.77129588,-32.32653000
1.77134388,-32.32653000
1.77139188,-34.03051000
1.77143988,-34.03051000
1.77148788,-32.32653000
1.77153588,-32.32653000
1.77158388,-35.72834000
1.77163188,-37.43233000
1.77167988,-37.43233000
1.77172788,-39.13017000
1.77177588,-34.03051000
1.77182388,-37.43233000
1.77187188,-39.13017000
1.77191988,-34.03051000
1.77196788,-35.72834000
1.77201588,-40.83415000
1.77206388,-37.43233000
1.77211188,-37.43233000
1.77215988,-40.83415000
1.77220788,-37.43233000
1.77225588,-40.83415000
1.77230388,-35.72834000
1.77235188,-35.72834000
1.77239988,-28.92470000
1.77244788,-44.23597000
1.77249588,-23.81890000
1.77254388,-73.16068000
1.77259188,-27.22072000
1.77263988,-45.93996000
1.77268788,-28.92470000
1.77273588,-30.62254000
1.77278388,-56.14542000
1.77283188,-35.72834000
1.77287988,-71.46284000
1.77292788,-27.22072000
1.77297588,-32.32653000
1.77302388,-39.13017000
1.77307188,-34.03051000
1.77311988,-37.43233000
1.77316788,-45.93996000
1.77321588,-57.84941000
1.77326388,-28.92470000
1.77331188,-45.93996000
1.77335988,-47.63779000
1.77340788,-22.11491000
1.77345588,-56.14542000
1.77350388,-45.93996000
1.77355188,-35.72834000
1.77359988,-47.63779000
1.77364788,-35.72834000
1.77369588,-56.14542000
1.77374388,-44.23597000
1.77379188,-51.04576000
1.77383988,-40.83415000
1.77388788,-51.04576000
1.77393588,-35.72834000
1.77398388,-49.34178000
1.77403188,-61.25123000
1.77407988,-28.92470000
1.77412788,-79.97047000
1.77417588,-32.32653000
1.77422388,-57.84941000
1.77427188,-42.53814000
1.77431988,-40.83415000
1.77436788,-71.46284000
1.77441588,-66.35703000
1.77446388,-30.62254000
1.77451188,-61.25123000
1.77455988,-18.71309000
1.77460788,-71.46284000
1.77465588,-49.34178000
1.77470388,-51.04576000
1.77475188,-49.34178000
1.77479988,-30.62254000
1.77484788,-54.44759000
1.77489588,-56.14542000
1.77494388,-52.74360000
1.77499188,-54.44759000
1.77503988,-23.81890000
1.77508788,-62.95521000
1.77513588,-44.23597000
1.77518388,-54.44759000
1.77523188,-73.16068000
1.77527988,-35.72834000
1.77532788,-45.93996000
1.77537588,-66.35703000
1.77542388,-47.63779000
1.77547188,-49.34178000
1.77551988,-47.63779000
1.77556788,-59.55339000
1.77561588,-49.34178000
1.77566388,-49.34178000
1.77571188,-47.63779000
1.77575988,-44.23597000
1.77580788,-61.25123000
1.77585588,-51.04576000
1.77590388,-68.06102000
1.77595188,-37.43233000
1.77599988,-49.34178000
1.77604788,-45.93996000
1.77609588,-45.93996000
1.77614388,-45.93996000
1.77619188,-52.74360000
1.77623988,-45.93996000
1.77628788,-49.34178000
1.77633588,-51.04576000
1.77638388,-47.63779000
1.77643188,-45.93996000
1.77647988,-49.34178000
1.77652788,-51.04576000
1.77657588,-54.44759000
1.77662388,-49.34178000
1.77667188,-52.74360000
1.77671988,-51.04576000
1.77676788,-56.14542000
1.77681588,-95.28174000
1.77686388,-37.43233000
1.77691188,-64.65305000
1.77695988,-64.65305000
1.77700788,-34.03051000
1.77705588,-59.55339000
1.77710388,-51.04576000
1.77715188,-28.92470000
1.77719988,-51.04576000
1.77724788,-52.74360000
1.77729588,-45.93996000
1.77734388,-51.04576000
1.77739188,-47.63779000
1.77743988,-47.63779000
1.77748788,-51.04576000
1.77753588,-44.23597000
1.77758388,-45.93996000
1.77763188,-45.93996000
1.77767988,-47.63779000
1.77772788,-45.93996000
1.77777588,-45.93996000
1.77782388,-49.34178000
1.77787188,-47.63779000
1.77791988,-47.63779000
1.77796788,-47.63779000
1.77801588,-45.93996000
1.77806388,-45.93996000
1.77811188,-45.93996000
1.77815988,-44.23597000
1.77820788,-51.04576000
1.77825588,-45.93996000
1.77830388,-45.93996000
1.77835188,-45.93996000
1.77839988,-42.53814000
1.77844788,-45.93996000
1.77849588,-44.23597000
1.77854388,-42.53814000
1.77859188,-42.53814000
1.77863988,-40.83415000
1.77868788,-40.83415000
1.77873588,-45.93996000
1.77878388,-44.23597000
1.77883188,-44.23597000
1.77887988,-40.83415000
1.77892788,-40.83415000
1.77897588,-44.23597000
1.77902388,-42.53814000
1.77907188,-42.53814000
1.77911988,-42.53814000
1.77916788,-39.13017000
1.77921588,-42.53814000
1.77926388,-40.83415000
1.77931188,-44.23597000
1.77935988,-40.83415000
1.77940788,-39.13017000
1.77945588,-39.13017000
1.77950388,-39.13017000
1.77955188,-40.83415000
1.77959988,-39.13017000
1.77964788,-39.13017000
1.77969588,-39.13017000
1.77974388,-37.43233000
1.77979188,-34.03051000
1.77983988,-37.43233000
1.77988788,-39.13017000
1.77993588,-35.72834000
1.77998388,-35.72834000
1.78003188,-35.72834000
1.78007988,-35.72834000
1.78012788,-34.03051000
1.78017588,-37.43233000
1.78022388,-35.72834000
1.78027188,-35.72834000
1.78031988,-34.03051000
1.78036788,-34.03051000
1.78041588,-35.72834000
1.78046388,-37.43233000
1.78051188,-34.03051000
1.78055988,-34.03051000
1.78060788,-32.32653000
1.78065588,-34.03051000
1.78070388,-30.62254000
1.78075188,-28.92470000
1.78079988,-28.92470000
1.78084788,-30.62254000
1.78089588,-28.92470000
1.78094388,-28.92470000
1.78099188,-28.92470000
1.78103988,-28.92470000
1.78108788,-32.32653000
1.78113588,-27.22072000
1.78118388,-28.92470000
1.78123188,-25.52288000
1.78127988,-25.52288000
1.78132788,-23.81890000
1.78137588,-28.92470000
1.78142388,-27.22072000
1.78147188,-25.52288000
1.78151988,-25.52288000
1.78156788,-25.52288000
1.78161588,-25.52288000
1.78166388,-27.22072000
1.78171188,-25.52288000
1.78175988,-20.41708000
1.78180788,-30.62254000
1.78185588,-22.11491000
1.78190388,-13.60728000
1.78195188,-23.81890000
1.78199988,-22.11491000
1.78204788,-18.71309000
1.78209588,-20.41708000
1.78214388,-18.71309000
1.78219188,-20.41708000
1.78223988,-20.41708000
1.78228788,-17.01525000
1.78233588,-17.01525000
1.78238388,-17.01525000
1.78243188,-17.01525000
1.78247988,-15.31127000
1.78252788,-15.31127000
1.78257588,-17.01525000
1.78262388,-13.60728000
1.78267188,-13.60728000
1.78271988,-15.31127000
1.78276788,-15.31127000
1.78281588,-13.60728000
1.78286388,-11.90945000
1.78291188,-10.20546000
1.78295988,-8.50762700
1.78300788,-11.90945000
1.78305588,-11.90945000
1.78310388,-11.90945000
1.78315188,-11.90945000
1.78319988,-8.50762700
1.78324788,-8.50762700
1.78329588,-8.50762700
1.78334388,-10.20546000
1.78339188,-10.20546000
1.78343988,-13.60728000
1.78348788,-5.09965500
1.78353588,-10.20546000
1.78358388,1.69783400
1.78363188,-6.80364100
1.78367988,-13.60728000
1.78372788,-5.09965500
1.78377588,-5.09965500
1.78382388,-13.60728000
1.78387188,-6.80364100
1.78391988,-5.09965500
1.78396788,1.69783400
1.78401588,-3.40182100
1.78406388,-1.69783400
1.78411188,3.40182100
1.78415988,-3.40182100
1.78420788,1.69783400
1.78425588,0.00000000
1.78430388,-3.40182100
1.78435188,-1.69783400
1.78439988,1.69783400
1.78444788,5.09965500
1.78449588,3.40182100
1.78454388,1.69783400
1.78459188,5.09965500
1.78463988,1.69783400
1.78468788,3.40182100
1.78473588,3.40182100
1.78478388,3.40182100
1.78483188,8.50762700
1.78487988,5.09965500
1.78492788,6.80364100
1.78497588,5.09965500
1.78502388,5.09965500
1.78507188,5.09965500
1.78511988,8.50762700
1.78516788,8.50762700
1.78521588,11.90945000
1.78526388,10.20546000
1.78531188,13.60728000
1.78535988,6.80364100
1.78540788,10.20546000
1.78545588,11.90945000
1.78550388,10.20546000
1.78555188,13.60728000
1.78559988,10.20546000
1.78564788,13.60728000
1.78569588,15.31127000
1.78574388,11.90945000
1.78579188,17.01525000
1.78583988,1.69783400
1.78588788,37.43233000
1.78593588,6.80364100
1.78598388,8.50762700
1.78603188,30.62254000
1.78607988,3.40182100
1.78612788,44.23597000
1.78617588,3.40182100
1.78622388,39.13017000
1.78627188,1.69783400
1.78631988,15.31127000
1.78636788,13.60728000
1.78641588,10.20546000
1.78646388,27.22072000
1.78651188,27.22072000
1.78655988,37.43233000
1.78660788,13.60728000
1.78665588,40.83415000
1.78670388,15.31127000
1.78675188,13.60728000
1.78679988,39.13017000
1.78684788,35.72834000
1.78689588,18.71309000
1.78694388,30.62254000
1.78699188,23.81890000
1.78703988,32.32653000
1.78708788,18.71309000
1.78713588,23.81890000
1.78718388,25.52288000
1.78723188,17.01525000
1.78727988,27.22072000
1.78732788,15.31127000
1.78737588,44.23597000
1.78742388,13.60728000
1.78747188,49.34178000
1.78751988,23.81890000
1.78756788,15.31127000
1.78761588,32.32653000
1.78766388,13.60728000
1.78771188,52.74360000
1.78775988,39.13017000
1.78780788,13.60728000
1.78785588,37.43233000
1.78790388,13.60728000
1.78795188,40.83415000
1.78799988,42.53814000
1.78804788,25.52288000
1.78809588,25.52288000
1.78814388,1.69783400
1.78819188,54.44759000
1.78823988,51.04576000
1.78828788,39.13017000
1.78833588,39.13017000
1.78838388,25.52288000
1.78843188,17.01525000
1.78847988,47.63779000
1.78852788,45.93996000
1.78857588,39.13017000
1.78862388,13.60728000
1.78867188,13.60728000
1.78871988,57.84941000
1.78876788,27.22072000
1.78881588,28.92470000
1.78886388,37.43233000
1.78891188,39.13017000
1.78895988,39.13017000
1.78900788,45.93996000
1.78905588,34.03051000
1.78910388,42.53814000
1.78915188,28.92470000
1.78919988,44.23597000
1.78924788,40.83415000
1.78929588,39.13017000
1.78934388,47.63779000
1.78939188,35.72834000
1.78943988,39.13017000
1.78948788,37.43233000
1.78953588,40.83415000
1.78958388,47.63779000
1.78963188,40.83415000
1.78967988,42.53814000
1.78972788,44.23597000
1.78977588,40.83415000
1.78982388,39.13017000
1.78987188,40.83415000
1.78991988,44.23597000
1.78996788,49.34178000
1.79001588,42.53814000
1.79006388,47.63779000
1.79011188,44.23597000
1.79015988,47.63779000
1.79020788,66.35703000
1.79025588,62.95521000
1.79030388,47.63779000
1.79035188,61.25123000
1.79039988,59.55339000
1.79044788,30.62254000
1.79049588,66.35703000
1.79054388,37.43233000
1.79059188,32.32653000
1.79063988,54.44759000
1.79068788,45.93996000
1.79073588,42.53814000
1.79078388,45.93996000
1.79083188,44.23597000
1.79087988,44.23597000
1.79092788,47.63779000
1.79097588,45.93996000
1.79102388,47.63779000
1.79107188,51.04576000
1.79111988,45.93996000
1.79116788,49.34178000
1.79121588,45.93996000
1.79126388,47.63779000
1.79131188,49.34178000
1.79135988,49.34178000
1.79140788,51.04576000
1.79145588,49.34178000
1.79150388,47.63779000
1.79155188,49.34178000
1.79159988,47.63779000
1.79164788,49.34178000
1.79169588,49.34178000
1.79174388,44.23597000
1.79179188,47.63779000
1.79183988,49.34178000
1.79188788,49.34178000
1.79193588,51.04576000
1.79198388,45.93996000
1.79203188,52.74360000
1.79207988,47.63779000
1.79212788,51.04576000
1.79217588,49.34178000
1.79222388,51.04576000
1.79227188,51.04576000
1.79231988,45.93996000
1.79236788,49.34178000
1.79241588,52.74360000
1.79246388,49.34178000
1.79251188,51.04576000
1.79255988,49.34178000
1.79260788,47.63779000
1.79265588,49.34178000
1.79270388,49.34178000
1.79275188,47.63779000
1.79279988,49.34178000
1.79284788,45.93996000
1.79289588,49.34178000
1.79294388,59.55339000
1.79299188,47.63779000
1.79303988,51.04576000
1.79308788,51.04576000
1.79313588,47.63779000
1.79318388,45.93996000
1.79323188,49.34178000
1.79327988,45.93996000
1.79332788,44.23597000
1.79337588,47.63779000
1.79342388,52.74360000
1.79347188,47.63779000
1.79351988,45.93996000
1.79356788,47.63779000
1.79361588,49.34178000
1.79366388,47.63779000
1.79371188,47.63779000
1.79375988,47.63779000
1.79380788,45.93996000
1.79385588,52.74360000
1.79390388,39.13017000
1.79395188,68.06102000
1.79399988,44.23597000
1.79404788,28.92470000
1.79409588,56.14542000
1.79414388,28.92470000
1.79419188,73.16068000
1.79423988,37.43233000
1.79428788,61.25123000
1.79433588,35.72834000
1.79438388,34.03051000
1.79443188,52.74360000
1.79447988,42.53814000
1.79452788,61.25123000
1.79457588,54.44759000
1.79462388,56.14542000
1.79467188,40.83415000
1.79471988,59.55339000
1.79476788,39.13017000
1.79481588,34.03051000
1.79486388,56.14542000
1.79491188,61.25123000
1.79495988,32.32653000
1.79500788,49.34178000
1.79505588,47.63779000
1.79510388,51.04576000
1.79515188,40.83415000
1.79519988,39.13017000
1.79524788,42.53814000
1.79529588,30.62254000
1.79534388,39.13017000
1.79539188,28.92470000
1.79543988,59.55339000
1.79548788,25.52288000
1.79553588,56.14542000
1.79558388,44.23597000
1.79563188,20.41708000
1.79567988,45.93996000
1.79572788,27.22072000
1.79577588,59.55339000
1.79582388,45.93996000
1.79587188,20.41708000
1.79591988,51.04576000
1.79596788,18.71309000
1.79601588,42.53814000
1.79606388,52.74360000
1.79611188,17.01525000
1.79615988,47.63779000
1.79620788,8.50762700
1.79625588,49.34178000
1.79630388,45.93996000
1.79635188,35.72834000
1.79639988,44.23597000
1.79644788,30.62254000
1.79649588,30.62254000
1.79654388,45.93996000
1.79659188,27.22072000
1.79663988,45.93996000
1.79668788,17.01525000
1.79673588,11.90945000
1.79678388,57.84941000
1.79683188,28.92470000
1.79687988,18.71309000
1.79692788,35.72834000
1.79697588,25.52288000
1.79702388,30.62254000
1.79707188,22.11491000
1.79711988,37.43233000
1.79716788,30.62254000
1.79721588,37.43233000
1.79726388,28.92470000
1.79731188,25.52288000
1.79735988,25.52288000
1.79740788,20.41708000
1.79745588,34.03051000
1.79750388,27.22072000
1.79755188,32.32653000
1.79759988,30.62254000
1.79764788,18.71309000
1.79769588,30.62254000
1.79774388,23.81890000
1.79779188,25.52288000
1.79783988,22.11491000
1.79788788,27.22072000
1.79793588,28.92470000
1.79798388,23.81890000
1.79803188,25.52288000
1.79807988,20.41708000
1.79812788,20.41708000
1.79817588,22.11491000
1.79822388,18.71309000
1.79827188,15.31127000
1.79831988,-1.69783400
1.79836788,30.62254000
1.79841588,10.20546000
1.79846388,15.31127000
1.79851188,52.74360000
1.79855988,0.00000000
1.79860788,25.52288000
1.79865588,32.32653000
1.79870388,10.20546000
1.79875188,13.60728000
1.79879988,17.01525000
1.79884788,13.60728000
1.79889588,18.71309000
1.79894388,15.31127000
1.79899188,15.31127000
1.79903988,13.60728000
1.79908788,20.41708000
1.79913588,15.31127000
1.79918388,13.60728000
1.79923188,15.31127000
1.79927988,11.90945000
1.79932788,13.60728000
1.79937588,15.31127000
1.79942388,10.20546000
1.79947188,13.60728000
1.79951988,11.90945000
1.79956788,10.20546000
1.79961588,11.90945000
1.79966388,10.20546000
1.79971188,11.90945000
1.79975988,10.20546000
1.79980788,8.50762700
1.79985588,8.50762700
1.79990388,6.80364100
1.79995188,8.50762700
1.79999988,6.80364100
1.80004788,6.80364100
1.80009588,6.80364100
1.80014388,5.09965500
1.80019188,5.09965500
1.80023988,5.09965500
1.80028788,5.09965500
1.80033588,5.09965500
1.80038388,3.40182100
1.80043188,3.40182100
1.80047988,1.69783400
1.80052788,1.69783400
1.80057588,3.40182100
1.80062388,3.40182100
1.80067188,1.69783400
1.80071988,1.69783400
1.80076788,-1.69783400
1.80081588,0.00000000
1.80086388,-1.69783400
1.80091188,-1.69783400
1.80095988,0.00000000
1.80100788,-1.69783400
1.80105588,-1.69783400
1.80110388,-1.69783400
1.80115188,-5.09965500
1.80119988,-8.50762700
1.80124788,-6.80364100
1.80129588,-5.09965500
1.80134388,-3.40182100
1.80139188,-3.40182100
1.80143988,-6.80364100
1.80148788,-6.80364100
1.80153588,-5.09965500
1.80158388,-11.90945000
1.80163188,-6.80364100
1.80167988,-10.20546000
1.80172788,-6.80364100
1.80177588,-6.80364100
1.80182388,-11.90945000
1.80187188,-10.20546000
1.80191988,-30.62254000
1.80196788,-10.20546000
1.80201588,-10.20546000
1.80206388,-18.71309000
1.80211188,11.90945000
1.80215988,-42.53814000
1.80220788,-8.50762700
1.80225588,-34.03051000
1.80230388,-6.80364100
1.80235188,-1.69783400
1.80239988,-10.20546000
1.80244788,-6.80364100
1.80249588,-35.72834000
1.80254388,-20.41708000
1.80259188,-23.81890000
1.80263988,-25.52288000
1.80268788,-25.52288000
1.80273588,8.50762700
1.80278388,-20.41708000
1.80283188,-25.52288000
1.80287988,-11.90945000
1.80292788,-22.11491000
1.80297588,-30.62254000
1.80302388,-8.50762700
1.80307188,-23.81890000
1.80311988,-27.22072000
1.80316788,-28.92470000
1.80321588,-18.71309000
1.80326388,-18.71309000
1.80331188,-27.22072000
1.80335988,-20.41708000
1.80340788,-28.92470000
1.80345588,-15.31127000
1.80350388,-47.63779000
1.80355188,-13.60728000
1.80359988,-22.11491000
1.80364788,-27.22072000
1.80369588,-6.80364100
1.80374388,-56.14542000
1.80379188,-15.31127000
1.80383988,-35.72834000
1.80388788,-23.81890000
1.80393588,0.00000000
1.80398388,-35.72834000
1.80403188,-37.43233000
1.80407988,-13.60728000
1.80412788,-44.23597000
1.80417588,-3.40182100
1.80422388,-45.93996000
1.80427188,-22.11491000
1.80431988,-39.13017000
1.80436788,-34.03051000
1.80441588,-20.41708000
1.80446388,-27.22072000
1.80451188,-34.03051000
1.80455988,-34.03051000
1.80460788,-59.55339000
1.80465588,-15.31127000
1.80470388,-35.72834000
1.80475188,-37.43233000
1.80479988,-17.01525000
1.80484788,-49.34178000
1.80489588,-37.43233000
1.80494388,-20.41708000
1.80499188,-37.43233000
1.80503988,-34.03051000
1.80508788,-28.92470000
1.80513588,-35.72834000
1.80518388,-42.53814000
1.80523188,-35.72834000
1.80527988,-44.23597000
1.80532788,-28.92470000
1.80537588,-44.23597000
1.80542388,-32.32653000
1.80547188,-35.72834000
1.80551988,-44.23597000
1.80556788,-42.53814000
1.80561588,-35.72834000
1.80566388,-39.13017000
1.80571188,-30.62254000
1.80575988,-44.23597000
1.80580788,-42.53814000
1.80585588,-42.53814000
1.80590388,-45.93996000
1.80595188,-40.83415000
1.80599988,-40.83415000
1.80604788,-40.83415000
1.80609588,-34.03051000
1.80614388,-45.93996000
1.80619188,-39.13017000
1.80623988,-44.23597000
1.80628788,-42.53814000
1.80633588,-15.31127000
1.80638388,-39.13017000
1.80643188,-35.72834000
1.80647988,-34.03051000
1.80652788,-37.43233000
1.80657588,-54.44759000
1.80662388,-25.52288000
1.80667188,-64.65305000
1.80671988,-52.74360000
1.80676788,-37.43233000
1.80681588,-42.53814000
1.80686388,-44.23597000
1.80691188,-47.63779000
1.80695988,-45.93996000
1.80700788,-42.53814000
1.80705588,-44.23597000
1.80710388,-45.93996000
1.80715188,-45.93996000
1.80719988,-45.93996000
1.80724788,-47.63779000
1.80729588,-47.63779000
1.80734388,-47.63779000
1.80739188,-47.63779000
1.80743988,-51.04576000
1.80748788,-51.04576000
1.80753588,-47.63779000
1.80758388,-45.93996000
1.80763188,-49.34178000
1.80767988,-45.93996000
1.80772788,-51.04576000
1.80777588,-47.63779000
1.80782388,-45.93996000
1.80787188,-49.34178000
1.80791988,-51.04576000
1.80796788,-44.23597000
1.80801588,-52.74360000
1.80806388,-49.34178000
1.80811188,-51.04576000
1.80815988,-49.34178000
1.80820788,-49.34178000
1.80825588,-51.04576000
1.80830388,-51.04576000
1.80835188,-49.34178000
1.80839988,-52.74360000
1.80844788,-52.74360000
1.80849588,-49.34178000
1.80854388,-51.04576000
1.80859188,-49.34178000
1.80863988,-51.04576000
1.80868788,-49.34178000
1.80873588,-51.04576000
1.80878388,-54.44759000
1.80883188,-45.93996000
1.80887988,-49.34178000
1.80892788,-52.74360000
1.80897588,-51.04576000
1.80902388,-47.63779000
1.80907188,-42.53814000
1.80911988,-68.06102000
1.80916788,-49.34178000
1.80921588,-22.11491000
1.80926388,-49.34178000
1.80931188,-52.74360000
1.80935988,-52.74360000
1.80940788,-51.04576000
1.80945588,-39.13017000
1.80950388,-44.23597000
1.80955188,-51.04576000
1.80959988,-66.35703000
1.80964788,-54.44759000
1.80969588,-47.63779000
1.80974388,-51.04576000
1.80979188,-49.34178000
1.80983988,-47.63779000
1.80988788,-51.04576000
1.80993588,-49.34178000
1.80998388,-42.53814000
1.81003188,-47.63779000
1.81007988,-49.34178000
1.81012788,-42.53814000
1.81017588,-79.97047000
1.81022388,-34.03051000
1.81027188,-57.84941000
1.81031988,-28.92470000
1.81036788,-44.23597000
1.81041588,-56.14542000
1.81046388,-47.63779000
1.81051188,-76.56864000
1.81055988,-32.32653000
1.81060788,-44.23597000
1.81065588,-39.13017000
1.81070388,-39.13017000
1.81075188,-39.13017000
1.81079988,-54.44759000
1.81084788,-52.74360000
1.81089588,-40.83415000
1.81094388,-56.14542000
1.81099188,-35.72834000
1.81103988,-27.22072000
1.81108788,-61.25123000
1.81113588,-42.53814000
1.81118388,-37.43233000
1.81123188,-44.23597000
1.81127988,-37.43233000
1.81132788,-57.84941000
1.81137588,-44.23597000
1.81142388,-52.74360000
1.81147188,-47.63779000
1.81151988,-56.14542000
1.81156788,-28.92470000
1.81161588,-40.83415000
1.81166388,-45.93996000
1.81171188,-37.43233000
1.81175988,-73.16068000
1.81180788,-32.32653000
1.81185588,-51.04576000
1.81190388,-28.92470000
1.81195188,-39.13017000
1.81199988,-66.35703000
1.81204788,-42.53814000
1.81209588,-28.92470000
1.81214388,-62.95521000
1.81219188,-22.11491000
1.81223988,-71.46284000
1.81228788,-39.13017000
1.81233588,-52.74360000
1.81238388,-39.13017000
1.81243188,-23.81890000
1.81247988,-44.23597000
1.81252788,-44.23597000
1.81257588,-44.23597000
1.81262388,-42.53814000
1.81267188,-13.60728000
1.81271988,-57.84941000
1.81276788,-27.22072000
1.81281588,-45.93996000
1.81286388,-62.95521000
1.81291188,-18.71309000
1.81295988,-35.72834000
1.81300788,-56.14542000
1.81305588,-35.72834000
1.81310388,-34.03051000
1.81315188,-37.43233000
1.81319988,-42.53814000
1.81324788,-30.62254000
1.81329588,-39.13017000
1.81334388,-25.52288000
1.81339188,-39.13017000
1.81343988,-34.03051000
1.81348788,-35.72834000
1.81353588,-37.43233000
1.81358388,-30.62254000
1.81363188,-37.43233000
1.81367988,-30.62254000
1.81372788,-34.03051000
1.81377588,-42.53814000
1.81382388,-32.32653000
1.81387188,-34.03051000
1.81391988,-32.32653000
1.81396788,-28.92470000
1.81401588,-30.62254000
1.81406388,-27.22072000
1.81411188,-32.32653000
1.81415988,-32.32653000
1.81420788,-27.22072000
1.81425588,-34.03051000
1.81430388,-25.52288000
1.81435188,-25.52288000
1.81439988,-35.72834000
1.81444788,-40.83415000
1.81449588,-23.81890000
1.81454388,-27.22072000
1.81459188,-22.11491000
1.81463988,6.80364100
1.81468788,-49.34178000
1.81473588,-17.01525000
1.81478388,-13.60728000
1.81483188,-27.22072000
1.81487988,-28.92470000
1.81492788,-28.92470000
1.81497588,-23.81890000
1.81502388,-22.11491000
1.81507188,-27.22072000
1.81511988,-23.81890000
1.81516788,-23.81890000
1.81521588,-23.81890000
1.81526388,-18.71309000
1.81531188,-20.41708000
1.81535988,-20.41708000
1.81540788,-18.71309000
1.81545588,-20.41708000
1.81550388,-20.41708000
1.81555188,-18.71309000
1.81559988,-18.71309000
1.81564788,-18.71309000
1.81569588,-18.71309000
1.81574388,-15.31127000
1.81579188,-17.01525000
1.81583988,-17.01525000
1.81588788,-20.41708000
1.81593588,-18.71309000
1.81598388,-18.71309000
1.81603188,-17.01525000
1.81607988,-15.31127000
1.81612788,-13.60728000
1.81617588,-11.90945000
1.81622388,-13.60728000
1.81627188,-15.31127000
1.81631988,-13.60728000
1.81636788,-11.90945000
1.81641588,-10.20546000
1.81646388,-10.20546000
1.81651188,-8.50762700
1.81655988,-8.50762700
1.81660788,-10.20546000
1.81665588,-10.20546000
1.81670388,-10.20546000
1.81675188,-11.90945000
1.81679988,-8.50762700
1.81684788,-6.80364100
1.81689588,-10.20546000
1.81694388,-8.50762700
1.81699188,-8.50762700
1.81703988,-6.80364100
1.81708788,-5.09965500
1.81713588,-3.40182100
1.81718388,-5.09965500
1.81723188,-3.40182100
1.81727988,-5.09965500
1.81732788,-3.40182100
1.81737588,-1.69783400
1.81742388,-3.40182100
1.81747188,-1.69783400
1.81751988,-3.40182100
1.81756788,0.00000000
1.81761588,-1.69783400
1.81766388,0.00000000
1.81771188,0.00000000
