Time,Channel A
1.60339190,-30.62254000
1.60343990,8.50762700
1.60348790,-5.09965500
1.60353590,-35.72834000
1.60358390,-6.80364100
1.60363190,-17.01525000
1.60367990,-13.60728000
1.60372790,10.20546000
1.60377590,-35.72834000
1.60382390,1.69783400
1.60387190,-18.71309000
1.60391990,-3.40182100
1.60396790,-13.60728000
1.60401590,6.80364100
1.60406390,0.00000000
1.60411190,-6.80364100
1.60415990,-11.90945000
1.60420790,0.00000000
1.60425590,-11.90945000
1.60430390,10.20546000
1.60435190,-6.80364100
1.60439990,-25.52288000
1.60444790,13.60728000
1.60449590,-6.80364100
1.60454390,-18.71309000
1.60459190,5.09965500
1.60463990,3.40182100
1.60468790,-1.69783400
1.60473590,10.20546000
1.60478390,-6.80364100
1.60483190,1.69783400
1.60487990,1.69783400
1.60492790,0.00000000
1.60497590,6.80364100
1.60502390,-6.80364100
1.60507190,15.31127000
1.60511990,-5.09965500
1.60516790,5.09965500
1.60521590,-25.52288000
1.60526390,6.80364100
1.60531190,0.00000000
1.60535990,5.09965500
1.60540790,-3.40182100
1.60545590,0.00000000
1.60550390,5.09965500
1.60555190,5.09965500
1.60559990,18.71309000
1.60564790,0.00000000
1.60569590,-15.31127000
1.60574390,15.31127000
1.60579190,11.90945000
1.60583990,17.01525000
1.60588790,10.20546000
1.60593590,10.20546000
1.60598390,62.95521000
1.60603190,3.40182100
1.60607990,28.92470000
1.60612790,49.34178000
1.60617590,1.69783400
1.60622390,27.22072000
1.60627190,15.31127000
1.60631990,-5.09965500
1.60636790,18.71309000
1.60641590,17.01525000
1.60646390,13.60728000
1.60651190,17.01525000
1.60655990,15.31127000
1.60660790,15.31127000
1.60665590,17.01525000
1.60670390,17.01525000
1.60675190,17.01525000
1.60679990,18.71309000
1.60684790,18.71309000
1.60689590,17.01525000
1.60694390,18.71309000
1.60699190,17.01525000
1.60703990,17.01525000
1.60708790,22.11491000
1.60713590,20.41708000
1.60718390,22.11491000
1.60723190,22.11491000
1.60727990,22.11491000
1.60732790,23.81890000
1.60737590,22.11491000
1.60742390,22.11491000
1.60747190,22.11491000
1.60751990,23.81890000
1.60756790,23.81890000
1.60761590,23.81890000
1.60766390,25.52288000
1.60771190,27.22072000
1.60775990,27.22072000
1.60780790,28.92470000
1.60785590,28.92470000
1.60790390,28.92470000
1.60795190,28.92470000
1.60799990,27.22072000
1.60804790,28.92470000
1.60809590,28.92470000
1.60814390,28.92470000
1.60819190,30.62254000
1.60823989,27.22072000
1.60828789,28.92470000
1.60833589,35.72834000
1.60838389,32.32653000
1.60843189,34.03051000
1.60847989,30.62254000
1.60852789,30.62254000
1.60857589,34.03051000
1.60862389,34.03051000
1.60867189,32.32653000
1.60871989,32.32653000
1.60876789,35.72834000
1.60881589,32.32653000
1.60886389,35.72834000
1.60891189,35.72834000
1.60895989,34.03051000
1.60900789,34.03051000
1.60905589,34.03051000
1.60910389,35.72834000
1.60915189,35.72834000
1.60919989,35.72834000
1.60924789,34.03051000
1.60929589,35.72834000
1.60934389,35.72834000
1.60939189,37.43233000
1.60943989,34.03051000
1.60948789,40.83415000
1.60953589,37.43233000
1.60958389,37.43233000
1.60963189,45.93996000
1.60967989,40.83415000
1.60972789,37.43233000
1.60977589,51.04576000
1.60982389,11.90945000
1.60987189,56.14542000
1.60991989,30.62254000
1.60996789,59.55339000
1.61001589,42.53814000
1.61006389,35.72834000
1.61011189,44.23597000
1.61015989,11.90945000
1.61020789,57.84941000
1.61025589,45.93996000
1.61030389,47.63779000
1.61035189,54.44759000
1.61039989,52.74360000
1.61044789,39.13017000
1.61049589,35.72834000
1.61054389,52.74360000
1.61059189,37.43233000
1.61063989,52.74360000
1.61068789,62.95521000
1.61073589,30.62254000
1.61078389,47.63779000
1.61083189,54.44759000
1.61087989,37.43233000
1.61092789,57.84941000
1.61097589,32.32653000
1.61102389,45.93996000
1.61107189,45.93996000
1.61111989,39.13017000
1.61116789,35.72834000
1.61121589,56.14542000
1.61126389,44.23597000
1.61131189,37.43233000
1.61135989,57.84941000
1.61140789,17.01525000
1.61145589,61.25123000
1.61150389,32.32653000
1.61155189,56.14542000
1.61159989,57.84941000
1.61164789,23.81890000
1.61169589,30.62254000
1.61174389,61.25123000
1.61179189,35.72834000
1.61183989,74.86466000
1.61188789,22.11491000
1.61193589,54.44759000
1.61198389,42.53814000
1.61203189,51.04576000
1.61207989,68.06102000
1.61212789,40.83415000
1.61217589,44.23597000
1.61222389,47.63779000
1.61227189,44.23597000
1.61231989,74.86466000
1.61236789,35.72834000
1.61241589,52.74360000
1.61246389,42.53814000
1.61251189,25.52288000
1.61255989,66.35703000
1.61260789,56.14542000
1.61265589,34.03051000
1.61270389,54.44759000
1.61275189,51.04576000
1.61279989,45.93996000
1.61284789,40.83415000
1.61289589,56.14542000
1.61294389,45.93996000
1.61299189,56.14542000
1.61303989,49.34178000
1.61308789,44.23597000
1.61313589,45.93996000
1.61318389,40.83415000
1.61323189,57.84941000
1.61327989,42.53814000
1.61332789,56.14542000
1.61337589,51.04576000
1.61342389,42.53814000
1.61347189,51.04576000
1.61351989,45.93996000
1.61356789,49.34178000
1.61361589,45.93996000
1.61366389,51.04576000
1.61371189,45.93996000
1.61375989,47.63779000
1.61380789,47.63779000
1.61385589,52.74360000
1.61390389,49.34178000
1.61395189,44.23597000
1.61399989,42.53814000
1.61404789,40.83415000
1.61409589,20.41708000
1.61414389,61.25123000
1.61419189,37.43233000
1.61423989,47.63779000
1.61428789,76.56864000
1.61433589,23.81890000
1.61438389,49.34178000
1.61443189,59.55339000
1.61447989,39.13017000
1.61452789,45.93996000
1.61457589,47.63779000
1.61462389,44.23597000
1.61467189,47.63779000
1.61471989,45.93996000
1.61476789,45.93996000
1.61481589,44.23597000
1.61486389,47.63779000
1.61491189,45.93996000
1.61495989,47.63779000
1.61500789,45.93996000
1.61505589,45.93996000
1.61510389,45.93996000
1.61515189,45.93996000
1.61519989,42.53814000
1.61524789,44.23597000
1.61529589,45.93996000
1.61534389,45.93996000
1.61539189,44.23597000
1.61543989,40.83415000
1.61548789,44.23597000
1.61553589,40.83415000
1.61558389,44.23597000
1.61563189,40.83415000
1.61567989,44.23597000
1.61572789,40.83415000
1.61577589,45.93996000
1.61582389,42.53814000
1.61587189,39.13017000
1.61591989,39.13017000
1.61596789,40.83415000
1.61601589,42.53814000
1.61606389,40.83415000
1.61611189,44.23597000
1.61615989,42.53814000
1.61620789,39.13017000
1.61625589,37.43233000
1.61630389,37.43233000
1.61635189,40.83415000
1.61639989,44.23597000
1.61644789,34.03051000
1.61649589,42.53814000
1.61654389,32.32653000
1.61659189,37.43233000
1.61663989,35.72834000
1.61668789,40.83415000
1.61673589,37.43233000
1.61678389,37.43233000
1.61683189,39.13017000
1.61687989,35.72834000
1.61692789,35.72834000
1.61697589,37.43233000
1.61702389,34.03051000
1.61707189,34.03051000
1.61711989,34.03051000
1.61716789,32.32653000
1.61721589,28.92470000
1.61726389,32.32653000
1.61731189,32.32653000
1.61735989,35.72834000
1.61740789,30.62254000
1.61745589,32.32653000
1.61750389,35.72834000
1.61755189,32.32653000
1.61759989,30.62254000
1.61764789,34.03051000
1.61769589,37.43233000
1.61774389,44.23597000
1.61779189,18.71309000
1.61783989,45.93996000
1.61788789,1.69783400
1.61793589,42.53814000
1.61798389,28.92470000
1.61803189,34.03051000
1.61807989,39.13017000
1.61812789,10.20546000
1.61817589,35.72834000
1.61822389,-1.69783400
1.61827189,42.53814000
1.61831989,37.43233000
1.61836789,27.22072000
1.61841589,32.32653000
1.61846389,28.92470000
1.61851189,23.81890000
1.61855989,8.50762700
1.61860789,37.43233000
1.61865589,20.41708000
1.61870389,20.41708000
1.61875189,45.93996000
1.61879989,11.90945000
1.61884789,25.52288000
1.61889589,34.03051000
1.61894389,22.11491000
1.61899189,32.32653000
1.61903989,10.20546000
1.61908789,25.52288000
1.61913589,20.41708000
1.61918389,18.71309000
1.61923189,15.31127000
1.61927989,23.81890000
1.61932789,28.92470000
1.61937589,0.00000000
1.61942389,28.92470000
1.61947189,-10.20546000
1.61951989,35.72834000
1.61956789,10.20546000
1.61961589,20.41708000
1.61966389,18.71309000
1.61971189,-3.40182100
1.61975989,1.69783400
1.61980789,35.72834000
1.61985589,-5.09965500
1.61990389,28.92470000
1.61995189,-6.80364100
1.61999989,10.20546000
1.62004789,15.31127000
1.62009589,8.50762700
1.62014389,27.22072000
1.62019189,0.00000000
1.62023989,1.69783400
1.62028789,8.50762700
1.62033589,1.69783400
1.62038389,39.13017000
1.62043189,-5.09965500
1.62047989,11.90945000
1.62052789,10.20546000
1.62057589,-13.60728000
1.62062389,18.71309000
1.62067189,11.90945000
1.62071989,-11.90945000
1.62076789,8.50762700
1.62081589,-5.09965500
1.62086389,-3.40182100
1.62091189,0.00000000
1.62095989,8.50762700
1.62100789,-1.69783400
1.62105589,11.90945000
1.62110389,-5.09965500
1.62115189,0.00000000
1.62119989,1.69783400
1.62124789,5.09965500
1.62129589,6.80364100
1.62134389,-6.80364100
1.62139189,3.40182100
1.62143989,1.69783400
1.62148789,-8.50762700
1.62153589,0.00000000
1.62158389,-6.80364100
1.62163189,-3.40182100
1.62167989,0.00000000
1.62172789,-6.80364100
1.62177589,-10.20546000
1.62182389,-3.40182100
1.62187189,-11.90945000
1.62191989,-3.40182100
1.62196789,-8.50762700
1.62201589,-3.40182100
1.62206389,-8.50762700
1.62211189,-15.31127000
1.62215989,-22.11491000
1.62220789,1.69783400
1.62225589,-11.90945000
1.62230389,-3.40182100
1.62235189,22.11491000
1.62239989,-30.62254000
1.62244789,0.00000000
1.62249589,-1.69783400
1.62254389,-20.41708000
1.62259189,-11.90945000
1.62263989,-11.90945000
1.62268789,-10.20546000
1.62273589,-10.20546000
1.62278389,-17.01525000
1.62283189,-11.90945000
1.62287989,-15.31127000
1.62292789,-11.90945000
1.62297589,-13.60728000
1.62302389,-15.31127000
1.62307189,-13.60728000
1.62311989,-17.01525000
1.62316789,-17.01525000
1.62321589,-15.31127000
1.62326389,-15.31127000
1.62331189,-17.01525000
1.62335989,-18.71309000
1.62340789,-18.71309000
1.62345589,-18.71309000
1.62350389,-22.11491000
1.62355189,-23.81890000
1.62359989,-23.81890000
1.62364789,-22.11491000
1.62369589,-20.41708000
1.62374389,-22.11491000
1.62379189,-22.11491000
1.62383989,-20.41708000
1.62388789,-22.11491000
1.62393589,-23.81890000
1.62398389,-22.11491000
1.62403189,-25.52288000
1.62407989,-23.81890000
1.62412789,-25.52288000
1.62417589,-28.92470000
1.62422389,-27.22072000
1.62427189,-27.22072000
1.62431989,-28.92470000
1.62436789,-27.22072000
1.62441589,-25.52288000
1.62446389,-30.62254000
1.62451189,-25.52288000
1.62455989,-27.22072000
1.62460789,-30.62254000
1.62465589,-28.92470000
1.62470389,-30.62254000
1.62475189,-30.62254000
1.62479989,-30.62254000
1.62484789,-30.62254000
1.62489589,-28.92470000
1.62494389,-30.62254000
1.62499189,-30.62254000
1.62503989,-34.03051000
1.62508789,-30.62254000
1.62513589,-32.32653000
1.62518389,-34.03051000
1.62523189,-35.72834000
1.62527989,-32.32653000
1.62532789,-34.03051000
1.62537589,-35.72834000
1.62542389,-34.03051000
1.62547189,-35.72834000
1.62551989,-35.72834000
1.62556789,-37.43233000
1.62561589,-25.52288000
1.62566389,-51.04576000
1.62571189,-37.43233000
1.62575989,-32.32653000
1.62580789,-23.81890000
1.62585589,-17.01525000
1.62590389,-59.55339000
1.62595189,-28.92470000
1.62599989,-62.95521000
1.62604789,-25.52288000
1.62609589,-6.80364100
1.62614389,-56.14542000
1.62619189,-25.52288000
1.62623989,-69.75885000
1.62628789,-30.62254000
1.62633589,-61.25123000
1.62638389,-25.52288000
1.62643189,-27.22072000
1.62647989,-44.23597000
1.62652789,-39.13017000
1.62657589,-44.23597000
1.62662389,-34.03051000
1.62667189,-68.06102000
1.62671989,-25.52288000
1.62676789,-39.13017000
1.62681589,-51.04576000
1.62686389,-37.43233000
1.62691189,-47.63779000
1.62695989,-51.04576000
1.62700789,-35.72834000
1.62705589,-45.93996000
1.62710389,-30.62254000
1.62715189,-54.44759000
1.62719989,-42.53814000
1.62724789,-37.43233000
1.62729589,-44.23597000
1.62734389,-37.43233000
1.62739189,-51.04576000
1.62743989,-23.81890000
1.62748789,-69.75885000
1.62753589,-35.72834000
1.62758389,-59.55339000
1.62763189,-39.13017000
1.62767989,-35.72834000
1.62772789,-56.14542000
1.62777589,-45.93996000
1.62782389,-59.55339000
1.62787189,-71.46284000
1.62791989,-18.71309000
1.62796789,-66.35703000
1.62801589,-40.83415000
1.62806389,-56.14542000
1.62811189,-54.44759000
1.62815989,-30.62254000
1.62820789,-57.84941000
1.62825589,-37.43233000
1.62830389,-51.04576000
1.62835189,-57.84941000
1.62839989,-51.04576000
1.62844789,-52.74360000
1.62849589,-25.52288000
1.62854389,-54.44759000
1.62859189,-54.44759000
1.62863989,-40.83415000
1.62868789,-51.04576000
1.62873589,-54.44759000
1.62878389,-40.83415000
1.62883189,-62.95521000
1.62887989,-51.04576000
1.62892789,-42.53814000
1.62897589,-47.63779000
1.62902389,-49.34178000
1.62907189,-51.04576000
1.62911989,-45.93996000
1.62916789,-57.84941000
1.62921589,-40.83415000
1.62926389,-57.84941000
1.62931189,-51.04576000
1.62935989,-54.44759000
1.62940789,-51.04576000
1.62945589,-44.23597000
1.62950389,-51.04576000
1.62955189,-45.93996000
1.62959989,-42.53814000
1.62964789,-57.84941000
1.62969589,-49.34178000
1.62974389,-54.44759000
1.62979189,-51.04576000
1.62983989,-44.23597000
1.62988789,-51.04576000
1.62993589,-51.04576000
1.62998389,-49.34178000
1.63003189,-57.84941000
1.63007989,-52.74360000
1.63012789,-54.44759000
1.63017589,-52.74360000
1.63022389,-49.34178000
1.63027189,-71.46284000
1.63031989,-66.35703000
1.63036789,-57.84941000
1.63041589,-69.75885000
1.63046389,-85.07627000
1.63051189,-45.93996000
1.63055989,-68.06102000
1.63060789,-39.13017000
1.63065589,-45.93996000
1.63070389,-59.55339000
1.63075189,-42.53814000
1.63079989,-44.23597000
1.63084789,-49.34178000
1.63089589,-45.93996000
1.63094389,-49.34178000
1.63099189,-47.63779000
1.63103989,-47.63779000
1.63108789,-49.34178000
1.63113589,-49.34178000
1.63118389,-45.93996000
1.63123189,-49.34178000
1.63127989,-49.34178000
1.63132789,-51.04576000
1.63137589,-45.93996000
1.63142389,-52.74360000
1.63147189,-47.63779000
1.63151989,-49.34178000
1.63156789,-45.93996000
1.63161589,-49.34178000
1.63166389,-45.93996000
1.63171189,-47.63779000
1.63175989,-45.93996000
1.63180789,-47.63779000
1.63185589,-47.63779000
1.63190389,-49.34178000
1.63195189,-49.34178000
1.63199989,-45.93996000
1.63204789,-44.23597000
1.63209589,-47.63779000
1.63214389,-45.93996000
1.63219189,-45.93996000
1.63223989,-42.53814000
1.63228789,-44.23597000
1.63233589,-45.93996000
1.63238389,-44.23597000
1.63243189,-45.93996000
1.63247989,-45.93996000
1.63252789,-42.53814000
1.63257589,-47.63779000
1.63262389,-42.53814000
1.63267189,-42.53814000
1.63271989,-39.13017000
1.63276789,-51.04576000
1.63281589,-40.83415000
1.63286389,-42.53814000
1.63291189,-40.83415000
1.63295989,-39.13017000
1.63300789,-40.83415000
1.63305589,-40.83415000
1.63310389,-44.23597000
1.63315189,-42.53814000
1.63319989,-37.43233000
1.63324789,-39.13017000
1.63329589,-37.43233000
1.63334389,-37.43233000
1.63339189,-40.83415000
1.63343989,-37.43233000
1.63348789,-37.43233000
1.63353589,-39.13017000
1.63358389,-40.83415000
1.63363189,-34.03051000
1.63367989,-37.43233000
1.63372789,-34.03051000
1.63377589,-37.43233000
1.63382389,-35.72834000
1.63387189,-34.03051000
1.63391989,-37.43233000
1.63396789,-37.43233000
1.63401589,-35.72834000
1.63406389,-35.72834000
1.63411189,-37.43233000
1.63415989,-35.72834000
1.63420789,-30.62254000
1.63425589,-34.03051000
1.63430389,-34.03051000
1.63435189,-28.92470000
1.63439989,-28.92470000
1.63444789,-35.72834000
1.63449589,-30.62254000
1.63454389,-27.22072000
1.63459189,-30.62254000
1.63463989,-30.62254000
1.63468789,-28.92470000
1.63473589,-28.92470000
1.63478389,-28.92470000
1.63483189,-23.81890000
1.63487989,-28.92470000
1.63492789,-30.62254000
1.63497589,-32.32653000
1.63502389,-23.81890000
1.63507189,-30.62254000
1.63511989,-22.11491000
1.63516789,-25.52288000
1.63521589,-25.52288000
1.63526389,-23.81890000
1.63531189,-27.22072000
1.63535989,-25.52288000
1.63540789,-22.11491000
1.63545589,-22.11491000
1.63550389,-23.81890000
1.63555189,-20.41708000
1.63559989,-28.92470000
1.63564789,-20.41708000
1.63569589,-22.11491000
1.63574389,-23.81890000
1.63579189,-18.71309000
1.63583989,-22.11491000
1.63588789,-18.71309000
1.63593589,-20.41708000
1.63598389,-22.11491000
1.63603189,-23.81890000
1.63607989,-18.71309000
1.63612789,-18.71309000
1.63617589,-20.41708000
1.63622389,-18.71309000
1.63627189,-17.01525000
1.63631989,-18.71309000
1.63636789,-20.41708000
1.63641589,-15.31127000
1.63646389,-13.60728000
1.63651189,-17.01525000
1.63655989,-13.60728000
1.63660789,-11.90945000
1.63665589,-11.90945000
1.63670389,-13.60728000
1.63675189,-11.90945000
1.63679989,-11.90945000
1.63684789,-13.60728000
1.63689589,-11.90945000
1.63694389,-11.90945000
1.63699189,-13.60728000
1.63703989,-6.80364100
1.63708789,-10.20546000
1.63713589,-10.20546000
1.63718389,-8.50762700
1.63723189,-6.80364100
1.63727989,-6.80364100
1.63732789,-6.80364100
1.63737589,-6.80364100
1.63742389,-5.09965500
1.63747189,-6.80364100
1.63751989,-6.80364100
1.63756789,-5.09965500
1.63761589,-3.40182100
1.63766389,-5.09965500
1.63771189,-1.69783400
1.63775989,-3.40182100
1.63780789,-3.40182100
1.63785589,-1.69783400
1.63790389,-3.40182100
1.63795189,-1.69783400
1.63799989,1.69783400
1.63804789,1.69783400
1.63809589,0.00000000
1.63814389,1.69783400
1.63819189,0.00000000
1.63823989,0.00000000
1.63828789,1.69783400
1.63833589,1.69783400
1.63838389,0.00000000
1.63843189,1.69783400
1.63847989,11.90945000
1.63852789,6.80364100
1.63857589,6.80364100
1.63862389,15.31127000
1.63867189,-25.52288000
1.63871989,22.11491000
1.63876789,-3.40182100
1.63881589,28.92470000
1.63886389,8.50762700
1.63891189,3.40182100
1.63895989,10.20546000
1.63900789,-18.71309000
1.63905589,23.81890000
1.63910389,13.60728000
1.63915189,17.01525000
1.63919989,18.71309000
1.63924789,20.41708000
1.63929589,3.40182100
1.63934389,5.09965500
1.63939189,18.71309000
1.63943989,3.40182100
1.63948789,17.01525000
1.63953589,34.03051000
1.63958389,1.69783400
1.63963189,18.71309000
1.63967989,22.11491000
1.63972789,17.01525000
1.63977589,23.81890000
1.63982389,3.40182100
1.63987189,18.71309000
1.63991989,11.90945000
1.63996789,15.31127000
1.64001589,10.20546000
1.64006389,30.62254000
1.64011189,20.41708000
1.64015989,8.50762700
1.64020789,30.62254000
1.64025589,-6.80364100
1.64030389,35.72834000
1.64035189,10.20546000
1.64039989,28.92470000
1.64044789,20.41708000
1.64049589,0.00000000
1.64054389,17.01525000
1.64059189,37.43233000
1.64063989,8.50762700
1.64068789,39.13017000
1.64073589,0.00000000
1.64078389,35.72834000
1.64083189,13.60728000
1.64087989,22.11491000
1.64092789,40.83415000
1.64097589,28.92470000
1.64102389,28.92470000
1.64107189,25.52288000
1.64111989,25.52288000
1.64116789,52.74360000
1.64121589,13.60728000
1.64126389,37.43233000
1.64131189,22.11491000
1.64135989,5.09965500
1.64140789,47.63779000
1.64145589,34.03051000
1.64150389,11.90945000
1.64155189,35.72834000
1.64159989,30.62254000
1.64164789,32.32653000
1.64169589,25.52288000
1.64174389,34.03051000
1.64179189,34.03051000
1.64183989,34.03051000
1.64188789,39.13017000
1.64193589,22.11491000
1.64198389,32.32653000
1.64203189,22.11491000
1.64207989,35.72834000
1.64212789,35.72834000
1.64217589,37.43233000
1.64222389,37.43233000
1.64227189,37.43233000
1.64231989,30.62254000
1.64236789,39.13017000
1.64241589,39.13017000
1.64246389,37.43233000
1.64251189,39.13017000
1.64255989,35.72834000
1.64260789,37.43233000
1.64265589,34.03051000
1.64270389,30.62254000
1.64275189,40.83415000
1.64279989,37.43233000
1.64284789,35.72834000
1.64289589,35.72834000
1.64294389,-10.20546000
1.64299189,49.34178000
1.64303989,23.81890000
1.64308789,22.11491000
1.64313589,45.93996000
1.64318389,30.62254000
1.64323189,30.62254000
1.64327989,62.95521000
1.64332789,40.83415000
1.64337589,34.03051000
1.64342389,44.23597000
1.64347189,35.72834000
1.64351989,49.34178000
1.64356789,39.13017000
1.64361589,42.53814000
1.64366389,42.53814000
1.64371189,47.63779000
1.64375989,47.63779000
1.64380789,42.53814000
1.64385589,45.93996000
1.64390389,40.83415000
1.64395189,39.13017000
1.64399989,44.23597000
1.64404789,44.23597000
1.64409589,40.83415000
1.64414389,42.53814000
1.64419189,49.34178000
1.64423989,47.63779000
1.64428789,42.53814000
1.64433589,45.93996000
1.64438389,47.63779000
1.64443189,47.63779000
1.64447989,42.53814000
1.64452789,44.23597000
1.64457589,44.23597000
1.64462389,49.34178000
1.64467189,45.93996000
1.64471989,45.93996000
1.64476789,49.34178000
1.64481589,47.63779000
1.64486389,45.93996000
1.64491189,47.63779000
1.64495989,44.23597000
1.64500789,44.23597000
1.64505589,47.63779000
1.64510389,47.63779000
1.64515189,47.63779000
1.64519989,49.34178000
1.64524789,47.63779000
1.64529589,52.74360000
1.64534389,45.93996000
1.64539189,47.63779000
1.64543989,47.63779000
1.64548789,44.23597000
1.64553589,47.63779000
1.64558389,45.93996000
1.64563189,51.04576000
1.64567989,45.93996000
1.64572789,49.34178000
1.64577589,49.34178000
1.64582389,47.63779000
1.64587189,47.63779000
1.64591989,49.34178000
1.64596789,47.63779000
1.64601589,47.63779000
1.64606389,49.34178000
1.64611189,51.04576000
1.64615989,47.63779000
1.64620789,49.34178000
1.64625589,49.34178000
1.64630389,47.63779000
1.64635189,45.93996000
1.64639989,49.34178000
1.64644789,47.63779000
1.64649589,49.34178000
1.64654389,49.34178000
1.64659189,47.63779000
1.64663989,49.34178000
1.64668789,52.74360000
1.64673589,51.04576000
1.64678389,18.71309000
1.64683189,49.34178000
1.64687989,49.34178000
1.64692789,54.44759000
1.64697589,49.34178000
1.64702389,37.43233000
1.64707189,47.63779000
1.64711989,45.93996000
1.64716789,52.74360000
1.64721589,54.44759000
1.64726389,45.93996000
1.64731189,45.93996000
1.64735989,44.23597000
1.64740789,47.63779000
1.64745589,51.04576000
1.64750389,49.34178000
1.64755189,47.63779000
1.64759989,45.93996000
1.64764789,45.93996000
1.64769589,45.93996000
1.64774389,49.34178000
1.64779189,49.34178000
1.64783989,45.93996000
1.64788789,45.93996000
1.64793589,45.93996000
1.64798389,44.23597000
1.64803189,45.93996000
1.64807989,45.93996000
1.64812789,45.93996000
1.64817589,47.63779000
1.64822389,44.23597000
1.64827189,45.93996000
1.64831989,44.23597000
1.64836789,47.63779000
1.64841589,45.93996000
1.64846389,44.23597000
1.64851189,45.93996000
1.64855989,45.93996000
1.64860789,44.23597000
1.64865589,44.23597000
1.64870389,42.53814000
1.64875189,44.23597000
1.64879989,44.23597000
1.64884789,40.83415000
1.64889589,45.93996000
1.64894389,42.53814000
1.64899189,45.93996000
1.64903989,44.23597000
1.64908789,40.83415000
1.64913589,61.25123000
1.64918389,23.81890000
1.64923189,52.74360000
1.64927989,32.32653000
1.64932789,39.13017000
1.64937589,59.55339000
1.64942389,25.52288000
1.64947189,54.44759000
1.64951989,13.60728000
1.64956789,45.93996000
1.64961589,23.81890000
1.64966389,47.63779000
1.64971189,56.14542000
1.64975989,39.13017000
1.64980789,37.43233000
1.64985589,34.03051000
1.64990389,45.93996000
1.64995189,11.90945000
1.64999989,52.74360000
1.65004789,40.83415000
1.65009589,27.22072000
1.65014389,42.53814000
1.65019189,34.03051000
1.65023989,30.62254000
1.65028789,42.53814000
1.65033589,35.72834000
1.65038389,45.93996000
1.65043189,27.22072000
1.65047989,39.13017000
1.65052789,44.23597000
1.65057589,37.43233000
1.65062389,40.83415000
1.65067189,30.62254000
1.65071989,56.14542000
1.65076789,10.20546000
1.65081589,42.53814000
1.65086389,20.41708000
1.65091189,39.13017000
1.65095989,47.63779000
1.65100789,23.81890000
1.65105589,28.92470000
1.65110389,23.81890000
1.65115189,6.80364100
1.65119989,56.14542000
1.65124789,20.41708000
1.65129589,23.81890000
1.65134389,30.62254000
1.65139189,17.01525000
1.65143989,54.44759000
1.65148789,17.01525000
1.65153589,37.43233000
1.65158389,22.11491000
1.65163189,13.60728000
1.65167989,25.52288000
1.65172789,23.81890000
1.65177589,42.53814000
1.65182389,27.22072000
1.65187189,13.60728000
1.65191989,35.72834000
1.65196789,25.52288000
1.65201589,10.20546000
1.65206389,35.72834000
1.65211189,3.40182100
1.65215989,25.52288000
1.65220789,27.22072000
1.65225589,20.41708000
1.65230389,11.90945000
1.65235189,23.81890000
1.65239989,20.41708000
1.65244789,30.62254000
1.65249589,15.31127000
1.65254389,18.71309000
1.65259189,18.71309000
1.65263989,6.80364100
1.65268789,28.92470000
1.65273589,15.31127000
1.65278389,20.41708000
1.65283189,17.01525000
1.65287989,15.31127000
1.65292789,10.20546000
1.65297589,3.40182100
1.65302389,15.31127000
1.65307189,15.31127000
1.65311989,15.31127000
1.65316789,13.60728000
1.65321589,13.60728000
1.65326389,13.60728000
1.65331189,8.50762700
1.65335989,11.90945000
1.65340789,10.20546000
1.65345589,8.50762700
1.65350389,6.80364100
1.65355189,-27.22072000
1.65359989,22.11491000
1.65364789,-5.09965500
1.65369589,0.00000000
1.65374389,35.72834000
1.65379189,-11.90945000
1.65383989,11.90945000
1.65388789,20.41708000
1.65393589,-3.40182100
1.65398389,5.09965500
1.65403189,1.69783400
1.65407989,5.09965500
1.65412789,1.69783400
1.65417589,1.69783400
1.65422389,1.69783400
1.65427189,6.80364100
1.65431989,-1.69783400
1.65436789,0.00000000
1.65441589,1.69783400
1.65446389,1.69783400
1.65451189,0.00000000
1.65455989,1.69783400
1.65460789,0.00000000
1.65465589,0.00000000
1.65470389,-1.69783400
1.65475189,-1.69783400
1.65479989,-3.40182100
1.65484789,-3.40182100
1.65489589,-3.40182100
1.65494389,-1.69783400
1.65499189,-5.09965500
1.65503989,-5.09965500
1.65508789,-5.09965500
1.65513589,-5.09965500
1.65518389,-5.09965500
1.65523189,-5.09965500
1.65527989,-8.50762700
1.65532789,-5.09965500
1.65537589,-6.80364100
1.65542389,-6.80364100
1.65547189,-6.80364100
1.65551989,-11.90945000
1.65556789,-8.50762700
1.65561589,-8.50762700
1.65566389,-10.20546000
1.65571189,-11.90945000
1.65575989,-10.20546000
1.65580789,-11.90945000
1.65585589,-10.20546000
1.65590389,-10.20546000
1.65595189,-17.01525000
1.65599989,-11.90945000
1.65604789,-8.50762700
1.65609589,-17.01525000
1.65614389,-23.81890000
1.65619189,-18.71309000
1.65623989,-10.20546000
1.65628789,-20.41708000
1.65633589,-13.60728000
1.65638389,-15.31127000
1.65643189,-20.41708000
1.65647989,-27.22072000
1.65652789,-22.11491000
1.65657589,-11.90945000
1.65662389,-15.31127000
1.65667189,-17.01525000
1.65671989,-18.71309000
1.65676789,-20.41708000
1.65681589,-20.41708000
1.65686389,-20.41708000
1.65691189,-18.71309000
1.65695989,-22.11491000
1.65700789,-20.41708000
1.65705589,-25.52288000
1.65710389,-22.11491000
1.65715189,-22.11491000
1.65719989,-22.11491000
1.65724789,-22.11491000
1.65729589,-25.52288000
1.65734389,-25.52288000
1.65739189,-23.81890000
1.65743989,-25.52288000
1.65748789,-22.11491000
