Time,Channel A
0.05313600,13.60728000
0.05318400,11.90945000
0.05323200,17.01525000
0.05328000,15.31127000
0.05332800,15.31127000
0.05337600,17.01525000
0.05342400,17.01525000
0.05347200,15.31127000
0.05352000,17.01525000
0.05356800,15.31127000
0.05361600,17.01525000
0.05366400,18.71309000
0.05371200,18.71309000
0.05376000,20.41708000
0.05380800,20.41708000
0.05385600,20.41708000
0.05390400,18.71309000
0.05395200,20.41708000
0.05400000,18.71309000
0.05404800,23.81890000
0.05409600,22.11491000
0.05414400,25.52288000
0.05419200,18.71309000
0.05424000,27.22072000
0.05428800,25.52288000
0.05433600,23.81890000
0.05438400,25.52288000
0.05443200,22.11491000
0.05448000,27.22072000
0.05452800,25.52288000
0.05457600,27.22072000
0.05462400,25.52288000
0.05467200,22.11491000
0.05472000,28.92470000
0.05476800,27.22072000
0.05481600,27.22072000
0.05486400,28.92470000
0.05491200,28.92470000
0.05496000,28.92470000
0.05500800,28.92470000
0.05505600,30.62254000
0.05510400,30.62254000
0.05515200,28.92470000
0.05520000,45.93996000
0.05524800,17.01525000
0.05529600,34.03051000
0.05534400,35.72834000
0.05539200,22.11491000
0.05544000,57.84941000
0.05548800,15.31127000
0.05553600,45.93996000
0.05558400,10.20546000
0.05563200,37.43233000
0.05568000,32.32653000
0.05572800,35.72834000
0.05577600,52.74360000
0.05582400,30.62254000
0.05587200,28.92470000
0.05592000,27.22072000
0.05596800,47.63779000
0.05601600,13.60728000
0.05606400,44.23597000
0.05611200,47.63779000
0.05616000,25.52288000
0.05620800,22.11491000
0.05625600,40.83415000
0.05630400,28.92470000
0.05635200,40.83415000
0.05640000,42.53814000
0.05644800,42.53814000
0.05649600,39.13017000
0.05654400,40.83415000
0.05659200,51.04576000
0.05664000,42.53814000
0.05668800,54.44759000
0.05673600,28.92470000
0.05678400,57.84941000
0.05683200,22.11491000
0.05688000,37.43233000
0.05692800,47.63779000
0.05697600,40.83415000
0.05702400,66.35703000
0.05707200,27.22072000
0.05712000,37.43233000
0.05716800,40.83415000
0.05721600,23.81890000
0.05726400,68.06102000
0.05731200,44.23597000
0.05736000,30.62254000
0.05740800,51.04576000
0.05745600,15.31127000
0.05750400,79.97047000
0.05755200,37.43233000
0.05760000,42.53814000
0.05764800,40.83415000
0.05769600,32.32653000
0.05774400,47.63779000
0.05779200,49.34178000
0.05784000,52.74360000
0.05788800,54.44759000
0.05793600,23.81890000
0.05798400,61.25123000
0.05803200,68.06102000
0.05808000,30.62254000
0.05812800,51.04576000
0.05817600,45.93996000
0.05822400,42.53814000
0.05827200,52.74360000
0.05832000,47.63779000
0.05836800,37.43233000
0.05841600,49.34178000
0.05846400,39.13017000
0.05851200,52.74360000
0.05856000,49.34178000
0.05860800,39.13017000
0.05865600,47.63779000
0.05870400,35.72834000
0.05875200,52.74360000
0.05880000,45.93996000
0.05884800,52.74360000
0.05889600,49.34178000
0.05894400,44.23597000
0.05899200,45.93996000
0.05904000,49.34178000
0.05908800,49.34178000
0.05913600,45.93996000
0.05918400,51.04576000
0.05923200,47.63779000
0.05928000,47.63779000
0.05932800,47.63779000
0.05937600,42.53814000
0.05942400,47.63779000
0.05947200,45.93996000
0.05952000,45.93996000
0.05956800,45.93996000
0.05961600,5.09965500
0.05966400,61.25123000
0.05971200,32.32653000
0.05976000,35.72834000
0.05980800,68.06102000
0.05985600,34.03051000
0.05990400,49.34178000
0.05995200,68.06102000
0.06000000,42.53814000
0.06004800,44.23597000
0.06009600,49.34178000
0.06014400,49.34178000
0.06019200,47.63779000
0.06024000,51.04576000
0.06028800,47.63779000
0.06033600,49.34178000
0.06038400,47.63779000
0.06043200,49.34178000
0.06048000,49.34178000
0.06052800,51.04576000
0.06057600,49.34178000
0.06062400,42.53814000
0.06067200,52.74360000
0.06072000,51.04576000
0.06076800,45.93996000
0.06081600,47.63779000
0.06086400,47.63779000
0.06091200,45.93996000
0.06096000,49.34178000
0.06100800,45.93996000
0.06105600,44.23597000
0.06110400,47.63779000
0.06115200,47.63779000
0.06120000,49.34178000
0.06124800,49.34178000
0.06129600,47.63779000
0.06134400,51.04576000
0.06139200,49.34178000
0.06144000,47.63779000
0.06148800,45.93996000
0.06153600,44.23597000
0.06158400,44.23597000
0.06163200,42.53814000
0.06168000,47.63779000
0.06172800,47.63779000
0.06177600,45.93996000
0.06182400,45.93996000
0.06187200,45.93996000
0.06192000,47.63779000
0.06196800,47.63779000
0.06201600,44.23597000
0.06206400,45.93996000
0.06211200,44.23597000
0.06216000,44.23597000
0.06220800,42.53814000
0.06225600,45.93996000
0.06230400,42.53814000
0.06235200,44.23597000
0.06240000,40.83415000
0.06244800,42.53814000
0.06249600,42.53814000
0.06254400,44.23597000
0.06259200,42.53814000
0.06264000,39.13017000
0.06268800,44.23597000
0.06273600,44.23597000
0.06278400,39.13017000
0.06283200,42.53814000
0.06288000,40.83415000
0.06292800,40.83415000
0.06297600,39.13017000
0.06302400,39.13017000
0.06307200,40.83415000
0.06312000,39.13017000
0.06316800,40.83415000
0.06321600,39.13017000
0.06326400,37.43233000
0.06331200,40.83415000
0.06336000,40.83415000
0.06340800,37.43233000
0.06345600,42.53814000
0.06350400,37.43233000
0.06355200,37.43233000
0.06360000,39.13017000
0.06364800,39.13017000
0.06369600,34.03051000
0.06374400,39.13017000
0.06379200,35.72834000
0.06384000,18.71309000
0.06388800,59.55339000
0.06393600,22.11491000
0.06398400,57.84941000
0.06403200,25.52288000
0.06408000,25.52288000
0.06412800,27.22072000
0.06417600,18.71309000
0.06422400,52.74360000
0.06427200,25.52288000
0.06432000,45.93996000
0.06436800,28.92470000
0.06441600,18.71309000
0.06446400,22.11491000
0.06451200,30.62254000
0.06456000,34.03051000
0.06460800,27.22072000
0.06465600,47.63779000
0.06470400,22.11491000
0.06475200,-1.69783400
0.06480000,40.83415000
0.06484800,23.81890000
0.06489600,20.41708000
0.06494400,28.92470000
0.06499200,25.52288000
0.06504000,39.13017000
0.06508800,22.11491000
0.06513600,28.92470000
0.06518400,27.22072000
0.06523200,34.03051000
0.06528000,15.31127000
0.06532800,30.62254000
0.06537600,25.52288000
0.06542400,3.40182100
0.06547200,49.34178000
0.06552000,11.90945000
0.06556800,49.34178000
0.06561600,10.20546000
0.06566400,6.80364100
0.06571200,27.22072000
0.06576000,20.41708000
0.06580800,22.11491000
0.06585600,37.43233000
0.06590400,-6.80364100
0.06595200,40.83415000
0.06600000,10.20546000
0.06604800,39.13017000
0.06609600,18.71309000
0.06614400,3.40182100
0.06619200,15.31127000
0.06624000,6.80364100
0.06628800,17.01525000
0.06633600,23.81890000
0.06638400,6.80364100
0.06643200,32.32653000
0.06648000,1.69783400
0.06652800,27.22072000
0.06657600,44.23597000
0.06662400,-1.69783400
0.06667200,10.20546000
0.06672000,25.52288000
0.06676800,11.90945000
0.06681600,8.50762700
0.06686400,6.80364100
0.06691200,1.69783400
0.06696000,13.60728000
0.06700800,6.80364100
0.06705600,10.20546000
0.06710400,10.20546000
0.06715200,3.40182100
0.06720000,6.80364100
0.06724800,1.69783400
0.06729600,18.71309000
0.06734400,6.80364100
0.06739200,13.60728000
0.06744000,10.20546000
0.06748800,0.00000000
0.06753600,5.09965500
0.06758400,5.09965500
0.06763200,8.50762700
0.06768000,5.09965500
0.06772800,30.62254000
0.06777600,3.40182100
0.06782400,1.69783400
0.06787200,-17.01525000
0.06792000,3.40182100
0.06796800,1.69783400
0.06801600,5.09965500
0.06806400,-11.90945000
0.06811200,1.69783400
0.06816000,-32.32653000
0.06820800,17.01525000
0.06825600,-18.71309000
0.06830400,-11.90945000
0.06835200,22.11491000
0.06840000,-20.41708000
0.06844800,6.80364100
0.06849600,15.31127000
0.06854400,-10.20546000
0.06859200,-8.50762700
0.06864000,-6.80364100
0.06868800,-6.80364100
0.06873600,-5.09965500
0.06878400,-3.40182100
0.06883200,-6.80364100
0.06888000,-6.80364100
0.06892800,-6.80364100
0.06897600,-8.50762700
0.06902400,-10.20546000
0.06907200,-8.50762700
0.06912000,-10.20546000
0.06916800,-8.50762700
0.06921600,-8.50762700
0.06926400,-6.80364100
0.06931200,-11.90945000
0.06936000,-11.90945000
0.06940800,-8.50762700
0.06945600,-11.90945000
0.06950400,-11.90945000
0.06955200,-11.90945000
0.06960000,-13.60728000
0.06964800,-15.31127000
0.06969600,-17.01525000
0.06974400,-15.31127000
0.06979200,-13.60728000
0.06984000,-15.31127000
0.06988800,-15.31127000
0.06993600,-17.01525000
0.06998400,-17.01525000
0.07003200,-18.71309000
0.07008000,-15.31127000
0.07012800,-18.71309000
0.07017600,-17.01525000
0.07022400,-20.41708000
0.07027200,-18.71309000
0.07032000,-20.41708000
0.07036800,-20.41708000
0.07041600,-22.11491000
0.07046400,-20.41708000
0.07051200,-18.71309000
0.07056000,-20.41708000
0.07060800,-22.11491000
0.07065600,-23.81890000
0.07070400,-23.81890000
0.07075200,-25.52288000
0.07080000,-23.81890000
0.07084800,-23.81890000
0.07089600,-25.52288000
0.07094400,-23.81890000
0.07099200,-30.62254000
0.07104000,-27.22072000
0.07108800,-23.81890000
0.07113600,-27.22072000
0.07118400,-28.92470000
0.07123200,-25.52288000
0.07128000,-30.62254000
0.07132800,-22.11491000
0.07137600,-32.32653000
0.07142400,-28.92470000
0.07147200,-30.62254000
0.07152000,-28.92470000
0.07156800,-25.52288000
0.07161600,-28.92470000
0.07166400,-32.32653000
0.07171200,-34.03051000
0.07176000,-28.92470000
0.07180800,-30.62254000
0.07185600,-30.62254000
0.07190400,-32.32653000
0.07195200,-32.32653000
0.07200000,-34.03051000
0.07204800,-32.32653000
0.07209600,-35.72834000
0.07214400,-34.03051000
0.07219200,-37.43233000
0.07224000,-35.72834000
0.07228800,-34.03051000
0.07233600,-35.72834000
0.07238400,-35.72834000
0.07243200,-34.03051000
0.07248000,-34.03051000
0.07252800,-37.43233000
0.07257600,-39.13017000
0.07262400,-39.13017000
0.07267200,-39.13017000
0.07272000,-37.43233000
0.07276800,-37.43233000
0.07281600,-39.13017000
0.07286400,-39.13017000
0.07291200,-39.13017000
0.07296000,-40.83415000
0.07300800,-44.23597000
0.07305600,-45.93996000
0.07310400,-39.13017000
0.07315200,-37.43233000
0.07320000,-51.04576000
0.07324800,-44.23597000
0.07329600,-40.83415000
0.07334400,-44.23597000
0.07339200,-42.53814000
0.07344000,-42.53814000
0.07348800,-47.63779000
0.07353600,-40.83415000
0.07358400,-37.43233000
0.07363200,-34.03051000
0.07368000,-40.83415000
0.07372800,-45.93996000
0.07377600,-42.53814000
0.07382400,-44.23597000
0.07387200,-42.53814000
0.07392000,-44.23597000
0.07396800,-45.93996000
0.07401600,-42.53814000
0.07406400,-45.93996000
0.07411200,-47.63779000
0.07416000,-42.53814000
0.07420800,-45.93996000
0.07425600,-62.95521000
0.07430400,-25.52288000
0.07435200,-64.65305000
0.07440000,-22.11491000
0.07444800,-57.84941000
0.07449600,-52.74360000
0.07454400,-56.14542000
0.07459200,-59.55339000
0.07464000,-28.92470000
0.07468800,-57.84941000
0.07473600,-35.72834000
0.07478400,-52.74360000
0.07483200,-61.25123000
0.07488000,-57.84941000
0.07492800,-44.23597000
0.07497600,-56.14542000
0.07502400,-56.14542000
0.07507200,-32.32653000
0.07512000,-57.84941000
0.07516800,-78.26648000
0.07521600,-40.83415000
0.07526400,-54.44759000
0.07531200,-56.14542000
0.07536000,-49.34178000
0.07540800,-54.44759000
0.07545600,-44.23597000
0.07550400,-54.44759000
0.07555200,-34.03051000
0.07560000,-44.23597000
0.07564800,-37.43233000
0.07569600,-59.55339000
0.07574400,-51.04576000
0.07579200,-49.34178000
0.07584000,-71.46284000
0.07588800,-28.92470000
0.07593600,-61.25123000
0.07598400,-25.52288000
0.07603200,-62.95521000
0.07608000,-66.35703000
0.07612800,-42.53814000
0.07617600,-49.34178000
0.07622400,-49.34178000
0.07627200,-34.03051000
0.07632000,-78.26648000
0.07636800,-34.03051000
0.07641600,-62.95521000
0.07646400,-30.62254000
0.07651200,-52.74360000
0.07656000,-64.65305000
0.07660799,-52.74360000
0.07665599,-62.95521000
0.07670399,-49.34178000
0.07675199,-44.23597000
0.07679999,-57.84941000
0.07684799,-34.03051000
0.07689599,-68.06102000
0.07694399,-35.72834000
0.07699199,-18.71309000
0.07703999,-64.65305000
0.07708799,-54.44759000
0.07713599,-42.53814000
0.07718399,-52.74360000
0.07723199,-54.44759000
0.07727999,-49.34178000
0.07732799,-61.25123000
0.07737599,-45.93996000
0.07742399,-54.44759000
0.07747199,-47.63779000
0.07751999,-45.93996000
0.07756799,-59.55339000
0.07761599,-49.34178000
0.07766399,-61.25123000
0.07771199,-44.23597000
0.07775999,-51.04576000
0.07780799,-44.23597000
0.07785599,-44.23597000
0.07790399,-52.74360000
0.07795199,-49.34178000
0.07799999,-47.63779000
0.07804799,-47.63779000
0.07809599,-52.74360000
0.07814399,-45.93996000
0.07819199,-51.04576000
0.07823999,-47.63779000
0.07828799,-49.34178000
0.07833599,-47.63779000
0.07838399,-47.63779000
0.07843199,-52.74360000
0.07847999,-51.04576000
0.07852799,-57.84941000
0.07857599,-81.66830000
0.07862399,-34.03051000
0.07867199,-59.55339000
0.07871999,-52.74360000
0.07876799,-20.41708000
0.07881599,-61.25123000
0.07886399,-44.23597000
0.07891199,-28.92470000
0.07895999,-51.04576000
0.07900799,-45.93996000
0.07905599,-44.23597000
0.07910399,-49.34178000
0.07915199,-45.93996000
0.07919999,-45.93996000
0.07924799,-44.23597000
0.07929599,-45.93996000
0.07934399,-45.93996000
0.07939199,-44.23597000
0.07943999,-44.23597000
0.07948799,-42.53814000
0.07953599,-44.23597000
0.07958399,-42.53814000
0.07963199,-40.83415000
0.07967999,-42.53814000
0.07972799,-40.83415000
0.07977599,-39.13017000
0.07982399,-40.83415000
0.07987199,-40.83415000
0.07991999,-42.53814000
0.07996799,-40.83415000
0.08001599,-40.83415000
0.08006399,-40.83415000
0.08011199,-40.83415000
0.08015999,-40.83415000
0.08020799,-35.72834000
0.08025599,-40.83415000
0.08030399,-39.13017000
0.08035199,-39.13017000
0.08039999,-39.13017000
0.08044799,-35.72834000
0.08049599,-37.43233000
0.08054399,-35.72834000
0.08059199,-37.43233000
0.08063999,-34.03051000
0.08068799,-34.03051000
0.08073599,-35.72834000
0.08078399,-35.72834000
0.08083199,-35.72834000
0.08087999,-35.72834000
0.08092799,-34.03051000
0.08097599,-34.03051000
0.08102399,-32.32653000
0.08107199,-39.13017000
0.08111999,-40.83415000
0.08116799,-32.32653000
0.08121599,-28.92470000
0.08126399,-42.53814000
0.08131199,-35.72834000
0.08135999,-28.92470000
0.08140799,-35.72834000
0.08145599,-28.92470000
0.08150399,-32.32653000
0.08155199,-32.32653000
0.08159999,-28.92470000
0.08164799,-22.11491000
0.08169599,-20.41708000
0.08174399,-28.92470000
0.08179199,-32.32653000
0.08183999,-27.22072000
0.08188799,-28.92470000
0.08193599,-28.92470000
0.08198399,-25.52288000
0.08203199,-25.52288000
0.08207999,-27.22072000
0.08212799,-27.22072000
0.08217599,-25.52288000
0.08222399,-28.92470000
0.08227199,-20.41708000
0.08231999,-47.63779000
0.08236799,3.40182100
0.08241599,-32.32653000
0.08246399,-6.80364100
0.08251199,-32.32653000
0.08255999,-32.32653000
0.08260799,-20.41708000
0.08265599,-34.03051000
0.08270399,1.69783400
0.08275199,-28.92470000
0.08279999,-11.90945000
0.08284799,-25.52288000
0.08289599,-30.62254000
0.08294399,-27.22072000
0.08299199,-20.41708000
0.08303999,-18.71309000
0.08308799,-30.62254000
0.08313599,-1.69783400
0.08318399,-22.11491000
0.08323199,-45.93996000
0.08327999,-6.80364100
0.08332799,-17.01525000
0.08337599,-22.11491000
0.08342399,-15.31127000
0.08347199,-23.81890000
0.08351999,-1.69783400
0.08356799,-15.31127000
0.08361599,-3.40182100
0.08366399,-5.09965500
0.08371199,-1.69783400
0.08375999,-18.71309000
0.08380799,-17.01525000
0.08385599,-6.80364100
0.08390399,-28.92470000
0.08395199,15.31127000
0.08399999,-17.01525000
0.08404799,6.80364100
0.08409599,-22.11491000
0.08414399,-25.52288000
0.08419199,-1.69783400
0.08423999,3.40182100
0.08428799,-10.20546000
0.08433599,17.01525000
0.08438399,-34.03051000
0.08443199,11.90945000
0.08447999,-11.90945000
0.08452799,3.40182100
0.08457599,3.40182100
0.08462399,-27.22072000
0.08467199,-3.40182100
0.08471999,-8.50762700
0.08476799,-3.40182100
0.08481599,5.09965500
0.08486399,-13.60728000
0.08491199,10.20546000
0.08495999,-11.90945000
0.08500799,8.50762700
0.08505599,27.22072000
0.08510399,-8.50762700
0.08515199,-6.80364100
0.08519999,17.01525000
0.08524799,3.40182100
0.08529599,5.09965500
0.08534399,0.00000000
0.08539199,8.50762700
0.08543999,0.00000000
0.08548799,6.80364100
0.08553599,3.40182100
0.08558399,-1.69783400
0.08563199,13.60728000
0.08567999,0.00000000
0.08572799,18.71309000
0.08577599,1.69783400
0.08582399,8.50762700
0.08587199,5.09965500
0.08591999,8.50762700
0.08596799,13.60728000
0.08601599,15.31127000
0.08606399,10.20546000
0.08611199,11.90945000
0.08615999,11.90945000
0.08620799,10.20546000
0.08625599,11.90945000
0.08630399,11.90945000
0.08635199,11.90945000
0.08639999,18.71309000
0.08644799,8.50762700
0.08649599,15.31127000
0.08654399,13.60728000
0.08659199,11.90945000
0.08663999,40.83415000
0.08668799,-11.90945000
0.08673599,27.22072000
0.08678399,3.40182100
0.08683199,-11.90945000
0.08687999,17.01525000
0.08692799,15.31127000
0.08697599,3.40182100
0.08702399,27.22072000
0.08707199,23.81890000
0.08711999,23.81890000
0.08716799,23.81890000
0.08721599,20.41708000
0.08726399,23.81890000
0.08731199,23.81890000
0.08735999,22.11491000
0.08740799,22.11491000
0.08745599,22.11491000
0.08750399,22.11491000
0.08755199,23.81890000
0.08759999,22.11491000
0.08764799,23.81890000
0.08769599,23.81890000
0.08774399,22.11491000
0.08779199,22.11491000
0.08783999,23.81890000
0.08788799,25.52288000
0.08793599,27.22072000
0.08798399,27.22072000
0.08803199,25.52288000
0.08807999,25.52288000
0.08812799,28.92470000
0.08817599,32.32653000
0.08822399,32.32653000
0.08827199,28.92470000
0.08831999,28.92470000
0.08836799,27.22072000
0.08841599,25.52288000
0.08846399,32.32653000
0.08851199,30.62254000
0.08855999,30.62254000
0.08860799,32.32653000
0.08865599,32.32653000
0.08870399,23.81890000
0.08875199,42.53814000
0.08879999,34.03051000
0.08884799,6.80364100
0.08889599,34.03051000
0.08894399,32.32653000
0.08899199,40.83415000
0.08903999,35.72834000
0.08908799,27.22072000
0.08913599,37.43233000
0.08918399,61.25123000
0.08923199,37.43233000
0.08927999,30.62254000
0.08932799,39.13017000
0.08937599,34.03051000
0.08942399,35.72834000
0.08947199,42.53814000
0.08951999,39.13017000
0.08956799,37.43233000
0.08961599,40.83415000
0.08966399,40.83415000
0.08971199,32.32653000
0.08975999,28.92470000
0.08980799,39.13017000
0.08985599,42.53814000
0.08990399,39.13017000
0.08995199,42.53814000
0.08999999,42.53814000
0.09004799,39.13017000
0.09009599,40.83415000
0.09014399,42.53814000
0.09019199,40.83415000
0.09023999,42.53814000
0.09028799,39.13017000
0.09033599,34.03051000
0.09038399,69.75885000
0.09043199,22.11491000
0.09047999,57.84941000
0.09052799,23.81890000
0.09057599,37.43233000
0.09062399,56.14542000
0.09067199,37.43233000
0.09071999,69.75885000
0.09076799,30.62254000
0.09081599,56.14542000
0.09086399,30.62254000
0.09091199,39.13017000
0.09095999,56.14542000
0.09100799,47.63779000
0.09105599,52.74360000
0.09110399,39.13017000
0.09115199,71.46284000
0.09119999,25.52288000
0.09124799,42.53814000
0.09129599,69.75885000
0.09134399,44.23597000
0.09139199,51.04576000
0.09143999,51.04576000
0.09148799,40.83415000
0.09153599,52.74360000
0.09158399,34.03051000
0.09163199,52.74360000
0.09167999,39.13017000
0.09172799,35.72834000
0.09177599,40.83415000
0.09182399,42.53814000
0.09187199,52.74360000
0.09191999,35.72834000
0.09196799,78.26648000
0.09201599,34.03051000
0.09206399,51.04576000
0.09211199,34.03051000
0.09215999,45.93996000
