Time,Channel A
1.46899190,13.60728000
1.46903990,15.31127000
1.46908790,11.90945000
1.46913590,15.31127000
1.46918390,15.31127000
1.46923190,18.71309000
1.46927990,15.31127000
1.46932790,18.71309000
1.46937590,17.01525000
1.46942390,18.71309000
1.46947190,18.71309000
1.46951990,18.71309000
1.46956790,18.71309000
1.46961590,18.71309000
1.46966390,23.81890000
1.46971190,18.71309000
1.46975990,23.81890000
1.46980790,18.71309000
1.46985590,20.41708000
1.46990390,22.11491000
1.46995190,22.11491000
1.46999990,23.81890000
1.47004790,22.11491000
1.47009590,20.41708000
1.47014390,27.22072000
1.47019190,22.11491000
1.47023990,35.72834000
1.47028790,10.20546000
1.47033590,20.41708000
1.47038390,28.92470000
1.47043190,37.43233000
1.47047990,25.52288000
1.47052790,22.11491000
1.47057590,23.81890000
1.47062390,44.23597000
1.47067190,27.22072000
1.47071990,17.01525000
1.47076790,18.71309000
1.47081590,32.32653000
1.47086390,32.32653000
1.47091190,34.03051000
1.47095990,28.92470000
1.47100790,30.62254000
1.47105590,28.92470000
1.47110390,32.32653000
1.47115190,32.32653000
1.47119990,27.22072000
1.47124790,17.01525000
1.47129590,42.53814000
1.47134390,15.31127000
1.47139190,47.63779000
1.47143990,42.53814000
1.47148790,20.41708000
1.47153590,35.72834000
1.47158390,8.50762700
1.47163190,51.04576000
1.47167990,22.11491000
1.47172790,57.84941000
1.47177590,28.92470000
1.47182390,28.92470000
1.47187190,25.52288000
1.47191990,27.22072000
1.47196790,35.72834000
1.47201590,20.41708000
1.47206390,62.95521000
1.47211190,20.41708000
1.47215990,44.23597000
1.47220790,35.72834000
1.47225590,17.01525000
1.47230390,35.72834000
1.47235190,45.93996000
1.47239990,32.32653000
1.47244790,39.13017000
1.47249590,27.22072000
1.47254390,49.34178000
1.47259190,40.83415000
1.47263990,39.13017000
1.47268790,47.63779000
1.47273590,42.53814000
1.47278390,51.04576000
1.47283190,18.71309000
1.47287990,59.55339000
1.47292790,25.52288000
1.47297590,57.84941000
1.47302390,47.63779000
1.47307190,32.32653000
1.47311990,49.34178000
1.47316790,27.22072000
1.47321590,47.63779000
1.47326390,73.16068000
1.47331190,27.22072000
1.47335990,56.14542000
1.47340790,39.13017000
1.47345590,39.13017000
1.47350390,64.65305000
1.47355190,28.92470000
1.47359990,62.95521000
1.47364790,22.11491000
1.47369590,39.13017000
1.47374390,52.74360000
1.47379190,40.83415000
1.47383990,49.34178000
1.47388790,37.43233000
1.47393590,34.03051000
1.47398390,52.74360000
1.47403190,40.83415000
1.47407990,57.84941000
1.47412790,51.04576000
1.47417590,27.22072000
1.47422390,49.34178000
1.47427190,56.14542000
1.47431990,40.83415000
1.47436790,42.53814000
1.47441590,49.34178000
1.47446390,35.72834000
1.47451190,51.04576000
1.47455990,42.53814000
1.47460790,49.34178000
1.47465590,39.13017000
1.47470390,52.74360000
1.47475190,49.34178000
1.47479990,52.74360000
1.47484790,49.34178000
1.47489590,47.63779000
1.47494390,49.34178000
1.47499190,54.44759000
1.47503990,45.93996000
1.47508790,51.04576000
1.47513590,49.34178000
1.47518390,49.34178000
1.47523190,49.34178000
1.47527990,49.34178000
1.47532790,47.63779000
1.47537590,51.04576000
1.47542390,42.53814000
1.47547190,51.04576000
1.47551990,44.23597000
1.47556790,52.74360000
1.47561590,47.63779000
1.47566390,37.43233000
1.47571190,25.52288000
1.47575990,49.34178000
1.47580790,34.03051000
1.47585590,6.80364100
1.47590390,61.25123000
1.47595190,32.32653000
1.47599990,54.44759000
1.47604790,54.44759000
1.47609590,42.53814000
1.47614390,51.04576000
1.47619190,51.04576000
1.47623990,47.63779000
1.47628790,51.04576000
1.47633590,49.34178000
1.47638390,49.34178000
1.47643190,51.04576000
1.47647990,47.63779000
1.47652790,47.63779000
1.47657590,49.34178000
1.47662390,45.93996000
1.47667190,49.34178000
1.47671990,47.63779000
1.47676790,45.93996000
1.47681590,52.74360000
1.47686390,44.23597000
1.47691190,51.04576000
1.47695990,49.34178000
1.47700790,45.93996000
1.47705590,47.63779000
1.47710390,49.34178000
1.47715190,45.93996000
1.47719990,45.93996000
1.47724790,44.23597000
1.47729590,44.23597000
1.47734390,47.63779000
1.47739190,45.93996000
1.47743990,45.93996000
1.47748790,47.63779000
1.47753590,45.93996000
1.47758390,47.63779000
1.47763190,45.93996000
1.47767990,45.93996000
1.47772790,44.23597000
1.47777590,45.93996000
1.47782390,45.93996000
1.47787190,44.23597000
1.47791990,45.93996000
1.47796790,44.23597000
1.47801590,42.53814000
1.47806390,44.23597000
1.47811190,40.83415000
1.47815990,42.53814000
1.47820790,39.13017000
1.47825590,44.23597000
1.47830390,42.53814000
1.47835190,42.53814000
1.47839990,42.53814000
1.47844790,40.83415000
1.47849590,42.53814000
1.47854390,40.83415000
1.47859190,42.53814000
1.47863990,40.83415000
1.47868790,42.53814000
1.47873590,40.83415000
1.47878390,42.53814000
1.47883190,39.13017000
1.47887990,42.53814000
1.47892790,40.83415000
1.47897590,39.13017000
1.47902390,44.23597000
1.47907190,37.43233000
1.47911990,37.43233000
1.47916790,35.72834000
1.47921590,37.43233000
1.47926390,37.43233000
1.47931190,37.43233000
1.47935990,57.84941000
1.47940790,22.11491000
1.47945590,37.43233000
1.47950390,42.53814000
1.47955190,25.52288000
1.47959990,62.95521000
1.47964790,18.71309000
1.47969590,44.23597000
1.47974390,11.90945000
1.47979190,32.32653000
1.47983990,34.03051000
1.47988790,32.32653000
1.47993590,51.04576000
1.47998390,27.22072000
1.48003190,23.81890000
1.48007990,27.22072000
1.48012790,42.53814000
1.48017590,8.50762700
1.48022390,42.53814000
1.48027190,44.23597000
1.48031990,23.81890000
1.48036790,20.41708000
1.48041590,39.13017000
1.48046390,20.41708000
1.48051190,32.32653000
1.48055990,34.03051000
1.48060790,34.03051000
1.48065590,22.11491000
1.48070390,28.92470000
1.48075190,37.43233000
1.48079990,30.62254000
1.48084790,40.83415000
1.48089590,18.71309000
1.48094390,47.63779000
1.48099190,8.50762700
1.48103990,20.41708000
1.48108790,34.03051000
1.48113590,23.81890000
1.48118390,52.74360000
1.48123190,5.09965500
1.48127990,15.31127000
1.48132790,25.52288000
1.48137590,6.80364100
1.48142390,39.13017000
1.48147190,25.52288000
1.48151990,1.69783400
1.48156790,35.72834000
1.48161590,5.09965500
1.48166390,49.34178000
1.48171190,10.20546000
1.48175990,18.71309000
1.48180790,13.60728000
1.48185590,3.40182100
1.48190390,18.71309000
1.48195190,22.11491000
1.48199990,20.41708000
1.48204790,30.62254000
1.48209590,0.00000000
1.48214390,30.62254000
1.48219190,37.43233000
1.48223990,-1.69783400
1.48228790,20.41708000
1.48233590,11.90945000
1.48238390,10.20546000
1.48243190,11.90945000
1.48247990,13.60728000
1.48252790,5.09965500
1.48257590,13.60728000
1.48262390,11.90945000
1.48267190,11.90945000
1.48271990,18.71309000
1.48276790,1.69783400
1.48281590,11.90945000
1.48286390,-1.69783400
1.48291190,8.50762700
1.48295990,15.31127000
1.48300790,10.20546000
1.48305590,11.90945000
1.48310390,13.60728000
1.48315190,1.69783400
1.48319990,8.50762700
1.48324790,5.09965500
1.48329590,1.69783400
1.48334390,8.50762700
1.48339190,3.40182100
1.48343990,1.69783400
1.48348790,0.00000000
1.48353590,-3.40182100
1.48358390,6.80364100
1.48363190,-5.09965500
1.48367990,0.00000000
1.48372790,5.09965500
1.48377590,-57.84941000
1.48382390,8.50762700
1.48387190,-15.31127000
1.48391990,-20.41708000
1.48396790,10.20546000
1.48401590,-11.90945000
1.48406390,-18.71309000
1.48411190,20.41708000
1.48415990,0.00000000
1.48420790,-1.69783400
1.48425590,-1.69783400
1.48430390,-8.50762700
1.48435190,-5.09965500
1.48439990,-3.40182100
1.48444790,-3.40182100
1.48449590,0.00000000
1.48454390,-5.09965500
1.48459190,-6.80364100
1.48463990,-5.09965500
1.48468790,-8.50762700
1.48473590,-10.20546000
1.48478390,-8.50762700
1.48483190,-6.80364100
1.48487990,-11.90945000
1.48492790,-8.50762700
1.48497590,-8.50762700
1.48502390,-10.20546000
1.48507190,-10.20546000
1.48511990,-8.50762700
1.48516790,-8.50762700
1.48521590,-10.20546000
1.48526390,-11.90945000
1.48531190,-10.20546000
1.48535990,-13.60728000
1.48540790,-15.31127000
1.48545590,-15.31127000
1.48550390,-15.31127000
1.48555190,-15.31127000
1.48559990,-17.01525000
1.48564790,-15.31127000
1.48569590,-15.31127000
1.48574390,-17.01525000
1.48579190,-15.31127000
1.48583990,-17.01525000
1.48588790,-15.31127000
1.48593590,-17.01525000
1.48598390,-20.41708000
1.48603190,-17.01525000
1.48607990,-20.41708000
1.48612790,-20.41708000
1.48617590,-20.41708000
1.48622390,-20.41708000
1.48627190,-18.71309000
1.48631990,-22.11491000
1.48636790,-22.11491000
1.48641590,-22.11491000
1.48646390,-23.81890000
1.48651190,-23.81890000
1.48655990,-22.11491000
1.48660790,-25.52288000
1.48665590,-23.81890000
1.48670390,-23.81890000
1.48675190,-23.81890000
1.48679990,-25.52288000
1.48684790,-25.52288000
1.48689590,-25.52288000
1.48694390,-23.81890000
1.48699190,-28.92470000
1.48703990,-27.22072000
1.48708790,-25.52288000
1.48713590,-28.92470000
1.48718390,-28.92470000
1.48723190,-25.52288000
1.48727990,-30.62254000
1.48732790,-30.62254000
1.48737590,-28.92470000
1.48742390,-22.11491000
1.48747190,-40.83415000
1.48751990,-39.13017000
1.48756790,-15.31127000
1.48761590,-45.93996000
1.48766390,-3.40182100
1.48771190,-47.63779000
1.48775990,-30.62254000
1.48780790,-49.34178000
1.48785590,-42.53814000
1.48790390,-23.81890000
1.48795190,-39.13017000
1.48799990,-20.41708000
1.48804790,-40.83415000
1.48809590,-47.63779000
1.48814390,-44.23597000
1.48819190,-35.72834000
1.48823990,-51.04576000
1.48828790,-37.43233000
1.48833590,-22.11491000
1.48838390,-45.93996000
1.48843190,-59.55339000
1.48847990,-28.92470000
1.48852790,-52.74360000
1.48857590,-39.13017000
1.48862390,-39.13017000
1.48867190,-37.43233000
1.48871990,-35.72834000
1.48876790,-42.53814000
1.48881590,-30.62254000
1.48886390,-37.43233000
1.48891190,-23.81890000
1.48895990,-54.44759000
1.48900790,-25.52288000
1.48905590,-54.44759000
1.48910390,-54.44759000
1.48915190,-27.22072000
1.48919990,-49.34178000
1.48924790,-11.90945000
1.48929590,-62.95521000
1.48934390,-56.14542000
1.48939190,-40.83415000
1.48943990,-52.74360000
1.48948790,-30.62254000
1.48953590,-37.43233000
1.48958390,-68.06102000
1.48963190,-23.81890000
1.48967990,-59.55339000
1.48972790,-17.01525000
1.48977590,-47.63779000
1.48982390,-52.74360000
1.48987190,-47.63779000
1.48991990,-59.55339000
1.48996790,-45.93996000
1.49001590,-39.13017000
1.49006390,-44.23597000
1.49011190,-30.62254000
1.49015990,-64.65305000
1.49020790,-30.62254000
1.49025590,-18.71309000
1.49030390,-64.65305000
1.49035190,-44.23597000
1.49039990,-45.93996000
1.49044790,-51.04576000
1.49049590,-47.63779000
1.49054390,-44.23597000
1.49059190,-59.55339000
1.49063990,-45.93996000
1.49068790,-47.63779000
1.49073590,-47.63779000
1.49078390,-45.93996000
1.49083190,-59.55339000
1.49087990,-47.63779000
1.49092790,-59.55339000
1.49097590,-45.93996000
1.49102390,-49.34178000
1.49107190,-45.93996000
1.49111990,-45.93996000
1.49116790,-47.63779000
1.49121590,-54.44759000
1.49126390,-52.74360000
1.49131190,-42.53814000
1.49135990,-49.34178000
1.49140790,-71.46284000
1.49145590,-52.74360000
1.49150390,-54.44759000
1.49155190,-52.74360000
1.49159990,-54.44759000
1.49164790,-64.65305000
1.49169590,-54.44759000
1.49174390,-32.32653000
1.49179190,-52.74360000
1.49183990,-98.68356000
1.49188790,-39.13017000
1.49193590,-66.35703000
1.49198390,-68.06102000
1.49203190,-34.03051000
1.49207990,-62.95521000
1.49212790,-51.04576000
1.49217590,-32.32653000
1.49222390,-52.74360000
1.49227190,-56.14542000
1.49231990,-51.04576000
1.49236790,-52.74360000
1.49241590,-51.04576000
1.49246390,-49.34178000
1.49251190,-52.74360000
1.49255990,-52.74360000
1.49260790,-52.74360000
1.49265590,-51.04576000
1.49270390,-45.93996000
1.49275190,-51.04576000
1.49279990,-47.63779000
1.49284790,-51.04576000
1.49289590,-49.34178000
1.49294390,-51.04576000
1.49299190,-52.74360000
1.49303990,-44.23597000
1.49308790,-51.04576000
1.49313590,-47.63779000
1.49318390,-51.04576000
1.49323190,-52.74360000
1.49327990,-45.93996000
1.49332790,-51.04576000
1.49337590,-49.34178000
1.49342390,-52.74360000
1.49347190,-39.13017000
1.49351990,-45.93996000
1.49356790,-47.63779000
1.49361590,-45.93996000
1.49366390,-52.74360000
1.49371190,-54.44759000
1.49375990,-52.74360000
1.49380790,-47.63779000
1.49385590,-49.34178000
1.49390390,-51.04576000
1.49395190,-49.34178000
1.49399990,-51.04576000
1.49404790,-47.63779000
1.49409590,-49.34178000
1.49414390,-49.34178000
1.49419190,-45.93996000
1.49423990,-47.63779000
1.49428790,-47.63779000
1.49433590,-47.63779000
1.49438390,-47.63779000
1.49443190,-45.93996000
1.49447990,-44.23597000
1.49452790,-47.63779000
1.49457590,-47.63779000
1.49462390,-45.93996000
1.49467190,-44.23597000
1.49471990,-44.23597000
1.49476790,-47.63779000
1.49481590,-44.23597000
1.49486390,-45.93996000
1.49491190,-44.23597000
1.49495990,-44.23597000
1.49500790,-47.63779000
1.49505590,-45.93996000
1.49510390,-47.63779000
1.49515190,-45.93996000
1.49519990,-44.23597000
1.49524790,-42.53814000
1.49529590,-42.53814000
1.49534390,-42.53814000
1.49539190,-44.23597000
1.49543990,-42.53814000
1.49548790,-56.14542000
1.49553590,-44.23597000
1.49558390,-30.62254000
1.49563190,-52.74360000
1.49567990,-17.01525000
1.49572790,-66.35703000
1.49577590,-35.72834000
1.49582390,-49.34178000
1.49587190,-37.43233000
1.49591990,-23.81890000
1.49596790,-47.63779000
1.49601590,-23.81890000
1.49606390,-59.55339000
1.49611190,-45.93996000
1.49615990,-37.43233000
1.49620790,-39.13017000
1.49625590,-40.83415000
1.49630390,-27.22072000
1.49635190,-27.22072000
1.49639990,-51.04576000
1.49644790,-35.72834000
1.49649590,-28.92470000
1.49654390,-49.34178000
1.49659190,-25.52288000
1.49663990,-37.43233000
1.49668790,-39.13017000
1.49673590,-35.72834000
1.49678390,-42.53814000
1.49683190,-28.92470000
1.49687990,-42.53814000
1.49692790,-37.43233000
1.49697590,-35.72834000
1.49702390,-27.22072000
1.49707190,-45.93996000
1.49711990,-34.03051000
1.49716790,-13.60728000
1.49721590,-45.93996000
1.49726390,-15.31127000
1.49731190,-61.25123000
1.49735990,-22.11491000
1.49740790,-23.81890000
1.49745590,-25.52288000
1.49750390,-18.71309000
1.49755190,-25.52288000
1.49759990,-51.04576000
1.49764790,-10.20546000
1.49769590,-40.83415000
1.49774390,-6.80364100
1.49779190,-39.13017000
1.49783990,-32.32653000
1.49788790,-27.22072000
1.49793590,-27.22072000
1.49798390,-13.60728000
1.49803190,-17.01525000
1.49807990,-23.81890000
1.49812790,-23.81890000
1.49817590,-54.44759000
1.49822390,-3.40182100
1.49827190,-27.22072000
1.49831990,-44.23597000
1.49836790,-3.40182100
1.49841590,-32.32653000
1.49846390,-23.81890000
1.49851190,-10.20546000
1.49855990,-27.22072000
1.49860790,-27.22072000
1.49865590,-10.20546000
1.49870390,-18.71309000
1.49875190,-20.41708000
1.49879990,-18.71309000
1.49884790,-28.92470000
1.49889590,-6.80364100
1.49894390,-17.01525000
1.49899190,-6.80364100
1.49903990,-20.41708000
1.49908790,-17.01525000
1.49913590,-17.01525000
1.49918390,-18.71309000
1.49923190,-17.01525000
1.49927990,-5.09965500
1.49932790,-13.60728000
1.49937590,-10.20546000
1.49942390,-8.50762700
1.49947190,-18.71309000
1.49951990,-10.20546000
1.49956790,-10.20546000
1.49961590,-8.50762700
1.49966390,-1.69783400
1.49971190,-13.60728000
1.49975990,-3.40182100
1.49980790,-10.20546000
1.49985590,-8.50762700
1.49990390,18.71309000
1.49995190,-27.22072000
1.49999990,3.40182100
1.50004790,-8.50762700
1.50009590,-20.41708000
1.50014390,-6.80364100
1.50019190,5.09965500
1.50023990,-22.11491000
1.50028790,-5.09965500
1.50033590,0.00000000
1.50038390,-3.40182100
1.50043190,0.00000000
1.50047990,-1.69783400
1.50052790,-3.40182100
1.50057590,0.00000000
1.50062390,0.00000000
1.50067190,0.00000000
1.50071990,-1.69783400
1.50076790,0.00000000
1.50081590,1.69783400
1.50086390,0.00000000
1.50091190,0.00000000
1.50095990,0.00000000
1.50100790,0.00000000
1.50105590,0.00000000
1.50110390,6.80364100
1.50115190,0.00000000
1.50119990,5.09965500
1.50124790,5.09965500
1.50129590,5.09965500
1.50134390,6.80364100
1.50139190,6.80364100
1.50143990,8.50762700
1.50148790,5.09965500
1.50153590,6.80364100
1.50158390,6.80364100
1.50163190,6.80364100
1.50167990,6.80364100
1.50172790,6.80364100
1.50177590,10.20546000
1.50182390,10.20546000
1.50187190,10.20546000
1.50191990,10.20546000
1.50196790,15.31127000
1.50201590,11.90945000
1.50206390,8.50762700
1.50211190,13.60728000
1.50215990,11.90945000
1.50220790,10.20546000
1.50225590,6.80364100
1.50230390,20.41708000
1.50235190,18.71309000
1.50239990,18.71309000
1.50244790,13.60728000
1.50249590,15.31127000
1.50254390,15.31127000
1.50259190,17.01525000
1.50263990,8.50762700
1.50268790,15.31127000
1.50273590,22.11491000
1.50278390,17.01525000
1.50283190,20.41708000
1.50287990,17.01525000
1.50292790,17.01525000
1.50297590,18.71309000
1.50302390,23.81890000
1.50307190,30.62254000
1.50311990,22.11491000
1.50316790,17.01525000
1.50321590,22.11491000
1.50326390,20.41708000
1.50331190,22.11491000
1.50335990,23.81890000
1.50340790,23.81890000
1.50345590,25.52288000
1.50350390,25.52288000
1.50355190,22.11491000
1.50359990,17.01525000
1.50364790,28.92470000
1.50369590,3.40182100
1.50374390,52.74360000
1.50379190,17.01525000
1.50383990,42.53814000
1.50388790,20.41708000
1.50393590,10.20546000
1.50398390,34.03051000
1.50403190,10.20546000
1.50407990,57.84941000
1.50412790,20.41708000
1.50417590,35.72834000
1.50422390,25.52288000
1.50427190,15.31127000
1.50431990,27.22072000
1.50436790,25.52288000
1.50441590,40.83415000
1.50446390,20.41708000
1.50451190,47.63779000
1.50455990,28.92470000
1.50460790,-1.69783400
1.50465590,42.53814000
1.50470390,23.81890000
1.50475190,27.22072000
1.50479990,39.13017000
1.50484790,22.11491000
1.50489590,47.63779000
1.50494390,34.03051000
1.50499190,47.63779000
1.50503990,40.83415000
1.50508790,45.93996000
1.50513590,34.03051000
1.50518390,28.92470000
1.50523190,45.93996000
1.50527990,11.90945000
1.50532790,64.65305000
1.50537590,32.32653000
1.50542390,56.14542000
1.50547190,28.92470000
1.50551990,20.41708000
1.50556790,44.23597000
1.50561590,52.74360000
1.50566390,28.92470000
1.50571190,64.65305000
1.50575990,15.31127000
1.50580790,52.74360000
1.50585590,45.93996000
1.50590390,42.53814000
1.50595190,52.74360000
1.50599990,18.71309000
1.50604790,37.43233000
1.50609590,37.43233000
1.50614390,39.13017000
1.50619190,49.34178000
1.50623990,32.32653000
1.50628790,52.74360000
1.50633590,32.32653000
1.50638390,49.34178000
1.50643190,66.35703000
1.50647990,34.03051000
1.50652790,30.62254000
1.50657590,57.84941000
1.50662390,45.93996000
1.50667190,40.83415000
1.50671990,40.83415000
1.50676790,51.04576000
1.50681590,34.03051000
1.50686390,51.04576000
1.50691190,37.43233000
1.50695990,52.74360000
1.50700790,42.53814000
1.50705590,47.63779000
1.50710390,51.04576000
1.50715190,40.83415000
1.50719990,56.14542000
1.50724790,40.83415000
1.50729590,49.34178000
1.50734390,54.44759000
1.50739190,45.93996000
1.50743990,47.63779000
1.50748790,47.63779000
1.50753590,47.63779000
1.50758390,47.63779000
1.50763190,49.34178000
1.50767990,47.63779000
1.50772790,47.63779000
1.50777590,42.53814000
1.50782390,47.63779000
1.50787190,47.63779000
1.50791990,47.63779000
1.50796790,47.63779000
1.50801590,49.34178000
1.50806390,17.01525000
1.50811190,54.44759000
1.50815990,32.32653000
1.50820790,3.40182100
1.50825590,57.84941000
1.50830390,30.62254000
1.50835190,49.34178000
1.50839990,57.84941000
1.50844790,45.93996000
1.50849590,47.63779000
1.50854390,51.04576000
1.50859190,49.34178000
1.50863990,47.63779000
1.50868790,49.34178000
1.50873590,49.34178000
1.50878390,51.04576000
1.50883190,51.04576000
1.50887990,51.04576000
1.50892790,49.34178000
1.50897590,47.63779000
1.50902390,49.34178000
1.50907190,49.34178000
1.50911990,47.63779000
1.50916790,45.93996000
1.50921590,47.63779000
1.50926390,49.34178000
1.50931190,47.63779000
1.50935990,49.34178000
1.50940790,49.34178000
1.50945590,49.34178000
1.50950390,51.04576000
1.50955190,49.34178000
1.50959990,49.34178000
1.50964790,47.63779000
1.50969590,49.34178000
1.50974390,47.63779000
1.50979190,47.63779000
1.50983990,45.93996000
1.50988790,47.63779000
1.50993590,49.34178000
1.50998390,44.23597000
1.51003190,47.63779000
1.51007990,44.23597000
1.51012790,44.23597000
1.51017590,47.63779000
1.51022390,47.63779000
1.51027190,47.63779000
1.51031990,49.34178000
1.51036790,45.93996000
1.51041590,49.34178000
1.51046390,49.34178000
1.51051190,32.32653000
1.51055990,57.84941000
1.51060790,51.04576000
1.51065590,49.34178000
1.51070390,64.65305000
1.51075190,49.34178000
1.51079990,42.53814000
1.51084790,40.83415000
1.51089590,45.93996000
1.51094390,44.23597000
1.51099190,45.93996000
1.51103990,45.93996000
1.51108790,44.23597000
1.51113590,40.83415000
1.51118390,47.63779000
1.51123190,45.93996000
1.51127990,45.93996000
1.51132790,47.63779000
1.51137590,44.23597000
1.51142390,45.93996000
1.51147190,44.23597000
1.51151990,40.83415000
1.51156790,42.53814000
1.51161590,44.23597000
1.51166390,66.35703000
1.51171190,32.32653000
1.51175990,61.25123000
1.51180790,15.31127000
1.51185590,51.04576000
1.51190390,45.93996000
1.51195190,44.23597000
1.51199990,56.14542000
1.51204790,18.71309000
1.51209590,51.04576000
1.51214390,11.90945000
1.51219190,52.74360000
1.51223990,62.95521000
1.51228790,28.92470000
1.51233590,44.23597000
1.51238390,40.83415000
1.51243190,57.84941000
1.51247990,17.01525000
1.51252790,54.44759000
1.51257590,34.03051000
1.51262390,44.23597000
1.51267190,59.55339000
1.51271990,18.71309000
1.51276790,22.11491000
1.51281590,44.23597000
1.51286390,40.83415000
1.51291190,56.14542000
1.51295990,25.52288000
1.51300790,39.13017000
1.51305590,39.13017000
1.51310390,30.62254000
1.51315190,34.03051000
1.51319990,35.72834000
1.51324790,51.04576000
1.51329590,13.60728000
1.51334390,47.63779000
1.51339190,10.20546000
1.51343990,44.23597000
1.51348790,40.83415000
1.51353590,28.92470000
1.51358390,35.72834000
1.51363190,20.41708000
1.51367990,8.50762700
1.51372790,56.14542000
1.51377590,13.60728000
1.51382390,37.43233000
1.51387190,18.71309000
1.51391990,22.11491000
1.51396790,42.53814000
1.51401590,22.11491000
1.51406390,42.53814000
1.51411190,23.81890000
1.51415990,13.60728000
1.51420790,23.81890000
1.51425590,20.41708000
1.51430390,52.74360000
1.51435190,22.11491000
1.51439990,23.81890000
1.51444790,28.92470000
1.51449590,13.60728000
1.51454390,27.22072000
1.51459190,32.32653000
1.51463990,8.50762700
1.51468790,22.11491000
1.51473590,37.43233000
1.51478390,20.41708000
1.51483190,23.81890000
1.51487990,25.52288000
1.51492790,20.41708000
1.51497590,30.62254000
1.51502390,11.90945000
1.51507190,22.11491000
1.51511990,15.31127000
1.51516790,20.41708000
1.51521590,15.31127000
1.51526390,17.01525000
1.51531190,18.71309000
1.51535990,15.31127000
1.51540790,6.80364100
1.51545590,18.71309000
1.51550390,13.60728000
1.51555190,15.31127000
1.51559990,15.31127000
1.51564790,17.01525000
1.51569590,13.60728000
1.51574390,13.60728000
1.51579190,8.50762700
1.51583990,25.52288000
1.51588790,3.40182100
1.51593590,11.90945000
1.51598390,6.80364100
1.51603190,3.40182100
1.51607990,35.72834000
1.51612790,3.40182100
1.51617590,18.71309000
1.51622390,39.13017000
1.51627190,30.62254000
1.51631990,3.40182100
1.51636790,25.52288000
1.51641590,0.00000000
1.51646390,5.09965500
1.51651190,8.50762700
1.51655990,-1.69783400
1.51660790,5.09965500
1.51665590,8.50762700
1.51670390,3.40182100
1.51675190,13.60728000
1.51679990,6.80364100
1.51684790,-1.69783400
1.51689590,6.80364100
1.51694390,3.40182100
1.51699190,0.00000000
1.51703990,-3.40182100
1.51708790,0.00000000
1.51713590,8.50762700
1.51718390,1.69783400
1.51723190,1.69783400
1.51727990,1.69783400
1.51732790,-1.69783400
1.51737590,-1.69783400
1.51742390,-1.69783400
1.51747190,-1.69783400
1.51751990,-1.69783400
1.51756790,-1.69783400
1.51761590,0.00000000
1.51766390,-3.40182100
1.51771190,-5.09965500
1.51775990,-6.80364100
1.51780790,-6.80364100
1.51785590,-6.80364100
1.51790390,-5.09965500
1.51795190,-8.50762700
1.51799990,-8.50762700
1.51804790,-6.80364100
1.51809590,-8.50762700
1.51814390,-10.20546000
1.51819190,-10.20546000
1.51823990,-8.50762700
1.51828790,-10.20546000
1.51833590,-11.90945000
1.51838390,-10.20546000
1.51843190,-10.20546000
1.51847990,-8.50762700
1.51852790,-10.20546000
1.51857590,-10.20546000
1.51862390,-11.90945000
1.51867190,-13.60728000
1.51871990,-15.31127000
1.51876790,-15.31127000
1.51881590,-11.90945000
1.51886390,-13.60728000
1.51891190,-13.60728000
1.51895990,-15.31127000
1.51900790,-15.31127000
1.51905590,-17.01525000
1.51910390,-11.90945000
1.51915190,-17.01525000
1.51919990,-15.31127000
1.51924790,-20.41708000
1.51929590,-18.71309000
1.51934390,-17.01525000
1.51939190,-22.11491000
1.51943990,-18.71309000
1.51948790,-20.41708000
1.51953590,-22.11491000
1.51958390,-20.41708000
1.51963190,-23.81890000
1.51967990,-20.41708000
1.51972790,-23.81890000
1.51977590,-23.81890000
1.51982390,-22.11491000
1.51987190,-23.81890000
1.51991990,-20.41708000
1.51996790,-23.81890000
1.52001590,-27.22072000
1.52006390,-25.52288000
1.52011190,-20.41708000
1.52015990,-42.53814000
1.52020790,3.40182100
1.52025590,-42.53814000
1.52030390,-25.52288000
1.52035190,-32.32653000
1.52039990,-40.83415000
1.52044790,-8.50762700
1.52049590,-45.93996000
1.52054390,1.69783400
1.52059190,-45.93996000
1.52063990,-22.11491000
1.52068790,-39.13017000
1.52073590,-37.43233000
1.52078390,-20.41708000
1.52083190,-28.92470000
1.52087990,-22.11491000
1.52092790,-40.83415000
1.52097590,-10.20546000
1.52102390,-45.93996000
1.52107190,-35.72834000
1.52111990,-11.90945000
1.52116790,-27.22072000
1.52121590,-37.43233000
1.52126390,-27.22072000
1.52131190,-39.13017000
1.52135990,-27.22072000
1.52140790,-45.93996000
1.52145590,-32.32653000
1.52150390,-39.13017000
1.52155190,-47.63779000
1.52159990,-39.13017000
1.52164790,-47.63779000
1.52169590,-28.92470000
1.52174390,-56.14542000
1.52179190,-8.50762700
1.52183990,-52.74360000
1.52188790,-27.22072000
1.52193590,-49.34178000
1.52198390,-51.04576000
1.52203190,-18.71309000
1.52207990,-37.43233000
1.52212790,-40.83415000
1.52217590,-23.81890000
1.52222390,-71.46284000
1.52227190,-34.03051000
1.52231990,-44.23597000
1.52236790,-40.83415000
1.52241590,-39.13017000
1.52246390,-68.06102000
1.52251190,-25.52288000
1.52255990,-37.43233000
1.52260790,-34.03051000
1.52265590,-32.32653000
1.52270390,-49.34178000
1.52275190,-47.63779000
1.52279990,-45.93996000
1.52284790,-37.43233000
1.52289590,-39.13017000
1.52294390,-69.75885000
1.52299190,-52.74360000
1.52303990,-28.92470000
