Time,Channel A
1.77115188,42.53814000
1.77119988,49.34178000
1.77124788,47.63779000
1.77129588,51.04576000
1.77134388,47.63779000
1.77139188,49.34178000
1.77143988,45.93996000
1.77148788,49.34178000
1.77153588,49.34178000
1.77158388,45.93996000
1.77163188,47.63779000
1.77167988,45.93996000
1.77172788,47.63779000
1.77177588,51.04576000
1.77182388,51.04576000
1.77187188,47.63779000
1.77191988,47.63779000
1.77196788,47.63779000
1.77201588,45.93996000
1.77206388,49.34178000
1.77211188,49.34178000
1.77215988,47.63779000
1.77220788,47.63779000
1.77225588,49.34178000
1.77230388,47.63779000
1.77235188,49.34178000
1.77239988,44.23597000
1.77244788,45.93996000
1.77249588,47.63779000
1.77254388,47.63779000
1.77259188,44.23597000
1.77263988,45.93996000
1.77268788,47.63779000
1.77273588,44.23597000
1.77278388,44.23597000
1.77283188,49.34178000
1.77287988,47.63779000
1.77292788,47.63779000
1.77297588,47.63779000
1.77302388,45.93996000
1.77307188,47.63779000
1.77311988,44.23597000
1.77316788,45.93996000
1.77321588,45.93996000
1.77326388,45.93996000
1.77331188,45.93996000
1.77335988,47.63779000
1.77340788,44.23597000
1.77345588,44.23597000
1.77350388,42.53814000
1.77355188,45.93996000
1.77359988,42.53814000
1.77364788,47.63779000
1.77369588,44.23597000
1.77374388,44.23597000
1.77379188,44.23597000
1.77383988,44.23597000
1.77388788,42.53814000
1.77393588,40.83415000
1.77398388,42.53814000
1.77403188,44.23597000
1.77407988,44.23597000
1.77412788,44.23597000
1.77417588,39.13017000
1.77422388,42.53814000
1.77427188,40.83415000
1.77431988,40.83415000
1.77436788,40.83415000
1.77441588,39.13017000
1.77446388,39.13017000
1.77451188,39.13017000
1.77455988,37.43233000
1.77460788,40.83415000
1.77465588,40.83415000
1.77470388,42.53814000
1.77475188,39.13017000
1.77479988,39.13017000
1.77484788,37.43233000
1.77489588,40.83415000
1.77494388,37.43233000
1.77499188,39.13017000
1.77503988,34.03051000
1.77508788,37.43233000
1.77513588,35.72834000
1.77518388,37.43233000
1.77523188,35.72834000
1.77527988,39.13017000
1.77532788,32.32653000
1.77537588,37.43233000
1.77542388,35.72834000
1.77547188,32.32653000
1.77551988,34.03051000
1.77556788,30.62254000
1.77561588,32.32653000
1.77566388,32.32653000
1.77571188,34.03051000
1.77575988,34.03051000
1.77580788,32.32653000
1.77585588,32.32653000
1.77590388,30.62254000
1.77595188,32.32653000
1.77599988,28.92470000
1.77604788,30.62254000
1.77609588,27.22072000
1.77614388,28.92470000
1.77619188,27.22072000
1.77623988,27.22072000
1.77628788,27.22072000
1.77633588,25.52288000
1.77638388,28.92470000
1.77643188,30.62254000
1.77647988,28.92470000
1.77652788,27.22072000
1.77657588,27.22072000
1.77662388,27.22072000
1.77667188,25.52288000
1.77671988,27.22072000
1.77676788,20.41708000
1.77681588,25.52288000
1.77686388,25.52288000
1.77691188,18.71309000
1.77695988,35.72834000
1.77700788,27.22072000
1.77705588,18.71309000
1.77710388,22.11491000
1.77715188,22.11491000
1.77719988,15.31127000
1.77724788,18.71309000
1.77729588,20.41708000
1.77734388,27.22072000
1.77739188,18.71309000
1.77743988,23.81890000
1.77748788,22.11491000
1.77753588,17.01525000
1.77758388,18.71309000
1.77763188,20.41708000
1.77767988,20.41708000
1.77772788,17.01525000
1.77777588,17.01525000
1.77782388,17.01525000
1.77787188,17.01525000
1.77791988,18.71309000
1.77796788,13.60728000
1.77801588,15.31127000
1.77806388,15.31127000
1.77811188,15.31127000
1.77815988,17.01525000
1.77820788,11.90945000
1.77825588,13.60728000
1.77830388,13.60728000
1.77835188,13.60728000
1.77839988,11.90945000
1.77844788,10.20546000
1.77849588,13.60728000
1.77854388,10.20546000
1.77859188,8.50762700
1.77863988,10.20546000
1.77868788,13.60728000
1.77873588,6.80364100
1.77878388,8.50762700
1.77883188,6.80364100
1.77887988,6.80364100
1.77892788,6.80364100
1.77897588,10.20546000
1.77902388,6.80364100
1.77907188,3.40182100
1.77911988,3.40182100
1.77916788,3.40182100
1.77921588,5.09965500
1.77926388,5.09965500
1.77931188,5.09965500
1.77935988,1.69783400
1.77940788,1.69783400
1.77945588,3.40182100
1.77950388,1.69783400
1.77955188,3.40182100
1.77959988,3.40182100
1.77964788,-1.69783400
1.77969588,0.00000000
1.77974388,1.69783400
1.77979188,0.00000000
1.77983988,-3.40182100
1.77988788,-3.40182100
1.77993588,-1.69783400
1.77998388,0.00000000
1.78003188,-5.09965500
1.78007988,-3.40182100
1.78012788,-3.40182100
1.78017588,-1.69783400
1.78022388,-5.09965500
1.78027188,-5.09965500
1.78031988,-6.80364100
1.78036788,-6.80364100
1.78041588,-8.50762700
1.78046388,-10.20546000
1.78051188,-8.50762700
1.78055988,-6.80364100
1.78060788,-5.09965500
1.78065588,-11.90945000
1.78070388,-10.20546000
1.78075188,-10.20546000
1.78079988,-10.20546000
1.78084788,-8.50762700
1.78089588,-13.60728000
1.78094388,-11.90945000
1.78099188,-10.20546000
1.78103988,-13.60728000
1.78108788,-13.60728000
1.78113588,-10.20546000
1.78118388,-15.31127000
1.78123188,-13.60728000
1.78127988,-17.01525000
1.78132788,-15.31127000
1.78137588,-13.60728000
1.78142388,-13.60728000
1.78147188,-13.60728000
1.78151988,-17.01525000
1.78156788,-17.01525000
1.78161588,-18.71309000
1.78166388,-20.41708000
1.78171188,-18.71309000
1.78175988,-22.11491000
1.78180788,-18.71309000
1.78185588,-20.41708000
1.78190388,-20.41708000
1.78195188,-18.71309000
1.78199988,-20.41708000
1.78204788,-22.11491000
1.78209588,-22.11491000
1.78214388,-23.81890000
1.78219188,-23.81890000
1.78223988,-23.81890000
1.78228788,-23.81890000
1.78233588,-20.41708000
1.78238388,-23.81890000
1.78243188,-25.52288000
1.78247988,-27.22072000
1.78252788,-25.52288000
1.78257588,-25.52288000
1.78262388,-27.22072000
1.78267188,-28.92470000
1.78271988,-23.81890000
1.78276788,-27.22072000
1.78281588,-15.31127000
1.78286388,-32.32653000
1.78291188,-47.63779000
1.78295988,-11.90945000
1.78300788,-27.22072000
1.78305588,-23.81890000
1.78310388,-34.03051000
1.78315188,-28.92470000
1.78319988,-23.81890000
1.78324788,-22.11491000
1.78329588,-45.93996000
1.78334388,-34.03051000
1.78339188,-32.32653000
1.78343988,-28.92470000
1.78348788,-28.92470000
1.78353588,-34.03051000
1.78358388,-34.03051000
1.78363188,-37.43233000
1.78367988,-35.72834000
1.78372788,-35.72834000
1.78377588,-34.03051000
1.78382388,-34.03051000
1.78387188,-37.43233000
1.78391988,-35.72834000
1.78396788,-34.03051000
1.78401588,-35.72834000
1.78406388,-35.72834000
1.78411188,-37.43233000
1.78415988,-39.13017000
1.78420788,-39.13017000
1.78425588,-37.43233000
1.78430388,-37.43233000
1.78435188,-39.13017000
1.78439988,-39.13017000
1.78444788,-37.43233000
1.78449588,-39.13017000
1.78454388,-39.13017000
1.78459188,-37.43233000
1.78463988,-40.83415000
1.78468788,-40.83415000
1.78473588,-39.13017000
1.78478388,-42.53814000
1.78483188,-42.53814000
1.78487988,-37.43233000
1.78492788,-40.83415000
1.78497588,-40.83415000
1.78502388,-42.53814000
1.78507188,-42.53814000
1.78511988,-40.83415000
1.78516788,-42.53814000
1.78521588,-42.53814000
1.78526388,-44.23597000
1.78531188,-44.23597000
1.78535988,-44.23597000
1.78540788,-42.53814000
1.78545588,-45.93996000
1.78550388,-44.23597000
1.78555188,-44.23597000
1.78559988,-47.63779000
1.78564788,-47.63779000
1.78569588,-47.63779000
1.78574388,-44.23597000
1.78579188,-45.93996000
1.78583988,-44.23597000
1.78588788,-52.74360000
1.78593588,-47.63779000
1.78598388,-47.63779000
1.78603188,-49.34178000
1.78607988,-39.13017000
1.78612788,-45.93996000
1.78617588,-45.93996000
1.78622388,-47.63779000
1.78627188,-49.34178000
1.78631988,-49.34178000
1.78636788,-51.04576000
1.78641588,-47.63779000
1.78646388,-51.04576000
1.78651188,-47.63779000
1.78655988,-39.13017000
1.78660788,-49.34178000
1.78665588,-49.34178000
1.78670388,-49.34178000
1.78675188,-51.04576000
1.78679988,-47.63779000
1.78684788,-52.74360000
1.78689588,-49.34178000
1.78694388,-45.93996000
1.78699188,-49.34178000
1.78703988,-45.93996000
1.78708788,-49.34178000
1.78713588,-49.34178000
1.78718388,-51.04576000
1.78723188,-52.74360000
1.78727988,-49.34178000
1.78732788,-49.34178000
1.78737588,-52.74360000
1.78742388,-49.34178000
1.78747188,-47.63779000
1.78751988,-49.34178000
1.78756788,-51.04576000
1.78761588,-51.04576000
1.78766388,-52.74360000
1.78771188,-49.34178000
1.78775988,-49.34178000
1.78780788,-49.34178000
1.78785588,-45.93996000
1.78790388,-49.34178000
1.78795188,-51.04576000
1.78799988,-51.04576000
1.78804788,-54.44759000
1.78809588,-44.23597000
1.78814388,-54.44759000
1.78819188,-42.53814000
1.78823988,-51.04576000
1.78828788,-52.74360000
1.78833588,-49.34178000
1.78838388,-54.44759000
1.78843188,-47.63779000
1.78847988,-52.74360000
1.78852788,-51.04576000
1.78857588,-47.63779000
1.78862388,-49.34178000
1.78867188,-49.34178000
1.78871988,-49.34178000
1.78876788,-52.74360000
1.78881588,-51.04576000
1.78886388,-49.34178000
1.78891188,-47.63779000
1.78895988,-49.34178000
1.78900788,-47.63779000
1.78905588,-51.04576000
1.78910388,-49.34178000
1.78915188,-49.34178000
1.78919988,-49.34178000
1.78924788,-49.34178000
1.78929588,-47.63779000
1.78934388,-49.34178000
1.78939188,-47.63779000
1.78943988,-49.34178000
1.78948788,-49.34178000
1.78953588,-49.34178000
1.78958388,-49.34178000
1.78963188,-47.63779000
1.78967988,-47.63779000
1.78972788,-47.63779000
1.78977588,-45.93996000
1.78982388,-49.34178000
1.78987188,-47.63779000
1.78991988,-49.34178000
1.78996788,-45.93996000
1.79001588,-51.04576000
1.79006388,-47.63779000
1.79011188,-45.93996000
1.79015988,-47.63779000
1.79020788,-45.93996000
1.79025588,-49.34178000
1.79030388,-47.63779000
1.79035188,-45.93996000
1.79039988,-45.93996000
1.79044788,-45.93996000
1.79049588,-44.23597000
1.79054388,-47.63779000
1.79059188,-42.53814000
1.79063988,-44.23597000
1.79068788,-45.93996000
1.79073588,-44.23597000
1.79078388,-45.93996000
1.79083188,-45.93996000
1.79087988,-42.53814000
1.79092788,-40.83415000
1.79097588,-44.23597000
1.79102388,-44.23597000
1.79107188,-42.53814000
1.79111988,-44.23597000
1.79116788,-39.13017000
1.79121588,-45.93996000
1.79126388,-42.53814000
1.79131188,-42.53814000
1.79135988,-40.83415000
1.79140788,-42.53814000
1.79145588,-45.93996000
1.79150388,-39.13017000
1.79155188,-40.83415000
1.79159988,-39.13017000
1.79164788,-42.53814000
1.79169588,-40.83415000
1.79174388,-40.83415000
1.79179188,-37.43233000
1.79183988,-37.43233000
1.79188788,-37.43233000
1.79193588,-39.13017000
1.79198388,-35.72834000
1.79203188,-39.13017000
1.79207988,-35.72834000
1.79212788,-35.72834000
1.79217588,-39.13017000
1.79222388,-37.43233000
1.79227188,-40.83415000
1.79231988,-35.72834000
1.79236788,-35.72834000
1.79241588,-35.72834000
1.79246388,-35.72834000
1.79251188,-34.03051000
1.79255988,-34.03051000
1.79260788,-32.32653000
1.79265588,-34.03051000
1.79270388,-34.03051000
1.79275188,-30.62254000
1.79279988,-30.62254000
1.79284788,-28.92470000
1.79289588,-32.32653000
1.79294388,-28.92470000
1.79299188,-32.32653000
1.79303988,-30.62254000
1.79308788,-30.62254000
1.79313588,-32.32653000
1.79318388,-28.92470000
1.79323188,-32.32653000
1.79327988,-28.92470000
1.79332788,-27.22072000
1.79337588,-30.62254000
1.79342388,-28.92470000
1.79347188,-25.52288000
1.79351988,-23.81890000
1.79356788,-27.22072000
1.79361588,-23.81890000
1.79366388,-23.81890000
1.79371188,-25.52288000
1.79375988,-23.81890000
1.79380788,-25.52288000
1.79385588,-23.81890000
1.79390388,-23.81890000
1.79395188,-22.11491000
1.79399988,-22.11491000
1.79404788,-22.11491000
1.79409588,-22.11491000
1.79414388,-23.81890000
1.79419188,-20.41708000
1.79423988,-18.71309000
1.79428788,-17.01525000
1.79433588,-18.71309000
1.79438388,-20.41708000
1.79443188,-20.41708000
1.79447988,-22.11491000
1.79452788,-18.71309000
1.79457588,-15.31127000
1.79462388,-20.41708000
1.79467188,-15.31127000
1.79471988,-18.71309000
1.79476788,-17.01525000
1.79481588,-18.71309000
1.79486388,-17.01525000
1.79491188,-15.31127000
1.79495988,-15.31127000
1.79500788,-15.31127000
1.79505588,-11.90945000
1.79510388,-13.60728000
1.79515188,-15.31127000
1.79519988,-11.90945000
1.79524788,-11.90945000
1.79529588,-11.90945000
1.79534388,-8.50762700
1.79539188,-10.20546000
1.79543988,-13.60728000
1.79548788,-3.40182100
1.79553588,-8.50762700
1.79558388,-10.20546000
1.79563188,-3.40182100
1.79567988,-10.20546000
1.79572788,-8.50762700
1.79577588,-5.09965500
1.79582388,-6.80364100
1.79587188,-3.40182100
1.79591988,5.09965500
1.79596788,-3.40182100
1.79601588,-6.80364100
1.79606388,-5.09965500
1.79611188,-3.40182100
1.79615988,-3.40182100
1.79620788,-5.09965500
1.79625588,-1.69783400
1.79630388,0.00000000
1.79635188,-3.40182100
1.79639988,-3.40182100
1.79644788,-3.40182100
1.79649588,-1.69783400
1.79654388,-1.69783400
1.79659188,-1.69783400
1.79663988,1.69783400
1.79668788,1.69783400
1.79673588,6.80364100
1.79678388,5.09965500
1.79683188,3.40182100
1.79687988,3.40182100
1.79692788,1.69783400
1.79697588,3.40182100
1.79702388,3.40182100
1.79707188,5.09965500
1.79711988,6.80364100
1.79716788,6.80364100
1.79721588,3.40182100
1.79726388,5.09965500
1.79731188,6.80364100
1.79735988,8.50762700
1.79740788,8.50762700
1.79745588,11.90945000
1.79750388,10.20546000
1.79755188,8.50762700
1.79759988,11.90945000
1.79764788,10.20546000
1.79769588,10.20546000
1.79774388,8.50762700
1.79779188,10.20546000
1.79783988,13.60728000
1.79788788,11.90945000
1.79793588,11.90945000
1.79798388,13.60728000
1.79803188,13.60728000
1.79807988,15.31127000
1.79812788,15.31127000
1.79817588,15.31127000
1.79822388,17.01525000
1.79827188,15.31127000
1.79831988,15.31127000
1.79836788,17.01525000
1.79841588,18.71309000
1.79846388,17.01525000
1.79851188,18.71309000
1.79855988,17.01525000
1.79860788,15.31127000
1.79865588,18.71309000
1.79870388,18.71309000
1.79875188,20.41708000
1.79879988,23.81890000
1.79884788,20.41708000
1.79889588,22.11491000
1.79894388,18.71309000
1.79899188,23.81890000
1.79903988,23.81890000
1.79908788,22.11491000
1.79913588,22.11491000
1.79918388,23.81890000
1.79923188,22.11491000
1.79927988,25.52288000
1.79932788,25.52288000
1.79937588,25.52288000
1.79942388,27.22072000
1.79947188,27.22072000
1.79951988,28.92470000
1.79956788,27.22072000
1.79961588,28.92470000
1.79966388,27.22072000
1.79971188,27.22072000
1.79975988,27.22072000
1.79980788,28.92470000
1.79985588,30.62254000
1.79990388,32.32653000
1.79995188,28.92470000
1.79999988,32.32653000
1.80004788,28.92470000
1.80009588,30.62254000
1.80014388,30.62254000
1.80019188,32.32653000
1.80023988,32.32653000
1.80028788,32.32653000
1.80033588,32.32653000
1.80038388,34.03051000
1.80043188,32.32653000
1.80047988,32.32653000
1.80052788,35.72834000
1.80057588,34.03051000
1.80062388,34.03051000
1.80067188,34.03051000
1.80071988,34.03051000
1.80076788,32.32653000
1.80081588,37.43233000
1.80086388,34.03051000
1.80091188,37.43233000
1.80095988,35.72834000
1.80100788,35.72834000
1.80105588,40.83415000
1.80110388,37.43233000
1.80115188,37.43233000
1.80119988,37.43233000
1.80124788,37.43233000
1.80129588,39.13017000
1.80134388,37.43233000
1.80139188,37.43233000
1.80143988,40.83415000
1.80148788,40.83415000
1.80153588,42.53814000
1.80158388,39.13017000
1.80163188,40.83415000
1.80167988,42.53814000
1.80172788,42.53814000
1.80177588,42.53814000
1.80182388,39.13017000
1.80187188,40.83415000
1.80191988,42.53814000
1.80196788,40.83415000
1.80201588,42.53814000
1.80206388,45.93996000
1.80211188,42.53814000
1.80215988,42.53814000
1.80220788,45.93996000
1.80225588,42.53814000
1.80230388,42.53814000
1.80235188,45.93996000
1.80239988,44.23597000
1.80244788,47.63779000
1.80249588,45.93996000
1.80254388,42.53814000
1.80259188,44.23597000
1.80263988,44.23597000
1.80268788,44.23597000
1.80273588,47.63779000
1.80278388,37.43233000
1.80283188,44.23597000
1.80287988,49.34178000
1.80292788,40.83415000
1.80297588,45.93996000
1.80302388,52.74360000
1.80307188,44.23597000
1.80311988,42.53814000
1.80316788,52.74360000
1.80321588,59.55339000
1.80326388,35.72834000
1.80331188,66.35703000
1.80335988,13.60728000
1.80340788,54.44759000
1.80345588,49.34178000
1.80350388,52.74360000
1.80355188,64.65305000
1.80359988,32.32653000
1.80364788,45.93996000
1.80369588,18.71309000
1.80374388,64.65305000
1.80379188,81.66830000
1.80383988,42.53814000
1.80388788,51.04576000
1.80393588,52.74360000
1.80398388,54.44759000
1.80403188,45.93996000
1.80407988,59.55339000
1.80412788,59.55339000
1.80417588,40.83415000
1.80422388,73.16068000
1.80427188,54.44759000
1.80431988,42.53814000
1.80436788,54.44759000
1.80441588,51.04576000
1.80446388,34.03051000
1.80451188,54.44759000
1.80455988,66.35703000
1.80460788,22.11491000
1.80465588,54.44759000
1.80470388,57.84941000
1.80475188,39.13017000
1.80479988,39.13017000
1.80484788,52.74360000
1.80489588,37.43233000
1.80494388,51.04576000
1.80499188,49.34178000
1.80503988,47.63779000
1.80508788,49.34178000
1.80513588,54.44759000
1.80518388,49.34178000
1.80523188,39.13017000
1.80527988,59.55339000
1.80532788,45.93996000
1.80537588,37.43233000
1.80542388,44.23597000
1.80547188,51.04576000
1.80551988,51.04576000
1.80556788,54.44759000
1.80561588,56.14542000
1.80566388,35.72834000
1.80571188,49.34178000
1.80575988,49.34178000
1.80580788,28.92470000
1.80585588,85.07627000
1.80590388,35.72834000
1.80595188,39.13017000
1.80599988,52.74360000
1.80604788,39.13017000
1.80609588,57.84941000
1.80614388,57.84941000
1.80619188,30.62254000
1.80623988,47.63779000
1.80628788,57.84941000
1.80633588,45.93996000
1.80638388,51.04576000
1.80643188,45.93996000
1.80647988,45.93996000
1.80652788,44.23597000
1.80657588,42.53814000
1.80662388,40.83415000
1.80667188,44.23597000
1.80671988,45.93996000
1.80676788,42.53814000
1.80681588,45.93996000
1.80686388,42.53814000
1.80691188,45.93996000
1.80695988,44.23597000
1.80700788,44.23597000
1.80705588,40.83415000
1.80710388,44.23597000
1.80715188,44.23597000
1.80719988,42.53814000
1.80724788,44.23597000
1.80729588,42.53814000
1.80734388,44.23597000
1.80739188,42.53814000
1.80743988,42.53814000
1.80748788,40.83415000
1.80753588,47.63779000
1.80758388,51.04576000
1.80763188,32.32653000
1.80767988,59.55339000
1.80772788,10.20546000
1.80777588,61.25123000
1.80782388,34.03051000
1.80787188,52.74360000
1.80791988,49.34178000
1.80796788,28.92470000
1.80801588,45.93996000
1.80806388,10.20546000
1.80811188,56.14542000
1.80815988,40.83415000
1.80820788,44.23597000
1.80825588,47.63779000
1.80830388,44.23597000
1.80835188,32.32653000
1.80839988,27.22072000
1.80844788,47.63779000
1.80849588,28.92470000
1.80854388,39.13017000
1.80859188,61.25123000
1.80863988,25.52288000
1.80868788,37.43233000
1.80873588,44.23597000
1.80878388,35.72834000
1.80883188,44.23597000
1.80887988,20.41708000
1.80892788,35.72834000
1.80897588,30.62254000
1.80902388,32.32653000
1.80907188,28.92470000
1.80911988,40.83415000
1.80916788,44.23597000
1.80921588,15.31127000
1.80926388,44.23597000
1.80931188,1.69783400
1.80935988,49.34178000
1.80940788,27.22072000
1.80945588,34.03051000
1.80950388,34.03051000
1.80955188,13.60728000
1.80959988,13.60728000
1.80964788,47.63779000
1.80969588,8.50762700
1.80974388,47.63779000
1.80979188,3.40182100
1.80983988,30.62254000
1.80988788,27.22072000
1.80993588,27.22072000
1.80998388,44.23597000
1.81003188,20.41708000
1.81007988,18.71309000
1.81012788,22.11491000
1.81017588,22.11491000
1.81022388,52.74360000
1.81027188,11.90945000
1.81031988,27.22072000
1.81036788,22.11491000
1.81041588,3.40182100
1.81046388,32.32653000
1.81051188,30.62254000
1.81055988,5.09965500
1.81060788,25.52288000
1.81065588,34.03051000
1.81070388,15.31127000
1.81075188,28.92470000
1.81079988,15.31127000
1.81084788,22.11491000
1.81089588,22.11491000
1.81094388,15.31127000
1.81099188,22.11491000
1.81103988,11.90945000
1.81108788,27.22072000
1.81113588,11.90945000
1.81118388,17.01525000
1.81123188,15.31127000
1.81127988,11.90945000
1.81132788,8.50762700
1.81137588,15.31127000
1.81142388,11.90945000
1.81147188,13.60728000
1.81151988,15.31127000
1.81156788,20.41708000
1.81161588,13.60728000
1.81166388,13.60728000
1.81171188,11.90945000
1.81175988,11.90945000
1.81180788,13.60728000
1.81185588,11.90945000
1.81190388,10.20546000
1.81195188,6.80364100
1.81199988,69.75885000
1.81204788,1.69783400
1.81209588,25.52288000
1.81214388,44.23597000
1.81219188,-5.09965500
1.81223988,17.01525000
1.81228788,10.20546000
1.81233588,-5.09965500
1.81238388,11.90945000
1.81243188,8.50762700
1.81247988,0.00000000
1.81252788,6.80364100
1.81257588,3.40182100
1.81262388,3.40182100
1.81267188,5.09965500
1.81271988,-1.69783400
1.81276788,1.69783400
1.81281588,3.40182100
1.81286388,1.69783400
1.81291188,0.00000000
1.81295988,-1.69783400
1.81300788,0.00000000
1.81305588,0.00000000
1.81310388,-1.69783400
1.81315188,-1.69783400
1.81319988,-1.69783400
1.81324788,-5.09965500
1.81329588,-3.40182100
1.81334388,-1.69783400
1.81339188,-1.69783400
1.81343988,-3.40182100
1.81348788,-5.09965500
1.81353588,-5.09965500
1.81358388,-3.40182100
1.81363188,-8.50762700
1.81367988,-5.09965500
1.81372788,-6.80364100
1.81377588,-8.50762700
1.81382388,-10.20546000
1.81387188,-10.20546000
1.81391988,-8.50762700
1.81396788,-8.50762700
1.81401588,-6.80364100
1.81406388,-8.50762700
1.81411188,-6.80364100
1.81415988,-8.50762700
1.81420788,-13.60728000
1.81425588,-17.01525000
1.81430388,-11.90945000
1.81435188,-6.80364100
1.81439988,-13.60728000
1.81444788,-11.90945000
1.81449588,-10.20546000
1.81454388,-17.01525000
1.81459188,-13.60728000
1.81463988,-10.20546000
1.81468788,-13.60728000
1.81473588,-11.90945000
1.81478388,-17.01525000
1.81483188,-17.01525000
1.81487988,-20.41708000
1.81492788,-18.71309000
1.81497588,-17.01525000
1.81502388,-13.60728000
1.81507188,-20.41708000
1.81511988,-17.01525000
1.81516788,-20.41708000
1.81521588,-18.71309000
1.81526388,-18.71309000
1.81531188,-17.01525000
1.81535988,0.00000000
1.81540788,-39.13017000
1.81545588,-10.20546000
1.81550388,-34.03051000
1.81555188,-25.52288000
1.81559988,-1.69783400
1.81564788,-34.03051000
1.81569588,-6.80364100
1.81574388,-51.04576000
1.81579188,-13.60728000
1.81583988,-42.53814000
1.81588788,-15.31127000
1.81593588,-11.90945000
1.81598388,-28.92470000
1.81603188,-27.22072000
1.81607988,-32.32653000
1.81612788,-18.71309000
1.81617588,-54.44759000
1.81622388,-11.90945000
1.81627188,-22.11491000
1.81631988,-39.13017000
1.81636788,-28.92470000
1.81641588,-28.92470000
1.81646388,-37.43233000
1.81651188,-22.11491000
1.81655988,-34.03051000
1.81660788,-17.01525000
1.81665588,-39.13017000
1.81670388,-30.62254000
1.81675188,-23.81890000
1.81679988,-30.62254000
1.81684788,-22.11491000
1.81689588,-42.53814000
1.81694388,-10.20546000
1.81699188,-57.84941000
1.81703988,-30.62254000
1.81708788,-42.53814000
1.81713588,-28.92470000
1.81718388,-18.71309000
1.81723188,-49.34178000
1.81727988,-35.72834000
1.81732788,-42.53814000
1.81737588,-61.25123000
1.81742388,-6.80364100
1.81747188,-51.04576000
1.81751988,-35.72834000
1.81756788,-39.13017000
1.81761588,-49.34178000
1.81766388,-15.31127000
1.81771188,-47.63779000
1.81775988,-28.92470000
1.81780788,-47.63779000
1.81785588,-54.44759000
1.81790388,-42.53814000
1.81795188,-39.13017000
1.81799988,-23.81890000
1.81804788,-39.13017000
1.81809588,-52.74360000
1.81814388,-28.92470000
1.81819188,-34.03051000
1.81823988,-54.44759000
1.81828788,-34.03051000
1.81833588,-49.34178000
1.81838388,-45.93996000
1.81843188,-40.83415000
1.81847988,-37.43233000
1.81852788,-52.74360000
1.81857588,-42.53814000
1.81862388,-47.63779000
1.81867188,-44.23597000
1.81871988,-40.83415000
1.81876788,-54.44759000
1.81881588,-44.23597000
1.81886388,-54.44759000
1.81891188,-39.13017000
1.81895988,-45.93996000
1.81900788,-44.23597000
1.81905588,-44.23597000
1.81910388,-49.34178000
1.81915188,-45.93996000
1.81919988,-44.23597000
1.81924788,-44.23597000
1.81929588,-45.93996000
1.81934388,-44.23597000
1.81939188,-45.93996000
1.81943988,-47.63779000
1.81948788,-51.04576000
1.81953588,-52.74360000
1.81958388,-44.23597000
1.81963188,-52.74360000
1.81967988,-49.34178000
1.81972788,-51.04576000
1.81977588,-95.28174000
1.81982388,-34.03051000
1.81987188,-64.65305000
1.81991988,-62.95521000
1.81996788,-32.32653000
1.82001588,-62.95521000
1.82006388,-52.74360000
1.82011188,-28.92470000
1.82015988,-52.74360000
1.82020788,-56.14542000
1.82025588,-49.34178000
1.82030388,-45.93996000
1.82035188,-49.34178000
1.82039988,-51.04576000
1.82044788,-49.34178000
1.82049588,-51.04576000
1.82054388,-51.04576000
1.82059188,-47.63779000
1.82063988,-49.34178000
1.82068788,-51.04576000
1.82073588,-49.34178000
1.82078388,-49.34178000
1.82083188,-52.74360000
1.82087988,-49.34178000
1.82092788,-45.93996000
1.82097588,-47.63779000
1.82102388,-52.74360000
1.82107188,-42.53814000
1.82111988,-51.04576000
1.82116788,-54.44759000
1.82121588,-47.63779000
1.82126388,-52.74360000
1.82131188,-52.74360000
1.82135988,-49.34178000
1.82140788,-42.53814000
1.82145588,-62.95521000
1.82150388,-56.14542000
1.82155188,-52.74360000
1.82159988,-47.63779000
1.82164788,-51.04576000
1.82169588,-49.34178000
1.82174388,-52.74360000
1.82179188,-51.04576000
1.82183988,-51.04576000
1.82188788,-49.34178000
1.82193588,-51.04576000
1.82198388,-51.04576000
1.82203188,-49.34178000
1.82207988,-52.74360000
1.82212788,-51.04576000
1.82217588,-49.34178000
1.82222388,-51.04576000
1.82227188,-51.04576000
1.82231988,-47.63779000
1.82236788,-51.04576000
1.82241588,-51.04576000
1.82246388,-49.34178000
1.82251188,-49.34178000
1.82255988,-51.04576000
1.82260788,-49.34178000
1.82265588,-51.04576000
1.82270388,-49.34178000
1.82275188,-49.34178000
1.82279988,-47.63779000
1.82284788,-45.93996000
1.82289588,-47.63779000
1.82294388,-45.93996000
1.82299188,-51.04576000
1.82303988,-49.34178000
1.82308788,-47.63779000
1.82313588,-45.93996000
1.82318388,-45.93996000
1.82323188,-49.34178000
1.82327988,-47.63779000
1.82332788,-49.34178000
1.82337588,-40.83415000
1.82342388,-59.55339000
1.82347188,-23.81890000
1.82351988,-56.14542000
1.82356788,-59.55339000
1.82361588,-47.63779000
1.82366388,-64.65305000
1.82371188,-18.71309000
1.82375988,-56.14542000
1.82380788,-25.52288000
1.82385588,-52.74360000
1.82390388,-51.04576000
1.82395188,-44.23597000
1.82399988,-47.63779000
1.82404788,-27.22072000
1.82409588,-34.03051000
1.82414388,-32.32653000
1.82419188,-57.84941000
1.82423988,-27.22072000
1.82428788,-54.44759000
1.82433588,-54.44759000
1.82438388,-22.11491000
1.82443188,-30.62254000
1.82447988,-45.93996000
1.82452788,-35.72834000
1.82457588,-42.53814000
1.82462388,-34.03051000
1.82467188,-54.44759000
