Time,Channel A
0.05308800,13.60728000
0.05313600,10.20546000
0.05318400,18.71309000
0.05323200,-13.60728000
0.05328000,5.09965500
0.05332800,10.20546000
0.05337600,0.00000000
0.05342400,8.50762700
0.05347200,3.40182100
0.05352000,1.69783400
0.05356800,6.80364100
0.05361600,5.09965500
0.05366400,5.09965500
0.05371200,6.80364100
0.05376000,6.80364100
0.05380800,10.20546000
0.05385600,8.50762700
0.05390400,10.20546000
0.05395200,10.20546000
0.05400000,13.60728000
0.05404800,11.90945000
0.05409600,13.60728000
0.05414400,13.60728000
0.05419200,15.31127000
0.05424000,15.31127000
0.05428800,13.60728000
0.05433600,11.90945000
0.05438400,11.90945000
0.05443200,11.90945000
0.05448000,20.41708000
0.05452800,17.01525000
0.05457600,15.31127000
0.05462400,13.60728000
0.05467200,8.50762700
0.05472000,22.11491000
0.05476800,20.41708000
0.05481600,18.71309000
0.05486400,18.71309000
0.05491200,23.81890000
0.05496000,18.71309000
0.05500800,20.41708000
0.05505600,17.01525000
0.05510400,17.01525000
0.05515200,17.01525000
0.05520000,20.41708000
0.05524800,20.41708000
0.05529600,18.71309000
0.05534400,20.41708000
0.05539200,23.81890000
0.05544000,23.81890000
0.05548800,23.81890000
0.05553600,23.81890000
0.05558400,23.81890000
0.05563200,23.81890000
0.05568000,23.81890000
0.05572800,27.22072000
0.05577600,22.11491000
0.05582400,28.92470000
0.05587200,27.22072000
0.05592000,25.52288000
0.05596800,27.22072000
0.05601600,27.22072000
0.05606400,22.11491000
0.05611200,32.32653000
0.05616000,25.52288000
0.05620800,30.62254000
0.05625600,28.92470000
0.05630400,28.92470000
0.05635200,30.62254000
0.05640000,27.22072000
0.05644800,32.32653000
0.05649600,32.32653000
0.05654400,32.32653000
0.05659200,32.32653000
0.05664000,32.32653000
0.05668800,32.32653000
0.05673600,32.32653000
0.05678400,35.72834000
0.05683200,34.03051000
0.05688000,34.03051000
0.05692800,35.72834000
0.05697600,37.43233000
0.05702400,37.43233000
0.05707200,23.81890000
0.05712000,61.25123000
0.05716800,20.41708000
0.05721600,45.93996000
0.05726400,27.22072000
0.05731200,27.22072000
0.05736000,54.44759000
0.05740800,30.62254000
0.05745600,62.95521000
0.05750400,23.81890000
0.05755200,47.63779000
0.05760000,28.92470000
0.05764800,30.62254000
0.05769600,56.14542000
0.05774400,47.63779000
0.05779200,47.63779000
0.05784000,35.72834000
0.05788800,61.25123000
0.05793600,27.22072000
0.05798400,35.72834000
0.05803200,64.65305000
0.05808000,37.43233000
0.05812800,42.53814000
0.05817600,45.93996000
0.05822400,39.13017000
0.05827200,49.34178000
0.05832000,32.32653000
0.05836800,47.63779000
0.05841600,37.43233000
0.05846400,30.62254000
0.05851200,39.13017000
0.05856000,37.43233000
0.05860800,52.74360000
0.05865600,25.52288000
0.05870400,74.86466000
0.05875200,32.32653000
0.05880000,49.34178000
0.05884800,32.32653000
0.05889600,37.43233000
0.05894400,62.95521000
0.05899200,47.63779000
0.05904000,39.13017000
0.05908800,57.84941000
0.05913600,15.31127000
0.05918400,68.06102000
0.05923200,42.53814000
0.05928000,45.93996000
0.05932800,40.83415000
0.05937600,22.11491000
0.05942400,59.55339000
0.05947200,47.63779000
0.05952000,61.25123000
0.05956800,57.84941000
0.05961600,42.53814000
0.05966400,42.53814000
0.05971200,28.92470000
0.05976000,61.25123000
0.05980800,47.63779000
0.05985600,20.41708000
0.05990400,49.34178000
0.05995200,66.35703000
0.06000000,47.63779000
0.06004800,20.41708000
0.06009600,44.23597000
0.06014400,47.63779000
0.06019200,56.14542000
0.06024000,62.95521000
0.06028800,23.81890000
0.06033600,56.14542000
0.06038400,57.84941000
0.06043200,56.14542000
0.06048000,54.44759000
0.06052800,45.93996000
0.06057600,52.74360000
0.06062400,35.72834000
0.06067200,47.63779000
0.06072000,47.63779000
0.06076800,47.63779000
0.06081600,57.84941000
0.06086400,39.13017000
0.06091200,49.34178000
0.06096000,49.34178000
0.06100800,45.93996000
0.06105600,47.63779000
0.06110400,54.44759000
0.06115200,49.34178000
0.06120000,54.44759000
0.06124800,44.23597000
0.06129600,49.34178000
0.06134400,51.04576000
0.06139200,49.34178000
0.06144000,64.65305000
0.06148800,78.26648000
0.06153600,47.63779000
0.06158400,64.65305000
0.06163200,74.86466000
0.06168000,28.92470000
0.06172800,66.35703000
0.06177600,37.43233000
0.06182400,32.32653000
0.06187200,57.84941000
0.06192000,51.04576000
0.06196800,51.04576000
0.06201600,47.63779000
0.06206400,45.93996000
0.06211200,47.63779000
0.06216000,47.63779000
0.06220800,47.63779000
0.06225600,45.93996000
0.06230400,47.63779000
0.06235200,47.63779000
0.06240000,39.13017000
0.06244800,51.04576000
0.06249600,40.83415000
0.06254400,52.74360000
0.06259200,45.93996000
0.06264000,39.13017000
0.06268800,42.53814000
0.06273600,49.34178000
0.06278400,47.63779000
0.06283200,54.44759000
0.06288000,47.63779000
0.06292800,40.83415000
0.06297600,47.63779000
0.06302400,44.23597000
0.06307200,42.53814000
0.06312000,37.43233000
0.06316800,47.63779000
0.06321600,51.04576000
0.06326400,44.23597000
0.06331200,44.23597000
0.06336000,45.93996000
0.06340800,44.23597000
0.06345600,44.23597000
0.06350400,44.23597000
0.06355200,42.53814000
0.06360000,42.53814000
0.06364800,42.53814000
0.06369600,45.93996000
0.06374400,44.23597000
0.06379200,42.53814000
0.06384000,42.53814000
0.06388800,40.83415000
0.06393600,40.83415000
0.06398400,40.83415000
0.06403200,40.83415000
0.06408000,40.83415000
0.06412800,40.83415000
0.06417600,39.13017000
0.06422400,39.13017000
0.06427200,39.13017000
0.06432000,37.43233000
0.06436800,39.13017000
0.06441600,37.43233000
0.06446400,40.83415000
0.06451200,39.13017000
0.06456000,37.43233000
0.06460800,39.13017000
0.06465600,37.43233000
0.06470400,37.43233000
0.06475200,35.72834000
0.06480000,34.03051000
0.06484800,39.13017000
0.06489600,35.72834000
0.06494400,34.03051000
0.06499200,32.32653000
0.06504000,35.72834000
0.06508800,35.72834000
0.06513600,52.74360000
0.06518400,13.60728000
0.06523200,44.23597000
0.06528000,28.92470000
0.06532800,32.32653000
0.06537600,54.44759000
0.06542400,18.71309000
0.06547200,51.04576000
0.06552000,5.09965500
0.06556800,39.13017000
0.06561600,17.01525000
0.06566400,39.13017000
0.06571200,49.34178000
0.06576000,28.92470000
0.06580800,32.32653000
0.06585600,25.52288000
0.06590400,40.83415000
0.06595200,3.40182100
0.06600000,42.53814000
0.06604800,35.72834000
0.06609600,22.11491000
0.06614400,23.81890000
0.06619200,28.92470000
0.06624000,18.71309000
0.06628800,34.03051000
0.06633600,28.92470000
0.06638400,35.72834000
0.06643200,20.41708000
0.06648000,25.52288000
0.06652800,34.03051000
0.06657600,27.22072000
0.06662400,34.03051000
0.06667200,13.60728000
0.06672000,44.23597000
0.06676800,0.00000000
0.06681600,27.22072000
0.06686400,15.31127000
0.06691200,23.81890000
0.06696000,40.83415000
0.06700800,6.80364100
0.06705600,18.71309000
0.06710400,15.31127000
0.06715200,-5.09965500
0.06720000,45.93996000
0.06724800,6.80364100
0.06729600,17.01525000
0.06734400,15.31127000
0.06739200,3.40182100
0.06744000,37.43233000
0.06748800,10.20546000
0.06753600,23.81890000
0.06758400,10.20546000
0.06763200,0.00000000
0.06768000,13.60728000
0.06772800,15.31127000
0.06777600,30.62254000
0.06782400,18.71309000
0.06787200,-1.69783400
0.06792000,23.81890000
0.06796800,18.71309000
0.06801600,5.09965500
0.06806400,18.71309000
0.06811200,3.40182100
0.06816000,6.80364100
0.06820800,11.90945000
0.06825600,8.50762700
0.06830400,0.00000000
0.06835200,13.60728000
0.06840000,5.09965500
0.06844800,11.90945000
0.06849600,6.80364100
0.06854400,-1.69783400
0.06859200,3.40182100
0.06864000,-6.80364100
0.06868800,13.60728000
0.06873600,5.09965500
0.06878400,8.50762700
0.06883200,3.40182100
0.06888000,0.00000000
0.06892800,5.09965500
0.06897600,5.09965500
0.06902400,3.40182100
0.06907200,0.00000000
0.06912000,3.40182100
0.06916800,-1.69783400
0.06921600,-1.69783400
0.06926400,-1.69783400
0.06931200,-5.09965500
0.06936000,0.00000000
0.06940800,-3.40182100
0.06945600,-6.80364100
0.06950400,-8.50762700
0.06955200,-39.13017000
0.06960000,11.90945000
0.06964800,-17.01525000
0.06969600,-11.90945000
0.06974400,18.71309000
0.06979200,-22.11491000
0.06984000,-3.40182100
0.06988800,11.90945000
0.06993600,-10.20546000
0.06998400,-10.20546000
0.07003200,-5.09965500
0.07008000,-11.90945000
0.07012800,-8.50762700
0.07017600,-6.80364100
0.07022400,-10.20546000
0.07027200,-8.50762700
0.07032000,-8.50762700
0.07036800,-10.20546000
0.07041600,-10.20546000
0.07046400,-8.50762700
0.07051200,-10.20546000
0.07056000,-11.90945000
0.07060800,-10.20546000
0.07065600,-10.20546000
0.07070400,-11.90945000
0.07075200,-8.50762700
0.07080000,-10.20546000
0.07084800,-17.01525000
0.07089600,-5.09965500
0.07094400,-13.60728000
0.07099200,-15.31127000
0.07104000,-13.60728000
0.07108800,-18.71309000
0.07113600,-18.71309000
0.07118400,-13.60728000
0.07123200,-11.90945000
0.07128000,-18.71309000
0.07132800,-28.92470000
0.07137600,-20.41708000
0.07142400,-15.31127000
0.07147200,-20.41708000
0.07152000,-18.71309000
0.07156800,-22.11491000
0.07161600,-20.41708000
0.07166400,-20.41708000
0.07171200,-18.71309000
0.07176000,-20.41708000
0.07180800,-22.11491000
0.07185600,-22.11491000
0.07190400,-22.11491000
0.07195200,-25.52288000
0.07200000,-22.11491000
0.07204800,-23.81890000
0.07209600,-23.81890000
0.07214400,-25.52288000
0.07219200,-23.81890000
0.07224000,-30.62254000
0.07228800,-23.81890000
0.07233600,-23.81890000
0.07238400,-27.22072000
0.07243200,-27.22072000
0.07248000,-28.92470000
0.07252800,-27.22072000
0.07257600,-30.62254000
0.07262400,-28.92470000
0.07267200,-28.92470000
0.07272000,-28.92470000
0.07276800,-28.92470000
0.07281600,-28.92470000
0.07286400,-34.03051000
0.07291200,-30.62254000
0.07296000,-28.92470000
0.07300800,-32.32653000
0.07305600,-28.92470000
0.07310400,-32.32653000
0.07315200,-32.32653000
0.07320000,-22.11491000
0.07324800,-40.83415000
0.07329600,-20.41708000
0.07334400,-32.32653000
0.07339200,-56.14542000
0.07344000,-20.41708000
0.07348800,-52.74360000
0.07353600,-10.20546000
0.07358400,-40.83415000
0.07363200,-23.81890000
0.07368000,-45.93996000
0.07372800,-54.44759000
0.07377600,-32.32653000
0.07382400,-37.43233000
0.07387200,-23.81890000
0.07392000,-30.62254000
0.07396800,-23.81890000
0.07401600,-47.63779000
0.07406400,-25.52288000
0.07411200,-44.23597000
0.07416000,-47.63779000
0.07420800,-23.81890000
0.07425600,-22.11491000
0.07430400,-49.34178000
0.07435200,-32.32653000
0.07440000,-37.43233000
0.07444800,-34.03051000
0.07449600,-45.93996000
0.07454400,-45.93996000
0.07459200,-40.83415000
0.07464000,-52.74360000
0.07468800,-44.23597000
0.07473600,-56.14542000
0.07478400,-25.52288000
0.07483200,-56.14542000
0.07488000,-28.92470000
0.07492800,-45.93996000
0.07497600,-66.35703000
0.07502400,-34.03051000
0.07507200,-59.55339000
0.07512000,-22.11491000
0.07516800,-40.83415000
0.07521600,-66.35703000
0.07526400,-40.83415000
0.07531200,-54.44759000
0.07536000,-49.34178000
0.07540800,-27.22072000
0.07545600,-73.16068000
0.07550400,-34.03051000
0.07555200,-71.46284000
0.07560000,-34.03051000
0.07564800,-32.32653000
0.07569600,-49.34178000
0.07574400,-39.13017000
0.07579200,-45.93996000
0.07584000,-52.74360000
0.07588800,-32.32653000
0.07593600,-56.14542000
0.07598400,-40.83415000
0.07603200,-64.65305000
0.07608000,-62.95521000
0.07612800,-28.92470000
0.07617600,-51.04576000
0.07622400,-62.95521000
0.07627200,-49.34178000
0.07632000,-47.63779000
0.07636800,-40.83415000
0.07641600,-47.63779000
0.07646400,-47.63779000
0.07651200,-52.74360000
0.07656000,-37.43233000
0.07660799,-56.14542000
0.07665599,-45.93996000
0.07670399,-54.44759000
0.07675199,-51.04576000
0.07679999,-51.04576000
0.07684799,-51.04576000
0.07689599,-49.34178000
0.07694399,-54.44759000
0.07699199,-61.25123000
0.07703999,-47.63779000
0.07708799,-54.44759000
0.07713599,-54.44759000
0.07718399,-49.34178000
0.07723199,-52.74360000
0.07727999,-51.04576000
0.07732799,-51.04576000
0.07737599,-56.14542000
0.07742399,-44.23597000
0.07747199,-52.74360000
0.07751999,-49.34178000
0.07756799,-47.63779000
0.07761599,-56.14542000
0.07766399,-22.11491000
0.07771199,-51.04576000
0.07775999,-44.23597000
0.07780799,-30.62254000
0.07785599,-27.22072000
0.07790399,-57.84941000
0.07795199,-35.72834000
0.07799999,-54.44759000
0.07804799,-56.14542000
0.07809599,-47.63779000
0.07814399,-56.14542000
0.07819199,-52.74360000
0.07823999,-49.34178000
0.07828799,-51.04576000
0.07833599,-47.63779000
0.07838399,-49.34178000
0.07843199,-54.44759000
0.07847999,-52.74360000
0.07852799,-51.04576000
0.07857599,-51.04576000
0.07862399,-51.04576000
0.07867199,-51.04576000
0.07871999,-49.34178000
0.07876799,-49.34178000
0.07881599,-49.34178000
0.07886399,-47.63779000
0.07891199,-52.74360000
0.07895999,-45.93996000
0.07900799,-47.63779000
0.07905599,-52.74360000
0.07910399,-45.93996000
0.07915199,-51.04576000
0.07919999,-51.04576000
0.07924799,-45.93996000
0.07929599,-47.63779000
0.07934399,-54.44759000
0.07939199,-62.95521000
0.07943999,-52.74360000
0.07948799,-44.23597000
0.07953599,-49.34178000
0.07958399,-51.04576000
0.07963199,-45.93996000
0.07967999,-44.23597000
0.07972799,-47.63779000
0.07977599,-45.93996000
0.07982399,-47.63779000
0.07987199,-45.93996000
0.07991999,-47.63779000
0.07996799,-44.23597000
0.08001599,-42.53814000
0.08006399,-45.93996000
0.08011199,-44.23597000
0.08015999,-47.63779000
0.08020799,-44.23597000
0.08025599,-44.23597000
0.08030399,-42.53814000
0.08035199,-45.93996000
0.08039999,-45.93996000
0.08044799,-42.53814000
0.08049599,-45.93996000
0.08054399,-44.23597000
0.08059199,-44.23597000
0.08063999,-45.93996000
0.08068799,-42.53814000
0.08073599,-42.53814000
0.08078399,-42.53814000
0.08083199,-44.23597000
0.08087999,-25.52288000
0.08092799,-62.95521000
0.08097599,-37.43233000
0.08102399,-30.62254000
0.08107199,-34.03051000
0.08111999,-47.63779000
0.08116799,-44.23597000
0.08121599,-49.34178000
0.08126399,-20.41708000
0.08131199,-39.13017000
0.08135999,-27.22072000
0.08140799,-54.44759000
0.08145599,-61.25123000
0.08150399,-22.11491000
0.08155199,-52.74360000
0.08159999,-6.80364100
0.08164799,-39.13017000
0.08169599,-22.11491000
0.08174399,-44.23597000
0.08179199,-54.44759000
0.08183999,-25.52288000
0.08188799,-34.03051000
0.08193599,-23.81890000
0.08198399,-25.52288000
0.08203199,-22.11491000
0.08207999,-44.23597000
0.08212799,-30.62254000
0.08217599,-28.92470000
0.08222399,-39.13017000
0.08227199,-22.11491000
0.08231999,-11.90945000
0.08236799,-40.83415000
0.08241599,-25.52288000
0.08246399,-25.52288000
0.08251199,-23.81890000
0.08255999,-27.22072000
0.08260799,-40.83415000
0.08265599,-28.92470000
0.08270399,-37.43233000
0.08275199,-32.32653000
0.08279999,-39.13017000
0.08284799,-8.50762700
0.08289599,-35.72834000
0.08294399,-20.41708000
0.08299199,-22.11491000
0.08303999,-56.14542000
0.08308799,-11.90945000
0.08313599,-39.13017000
0.08318399,-5.09965500
0.08323199,-20.41708000
0.08327999,-51.04576000
0.08332799,-23.81890000
0.08337599,-32.32653000
0.08342399,-27.22072000
0.08347199,-1.69783400
0.08351999,-49.34178000
0.08356799,-13.60728000
0.08361599,-49.34178000
0.08366399,-8.50762700
0.08371199,-6.80364100
0.08375999,-22.11491000
0.08380799,-18.71309000
0.08385599,-27.22072000
0.08390399,-25.52288000
0.08395199,0.00000000
0.08399999,-28.92470000
0.08404799,-11.90945000
0.08409599,-27.22072000
0.08414399,-39.13017000
0.08419199,5.09965500
0.08423999,-17.01525000
0.08428799,-34.03051000
0.08433599,-17.01525000
0.08438399,-10.20546000
0.08443199,-15.31127000
0.08447999,-11.90945000
0.08452799,-13.60728000
0.08457599,-15.31127000
0.08462399,-5.09965500
0.08467199,-23.81890000
0.08471999,-8.50762700
0.08476799,-13.60728000
0.08481599,-8.50762700
0.08486399,-13.60728000
0.08491199,-11.90945000
0.08495999,-8.50762700
0.08500799,-18.71309000
0.08505599,-20.41708000
0.08510399,-6.80364100
0.08515199,-10.20546000
0.08519999,-10.20546000
0.08524799,-6.80364100
0.08529599,-10.20546000
0.08534399,-10.20546000
0.08539199,-8.50762700
0.08543999,-11.90945000
0.08548799,3.40182100
0.08553599,-6.80364100
0.08558399,-3.40182100
0.08563199,-1.69783400
0.08567999,-6.80364100
0.08572799,34.03051000
0.08577599,-8.50762700
0.08582399,8.50762700
0.08587199,27.22072000
0.08591999,15.31127000
0.08596799,-5.09965500
0.08601599,15.31127000
0.08606399,-11.90945000
0.08611199,-6.80364100
0.08615999,6.80364100
0.08620799,-3.40182100
0.08625599,3.40182100
0.08630399,5.09965500
0.08635199,-1.69783400
0.08639999,8.50762700
0.08644799,1.69783400
0.08649599,1.69783400
0.08654399,5.09965500
0.08659199,5.09965500
0.08663999,5.09965500
0.08668799,5.09965500
0.08673599,1.69783400
0.08678399,5.09965500
0.08683199,6.80364100
0.08687999,17.01525000
0.08692799,0.00000000
0.08697599,1.69783400
0.08702399,11.90945000
0.08707199,5.09965500
0.08711999,10.20546000
0.08716799,8.50762700
0.08721599,8.50762700
0.08726399,8.50762700
0.08731199,15.31127000
0.08735999,20.41708000
0.08740799,13.60728000
0.08745599,6.80364100
0.08750399,15.31127000
0.08755199,13.60728000
0.08759999,15.31127000
0.08764799,13.60728000
0.08769599,17.01525000
0.08774399,17.01525000
0.08779199,13.60728000
0.08783999,20.41708000
0.08788799,18.71309000
0.08793599,15.31127000
0.08798399,15.31127000
0.08803199,15.31127000
0.08807999,13.60728000
0.08812799,20.41708000
0.08817599,20.41708000
0.08822399,18.71309000
0.08827199,20.41708000
0.08831999,20.41708000
0.08836799,18.71309000
0.08841599,20.41708000
0.08846399,20.41708000
0.08851199,22.11491000
0.08855999,23.81890000
0.08860799,25.52288000
0.08865599,25.52288000
0.08870399,20.41708000
0.08875199,22.11491000
0.08879999,27.22072000
0.08884799,22.11491000
0.08889599,23.81890000
0.08894399,23.81890000
0.08899199,25.52288000
0.08903999,27.22072000
0.08908799,27.22072000
0.08913599,27.22072000
0.08918399,23.81890000
0.08923199,6.80364100
0.08927999,34.03051000
0.08932799,17.01525000
0.08937599,37.43233000
0.08942399,44.23597000
0.08947199,8.50762700
0.08951999,39.13017000
0.08956799,1.69783400
0.08961599,45.93996000
0.08966399,25.52288000
0.08971199,49.34178000
0.08975999,35.72834000
0.08980799,15.31127000
0.08985599,30.62254000
0.08990399,23.81890000
0.08995199,30.62254000
0.08999999,20.41708000
0.09004799,52.74360000
0.09009599,28.92470000
0.09014399,25.52288000
0.09019199,35.72834000
0.09023999,28.92470000
0.09028799,27.22072000
0.09033599,44.23597000
0.09038399,27.22072000
0.09043199,30.62254000
0.09047999,25.52288000
0.09052799,42.53814000
0.09057599,40.83415000
0.09062399,30.62254000
0.09067199,42.53814000
0.09071999,28.92470000
0.09076799,47.63779000
0.09081599,15.31127000
0.09086399,51.04576000
0.09091199,30.62254000
0.09095999,45.93996000
0.09100799,47.63779000
0.09105599,20.41708000
0.09110399,49.34178000
0.09115199,30.62254000
0.09119999,45.93996000
0.09124799,71.46284000
0.09129599,25.52288000
0.09134399,40.83415000
0.09139199,42.53814000
0.09143999,28.92470000
0.09148799,69.75885000
0.09153599,27.22072000
0.09158399,54.44759000
0.09163199,25.52288000
0.09167999,35.72834000
0.09172799,54.44759000
0.09177599,45.93996000
0.09182399,47.63779000
0.09187199,40.83415000
0.09191999,22.11491000
0.09196799,57.84941000
0.09201599,37.43233000
0.09206399,44.23597000
0.09211199,57.84941000
0.09215999,25.52288000
0.09220799,52.74360000
