Time,Channel A
1.45257591,-42.53814000
1.45262391,-40.83415000
1.45267191,-37.43233000
1.45271991,-37.43233000
1.45276791,-37.43233000
1.45281591,-40.83415000
1.45286391,-40.83415000
1.45291191,-39.13017000
1.45295991,-42.53814000
1.45300791,-37.43233000
1.45305591,-39.13017000
1.45310391,-37.43233000
1.45315191,-37.43233000
1.45319991,-40.83415000
1.45324791,-37.43233000
1.45329591,-34.03051000
1.45334391,-35.72834000
1.45339191,-35.72834000
1.45343991,-37.43233000
1.45348791,-35.72834000
1.45353591,-34.03051000
1.45358391,-37.43233000
1.45363191,-35.72834000
1.45367991,-34.03051000
1.45372791,-30.62254000
1.45377591,-34.03051000
1.45382391,-35.72834000
1.45387191,-35.72834000
1.45391991,-34.03051000
1.45396791,-32.32653000
1.45401591,-30.62254000
1.45406391,-30.62254000
1.45411191,-34.03051000
1.45415991,-30.62254000
1.45420791,-30.62254000
1.45425591,-27.22072000
1.45430391,-30.62254000
1.45435191,-30.62254000
1.45439991,-28.92470000
1.45444791,-27.22072000
1.45449591,-25.52288000
1.45454391,-28.92470000
1.45459191,-28.92470000
1.45463991,-28.92470000
1.45468791,-28.92470000
1.45473591,-27.22072000
1.45478391,-18.71309000
1.45483191,-25.52288000
1.45487991,-22.11491000
1.45492791,-25.52288000
1.45497591,-25.52288000
1.45502391,-27.22072000
1.45507190,-23.81890000
1.45511990,-22.11491000
1.45516790,-22.11491000
1.45521590,-20.41708000
1.45526390,-22.11491000
1.45531190,-18.71309000
1.45535990,-22.11491000
1.45540790,-20.41708000
1.45545590,-20.41708000
1.45550390,-23.81890000
1.45555190,-23.81890000
1.45559990,-18.71309000
1.45564790,-15.31127000
1.45569590,-17.01525000
1.45574390,-17.01525000
1.45579190,-18.71309000
1.45583990,-17.01525000
1.45588790,-15.31127000
1.45593590,-17.01525000
1.45598390,-17.01525000
1.45603190,-11.90945000
1.45607990,-17.01525000
1.45612790,-15.31127000
1.45617590,-10.20546000
1.45622390,-13.60728000
1.45627190,-10.20546000
1.45631990,-15.31127000
1.45636790,-15.31127000
1.45641590,-11.90945000
1.45646390,-10.20546000
1.45651190,-8.50762700
1.45655990,-8.50762700
1.45660790,-13.60728000
1.45665590,-10.20546000
1.45670390,-10.20546000
1.45675190,-8.50762700
1.45679990,-8.50762700
1.45684790,-10.20546000
1.45689590,-6.80364100
1.45694390,-8.50762700
1.45699190,-6.80364100
1.45703990,-5.09965500
1.45708790,-6.80364100
1.45713590,-5.09965500
1.45718390,-5.09965500
1.45723190,-5.09965500
1.45727990,-5.09965500
1.45732790,-6.80364100
1.45737590,-5.09965500
1.45742390,-5.09965500
1.45747190,-3.40182100
1.45751990,-18.71309000
1.45756790,1.69783400
1.45761590,3.40182100
1.45766390,-10.20546000
1.45771190,23.81890000
1.45775990,-27.22072000
1.45780790,10.20546000
1.45785590,-11.90945000
1.45790390,11.90945000
1.45795190,13.60728000
1.45799990,5.09965500
1.45804790,18.71309000
1.45809590,-18.71309000
1.45814390,1.69783400
1.45819190,5.09965500
1.45823990,3.40182100
1.45828790,-3.40182100
1.45833590,22.11491000
1.45838390,6.80364100
1.45843190,-3.40182100
1.45847990,11.90945000
1.45852790,10.20546000
1.45857590,-3.40182100
1.45862390,18.71309000
1.45867190,5.09965500
1.45871990,5.09965500
1.45876790,6.80364100
1.45881590,6.80364100
1.45886390,18.71309000
1.45891190,1.69783400
1.45895990,5.09965500
1.45900790,5.09965500
1.45905590,22.11491000
1.45910390,-3.40182100
1.45915190,20.41708000
1.45919990,23.81890000
1.45924790,5.09965500
1.45929590,39.13017000
1.45934390,-11.90945000
1.45939190,28.92470000
1.45943990,20.41708000
1.45948790,18.71309000
1.45953590,34.03051000
1.45958390,15.31127000
1.45963190,-1.69783400
1.45967990,32.32653000
1.45972790,-1.69783400
1.45977590,52.74360000
1.45982390,3.40182100
1.45987190,17.01525000
1.45991990,15.31127000
1.45996790,13.60728000
1.46001590,34.03051000
1.46006390,23.81890000
1.46011190,18.71309000
1.46015990,20.41708000
1.46020790,-6.80364100
1.46025590,42.53814000
1.46030390,17.01525000
1.46035190,8.50762700
1.46039990,40.83415000
1.46044790,13.60728000
1.46049590,25.52288000
1.46054390,37.43233000
1.46059190,22.11491000
1.46063990,23.81890000
1.46068790,25.52288000
1.46073590,35.72834000
1.46078390,22.11491000
1.46083190,32.32653000
1.46087990,27.22072000
1.46092790,27.22072000
1.46097590,34.03051000
1.46102390,23.81890000
1.46107190,39.13017000
1.46111990,28.92470000
1.46116790,30.62254000
1.46121590,32.32653000
1.46126390,23.81890000
1.46131190,17.01525000
1.46135990,40.83415000
1.46140790,32.32653000
1.46145590,30.62254000
1.46150390,34.03051000
1.46155190,27.22072000
1.46159990,34.03051000
1.46164790,32.32653000
1.46169590,34.03051000
1.46174390,39.13017000
1.46179190,32.32653000
1.46183990,37.43233000
1.46188790,37.43233000
1.46193590,34.03051000
1.46198390,90.17593000
1.46203190,25.52288000
1.46207990,52.74360000
1.46212790,79.97047000
1.46217590,30.62254000
1.46222390,52.74360000
1.46227190,42.53814000
1.46231990,18.71309000
1.46236790,42.53814000
1.46241590,42.53814000
1.46246390,35.72834000
1.46251190,44.23597000
1.46255990,39.13017000
1.46260790,39.13017000
1.46265590,37.43233000
1.46270390,34.03051000
1.46275190,39.13017000
1.46279990,49.34178000
1.46284790,44.23597000
1.46289590,39.13017000
1.46294390,42.53814000
1.46299190,39.13017000
1.46303990,42.53814000
1.46308790,44.23597000
1.46313590,47.63779000
1.46318390,44.23597000
1.46323190,39.13017000
1.46327990,40.83415000
1.46332790,40.83415000
1.46337590,42.53814000
1.46342390,42.53814000
1.46347190,42.53814000
1.46351990,42.53814000
1.46356790,44.23597000
1.46361590,45.93996000
1.46366390,40.83415000
1.46371190,42.53814000
1.46375990,47.63779000
1.46380790,39.13017000
1.46385590,51.04576000
1.46390390,47.63779000
1.46395190,44.23597000
1.46399990,44.23597000
1.46404790,45.93996000
1.46409590,47.63779000
1.46414390,45.93996000
1.46419190,45.93996000
1.46423990,45.93996000
1.46428790,45.93996000
1.46433590,47.63779000
1.46438390,44.23597000
1.46443190,47.63779000
1.46447990,49.34178000
1.46452790,44.23597000
1.46457590,47.63779000
1.46462390,47.63779000
1.46467190,44.23597000
1.46471990,49.34178000
1.46476790,51.04576000
1.46481590,47.63779000
1.46486390,49.34178000
1.46491190,49.34178000
1.46495990,49.34178000
1.46500790,49.34178000
1.46505590,47.63779000
1.46510390,49.34178000
1.46515190,47.63779000
1.46519990,47.63779000
1.46524790,49.34178000
1.46529590,49.34178000
1.46534390,49.34178000
1.46539190,49.34178000
1.46543990,47.63779000
1.46548790,49.34178000
1.46553590,45.93996000
1.46558390,49.34178000
1.46563190,49.34178000
1.46567990,49.34178000
1.46572790,49.34178000
1.46577590,45.93996000
1.46582390,47.63779000
1.46587190,47.63779000
1.46591990,45.93996000
1.46596790,47.63779000
1.46601590,45.93996000
1.46606390,47.63779000
1.46611190,45.93996000
1.46615990,49.34178000
1.46620790,47.63779000
1.46625590,49.34178000
1.46630390,42.53814000
1.46635190,49.34178000
1.46639990,49.34178000
1.46644790,47.63779000
1.46649590,47.63779000
1.46654390,47.63779000
1.46659190,49.34178000
1.46663990,47.63779000
1.46668790,47.63779000
1.46673590,45.93996000
1.46678390,47.63779000
1.46683190,49.34178000
1.46687990,47.63779000
1.46692790,45.93996000
1.46697590,47.63779000
1.46702390,47.63779000
1.46707190,45.93996000
1.46711990,49.34178000
1.46716790,47.63779000
1.46721590,49.34178000
1.46726390,49.34178000
1.46731190,44.23597000
1.46735990,42.53814000
1.46740790,47.63779000
1.46745590,45.93996000
1.46750390,45.93996000
1.46755190,47.63779000
1.46759990,47.63779000
1.46764790,37.43233000
1.46769590,37.43233000
1.46774390,64.65305000
1.46779190,25.52288000
1.46783990,66.35703000
1.46788790,22.11491000
1.46793590,68.06102000
1.46798390,47.63779000
1.46803190,37.43233000
1.46807990,71.46284000
1.46812790,32.32653000
1.46817590,62.95521000
1.46822390,25.52288000
1.46827190,35.72834000
1.46831990,59.55339000
1.46836790,56.14542000
1.46841590,28.92470000
1.46846390,42.53814000
1.46851190,57.84941000
1.46855990,23.81890000
1.46860790,42.53814000
1.46865590,62.95521000
1.46870390,34.03051000
1.46875190,51.04576000
1.46879990,42.53814000
1.46884790,34.03051000
1.46889590,45.93996000
1.46894390,28.92470000
1.46899190,44.23597000
1.46903990,32.32653000
1.46908790,35.72834000
1.46913590,30.62254000
1.46918390,42.53814000
1.46923190,35.72834000
1.46927990,30.62254000
1.46932790,69.75885000
1.46937590,22.11491000
1.46942390,45.93996000
1.46947190,15.31127000
1.46951990,37.43233000
1.46956790,51.04576000
1.46961590,40.83415000
1.46966390,40.83415000
1.46971190,44.23597000
1.46975990,10.20546000
1.46980790,59.55339000
1.46985590,23.81890000
1.46990390,44.23597000
1.46995190,30.62254000
1.46999990,22.11491000
1.47004790,40.83415000
1.47009590,25.52288000
1.47014390,40.83415000
1.47019190,45.93996000
1.47023990,28.92470000
1.47028790,30.62254000
1.47033590,3.40182100
1.47038390,57.84941000
1.47043190,32.32653000
1.47047990,10.20546000
1.47052790,45.93996000
1.47057590,27.22072000
1.47062390,22.11491000
1.47067190,35.72834000
1.47071990,28.92470000
1.47076790,28.92470000
1.47081590,28.92470000
1.47086390,39.13017000
1.47091190,22.11491000
1.47095990,32.32653000
1.47100790,20.41708000
1.47105590,28.92470000
1.47110390,34.03051000
1.47115190,27.22072000
1.47119990,37.43233000
1.47124790,17.01525000
1.47129590,27.22072000
1.47134390,23.81890000
1.47139190,23.81890000
1.47143990,27.22072000
1.47148790,22.11491000
1.47153590,22.11491000
1.47158390,22.11491000
1.47163190,18.71309000
1.47167990,18.71309000
1.47172790,22.11491000
1.47177590,20.41708000
1.47182390,23.81890000
1.47187190,18.71309000
1.47191990,23.81890000
1.47196790,20.41708000
1.47201590,22.11491000
1.47206390,27.22072000
1.47211190,54.44759000
1.47215990,17.01525000
1.47220790,30.62254000
1.47225590,52.74360000
1.47230390,-1.69783400
1.47235190,39.13017000
1.47239990,10.20546000
1.47244790,0.00000000
1.47249590,25.52288000
1.47254390,17.01525000
1.47259190,13.60728000
1.47263990,11.90945000
1.47268790,11.90945000
1.47273590,13.60728000
1.47278390,11.90945000
1.47283190,13.60728000
1.47287990,6.80364100
1.47292790,13.60728000
1.47297590,10.20546000
1.47302390,6.80364100
1.47307190,8.50762700
1.47311990,10.20546000
1.47316790,10.20546000
1.47321590,8.50762700
1.47326390,6.80364100
1.47331190,10.20546000
1.47335990,10.20546000
1.47340790,5.09965500
1.47345590,6.80364100
1.47350390,8.50762700
1.47355190,3.40182100
1.47359990,10.20546000
1.47364790,6.80364100
1.47369590,3.40182100
1.47374390,3.40182100
1.47379190,1.69783400
1.47383990,3.40182100
1.47388790,3.40182100
1.47393590,3.40182100
1.47398390,1.69783400
1.47403190,1.69783400
1.47407990,1.69783400
1.47412790,0.00000000
1.47417590,3.40182100
1.47422390,-3.40182100
1.47427190,-3.40182100
1.47431990,-5.09965500
1.47436790,-5.09965500
1.47441590,-3.40182100
1.47446390,1.69783400
1.47451190,0.00000000
1.47455990,-3.40182100
1.47460790,-5.09965500
1.47465590,-5.09965500
1.47470390,-1.69783400
1.47475190,-3.40182100
1.47479990,-6.80364100
1.47484790,-5.09965500
1.47489590,-6.80364100
1.47494390,-10.20546000
1.47499190,-5.09965500
1.47503990,-11.90945000
1.47508790,-8.50762700
1.47513590,-10.20546000
1.47518390,-11.90945000
1.47523190,-10.20546000
1.47527990,-11.90945000
1.47532790,-10.20546000
1.47537590,-10.20546000
1.47542390,-11.90945000
1.47547190,-10.20546000
1.47551990,-11.90945000
1.47556790,-8.50762700
1.47561590,-13.60728000
1.47566390,-10.20546000
1.47571190,-13.60728000
1.47575990,-18.71309000
1.47580790,-15.31127000
1.47585590,-13.60728000
1.47590390,-13.60728000
1.47595190,-15.31127000
1.47599990,-18.71309000
1.47604790,-17.01525000
1.47609590,-17.01525000
1.47614390,-17.01525000
1.47619190,-17.01525000
1.47623990,-18.71309000
1.47628790,-1.69783400
1.47633590,-35.72834000
1.47638390,-13.60728000
1.47643190,-15.31127000
1.47647990,-27.22072000
1.47652790,6.80364100
1.47657590,-35.72834000
1.47662390,-10.20546000
1.47667190,-47.63779000
1.47671990,-20.41708000
1.47676790,-23.81890000
1.47681590,-23.81890000
1.47686390,-8.50762700
1.47691190,-27.22072000
1.47695990,-32.32653000
1.47700790,-32.32653000
1.47705590,-17.01525000
1.47710390,-49.34178000
1.47715190,-15.31127000
1.47719990,-17.01525000
1.47724790,-34.03051000
1.47729590,-35.72834000
1.47734390,-23.81890000
1.47739190,-37.43233000
1.47743990,-25.52288000
1.47748790,-27.22072000
1.47753590,-23.81890000
1.47758390,-37.43233000
1.47763190,-34.03051000
1.47767990,-22.11491000
1.47772790,-27.22072000
1.47777590,-22.11491000
1.47782390,-39.13017000
1.47787190,-10.20546000
1.47791990,-52.74360000
1.47796790,-39.13017000
1.47801590,-27.22072000
1.47806390,-35.72834000
1.47811190,-6.80364100
1.47815990,-52.74360000
1.47820790,-42.53814000
1.47825590,-34.03051000
1.47830390,-56.14542000
1.47835190,-10.20546000
1.47839990,-37.43233000
1.47844790,-45.93996000
1.47849590,-23.81890000
1.47854390,-54.44759000
1.47859190,-8.50762700
1.47863990,-49.34178000
1.47868790,-34.03051000
1.47873590,-44.23597000
1.47878390,-51.04576000
1.47883190,-40.83415000
1.47887990,-47.63779000
1.47892790,-30.62254000
1.47897590,-25.52288000
1.47902390,-56.14542000
1.47907190,-25.52288000
1.47911990,-20.41708000
1.47916790,-56.14542000
1.47921590,-34.03051000
1.47926390,-45.93996000
1.47931190,-44.23597000
1.47935990,-34.03051000
1.47940790,-45.93996000
1.47945590,-52.74360000
1.47950390,-39.13017000
1.47955190,-45.93996000
1.47959990,-35.72834000
1.47964790,-45.93996000
1.47969590,-44.23597000
1.47974390,-49.34178000
1.47979190,-49.34178000
1.47983990,-40.83415000
1.47988790,-42.53814000
1.47993590,-44.23597000
1.47998390,-45.93996000
1.48003190,-56.14542000
1.48007990,-40.83415000
1.48012790,-45.93996000
1.48017590,-45.93996000
1.48022390,-40.83415000
1.48027190,-52.74360000
1.48031990,-44.23597000
1.48036790,-49.34178000
1.48041590,-52.74360000
1.48046390,-40.83415000
1.48051190,-49.34178000
1.48055990,-44.23597000
1.48060790,-51.04576000
1.48065590,-52.74360000
1.48070390,-40.83415000
1.48075190,-39.13017000
1.48079990,-51.04576000
1.48084790,-39.13017000
1.48089590,-18.71309000
1.48094390,-64.65305000
1.48099190,-22.11491000
1.48103990,-52.74360000
1.48108790,-57.84941000
1.48113590,-45.93996000
1.48118390,-56.14542000
1.48123190,-51.04576000
1.48127990,-47.63779000
1.48132790,-51.04576000
1.48137590,-49.34178000
1.48142390,-52.74360000
1.48147190,-51.04576000
1.48151990,-49.34178000
1.48156790,-47.63779000
1.48161590,-49.34178000
1.48166390,-49.34178000
1.48171190,-49.34178000
1.48175990,-49.34178000
1.48180790,-51.04576000
1.48185590,-49.34178000
1.48190390,-54.44759000
1.48195190,-51.04576000
1.48199990,-49.34178000
1.48204790,-49.34178000
1.48209590,-51.04576000
1.48214390,-49.34178000
1.48219190,-61.25123000
1.48223990,-52.74360000
1.48228790,-49.34178000
1.48233590,-49.34178000
1.48238390,-47.63779000
1.48243190,-49.34178000
1.48247990,-52.74360000
1.48252790,-49.34178000
1.48257590,-51.04576000
1.48262390,-51.04576000
1.48267190,-49.34178000
1.48271990,-51.04576000
1.48276790,-51.04576000
1.48281590,-52.74360000
1.48286390,-49.34178000
1.48291190,-52.74360000
1.48295990,-49.34178000
1.48300790,-47.63779000
1.48305590,-51.04576000
1.48310390,-52.74360000
1.48315190,-52.74360000
1.48319990,-51.04576000
1.48324790,-49.34178000
1.48329590,-49.34178000
1.48334390,-51.04576000
1.48339190,-51.04576000
1.48343990,-47.63779000
1.48348790,-51.04576000
1.48353590,-52.74360000
1.48358390,-47.63779000
1.48363190,-51.04576000
1.48367990,-51.04576000
1.48372790,-51.04576000
1.48377590,-52.74360000
1.48382390,-47.63779000
1.48387190,-54.44759000
1.48391990,-45.93996000
1.48396790,-45.93996000
1.48401590,-51.04576000
1.48406390,-49.34178000
1.48411190,-51.04576000
1.48415990,-51.04576000
1.48420790,-47.63779000
1.48425590,-49.34178000
1.48430390,-49.34178000
1.48435190,-49.34178000
1.48439990,-45.93996000
1.48444790,-47.63779000
1.48449590,-49.34178000
1.48454390,-49.34178000
1.48459190,-45.93996000
1.48463990,-47.63779000
1.48468790,-30.62254000
1.48473590,-62.95521000
1.48478390,-42.53814000
1.48483190,-44.23597000
1.48487990,-57.84941000
1.48492790,-18.71309000
1.48497590,-62.95521000
1.48502390,-32.32653000
1.48507190,-73.16068000
1.48511990,-44.23597000
1.48516790,-52.74360000
1.48521590,-40.83415000
1.48526390,-30.62254000
1.48531190,-51.04576000
1.48535990,-47.63779000
1.48540790,-51.04576000
1.48545590,-32.32653000
1.48550390,-64.65305000
1.48555190,-30.62254000
1.48559990,-37.43233000
1.48564790,-52.74360000
1.48569590,-49.34178000
1.48574390,-40.83415000
1.48579190,-47.63779000
1.48583990,-37.43233000
1.48588790,-42.53814000
1.48593590,-34.03051000
1.48598390,-47.63779000
1.48603190,-37.43233000
1.48607990,-28.92470000
1.48612790,-37.43233000
1.48617590,-27.22072000
1.48622390,-52.74360000
1.48627190,-18.71309000
1.48631990,-59.55339000
1.48636790,-39.13017000
1.48641590,-37.43233000
1.48646390,-37.43233000
1.48651190,-13.60728000
1.48655990,-54.44759000
1.48660790,-42.53814000
1.48665590,-40.83415000
1.48670390,-56.14542000
1.48675190,-13.60728000
1.48679990,-39.13017000
1.48684790,-45.93996000
1.48689590,-25.52288000
1.48694390,-51.04576000
1.48699190,-8.50762700
1.48703990,-44.23597000
1.48708790,-28.92470000
1.48713590,-39.13017000
1.48718390,-47.63779000
1.48723190,-37.43233000
1.48727990,-30.62254000
1.48732790,-20.41708000
1.48737590,-23.81890000
1.48742390,-44.23597000
1.48747190,-17.01525000
1.48751990,-23.81890000
1.48756790,-45.93996000
1.48761590,-23.81890000
1.48766390,-35.72834000
1.48771190,-39.13017000
1.48775990,-22.11491000
1.48780790,-27.22072000
1.48785590,-32.32653000
1.48790390,-34.03051000
1.48795190,-27.22072000
1.48799990,-35.72834000
1.48804790,-15.31127000
1.48809590,-32.32653000
1.48814390,-27.22072000
1.48819190,-22.11491000
1.48823990,-17.01525000
1.48828790,-11.90945000
1.48833590,-27.22072000
1.48838390,-25.52288000
1.48843190,-13.60728000
1.48847990,-30.62254000
1.48852790,-15.31127000
1.48857590,-23.81890000
1.48862390,-23.81890000
1.48867190,-18.71309000
1.48871990,-20.41708000
1.48876790,-22.11491000
1.48881590,-17.01525000
1.48886390,-30.62254000
1.48891190,-40.83415000
1.48895990,-22.11491000
1.48900790,-15.31127000
1.48905590,6.80364100
1.48910390,-52.74360000
1.48915190,-39.13017000
1.48919990,-23.81890000
1.48924790,-34.03051000
1.48929590,-68.06102000
1.48934390,-3.40182100
1.48939190,-30.62254000
1.48943990,0.00000000
1.48948790,-1.69783400
1.48953590,-22.11491000
1.48958390,-13.60728000
1.48963190,-15.31127000
1.48967990,-15.31127000
1.48972790,-8.50762700
1.48977590,-11.90945000
1.48982390,-10.20546000
1.48987190,-10.20546000
1.48991990,-13.60728000
1.48996790,-11.90945000
1.49001590,-6.80364100
1.49006390,-8.50762700
1.49011190,-6.80364100
1.49015990,-10.20546000
1.49020790,-10.20546000
1.49025590,-6.80364100
1.49030390,-8.50762700
1.49035190,-5.09965500
1.49039990,-8.50762700
1.49044790,-5.09965500
1.49049590,-3.40182100
1.49054390,-8.50762700
1.49059190,-3.40182100
1.49063990,-3.40182100
1.49068790,-3.40182100
1.49073590,-3.40182100
1.49078390,-3.40182100
1.49083190,0.00000000
1.49087990,-3.40182100
1.49092790,1.69783400
1.49097590,-3.40182100
1.49102390,1.69783400
1.49107190,0.00000000
1.49111990,-3.40182100
1.49116790,0.00000000
1.49121590,3.40182100
1.49126390,3.40182100
1.49131190,1.69783400
1.49135990,3.40182100
1.49140790,1.69783400
1.49145590,5.09965500
1.49150390,6.80364100
1.49155190,3.40182100
1.49159990,5.09965500
1.49164790,6.80364100
1.49169590,6.80364100
1.49174390,6.80364100
1.49179190,6.80364100
1.49183990,11.90945000
1.49188790,8.50762700
1.49193590,8.50762700
1.49198390,6.80364100
1.49203190,6.80364100
1.49207990,8.50762700
1.49212790,10.20546000
1.49217590,13.60728000
1.49222390,10.20546000
1.49227190,11.90945000
1.49231990,13.60728000
1.49236790,8.50762700
1.49241590,18.71309000
1.49246390,15.31127000
1.49251190,10.20546000
1.49255990,17.01525000
1.49260790,11.90945000
1.49265590,13.60728000
1.49270390,15.31127000
1.49275190,15.31127000
1.49279990,17.01525000
1.49284790,3.40182100
1.49289590,11.90945000
1.49294390,27.22072000
1.49299190,6.80364100
1.49303990,40.83415000
1.49308790,-8.50762700
1.49313590,23.81890000
1.49318390,8.50762700
1.49323190,23.81890000
1.49327990,37.43233000
1.49332790,15.31127000
1.49337590,39.13017000
1.49342390,0.00000000
1.49347190,15.31127000
1.49351990,25.52288000
1.49356790,25.52288000
1.49361590,20.41708000
1.49366390,30.62254000
1.49371190,32.32653000
1.49375990,8.50762700
1.49380790,25.52288000
1.49385590,44.23597000
1.49390390,15.31127000
1.49395190,34.03051000
1.49399990,22.11491000
1.49404790,22.11491000
1.49409590,27.22072000
1.49414390,18.71309000
1.49419190,34.03051000
1.49423990,22.11491000
1.49428790,23.81890000
1.49433590,18.71309000
1.49438390,34.03051000
1.49443190,17.01525000
1.49447990,25.52288000
1.49452790,51.04576000
1.49457590,18.71309000
1.49462390,49.34178000
1.49467190,1.69783400
1.49471990,37.43233000
1.49476790,34.03051000
1.49481590,35.72834000
1.49486390,51.04576000
1.49491190,32.32653000
1.49495990,10.20546000
1.49500790,61.25123000
1.49505590,17.01525000
1.49510390,56.14542000
1.49515190,23.81890000
1.49519990,27.22072000
1.49524790,40.83415000
1.49529590,32.32653000
1.49534390,47.63779000
1.49539190,44.23597000
1.49543990,32.32653000
1.49548790,34.03051000
1.49553590,6.80364100
1.49558390,56.14542000
1.49563190,34.03051000
1.49567990,15.31127000
1.49572790,49.34178000
1.49577590,34.03051000
1.49582390,35.72834000
1.49587190,49.34178000
1.49591990,39.13017000
1.49596790,34.03051000
1.49601590,49.34178000
1.49606390,34.03051000
1.49611190,44.23597000
1.49615990,40.83415000
1.49620790,35.72834000
1.49625590,47.63779000
1.49630390,39.13017000
1.49635190,54.44759000
1.49639990,34.03051000
1.49644790,40.83415000
1.49649590,40.83415000
1.49654390,42.53814000
1.49659190,45.93996000
1.49663990,47.63779000
1.49668790,44.23597000
1.49673590,44.23597000
1.49678390,45.93996000
1.49683190,44.23597000
1.49687990,45.93996000
1.49692790,45.93996000
1.49697590,47.63779000
1.49702390,51.04576000
1.49707190,42.53814000
1.49711990,49.34178000
1.49716790,47.63779000
1.49721590,47.63779000
1.49726390,56.14542000
1.49731190,10.20546000
1.49735990,62.95521000
1.49740790,30.62254000
1.49745590,10.20546000
1.49750390,54.44759000
1.49755190,40.83415000
1.49759990,37.43233000
1.49764790,57.84941000
1.49769590,54.44759000
1.49774390,47.63779000
1.49779190,40.83415000
1.49783990,47.63779000
1.49788790,47.63779000
1.49793590,45.93996000
1.49798390,47.63779000
1.49803190,47.63779000
1.49807990,51.04576000
1.49812790,45.93996000
1.49817590,47.63779000
1.49822390,44.23597000
1.49827190,45.93996000
1.49831990,47.63779000
1.49836790,45.93996000
1.49841590,51.04576000
1.49846390,47.63779000
1.49851190,47.63779000
1.49855990,49.34178000
1.49860790,47.63779000
1.49865590,45.93996000
1.49870390,45.93996000
1.49875190,51.04576000
1.49879990,47.63779000
1.49884790,49.34178000
1.49889590,51.04576000
1.49894390,45.93996000
1.49899190,47.63779000
1.49903990,47.63779000
1.49908790,45.93996000
1.49913590,52.74360000
1.49918390,49.34178000
1.49923190,49.34178000
1.49927990,51.04576000
1.49932790,47.63779000
1.49937590,47.63779000
1.49942390,51.04576000
1.49947190,47.63779000
1.49951990,47.63779000
1.49956790,47.63779000
1.49961590,51.04576000
1.49966390,49.34178000
1.49971190,47.63779000
1.49975990,49.34178000
1.49980790,44.23597000
1.49985590,51.04576000
1.49990390,47.63779000
1.49995190,49.34178000
1.49999990,47.63779000
1.50004790,49.34178000
1.50009590,45.93996000
1.50014390,47.63779000
1.50019190,49.34178000
1.50023990,49.34178000
1.50028790,49.34178000
1.50033590,47.63779000
1.50038390,49.34178000
1.50043190,49.34178000
1.50047990,52.74360000
1.50052790,45.93996000
1.50057590,45.93996000
1.50062390,45.93996000
1.50067190,45.93996000
1.50071990,47.63779000
1.50076790,44.23597000
1.50081590,45.93996000
1.50086390,45.93996000
1.50091190,44.23597000
1.50095990,47.63779000
1.50100790,23.81890000
1.50105590,71.46284000
1.50110390,32.32653000
1.50115190,66.35703000
1.50119990,34.03051000
1.50124790,28.92470000
1.50129590,45.93996000
1.50134390,27.22072000
1.50139190,68.06102000
1.50143990,35.72834000
1.50148790,52.74360000
1.50153590,40.83415000
1.50158390,28.92470000
1.50163190,35.72834000
1.50167990,42.53814000
1.50172790,45.93996000
1.50177590,32.32653000
1.50182390,57.84941000
1.50187190,32.32653000
1.50191990,10.20546000
1.50196790,49.34178000
1.50201590,39.13017000
1.50206390,32.32653000
1.50211190,40.83415000
1.50215990,27.22072000
1.50220790,52.74360000
1.50225590,40.83415000
1.50230390,45.93996000
1.50235190,47.63779000
1.50239990,49.34178000
1.50244790,37.43233000
1.50249590,35.72834000
1.50254390,47.63779000
1.50259190,15.31127000
1.50263990,62.95521000
1.50268790,28.92470000
1.50273590,57.84941000
1.50278390,25.52288000
1.50283190,23.81890000
1.50287990,42.53814000
1.50292790,40.83415000
1.50297590,34.03051000
1.50302390,56.14542000
1.50307190,8.50762700
1.50311990,52.74360000
1.50316790,28.92470000
1.50321590,49.34178000
1.50326390,40.83415000
1.50331190,18.71309000
1.50335990,32.32653000
1.50340790,25.52288000
1.50345590,35.72834000
1.50350390,37.43233000
1.50355190,25.52288000
1.50359990,45.93996000
1.50364790,17.01525000
1.50369590,39.13017000
1.50374390,61.25123000
1.50379190,20.41708000
1.50383990,18.71309000
1.50388790,40.83415000
1.50393590,30.62254000
1.50398390,32.32653000
1.50403190,23.81890000
1.50407990,34.03051000
1.50412790,20.41708000
1.50417590,30.62254000
1.50422390,22.11491000
1.50427190,23.81890000
1.50431990,30.62254000
1.50436790,28.92470000
1.50441590,37.43233000
1.50446390,18.71309000
1.50451190,32.32653000
1.50455990,23.81890000
1.50460790,25.52288000
1.50465590,30.62254000
1.50470390,25.52288000
1.50475190,25.52288000
1.50479990,25.52288000
1.50484790,25.52288000
1.50489590,25.52288000
1.50494390,20.41708000
1.50499190,22.11491000
1.50503990,22.11491000
1.50508790,22.11491000
1.50513590,23.81890000
1.50518390,18.71309000
1.50523190,18.71309000
1.50527990,15.31127000
1.50532790,28.92470000
1.50537590,-11.90945000
1.50542390,32.32653000
1.50547190,1.69783400
1.50551990,-27.22072000
1.50556790,27.22072000
1.50561590,5.09965500
1.50566390,6.80364100
1.50571190,25.52288000
1.50575990,15.31127000
1.50580790,17.01525000
1.50585590,15.31127000
1.50590390,15.31127000
1.50595190,11.90945000
1.50599990,15.31127000
1.50604790,13.60728000
1.50609590,11.90945000
1.50614390,10.20546000
1.50619190,13.60728000
1.50623990,10.20546000
1.50628790,11.90945000
1.50633590,11.90945000
1.50638390,13.60728000
1.50643190,5.09965500
1.50647990,10.20546000
1.50652790,13.60728000
1.50657590,6.80364100
1.50662390,10.20546000
