Time,Channel A
1.85323188,44.23597000
1.85327988,44.23597000
1.85332788,42.53814000
1.85337588,45.93996000
1.85342388,44.23597000
1.85347188,45.93996000
1.85351988,45.93996000
1.85356788,45.93996000
1.85361588,45.93996000
1.85366388,47.63779000
1.85371188,45.93996000
1.85375988,44.23597000
1.85380788,44.23597000
1.85385588,45.93996000
1.85390388,45.93996000
1.85395188,47.63779000
1.85399988,47.63779000
1.85404788,45.93996000
1.85409588,44.23597000
1.85414388,47.63779000
1.85419188,45.93996000
1.85423988,47.63779000
1.85428788,45.93996000
1.85433588,45.93996000
1.85438388,45.93996000
1.85443188,47.63779000
1.85447988,47.63779000
1.85452788,47.63779000
1.85457588,47.63779000
1.85462388,47.63779000
1.85467188,47.63779000
1.85471988,47.63779000
1.85476788,45.93996000
1.85481588,54.44759000
1.85486388,49.34178000
1.85491188,49.34178000
1.85495988,45.93996000
1.85500788,44.23597000
1.85505588,47.63779000
1.85510388,45.93996000
1.85515188,49.34178000
1.85519988,45.93996000
1.85524788,51.04576000
1.85529588,49.34178000
1.85534388,45.93996000
1.85539188,44.23597000
1.85543988,49.34178000
1.85548788,49.34178000
1.85553588,51.04576000
1.85558388,47.63779000
1.85563188,49.34178000
1.85567988,45.93996000
1.85572788,47.63779000
1.85577588,45.93996000
1.85582388,49.34178000
1.85587188,45.93996000
1.85591988,49.34178000
1.85596788,68.06102000
1.85601588,30.62254000
1.85606388,61.25123000
1.85611188,37.43233000
1.85615988,47.63779000
1.85620788,64.65305000
1.85625588,40.83415000
1.85630388,62.95521000
1.85635188,23.81890000
1.85639988,52.74360000
1.85644788,28.92470000
1.85649588,59.55339000
1.85654388,62.95521000
1.85659188,45.93996000
1.85663988,49.34178000
1.85668788,44.23597000
1.85673588,57.84941000
1.85678388,22.11491000
1.85683188,57.84941000
1.85687988,52.74360000
1.85692788,35.72834000
1.85697588,45.93996000
1.85702388,45.93996000
1.85707188,40.83415000
1.85711988,52.74360000
1.85716788,45.93996000
1.85721588,54.44759000
1.85726388,40.83415000
1.85731188,49.34178000
1.85735988,56.14542000
1.85740788,47.63779000
1.85745588,54.44759000
1.85750388,37.43233000
1.85755188,68.06102000
1.85759988,20.41708000
1.85764788,57.84941000
1.85769588,28.92470000
1.85774388,45.93996000
1.85779188,62.95521000
1.85783988,30.62254000
1.85788788,42.53814000
1.85793588,34.03051000
1.85798388,15.31127000
1.85803188,71.46284000
1.85807988,34.03051000
1.85812788,45.93996000
1.85817588,42.53814000
1.85822388,22.11491000
1.85827188,68.06102000
1.85831988,34.03051000
1.85836788,49.34178000
1.85841588,37.43233000
1.85846388,28.92470000
1.85851188,39.13017000
1.85855988,40.83415000
1.85860788,52.74360000
1.85865588,42.53814000
1.85870388,28.92470000
1.85875188,49.34178000
1.85879988,45.93996000
1.85884788,34.03051000
1.85889588,44.23597000
1.85894388,28.92470000
1.85899188,34.03051000
1.85903988,51.04576000
1.85908788,35.72834000
1.85913588,35.72834000
1.85918388,35.72834000
1.85923188,34.03051000
1.85927988,47.63779000
1.85932788,32.32653000
1.85937588,40.83415000
1.85942388,28.92470000
1.85947188,37.43233000
1.85951988,34.03051000
1.85956788,35.72834000
1.85961588,37.43233000
1.85966388,28.92470000
1.85971188,25.52288000
1.85975988,35.72834000
1.85980788,28.92470000
1.85985588,30.62254000
1.85990388,37.43233000
1.85995188,30.62254000
1.85999988,32.32653000
1.86004788,35.72834000
1.86009588,23.81890000
1.86014388,37.43233000
1.86019188,25.52288000
1.86023988,32.32653000
1.86028788,22.11491000
1.86033588,22.11491000
1.86038388,57.84941000
1.86043188,30.62254000
1.86047988,37.43233000
1.86052788,51.04576000
1.86057588,51.04576000
1.86062388,22.11491000
1.86067188,47.63779000
1.86071988,22.11491000
1.86076788,15.31127000
1.86081588,22.11491000
1.86086388,20.41708000
1.86091188,27.22072000
1.86095988,25.52288000
1.86100788,20.41708000
1.86105588,25.52288000
1.86110388,25.52288000
1.86115188,20.41708000
1.86119988,23.81890000
1.86124788,20.41708000
1.86129588,22.11491000
1.86134388,22.11491000
1.86139188,17.01525000
1.86143988,17.01525000
1.86148788,20.41708000
1.86153588,20.41708000
1.86158388,22.11491000
1.86163188,18.71309000
1.86167988,22.11491000
1.86172788,17.01525000
1.86177588,20.41708000
1.86182388,13.60728000
1.86187188,17.01525000
1.86191988,17.01525000
1.86196788,13.60728000
1.86201588,17.01525000
1.86206388,13.60728000
1.86211188,13.60728000
1.86215988,15.31127000
1.86220788,15.31127000
1.86225588,15.31127000
1.86230388,11.90945000
1.86235188,13.60728000
1.86239988,10.20546000
1.86244788,11.90945000
1.86249588,25.52288000
1.86254388,-6.80364100
1.86259188,11.90945000
1.86263988,35.72834000
1.86268788,10.20546000
1.86273588,8.50762700
1.86278388,-1.69783400
1.86283188,8.50762700
1.86287988,15.31127000
1.86292788,0.00000000
1.86297588,-15.31127000
1.86302388,10.20546000
1.86307188,8.50762700
1.86311988,8.50762700
1.86316788,0.00000000
1.86321588,5.09965500
1.86326388,1.69783400
1.86331188,1.69783400
1.86335988,3.40182100
1.86340788,1.69783400
1.86345588,0.00000000
1.86350388,3.40182100
1.86355188,3.40182100
1.86359988,1.69783400
1.86364788,1.69783400
1.86369588,0.00000000
1.86374388,0.00000000
1.86379188,0.00000000
1.86383988,0.00000000
1.86388788,-1.69783400
1.86393588,0.00000000
1.86398388,-1.69783400
1.86403188,-3.40182100
1.86407988,-20.41708000
1.86412788,0.00000000
1.86417588,-1.69783400
1.86422388,-8.50762700
1.86427188,17.01525000
1.86431988,-34.03051000
1.86436788,1.69783400
1.86441588,-32.32653000
1.86446388,5.09965500
1.86451188,-3.40182100
1.86455988,-1.69783400
1.86460788,3.40182100
1.86465588,-28.92470000
1.86470388,-13.60728000
1.86475188,-15.31127000
1.86479988,-13.60728000
1.86484788,-22.11491000
1.86489588,3.40182100
1.86494388,-13.60728000
1.86499188,-20.41708000
1.86503988,-13.60728000
1.86508788,-11.90945000
1.86513588,-25.52288000
1.86518388,-1.69783400
1.86523188,-18.71309000
1.86527988,-20.41708000
1.86532788,-20.41708000
1.86537588,-15.31127000
1.86542388,-10.20546000
1.86547188,-22.11491000
1.86551988,-18.71309000
1.86556788,-25.52288000
1.86561588,-10.20546000
1.86566388,-35.72834000
1.86571188,-11.90945000
1.86575988,-11.90945000
1.86580788,-20.41708000
1.86585588,-5.09965500
1.86590388,-45.93996000
1.86595188,-10.20546000
1.86599988,-28.92470000
1.86604788,-15.31127000
1.86609588,6.80364100
1.86614388,-35.72834000
1.86619188,-22.11491000
1.86623988,-10.20546000
1.86628788,-32.32653000
1.86633588,-1.69783400
1.86638388,-40.83415000
1.86643188,-13.60728000
1.86647988,-37.43233000
1.86652788,-32.32653000
1.86657588,-15.31127000
1.86662388,-23.81890000
1.86667188,-23.81890000
1.86671988,-28.92470000
1.86676788,-52.74360000
1.86681588,-11.90945000
1.86686388,-34.03051000
1.86691188,-35.72834000
1.86695988,-10.20546000
1.86700788,-45.93996000
1.86705588,-28.92470000
1.86710388,-20.41708000
1.86715188,-42.53814000
1.86719988,-22.11491000
1.86724788,-28.92470000
1.86729588,-30.62254000
1.86734388,-37.43233000
1.86739188,-32.32653000
1.86743988,-32.32653000
1.86748788,-22.11491000
1.86753588,-37.43233000
1.86758388,-28.92470000
1.86763188,-37.43233000
1.86767988,-40.83415000
1.86772788,-35.72834000
1.86777588,-35.72834000
1.86782388,-37.43233000
1.86787188,-23.81890000
1.86791988,-40.83415000
1.86796788,-32.32653000
1.86801588,-34.03051000
1.86806388,-40.83415000
1.86811188,-39.13017000
1.86815988,-39.13017000
1.86820788,-37.43233000
1.86825588,-32.32653000
1.86830388,-44.23597000
1.86835188,-34.03051000
1.86839988,-39.13017000
1.86844788,-37.43233000
1.86849588,-11.90945000
1.86854388,-37.43233000
1.86859188,-34.03051000
1.86863988,-32.32653000
1.86868788,-34.03051000
1.86873588,-51.04576000
1.86878388,-22.11491000
1.86883188,-56.14542000
1.86887988,-51.04576000
1.86892788,-34.03051000
1.86897588,-42.53814000
1.86902388,-40.83415000
1.86907188,-40.83415000
1.86911988,-44.23597000
1.86916788,-42.53814000
1.86921588,-40.83415000
1.86926388,-44.23597000
1.86931188,-42.53814000
1.86935988,-44.23597000
1.86940788,-45.93996000
1.86945588,-45.93996000
1.86950388,-45.93996000
1.86955188,-45.93996000
1.86959988,-44.23597000
1.86964788,-45.93996000
1.86969588,-44.23597000
1.86974388,-40.83415000
1.86979188,-45.93996000
1.86983988,-44.23597000
1.86988788,-39.13017000
1.86993588,-47.63779000
1.86998388,-52.74360000
1.87003188,-49.34178000
1.87007988,-45.93996000
1.87012788,-54.44759000
1.87017588,-49.34178000
1.87022388,-40.83415000
1.87027188,-47.63779000
1.87031988,-51.04576000
1.87036788,-52.74360000
1.87041588,-47.63779000
1.87046388,-54.44759000
1.87051188,-44.23597000
1.87055988,-49.34178000
1.87060788,-49.34178000
1.87065588,-51.04576000
1.87070388,-51.04576000
1.87075188,-45.93996000
1.87079988,-49.34178000
1.87084788,-45.93996000
1.87089588,-49.34178000
1.87094388,-49.34178000
1.87099188,-49.34178000
1.87103988,-51.04576000
1.87108788,-51.04576000
1.87113588,-49.34178000
1.87118388,-49.34178000
1.87123188,-52.74360000
1.87127988,-51.04576000
1.87132788,-51.04576000
1.87137588,-45.93996000
1.87142388,-49.34178000
1.87147188,-51.04576000
1.87151988,-52.74360000
1.87156788,-49.34178000
1.87161588,-49.34178000
1.87166388,-49.34178000
1.87171188,-51.04576000
1.87175988,-49.34178000
1.87180788,-51.04576000
1.87185588,-49.34178000
1.87190388,-51.04576000
1.87195188,-51.04576000
1.87199988,-52.74360000
1.87204788,-52.74360000
1.87209588,-51.04576000
1.87214388,-52.74360000
1.87219188,-44.23597000
1.87223988,-44.23597000
1.87228788,-54.44759000
1.87233588,-39.13017000
1.87238388,-79.97047000
1.87243188,-37.43233000
1.87247988,-57.84941000
1.87252788,-34.03051000
1.87257588,-44.23597000
1.87262388,-61.25123000
1.87267188,-45.93996000
1.87271988,-78.26648000
1.87276788,-34.03051000
1.87281588,-42.53814000
1.87286388,-45.93996000
1.87291188,-42.53814000
1.87295988,-44.23597000
1.87300788,-54.44759000
1.87305588,-61.25123000
1.87310388,-35.72834000
1.87315188,-51.04576000
1.87319988,-45.93996000
1.87324788,-27.22072000
1.87329588,-59.55339000
1.87334388,-47.63779000
1.87339188,-39.13017000
1.87343988,-45.93996000
1.87348788,-37.43233000
1.87353588,-59.55339000
1.87358388,-45.93996000
1.87363188,-52.74360000
1.87367988,-52.74360000
1.87372788,-56.14542000
1.87377588,-37.43233000
1.87382388,-47.63779000
1.87387188,-61.25123000
1.87391988,-39.13017000
1.87396788,-76.56864000
1.87401588,-28.92470000
1.87406388,-57.84941000
1.87411188,-35.72834000
1.87415988,-40.83415000
1.87420788,-68.06102000
1.87425588,-54.44759000
1.87430388,-32.32653000
1.87435188,-59.55339000
1.87439988,-23.81890000
1.87444788,-69.75885000
1.87449588,-42.53814000
1.87454388,-49.34178000
1.87459188,-45.93996000
1.87463988,-23.81890000
1.87468788,-49.34178000
1.87473588,-51.04576000
1.87478388,-42.53814000
1.87483188,-49.34178000
1.87487988,-15.31127000
1.87492788,-61.25123000
1.87497588,-39.13017000
1.87502388,-42.53814000
1.87507188,-62.95521000
1.87511988,-27.22072000
1.87516788,-37.43233000
1.87521588,-59.55339000
1.87526388,-37.43233000
1.87531188,-32.32653000
1.87535988,-40.83415000
1.87540788,-37.43233000
1.87545588,-40.83415000
1.87550388,-47.63779000
1.87555188,-30.62254000
1.87559988,-44.23597000
1.87564788,-37.43233000
1.87569588,-45.93996000
1.87574388,-32.32653000
1.87579188,-44.23597000
1.87583988,-37.43233000
1.87588788,-37.43233000
1.87593588,-42.53814000
1.87598388,-49.34178000
1.87603188,-32.32653000
1.87607988,-40.83415000
1.87612788,-40.83415000
1.87617588,-34.03051000
1.87622388,-39.13017000
1.87627188,-37.43233000
1.87631988,-34.03051000
1.87636788,-42.53814000
1.87641588,-28.92470000
1.87646388,-37.43233000
1.87651188,-34.03051000
1.87655988,-30.62254000
1.87660788,-39.13017000
1.87665588,5.09965500
1.87670388,-37.43233000
1.87675188,-23.81890000
1.87679988,-1.69783400
1.87684788,-18.71309000
1.87689588,-27.22072000
1.87694388,-15.31127000
1.87699188,-40.83415000
1.87703988,-30.62254000
1.87708788,-28.92470000
1.87713588,-40.83415000
1.87718388,-32.32653000
1.87723188,-30.62254000
1.87727988,-30.62254000
1.87732788,-20.41708000
1.87737588,-27.22072000
1.87742388,-35.72834000
1.87747188,-25.52288000
1.87751988,-27.22072000
1.87756788,-32.32653000
1.87761588,-28.92470000
1.87766388,-25.52288000
1.87771188,-15.31127000
1.87775988,-23.81890000
1.87780788,-23.81890000
1.87785588,-20.41708000
1.87790388,-23.81890000
1.87795188,-23.81890000
1.87799988,-22.11491000
1.87804788,-23.81890000
1.87809588,-23.81890000
1.87814388,-22.11491000
1.87819188,-17.01525000
1.87823988,-20.41708000
1.87828788,-22.11491000
1.87833588,-22.11491000
1.87838388,-20.41708000
1.87843188,-18.71309000
1.87847988,-18.71309000
1.87852788,-17.01525000
1.87857588,-18.71309000
1.87862388,-17.01525000
1.87867188,-18.71309000
1.87871988,-17.01525000
1.87876788,-15.31127000
1.87881588,-17.01525000
1.87886388,-15.31127000
1.87891188,-15.31127000
1.87895988,-17.01525000
1.87900788,-11.90945000
1.87905588,-11.90945000
1.87910388,-15.31127000
1.87915188,-11.90945000
1.87919988,-11.90945000
1.87924788,-11.90945000
1.87929588,-6.80364100
1.87934388,-13.60728000
1.87939188,-8.50762700
1.87943988,-8.50762700
1.87948788,-11.90945000
1.87953588,-6.80364100
1.87958388,-10.20546000
1.87963188,-8.50762700
1.87967988,-6.80364100
1.87972788,-10.20546000
1.87977588,-15.31127000
1.87982388,-5.09965500
1.87987188,-1.69783400
1.87991988,3.40182100
1.87996788,-3.40182100
1.88001588,-5.09965500
1.88006388,-3.40182100
1.88011188,-5.09965500
1.88015988,-3.40182100
1.88020788,-10.20546000
1.88025588,-6.80364100
1.88030388,1.69783400
1.88035188,-3.40182100
1.88039988,1.69783400
1.88044788,-1.69783400
1.88049588,1.69783400
1.88054388,-5.09965500
1.88059188,3.40182100
1.88063988,1.69783400
1.88068788,3.40182100
1.88073588,3.40182100
1.88078388,3.40182100
1.88083188,10.20546000
1.88087988,-8.50762700
1.88092788,25.52288000
1.88097588,0.00000000
1.88102388,-11.90945000
1.88107188,10.20546000
1.88111988,-13.60728000
1.88116788,34.03051000
1.88121588,-1.69783400
1.88126388,28.92470000
1.88131188,-5.09965500
1.88135988,1.69783400
1.88140788,10.20546000
1.88145588,5.09965500
1.88150388,22.11491000
1.88155188,17.01525000
1.88159988,22.11491000
1.88164788,1.69783400
1.88169588,30.62254000
1.88174388,0.00000000
1.88179188,5.09965500
1.88183988,34.03051000
1.88188788,23.81890000
1.88193588,8.50762700
1.88198388,20.41708000
1.88203188,13.60728000
1.88207988,22.11491000
1.88212788,5.09965500
1.88217588,13.60728000
1.88222388,10.20546000
1.88227188,6.80364100
1.88231988,13.60728000
1.88236788,3.40182100
1.88241588,32.32653000
1.88246388,6.80364100
1.88251188,39.13017000
1.88255988,10.20546000
1.88260788,3.40182100
1.88265588,23.81890000
1.88270388,5.09965500
1.88275188,42.53814000
1.88279988,25.52288000
1.88284788,3.40182100
1.88289588,30.62254000
1.88294388,0.00000000
1.88299188,28.92470000
1.88303988,35.72834000
1.88308788,6.80364100
1.88313588,30.62254000
1.88318388,-3.40182100
1.88323188,42.53814000
1.88327988,30.62254000
1.88332788,27.22072000
1.88337588,34.03051000
1.88342388,20.41708000
1.88347188,22.11491000
1.88351988,11.90945000
1.88356788,20.41708000
1.88361588,35.72834000
1.88366388,37.43233000
1.88371188,6.80364100
1.88375988,45.93996000
1.88380788,20.41708000
1.88385588,20.41708000
1.88390388,20.41708000
1.88395188,27.22072000
1.88399988,23.81890000
1.88404788,32.32653000
1.88409588,44.23597000
1.88414388,27.22072000
1.88419188,39.13017000
1.88423988,25.52288000
1.88428788,32.32653000
1.88433588,27.22072000
1.88438388,23.81890000
1.88443188,37.43233000
1.88447988,27.22072000
1.88452788,35.72834000
1.88457588,35.72834000
1.88462388,23.81890000
1.88467188,35.72834000
1.88471988,32.32653000
1.88476788,35.72834000
1.88481588,37.43233000
1.88486388,37.43233000
1.88491188,37.43233000
1.88495988,37.43233000
1.88500788,35.72834000
1.88505588,44.23597000
1.88510388,30.62254000
1.88515188,44.23597000
1.88519988,34.03051000
1.88524788,32.32653000
1.88529588,30.62254000
1.88534388,47.63779000
1.88539188,34.03051000
1.88543988,42.53814000
1.88548788,71.46284000
1.88553588,18.71309000
1.88558388,54.44759000
1.88563188,47.63779000
1.88567988,30.62254000
1.88572788,37.43233000
1.88577588,40.83415000
1.88582388,37.43233000
1.88587188,42.53814000
1.88591988,37.43233000
1.88596788,44.23597000
1.88601588,39.13017000
1.88606388,39.13017000
1.88611188,44.23597000
1.88615988,39.13017000
1.88620788,47.63779000
1.88625588,42.53814000
1.88630388,42.53814000
1.88635188,44.23597000
1.88639988,45.93996000
1.88644788,45.93996000
1.88649588,45.93996000
1.88654388,42.53814000
1.88659188,51.04576000
1.88663988,42.53814000
1.88668788,42.53814000
1.88673588,51.04576000
1.88678388,42.53814000
1.88683188,47.63779000
1.88687988,45.93996000
1.88692788,47.63779000
1.88697588,40.83415000
1.88702388,37.43233000
1.88707188,42.53814000
1.88711988,47.63779000
1.88716788,45.93996000
1.88721588,47.63779000
1.88726388,44.23597000
1.88731188,47.63779000
1.88735988,49.34178000
1.88740788,45.93996000
1.88745588,45.93996000
1.88750388,45.93996000
1.88755188,49.34178000
1.88759988,49.34178000
1.88764788,49.34178000
1.88769588,49.34178000
1.88774388,49.34178000
1.88779188,47.63779000
1.88783988,47.63779000
1.88788788,47.63779000
1.88793588,49.34178000
1.88798388,49.34178000
1.88803188,45.93996000
1.88807988,49.34178000
1.88812788,47.63779000
1.88817588,49.34178000
1.88822388,47.63779000
1.88827188,45.93996000
1.88831988,47.63779000
1.88836788,49.34178000
1.88841588,49.34178000
1.88846388,49.34178000
1.88851188,49.34178000
1.88855988,51.04576000
1.88860788,49.34178000
1.88865588,47.63779000
1.88870388,49.34178000
1.88875188,49.34178000
1.88879988,51.04576000
1.88884788,52.74360000
1.88889588,57.84941000
1.88894388,42.53814000
1.88899188,61.25123000
1.88903988,49.34178000
1.88908788,30.62254000
1.88913588,61.25123000
1.88918388,30.62254000
1.88923188,73.16068000
1.88927988,42.53814000
1.88932788,64.65305000
1.88937588,42.53814000
1.88942388,35.72834000
1.88947188,56.14542000
1.88951988,45.93996000
1.88956788,61.25123000
1.88961588,57.84941000
1.88966388,66.35703000
1.88971188,42.53814000
1.88975988,61.25123000
1.88980788,42.53814000
1.88985588,39.13017000
1.88990388,66.35703000
1.88995188,62.95521000
1.88999988,35.72834000
1.89004788,52.74360000
1.89009588,47.63779000
1.89014388,52.74360000
1.89019188,44.23597000
1.89023988,44.23597000
1.89028788,42.53814000
1.89033588,37.43233000
1.89038388,45.93996000
1.89043188,34.03051000
1.89047988,62.95521000
1.89052788,40.83415000
1.89057588,59.55339000
1.89062388,47.63779000
1.89067188,25.52288000
1.89071988,57.84941000
1.89076788,28.92470000
1.89081588,64.65305000
1.89086388,54.44759000
1.89091188,22.11491000
1.89095988,49.34178000
1.89100788,40.83415000
1.89105588,42.53814000
1.89110388,66.35703000
1.89115188,18.71309000
1.89119988,56.14542000
1.89124788,20.41708000
1.89129588,57.84941000
1.89134388,56.14542000
1.89139188,40.83415000
1.89143988,47.63779000
1.89148788,37.43233000
1.89153588,39.13017000
1.89158388,59.55339000
1.89163188,35.72834000
1.89167988,49.34178000
1.89172788,25.52288000
1.89177588,22.11491000
1.89182388,61.25123000
1.89187188,34.03051000
1.89191988,28.92470000
1.89196788,40.83415000
1.89201588,40.83415000
1.89206388,39.13017000
1.89211188,39.13017000
1.89215988,47.63779000
1.89220788,37.43233000
1.89225588,47.63779000
1.89230388,28.92470000
1.89235188,39.13017000
1.89239988,32.32653000
1.89244788,34.03051000
1.89249588,39.13017000
1.89254388,35.72834000
1.89259188,37.43233000
1.89263988,34.03051000
1.89268788,25.52288000
1.89273588,37.43233000
1.89278388,30.62254000
1.89283188,34.03051000
1.89287988,35.72834000
1.89292788,32.32653000
1.89297588,30.62254000
1.89302388,30.62254000
1.89307188,28.92470000
1.89311988,37.43233000
1.89316788,30.62254000
1.89321588,32.32653000
1.89326388,30.62254000
1.89331188,25.52288000
1.89335988,39.13017000
1.89340788,35.72834000
1.89345588,32.32653000
1.89350388,42.53814000
1.89355188,56.14542000
1.89359988,13.60728000
1.89364788,44.23597000
1.89369588,28.92470000
1.89374388,22.11491000
1.89379188,32.32653000
1.89383988,25.52288000
1.89388788,25.52288000
1.89393588,25.52288000
1.89398388,27.22072000
1.89403188,27.22072000
1.89407988,25.52288000
1.89412788,23.81890000
1.89417588,23.81890000
1.89422388,25.52288000
1.89427188,22.11491000
1.89431988,23.81890000
1.89436788,23.81890000
1.89441588,22.11491000
1.89446388,23.81890000
1.89451188,27.22072000
1.89455988,23.81890000
1.89460788,20.41708000
1.89465588,22.11491000
1.89470388,20.41708000
1.89475188,23.81890000
1.89479988,22.11491000
1.89484788,20.41708000
1.89489588,17.01525000
1.89494388,22.11491000
1.89499188,15.31127000
1.89503988,20.41708000
1.89508788,15.31127000
1.89513588,17.01525000
1.89518388,11.90945000
1.89523188,18.71309000
1.89527988,17.01525000
1.89532788,15.31127000
1.89537588,13.60728000
1.89542388,15.31127000
1.89547188,10.20546000
1.89551988,13.60728000
1.89556788,17.01525000
1.89561588,13.60728000
1.89566388,11.90945000
1.89571188,11.90945000
1.89575988,13.60728000
1.89580788,8.50762700
1.89585588,13.60728000
1.89590388,22.11491000
1.89595188,11.90945000
1.89599988,5.09965500
1.89604788,13.60728000
1.89609588,3.40182100
1.89614388,10.20546000
1.89619188,11.90945000
1.89623988,5.09965500
1.89628788,8.50762700
1.89633588,17.01525000
1.89638388,11.90945000
1.89643188,3.40182100
1.89647988,-1.69783400
1.89652788,1.69783400
1.89657588,5.09965500
1.89662388,3.40182100
1.89667188,5.09965500
1.89671988,1.69783400
1.89676788,0.00000000
1.89681588,0.00000000
1.89686388,0.00000000
1.89691188,0.00000000
1.89695988,1.69783400
1.89700788,-15.31127000
1.89705588,-1.69783400
1.89710388,5.09965500
1.89715188,-11.90945000
1.89719988,23.81890000
1.89724788,-27.22072000
1.89729588,10.20546000
1.89734388,-13.60728000
1.89739188,5.09965500
1.89743988,8.50762700
1.89748788,-10.20546000
1.89753588,10.20546000
1.89758388,-28.92470000
1.89763188,-10.20546000
1.89767988,-1.69783400
1.89772788,-8.50762700
1.89777588,-13.60728000
1.89782388,-1.69783400
1.89787188,1.69783400
1.89791988,-23.81890000
1.89796788,-8.50762700
1.89801588,5.09965500
1.89806388,-20.41708000
1.89811188,0.00000000
1.89815988,-13.60728000
1.89820788,-18.71309000
1.89825588,-11.90945000
1.89830388,-17.01525000
1.89835188,-8.50762700
1.89839988,-18.71309000
1.89844788,-18.71309000
1.89849588,-22.11491000
1.89854388,-6.80364100
1.89859188,-32.32653000
1.89863988,-8.50762700
1.89868788,-1.69783400
1.89873588,-23.81890000
1.89878388,-1.69783400
1.89883188,-42.53814000
1.89887988,-6.80364100
1.89892788,-20.41708000
1.89897588,-13.60728000
1.89902388,5.09965500
1.89907188,-23.81890000
1.89911988,-32.32653000
1.89916788,-1.69783400
1.89921588,-35.72834000
1.89926388,5.09965500
1.89931188,-37.43233000
1.89935988,-23.81890000
1.89940788,-27.22072000
1.89945588,-28.92470000
1.89950388,-8.50762700
1.89955188,-18.71309000
1.89959988,-25.52288000
1.89964788,-18.71309000
1.89969588,-57.84941000
1.89974388,-1.69783400
1.89979188,-30.62254000
1.89983988,-42.53814000
1.89988788,-8.50762700
1.89993588,-35.72834000
1.89998388,-25.52288000
1.90003188,-15.31127000
1.90007988,-35.72834000
1.90012788,-28.92470000
1.90017588,-30.62254000
1.90022388,-20.41708000
1.90027188,-35.72834000
1.90031988,-17.01525000
1.90036788,-28.92470000
1.90041588,-28.92470000
1.90046388,-22.11491000
1.90051188,-40.83415000
1.90055988,-15.31127000
1.90060788,-39.13017000
1.90065588,-27.22072000
1.90070388,-32.32653000
1.90075188,-35.72834000
1.90079988,-40.83415000
1.90084788,-34.03051000
1.90089588,-35.72834000
1.90094388,-35.72834000
1.90099188,-34.03051000
1.90103988,-39.13017000
1.90108788,-35.72834000
1.90113588,-34.03051000
1.90118388,-32.32653000
1.90123188,-30.62254000
1.90127988,-35.72834000
1.90132788,-34.03051000
1.90137588,-32.32653000
1.90142388,-34.03051000
1.90147188,15.31127000
1.90151988,-47.63779000
1.90156788,-22.11491000
1.90161588,3.40182100
1.90166388,-45.93996000
1.90171188,-23.81890000
1.90175988,-35.72834000
1.90180788,-59.55339000
1.90185588,-35.72834000
1.90190388,-35.72834000
1.90195188,-42.53814000
1.90199988,-40.83415000
1.90204788,-40.83415000
1.90209588,-40.83415000
1.90214388,-40.83415000
1.90219188,-42.53814000
1.90223988,-42.53814000
1.90228788,-42.53814000
1.90233588,-42.53814000
1.90238388,-44.23597000
1.90243188,-42.53814000
1.90247988,-40.83415000
1.90252788,-42.53814000
1.90257588,-42.53814000
1.90262388,-44.23597000
1.90267188,-42.53814000
1.90271988,-44.23597000
1.90276788,-45.93996000
1.90281588,-40.83415000
1.90286388,-47.63779000
1.90291188,-45.93996000
1.90295988,-45.93996000
1.90300788,-44.23597000
1.90305588,-44.23597000
1.90310388,-44.23597000
1.90315188,-44.23597000
1.90319988,-45.93996000
1.90324788,-45.93996000
1.90329588,-47.63779000
1.90334388,-45.93996000
1.90339188,-45.93996000
1.90343988,-47.63779000
1.90348788,-47.63779000
1.90353588,-45.93996000
1.90358388,-49.34178000
1.90363188,-47.63779000
1.90367988,-45.93996000
1.90372788,-44.23597000
1.90377588,-47.63779000
1.90382388,-45.93996000
1.90387188,-47.63779000
1.90391988,-49.34178000
1.90396788,-47.63779000
1.90401588,-45.93996000
1.90406388,-49.34178000
1.90411188,-42.53814000
1.90415988,-45.93996000
1.90420788,-49.34178000
1.90425588,-49.34178000
1.90430388,-40.83415000
1.90435188,-49.34178000
1.90439988,-51.04576000
1.90444788,-44.23597000
1.90449588,-49.34178000
1.90454388,-45.93996000
1.90459188,-47.63779000
1.90463988,-49.34178000
1.90468788,-49.34178000
1.90473588,-39.13017000
1.90478388,-45.93996000
1.90483188,-54.44759000
1.90487988,-57.84941000
1.90492788,-52.74360000
1.90497588,-51.04576000
1.90502388,-51.04576000
1.90507188,-45.93996000
1.90511988,-51.04576000
1.90516788,-51.04576000
1.90521588,-49.34178000
1.90526388,-51.04576000
1.90531188,-49.34178000
1.90535988,-51.04576000
1.90540788,-51.04576000
1.90545588,-47.63779000
1.90550388,-56.14542000
1.90555188,-47.63779000
1.90559988,-49.34178000
1.90564788,-45.93996000
1.90569588,-49.34178000
1.90574388,-51.04576000
1.90579188,-49.34178000
1.90583988,-49.34178000
1.90588788,-49.34178000
1.90593588,-49.34178000
1.90598388,-49.34178000
1.90603188,-56.14542000
1.90607988,-51.04576000
1.90612788,-52.74360000
1.90617588,-51.04576000
1.90622388,-47.63779000
1.90627188,-49.34178000
1.90631988,-51.04576000
1.90636788,-51.04576000
1.90641588,-49.34178000
1.90646388,-49.34178000
1.90651188,-49.34178000
1.90655988,-49.34178000
1.90660788,-52.74360000
1.90665588,-49.34178000
1.90670388,-49.34178000
1.90675188,-47.63779000
1.90679988,-49.34178000
1.90684788,-51.04576000
1.90689588,-47.63779000
1.90694388,-47.63779000
