Time,Channel A
1.37870391,17.02448000
1.37875191,17.02448000
1.37879991,17.02448000
1.37884791,17.02448000
1.37889591,21.28445000
1.37894391,21.28445000
1.37899191,21.28445000
1.37903991,17.02448000
1.37908791,25.52903000
1.37913591,12.76452000
1.37918391,17.02448000
1.37923191,17.02448000
1.37927991,12.76452000
1.37932791,21.28445000
1.37937591,12.76452000
1.37942391,21.28445000
1.37947191,17.02448000
1.37951991,21.28445000
1.37956791,17.02448000
1.37961591,17.02448000
1.37966391,21.28445000
1.37971191,12.76452000
1.37975991,12.76452000
1.37980791,17.02448000
1.37985591,12.76452000
1.37990391,0.00000000
1.37995191,17.02448000
1.37999991,17.02448000
1.38004791,12.76452000
1.38009591,38.30893000
1.38014391,-4.24458600
1.38019191,25.52903000
1.38023991,-4.24458600
1.38028791,21.28445000
1.38033591,21.28445000
1.38038391,21.28445000
1.38043191,29.78900000
1.38047991,0.00000000
1.38052791,12.76452000
1.38057591,8.50455100
1.38062391,17.02448000
1.38067191,8.50455100
1.38071991,34.04897000
1.38076791,12.76452000
1.38081591,8.50455100
1.38086391,21.28445000
1.38091191,12.76452000
1.38095991,8.50455100
1.38100791,25.52903000
1.38105591,12.76452000
1.38110391,8.50455100
1.38115191,8.50455100
1.38119991,12.76452000
1.38124791,17.02448000
1.38129591,8.50455100
1.38134391,17.02448000
1.38139191,4.24458600
1.38143991,21.28445000
1.38148791,-4.24458600
1.38153591,21.28445000
1.38158391,21.28445000
1.38163191,12.76452000
1.38167991,29.78900000
1.38172791,-8.50455100
1.38177591,17.02448000
1.38182391,8.50455100
1.38187191,21.28445000
1.38191991,34.04897000
1.38196791,4.24458600
1.38201591,4.24458600
1.38206391,25.52903000
1.38211191,4.24458600
1.38215991,38.30893000
1.38220791,0.00000000
1.38225591,21.28445000
1.38230391,0.00000000
1.38235191,4.24458600
1.38239991,25.52903000
1.38244791,12.76452000
1.38249591,8.50455100
1.38254391,21.28445000
1.38259191,-25.52903000
1.38263991,21.28445000
1.38268791,4.24458600
1.38273591,8.50455100
1.38278391,17.02448000
1.38283191,-4.24458600
1.38287991,12.76452000
1.38292791,25.52903000
1.38297591,12.76452000
1.38302391,8.50455100
1.38307191,8.50455100
1.38311991,4.24458600
1.38316791,4.24458600
1.38321591,8.50455100
1.38326391,0.00000000
1.38331191,17.02448000
1.38335991,8.50455100
1.38340791,17.02448000
1.38345591,4.24458600
1.38350391,8.50455100
1.38355191,4.24458600
1.38359991,4.24458600
1.38364791,4.24458600
1.38369591,12.76452000
1.38374391,4.24458600
1.38379191,4.24458600
1.38383991,8.50455100
1.38388791,4.24458600
1.38393591,4.24458600
1.38398391,12.76452000
1.38403191,0.00000000
1.38407991,12.76452000
1.38412791,0.00000000
1.38417591,8.50455100
1.38422391,8.50455100
1.38427191,4.24458600
1.38431991,34.04897000
1.38436791,0.00000000
1.38441591,12.76452000
1.38446391,0.00000000
1.38451191,-4.24458600
1.38455991,4.24458600
1.38460791,12.76452000
1.38465591,-8.50455100
1.38470391,4.24458600
1.38475191,12.76452000
1.38479991,4.24458600
1.38484791,4.24458600
1.38489591,4.24458600
1.38494391,0.00000000
1.38499191,4.24458600
1.38503991,4.24458600
1.38508791,4.24458600
1.38513591,0.00000000
1.38518391,4.24458600
1.38523191,4.24458600
1.38527991,4.24458600
1.38532791,4.24458600
1.38537591,0.00000000
1.38542391,4.24458600
1.38547191,0.00000000
1.38551991,0.00000000
1.38556791,4.24458600
1.38561591,0.00000000
1.38566391,0.00000000
1.38571191,0.00000000
1.38575991,0.00000000
1.38580791,4.24458600
1.38585591,4.24458600
1.38590391,0.00000000
1.38595191,0.00000000
1.38599991,0.00000000
1.38604791,0.00000000
1.38609591,0.00000000
1.38614391,0.00000000
1.38619191,0.00000000
1.38623991,4.24458600
1.38628791,0.00000000
1.38633591,4.24458600
1.38638391,-4.24458600
1.38643191,0.00000000
1.38647991,0.00000000
1.38652791,0.00000000
1.38657591,0.00000000
1.38662391,0.00000000
1.38667191,0.00000000
1.38671991,0.00000000
1.38676791,-4.24458600
1.38681591,0.00000000
1.38686391,-4.24458600
1.38691191,0.00000000
1.38695991,0.00000000
1.38700791,-4.24458600
1.38705591,-4.24458600
1.38710391,-4.24458600
1.38715191,-4.24458600
1.38719991,-8.50455100
1.38724791,-4.24458600
1.38729591,-4.24458600
1.38734391,-8.50455100
1.38739191,-8.50455100
1.38743991,-4.24458600
1.38748791,-8.50455100
1.38753591,-4.24458600
1.38758391,-4.24458600
1.38763191,-8.50455100
1.38767991,-4.24458600
1.38772791,-4.24458600
1.38777591,-8.50455100
1.38782391,-8.50455100
1.38787191,0.00000000
1.38791991,-21.28445000
1.38796791,-8.50455100
1.38801591,0.00000000
1.38806391,-4.24458600
1.38811191,-4.24458600
1.38815991,-8.50455100
1.38820791,-8.50455100
1.38825591,-12.76452000
1.38830391,-4.24458600
1.38835191,0.00000000
1.38839991,-4.24458600
1.38844791,-8.50455100
1.38849591,-12.76452000
1.38854391,-4.24458600
1.38859191,-12.76452000
1.38863991,-8.50455100
1.38868791,-12.76452000
1.38873591,-4.24458600
1.38878391,-8.50455100
1.38883191,-8.50455100
1.38887991,-8.50455100
1.38892791,-8.50455100
1.38897591,-8.50455100
1.38902391,-8.50455100
1.38907191,-8.50455100
1.38911991,-12.76452000
1.38916791,-8.50455100
1.38921591,-8.50455100
1.38926391,-8.50455100
1.38931191,-12.76452000
1.38935991,-8.50455100
1.38940791,-4.24458600
1.38945591,-4.24458600
1.38950391,-12.76452000
1.38955191,-12.76452000
1.38959991,-8.50455100
1.38964791,-8.50455100
1.38969591,-4.24458600
1.38974391,-17.02448000
1.38979191,-17.02448000
1.38983991,-12.76452000
1.38988791,-12.76452000
1.38993591,-17.02448000
1.38998391,-12.76452000
1.39003191,-12.76452000
1.39007991,-12.76452000
1.39012791,-12.76452000
1.39017591,-12.76452000
1.39022391,-17.02448000
1.39027191,-12.76452000
1.39031991,-12.76452000
1.39036791,-17.02448000
1.39041591,-17.02448000
1.39046391,-17.02448000
1.39051191,-17.02448000
1.39055991,-8.50455100
1.39060791,-12.76452000
1.39065591,-17.02448000
1.39070391,-17.02448000
1.39075191,-12.76452000
1.39079991,-12.76452000
1.39084791,-12.76452000
1.39089591,-17.02448000
1.39094391,-17.02448000
1.39099191,-17.02448000
1.39103991,-17.02448000
1.39108791,-12.76452000
1.39113591,-17.02448000
1.39118391,-17.02448000
1.39123191,-12.76452000
1.39127991,-17.02448000
1.39132791,-17.02448000
1.39137591,-17.02448000
1.39142391,-12.76452000
1.39147191,-21.28445000
1.39151991,-12.76452000
1.39156791,-17.02448000
1.39161591,-12.76452000
1.39166391,-8.50455100
1.39171191,-21.28445000
1.39175991,-4.24458600
1.39180791,-42.56889000
1.39185591,-8.50455100
1.39190391,-21.28445000
1.39195191,-4.24458600
1.39199991,-8.50455100
1.39204791,-21.28445000
1.39209591,-21.28445000
1.39214391,-46.82886000
1.39219191,-4.24458600
1.39223991,-12.76452000
1.39228791,-8.50455100
1.39233591,-17.02448000
1.39238391,-8.50455100
1.39243191,-21.28445000
1.39247991,-25.52903000
1.39252791,-12.76452000
1.39257591,-25.52903000
1.39262391,-12.76452000
1.39267191,0.00000000
1.39271991,-29.78900000
1.39276791,-12.76452000
1.39281591,-8.50455100
1.39286391,-21.28445000
1.39291191,-8.50455100
1.39295991,-25.52903000
1.39300791,-12.76452000
1.39305591,-21.28445000
1.39310391,-21.28445000
1.39315191,-29.78900000
1.39319991,-8.50455100
1.39324791,-8.50455100
1.39329591,-34.04897000
1.39334391,-8.50455100
1.39339191,-51.07345000
1.39343991,-4.24458600
1.39348791,-25.52903000
1.39353591,-8.50455100
1.39358391,-12.76452000
1.39363191,-38.30893000
1.39367991,-25.52903000
1.39372791,-8.50455100
1.39377591,-29.78900000
1.39382391,-4.24458600
1.39387191,-42.56889000
1.39391991,-17.02448000
1.39396791,-29.78900000
1.39401591,-17.02448000
1.39406391,-12.76452000
1.39411191,-25.52903000
1.39415991,-25.52903000
1.39420791,-25.52903000
1.39425591,-25.52903000
1.39430391,12.76452000
1.39435191,-25.52903000
1.39439991,-12.76452000
1.39444791,-17.02448000
1.39449591,-34.04897000
1.39454391,-8.50455100
1.39459191,-21.28445000
1.39463991,-34.04897000
1.39468791,-21.28445000
1.39473591,-8.50455100
1.39478391,-21.28445000
1.39483191,-25.52903000
1.39487991,-17.02448000
1.39492791,-29.78900000
1.39497591,-8.50455100
1.39502391,-25.52903000
1.39507191,-21.28445000
1.39511991,-25.52903000
1.39516791,-21.28445000
1.39521591,-21.28445000
1.39526391,-17.02448000
1.39531191,-17.02448000
1.39535991,-21.28445000
1.39540791,-29.78900000
1.39545591,-17.02448000
1.39550391,-25.52903000
1.39555191,-21.28445000
1.39559991,-17.02448000
1.39564791,-17.02448000
1.39569591,-21.28445000
1.39574391,-17.02448000
1.39579191,-29.78900000
1.39583991,-17.02448000
1.39588791,-21.28445000
1.39593591,-21.28445000
1.39598391,-8.50455100
1.39603191,-29.78900000
1.39607991,17.02448000
1.39612791,-25.52903000
1.39617591,-17.02448000
1.39622391,12.76452000
1.39627191,-4.24458600
1.39631991,-21.28445000
1.39636791,-8.50455100
1.39641591,-21.28445000
1.39646391,-17.02448000
1.39651191,-17.02448000
1.39655991,-21.28445000
1.39660791,-25.52903000
1.39665591,-25.52903000
1.39670391,-17.02448000
1.39675191,-17.02448000
1.39679991,-21.28445000
1.39684791,-17.02448000
1.39689591,-17.02448000
1.39694391,-21.28445000
1.39699191,-17.02448000
1.39703991,-21.28445000
1.39708791,-17.02448000
1.39713591,-21.28445000
1.39718391,-17.02448000
1.39723191,-21.28445000
1.39727991,-21.28445000
1.39732791,-21.28445000
1.39737591,-17.02448000
1.39742391,-21.28445000
1.39747191,-17.02448000
1.39751991,-21.28445000
1.39756791,-21.28445000
1.39761591,-21.28445000
1.39766391,-17.02448000
1.39771191,-17.02448000
1.39775991,-25.52903000
1.39780791,-12.76452000
1.39785591,-21.28445000
1.39790391,-17.02448000
1.39795191,-17.02448000
1.39799991,-21.28445000
1.39804791,-12.76452000
1.39809591,-17.02448000
1.39814391,-17.02448000
1.39819191,-25.52903000
1.39823991,-21.28445000
1.39828791,-21.28445000
1.39833591,-8.50455100
1.39838391,-12.76452000
1.39843191,-17.02448000
1.39847991,-12.76452000
1.39852791,-17.02448000
1.39857591,-12.76452000
1.39862391,-12.76452000
1.39867191,-17.02448000
1.39871991,-12.76452000
1.39876791,-17.02448000
1.39881591,-17.02448000
1.39886391,-21.28445000
1.39891191,-17.02448000
1.39895991,-17.02448000
1.39900791,-17.02448000
1.39905591,-12.76452000
1.39910391,-17.02448000
1.39915191,-17.02448000
1.39919991,-12.76452000
1.39924791,-17.02448000
1.39929591,-12.76452000
1.39934391,-4.24458600
1.39939191,-21.28445000
1.39943991,-4.24458600
1.39948791,-38.30893000
1.39953591,-4.24458600
1.39958391,-12.76452000
1.39963191,-8.50455100
1.39967991,-4.24458600
1.39972791,-25.52903000
1.39977591,-12.76452000
1.39982391,-42.56889000
1.39987191,0.00000000
1.39991991,-8.50455100
1.39996791,-8.50455100
1.40001591,-4.24458600
1.40006391,-8.50455100
1.40011191,-17.02448000
1.40015991,-29.78900000
1.40020791,0.00000000
1.40025591,-12.76452000
1.40030391,-12.76452000
1.40035191,0.00000000
1.40039991,-21.28445000
1.40044791,-17.02448000
1.40049591,-4.24458600
1.40054391,-12.76452000
1.40059191,0.00000000
1.40063991,-17.02448000
1.40068791,-8.50455100
1.40073591,-4.24458600
1.40078391,-8.50455100
1.40083191,-4.24458600
1.40087991,-4.24458600
1.40092791,8.50455100
1.40097591,-29.78900000
1.40102391,0.00000000
1.40107191,-29.78900000
1.40111991,0.00000000
1.40116791,-8.50455100
1.40121591,-8.50455100
1.40126391,-4.24458600
1.40131191,-21.28445000
1.40135991,-21.28445000
1.40140791,8.50455100
1.40145591,-21.28445000
1.40150391,4.24458600
1.40155191,-21.28445000
1.40159991,-8.50455100
1.40164791,0.00000000
1.40169591,-8.50455100
1.40174391,4.24458600
1.40179191,-12.76452000
1.40183991,-12.76452000
1.40188791,-8.50455100
1.40193591,-8.50455100
1.40198391,17.02448000
1.40203191,-4.24458600
1.40207991,0.00000000
1.40212791,0.00000000
1.40217591,-8.50455100
1.40222391,0.00000000
1.40227191,4.24458600
1.40231991,-25.52903000
1.40236791,0.00000000
1.40241591,0.00000000
1.40246391,-8.50455100
1.40251191,-4.24458600
1.40255991,0.00000000
1.40260791,-8.50455100
1.40265591,4.24458600
1.40270391,0.00000000
1.40275191,-4.24458600
1.40279991,-4.24458600
1.40284791,-12.76452000
1.40289591,0.00000000
1.40294391,-4.24458600
1.40299191,0.00000000
1.40303991,0.00000000
1.40308791,-8.50455100
1.40313591,0.00000000
1.40318391,-4.24458600
1.40323191,4.24458600
1.40327991,-4.24458600
1.40332791,0.00000000
1.40337591,-4.24458600
1.40342391,0.00000000
1.40347191,-4.24458600
1.40351991,0.00000000
1.40356791,4.24458600
1.40361591,-21.28445000
1.40366391,-4.24458600
1.40371191,21.28445000
1.40375991,-29.78900000
1.40380791,4.24458600
1.40385591,-12.76452000
1.40390391,0.00000000
1.40395191,46.82886000
1.40399991,-12.76452000
1.40404791,0.00000000
1.40409591,4.24458600
1.40414391,-8.50455100
1.40419191,0.00000000
1.40423991,0.00000000
1.40428791,0.00000000
1.40433591,0.00000000
1.40438391,0.00000000
1.40443191,0.00000000
1.40447991,4.24458600
1.40452791,0.00000000
1.40457591,0.00000000
1.40462391,4.24458600
1.40467191,4.24458600
1.40471991,0.00000000
1.40476791,4.24458600
1.40481591,4.24458600
1.40486391,4.24458600
1.40491191,0.00000000
1.40495991,8.50455100
1.40500791,4.24458600
1.40505591,4.24458600
1.40510391,0.00000000
1.40515191,0.00000000
1.40519991,4.24458600
1.40524791,4.24458600
1.40529591,4.24458600
1.40534391,4.24458600
1.40539191,4.24458600
1.40543991,8.50455100
1.40548791,4.24458600
1.40553591,12.76452000
1.40558391,12.76452000
1.40563191,8.50455100
1.40567991,4.24458600
1.40572791,4.24458600
1.40577591,8.50455100
1.40582391,12.76452000
1.40587191,8.50455100
1.40591991,8.50455100
1.40596791,8.50455100
1.40601591,8.50455100
1.40606391,8.50455100
1.40611191,8.50455100
1.40615991,8.50455100
1.40620791,8.50455100
1.40625591,8.50455100
1.40630391,8.50455100
1.40635191,8.50455100
1.40639991,8.50455100
1.40644791,8.50455100
1.40649591,8.50455100
1.40654391,8.50455100
1.40659191,12.76452000
1.40663991,8.50455100
1.40668791,8.50455100
1.40673591,8.50455100
1.40678391,12.76452000
1.40683191,8.50455100
1.40687991,12.76452000
1.40692791,17.02448000
1.40697591,8.50455100
1.40702391,12.76452000
1.40707191,12.76452000
1.40711991,12.76452000
1.40716791,4.24458600
1.40721591,12.76452000
1.40726391,8.50455100
1.40731191,12.76452000
1.40735991,12.76452000
1.40740791,12.76452000
1.40745591,12.76452000
1.40750391,12.76452000
1.40755191,12.76452000
1.40759991,8.50455100
1.40764791,12.76452000
1.40769591,12.76452000
1.40774391,8.50455100
1.40779191,4.24458600
1.40783991,34.04897000
1.40788791,4.24458600
1.40793591,25.52903000
1.40798391,-4.24458600
1.40803191,8.50455100
1.40807991,21.28445000
1.40812791,12.76452000
1.40817591,34.04897000
1.40822391,0.00000000
1.40827191,29.78900000
1.40831991,0.00000000
1.40836791,8.50455100
1.40841591,21.28445000
1.40846391,17.02448000
1.40851191,21.28445000
1.40855991,12.76452000
1.40860791,29.78900000
1.40865591,0.00000000
1.40870391,17.02448000
1.40875191,34.04897000
1.40879991,17.02448000
1.40884791,21.28445000
1.40889591,21.28445000
1.40894391,8.50455100
1.40899191,25.52903000
1.40903991,8.50455100
1.40908791,17.02448000
1.40913591,8.50455100
1.40918391,8.50455100
1.40923191,8.50455100
1.40927991,12.76452000
1.40932791,21.28445000
1.40937591,4.24458600
1.40942391,46.82886000
1.40947191,4.24458600
1.40951991,25.52903000
1.40956791,0.00000000
1.40961591,12.76452000
1.40966391,29.78900000
1.40971191,21.28445000
1.40975991,17.02448000
1.40980791,25.52903000
1.40985591,-8.50455100
1.40990391,42.56889000
1.40995191,8.50455100
1.40999991,25.52903000
1.41004791,12.76452000
1.41009591,0.00000000
1.41014391,21.28445000
1.41019191,17.02448000
1.41023991,29.78900000
1.41028791,25.52903000
1.41033591,12.76452000
1.41038391,12.76452000
1.41043191,0.00000000
1.41047991,29.78900000
1.41052791,21.28445000
1.41057591,-8.50455100
1.41062391,21.28445000
1.41067191,21.28445000
1.41071991,8.50455100
1.41076791,25.52903000
1.41081591,17.02448000
1.41086391,21.28445000
1.41091191,17.02448000
1.41095991,25.52903000
1.41100791,12.76452000
1.41105591,17.02448000
1.41110391,25.52903000
1.41115191,12.76452000
1.41119991,25.52903000
1.41124791,12.76452000
1.41129591,21.28445000
1.41134391,12.76452000
1.41139191,21.28445000
1.41143991,21.28445000
1.41148791,12.76452000
1.41153591,8.50455100
1.41158391,17.02448000
1.41163191,17.02448000
1.41167991,12.76452000
1.41172791,17.02448000
1.41177591,17.02448000
1.41182391,25.52903000
1.41187191,17.02448000
1.41191991,12.76452000
1.41196791,21.28445000
1.41201591,8.50455100
1.41206391,21.28445000
1.41211191,21.28445000
1.41215991,17.02448000
1.41220791,59.59338000
1.41225591,12.76452000
1.41230391,29.78900000
1.41235191,55.33341000
1.41239991,21.28445000
1.41244791,17.02448000
1.41249591,34.04897000
1.41254391,4.24458600
1.41259191,25.52903000
1.41263991,21.28445000
1.41268791,17.02448000
1.41273591,17.02448000
1.41278391,17.02448000
1.41283191,17.02448000
1.41287991,17.02448000
1.41292791,12.76452000
1.41297591,12.76452000
1.41302391,12.76452000
1.41307191,17.02448000
1.41311991,17.02448000
1.41316791,17.02448000
1.41321591,17.02448000
1.41326391,17.02448000
1.41331191,21.28445000
1.41335991,21.28445000
1.41340791,17.02448000
1.41345591,17.02448000
1.41350391,17.02448000
1.41355191,17.02448000
1.41359991,17.02448000
1.41364791,12.76452000
1.41369591,17.02448000
1.41374391,12.76452000
1.41379191,17.02448000
1.41383991,17.02448000
1.41388791,17.02448000
1.41393591,17.02448000
1.41398391,17.02448000
1.41403191,12.76452000
1.41407991,17.02448000
1.41412791,17.02448000
1.41417591,12.76452000
1.41422391,12.76452000
1.41427191,12.76452000
1.41431991,12.76452000
1.41436791,12.76452000
1.41441591,12.76452000
1.41446391,12.76452000
1.41451191,12.76452000
1.41455991,12.76452000
1.41460791,12.76452000
1.41465591,12.76452000
1.41470391,12.76452000
1.41475191,12.76452000
1.41479991,17.02448000
1.41484791,21.28445000
1.41489591,12.76452000
1.41494391,8.50455100
1.41499191,12.76452000
1.41503991,12.76452000
1.41508791,17.02448000
1.41513591,12.76452000
1.41518391,12.76452000
1.41523191,8.50455100
1.41527991,12.76452000
1.41532791,12.76452000
1.41537591,12.76452000
1.41542391,17.02448000
1.41547191,12.76452000
1.41551991,12.76452000
1.41556791,12.76452000
1.41561591,12.76452000
1.41566391,12.76452000
1.41571191,17.02448000
1.41575991,8.50455100
1.41580791,0.00000000
1.41585591,17.02448000
1.41590391,-12.76452000
1.41595191,34.04897000
1.41599991,12.76452000
1.41604791,17.02448000
1.41609591,4.24458600
1.41614391,-8.50455100
1.41619191,21.28445000
1.41623991,-4.24458600
1.41628791,34.04897000
1.41633591,4.24458600
1.41638391,8.50455100
1.41643191,0.00000000
1.41647991,-4.24458600
1.41652791,8.50455100
1.41657591,0.00000000
1.41662391,21.28445000
1.41667191,-4.24458600
1.41671991,21.28445000
1.41676791,4.24458600
1.41681591,-12.76452000
1.41686391,12.76452000
1.41691191,12.76452000
1.41695991,0.00000000
1.41700791,4.24458600
1.41705591,0.00000000
1.41710391,12.76452000
1.41715191,4.24458600
1.41719991,8.50455100
1.41724791,17.02448000
1.41729591,8.50455100
1.41734391,8.50455100
1.41739191,-8.50455100
1.41743991,17.02448000
1.41748791,-17.02448000
1.41753591,34.04897000
1.41758391,8.50455100
1.41763191,12.76452000
1.41767991,0.00000000
1.41772791,-8.50455100
1.41777591,12.76452000
1.41782391,25.52903000
1.41787191,-4.24458600
1.41791991,25.52903000
1.41796791,-12.76452000
1.41801591,12.76452000
1.41806391,8.50455100
1.41811191,8.50455100
1.41815991,12.76452000
1.41820791,-8.50455100
1.41825591,0.00000000
1.41830391,4.24458600
1.41835191,0.00000000
1.41839991,8.50455100
1.41844791,-8.50455100
1.41849591,0.00000000
1.41854391,0.00000000
1.41859191,4.24458600
1.41863991,17.02448000
1.41868791,0.00000000
1.41873591,-12.76452000
1.41878391,17.02448000
1.41883191,8.50455100
1.41887991,0.00000000
1.41892791,0.00000000
1.41897591,8.50455100
1.41902391,0.00000000
1.41907191,4.24458600
1.41911991,-4.24458600
1.41916791,4.24458600
1.41921591,0.00000000
1.41926391,4.24458600
1.41931191,4.24458600
1.41935991,0.00000000
1.41940791,4.24458600
1.41945591,0.00000000
1.41950391,0.00000000
1.41955191,8.50455100
1.41959991,-4.24458600
1.41964791,4.24458600
1.41969591,0.00000000
1.41974391,0.00000000
1.41979191,0.00000000
1.41983991,17.02448000
1.41988791,0.00000000
1.41993591,0.00000000
1.41998391,-8.50455100
1.42003191,21.28445000
1.42007991,-8.50455100
1.42012791,-4.24458600
1.42017591,-4.24458600
1.42022391,0.00000000
1.42027191,-25.52903000
1.42031991,4.24458600
1.42036791,-21.28445000
1.42041591,-46.82886000
1.42046391,4.24458600
1.42051191,-17.02448000
1.42055991,-4.24458600
1.42060791,4.24458600
1.42065591,-4.24458600
1.42070391,0.00000000
1.42075191,-4.24458600
1.42079991,-4.24458600
1.42084791,0.00000000
1.42089591,-4.24458600
1.42094391,0.00000000
1.42099191,0.00000000
1.42103991,-4.24458600
1.42108791,-4.24458600
1.42113591,-12.76452000
1.42118391,-4.24458600
1.42123191,-8.50455100
1.42127991,-4.24458600
1.42132791,-12.76452000
1.42137591,-12.76452000
1.42142391,-4.24458600
1.42147191,0.00000000
1.42151991,-17.02448000
1.42156791,-8.50455100
1.42161591,-8.50455100
1.42166391,-8.50455100
1.42171191,-4.24458600
1.42175991,-8.50455100
1.42180791,-12.76452000
1.42185591,-8.50455100
1.42190391,-4.24458600
1.42195191,4.24458600
1.42199991,-12.76452000
1.42204791,-12.76452000
1.42209591,-4.24458600
1.42214391,-8.50455100
1.42219191,-12.76452000
1.42223991,-4.24458600
1.42228791,-12.76452000
1.42233591,-12.76452000
1.42238391,-8.50455100
1.42243191,-8.50455100
1.42247991,-12.76452000
1.42252791,-12.76452000
1.42257591,-12.76452000
1.42262391,-8.50455100
1.42267191,-8.50455100
1.42271991,-8.50455100
1.42276791,-8.50455100
1.42281591,-8.50455100
1.42286391,-12.76452000
1.42291191,-8.50455100
1.42295991,-12.76452000
1.42300791,-8.50455100
1.42305591,-8.50455100
1.42310391,-8.50455100
1.42315191,-8.50455100
1.42319991,-12.76452000
1.42324791,-12.76452000
1.42329591,-8.50455100
1.42334391,-12.76452000
1.42339191,-12.76452000
1.42343991,-12.76452000
1.42348791,-8.50455100
1.42353591,-8.50455100
1.42358391,-12.76452000
1.42363191,-12.76452000
1.42367991,-12.76452000
1.42372791,-12.76452000
1.42377591,-12.76452000
1.42382391,-29.78900000
1.42387191,-8.50455100
1.42391991,-34.04897000
1.42396791,8.50455100
1.42401591,-12.76452000
1.42406391,-12.76452000
1.42411191,-17.02448000
1.42415991,-38.30893000
1.42420791,-4.24458600
1.42425591,-29.78900000
1.42430391,8.50455100
1.42435191,-21.28445000
1.42439991,-17.02448000
1.42444791,-21.28445000
1.42449591,-29.78900000
1.42454391,-21.28445000
1.42459191,-4.24458600
1.42463991,-8.50455100
1.42468791,-25.52903000
1.42473591,-21.28445000
1.42478391,-12.76452000
1.42483191,-38.30893000
1.42487991,-12.76452000
1.42492791,-12.76452000
1.42497591,-38.30893000
1.42502391,-12.76452000
1.42507191,-12.76452000
1.42511991,-4.24458600
1.42516791,-25.52903000
1.42521591,-17.02448000
1.42526391,-12.76452000
1.42531191,-12.76452000
1.42535991,-17.02448000
1.42540791,-34.04897000
1.42545591,-4.24458600
1.42550391,-38.30893000
1.42555191,-4.24458600
1.42559991,-17.02448000
1.42564791,-17.02448000
1.42569591,-21.28445000
1.42574391,-34.04897000
1.42579191,-8.50455100
1.42583991,8.50455100
1.42588791,-34.04897000
1.42593591,0.00000000
1.42598391,-42.56889000
1.42603191,-17.02448000
1.42607991,-12.76452000
1.42612791,-21.28445000
1.42617591,4.24458600
1.42622391,-38.30893000
1.42627191,-25.52903000
1.42631991,-21.28445000
1.42636791,-21.28445000
1.42641591,-17.02448000
1.42646391,-34.04897000
1.42651191,-21.28445000
1.42655991,-29.78900000
1.42660791,-12.76452000
1.42665591,0.00000000
1.42670391,-25.52903000
1.42675191,-34.04897000
1.42679991,-4.24458600
1.42684791,-17.02448000
1.42689591,-21.28445000
1.42694391,-25.52903000
1.42699191,-17.02448000
1.42703991,-25.52903000
1.42708791,-17.02448000
1.42713591,-25.52903000
1.42718391,-25.52903000
1.42723191,-12.76452000
1.42727991,-21.28445000
1.42732791,-8.50455100
1.42737591,-25.52903000
1.42742391,-17.02448000
1.42747191,-25.52903000
1.42751991,-17.02448000
1.42756791,-12.76452000
1.42761591,-17.02448000
1.42766391,-21.28445000
1.42771191,-17.02448000
1.42775991,-17.02448000
1.42780791,-21.28445000
1.42785591,-21.28445000
1.42790391,-21.28445000
1.42795191,-21.28445000
1.42799991,-17.02448000
1.42804791,-21.28445000
1.42809591,-21.28445000
1.42814391,-17.02448000
1.42819191,-17.02448000
1.42823991,0.00000000
1.42828791,-46.82886000
1.42833591,-12.76452000
1.42838391,-38.30893000
1.42843191,-55.33341000
1.42847991,-17.02448000
1.42852791,-25.52903000
1.42857591,-34.04897000
1.42862391,-21.28445000
1.42867191,-21.28445000
1.42871991,-21.28445000
1.42876791,-21.28445000
1.42881591,-21.28445000
1.42886391,-17.02448000
1.42891191,-21.28445000
1.42895991,-21.28445000
1.42900791,-21.28445000
1.42905591,-21.28445000
1.42910391,-21.28445000
1.42915191,-17.02448000
1.42919991,-21.28445000
1.42924791,-21.28445000
1.42929591,-21.28445000
1.42934391,-21.28445000
1.42939191,-21.28445000
1.42943991,-17.02448000
1.42948791,-21.28445000
1.42953591,-21.28445000
1.42958391,-21.28445000
1.42963191,-21.28445000
1.42967991,-21.28445000
1.42972791,-21.28445000
1.42977591,-17.02448000
1.42982391,-21.28445000
1.42987191,-17.02448000
1.42991991,-21.28445000
1.42996791,-21.28445000
1.43001591,-17.02448000
1.43006391,-17.02448000
1.43011191,-17.02448000
1.43015991,-21.28445000
1.43020791,-21.28445000
1.43025591,-25.52903000
1.43030391,-17.02448000
1.43035191,-17.02448000
1.43039991,-17.02448000
1.43044791,-17.02448000
1.43049591,-25.52903000
1.43054391,-12.76452000
1.43059191,-21.28445000
1.43063991,-17.02448000
1.43068791,-17.02448000
1.43073591,-21.28445000
1.43078391,-17.02448000
1.43083191,-21.28445000
1.43087991,-17.02448000
1.43092791,-17.02448000
1.43097591,-17.02448000
1.43102391,-17.02448000
1.43107191,-21.28445000
1.43111991,-21.28445000
1.43116791,-21.28445000
1.43121591,-21.28445000
1.43126391,-17.02448000
1.43131191,-17.02448000
1.43135991,-17.02448000
1.43140791,-21.28445000
1.43145591,-17.02448000
1.43150391,-12.76452000
1.43155191,-21.28445000
1.43159991,-17.02448000
1.43164791,-12.76452000
1.43169591,-17.02448000
1.43174391,-12.76452000
1.43179191,-17.02448000
1.43183991,-21.28445000
1.43188791,-12.76452000
1.43193591,-8.50455100
1.43198391,-8.50455100
1.43203191,-17.02448000
1.43207991,-17.02448000
1.43212791,-17.02448000
1.43217591,-21.28445000
1.43222391,-12.76452000
1.43227191,-17.02448000
