Time,Channel A
(ms),(mV)

1.48646390,-17.02448000
1.48651190,-17.02448000
1.48655990,-17.02448000
1.48660790,-17.02448000
1.48665590,-12.76452000
1.48670390,-17.02448000
1.48675190,-21.28445000
1.48679990,-17.02448000
1.48684790,-17.02448000
1.48689590,-17.02448000
1.48694390,-17.02448000
1.48699190,-8.50455100
1.48703990,-17.02448000
1.48708790,-17.02448000
1.48713590,-17.02448000
1.48718390,-17.02448000
1.48723190,-12.76452000
1.48727990,-17.02448000
1.48732790,-12.76452000
1.48737590,-12.76452000
1.48742390,-17.02448000
1.48747190,-17.02448000
1.48751990,-12.76452000
1.48756790,-17.02448000
1.48761590,-12.76452000
1.48766390,-17.02448000
1.48771190,-12.76452000
1.48775990,-17.02448000
1.48780790,-12.76452000
1.48785590,-21.28445000
1.48790390,-12.76452000
1.48795190,-12.76452000
1.48799990,-8.50455100
1.48804790,8.50455100
1.48809590,-17.02448000
1.48814390,-17.02448000
1.48819190,-25.52903000
1.48823990,-8.50455100
1.48828790,-4.24458600
1.48833590,-12.76452000
1.48838390,-17.02448000
1.48843190,-12.76452000
1.48847990,-8.50455100
1.48852790,0.00000000
1.48857590,-17.02448000
1.48862390,-17.02448000
1.48867190,-8.50455100
1.48871990,-12.76452000
1.48876790,-12.76452000
1.48881590,-12.76452000
1.48886390,-12.76452000
1.48891190,-12.76452000
1.48895990,-12.76452000
1.48900790,-17.02448000
1.48905590,-8.50455100
1.48910390,-12.76452000
1.48915190,-12.76452000
1.48919990,-8.50455100
1.48924790,-8.50455100
1.48929590,-12.76452000
1.48934390,-12.76452000
1.48939190,-8.50455100
1.48943990,-12.76452000
1.48948790,-12.76452000
1.48953590,-8.50455100
1.48958390,-12.76452000
1.48963190,-8.50455100
1.48967990,-8.50455100
1.48972790,-4.24458600
1.48977590,-12.76452000
1.48982390,-8.50455100
1.48987190,-8.50455100
1.48991990,-8.50455100
1.48996790,-8.50455100
1.49001590,-8.50455100
1.49006390,-8.50455100
1.49011190,-8.50455100
1.49015990,-8.50455100
1.49020790,-8.50455100
1.49025590,-4.24458600
1.49030390,-4.24458600
1.49035190,-8.50455100
1.49039990,-8.50455100
1.49044790,-4.24458600
1.49049590,-4.24458600
1.49054390,-4.24458600
1.49059190,-4.24458600
1.49063990,-4.24458600
1.49068790,-4.24458600
1.49073590,-4.24458600
1.49078390,-4.24458600
1.49083190,-4.24458600
1.49087990,-4.24458600
1.49092790,-4.24458600
1.49097590,-12.76452000
1.49102390,-12.76452000
1.49107190,-4.24458600
1.49111990,-8.50455100
1.49116790,0.00000000
1.49121590,0.00000000
1.49126390,-8.50455100
1.49131190,0.00000000
1.49135990,0.00000000
1.49140790,-8.50455100
1.49145590,-4.24458600
1.49150390,0.00000000
1.49155190,4.24458600
1.49159990,0.00000000
1.49164790,0.00000000
1.49169590,4.24458600
1.49174390,0.00000000
1.49179190,0.00000000
1.49183990,0.00000000
1.49188790,0.00000000
1.49193590,0.00000000
1.49198390,-4.24458600
1.49203190,0.00000000
1.49207990,0.00000000
1.49212790,0.00000000
1.49217590,0.00000000
1.49222390,0.00000000
1.49227190,0.00000000
1.49231990,0.00000000
1.49236790,4.24458600
1.49241590,0.00000000
1.49246390,-4.24458600
1.49251190,0.00000000
1.49255990,0.00000000
1.49260790,0.00000000
1.49265590,4.24458600
1.49270390,4.24458600
1.49275190,4.24458600
1.49279990,0.00000000
1.49284790,0.00000000
1.49289590,0.00000000
1.49294390,0.00000000
1.49299190,0.00000000
1.49303990,4.24458600
1.49308790,0.00000000
1.49313590,4.24458600
1.49318390,0.00000000
1.49323190,4.24458600
1.49327990,4.24458600
1.49332790,8.50455100
1.49337590,4.24458600
1.49342390,8.50455100
1.49347190,4.24458600
1.49351990,4.24458600
1.49356790,4.24458600
1.49361590,4.24458600
1.49366390,4.24458600
1.49371190,4.24458600
1.49375990,4.24458600
1.49380790,4.24458600
1.49385590,4.24458600
1.49390390,8.50455100
1.49395190,4.24458600
1.49399990,8.50455100
1.49404790,8.50455100
1.49409590,4.24458600
1.49414390,8.50455100
1.49419190,8.50455100
1.49423990,8.50455100
1.49428790,8.50455100
1.49433590,8.50455100
1.49438390,8.50455100
1.49443190,8.50455100
1.49447990,8.50455100
1.49452790,8.50455100
1.49457590,4.24458600
1.49462390,8.50455100
1.49467190,8.50455100
1.49471990,8.50455100
1.49476790,8.50455100
1.49481590,8.50455100
1.49486390,8.50455100
1.49491190,8.50455100
1.49495990,12.76452000
1.49500790,8.50455100
1.49505590,8.50455100
1.49510390,8.50455100
1.49515190,12.76452000
1.49519990,8.50455100
1.49524790,12.76452000
1.49529590,8.50455100
1.49534390,12.76452000
1.49539190,8.50455100
1.49543990,8.50455100
1.49548790,8.50455100
1.49553590,8.50455100
1.49558390,8.50455100
1.49563190,12.76452000
1.49567990,8.50455100
1.49572790,8.50455100
1.49577590,17.02448000
1.49582390,12.76452000
1.49587190,8.50455100
1.49591990,12.76452000
1.49596790,12.76452000
1.49601590,12.76452000
1.49606390,12.76452000
1.49611190,17.02448000
1.49615990,17.02448000
1.49620790,8.50455100
1.49625590,17.02448000
1.49630390,12.76452000
1.49635190,12.76452000
1.49639990,8.50455100
1.49644790,12.76452000
1.49649590,17.02448000
1.49654390,12.76452000
1.49659190,17.02448000
1.49663990,17.02448000
1.49668790,17.02448000
1.49673590,12.76452000
1.49678390,17.02448000
1.49683190,12.76452000
1.49687990,17.02448000
1.49692790,12.76452000
1.49697590,12.76452000
1.49702390,21.28445000
1.49707190,21.28445000
1.49711990,8.50455100
1.49716790,12.76452000
1.49721590,17.02448000
1.49726390,17.02448000
1.49731190,8.50455100
1.49735990,21.28445000
1.49740790,17.02448000
1.49745590,12.76452000
1.49750390,17.02448000
1.49755190,12.76452000
1.49759990,17.02448000
1.49764790,17.02448000
1.49769590,17.02448000
1.49774390,12.76452000
1.49779190,17.02448000
1.49783990,17.02448000
1.49788790,17.02448000
1.49793590,17.02448000
1.49798390,17.02448000
1.49803190,17.02448000
1.49807990,21.28445000
1.49812790,17.02448000
1.49817590,17.02448000
1.49822390,17.02448000
1.49827190,12.76452000
1.49831990,17.02448000
1.49836790,12.76452000
1.49841590,17.02448000
1.49846390,12.76452000
1.49851190,17.02448000
1.49855990,17.02448000
1.49860790,29.78900000
1.49865590,187.31540000
1.49870390,-412.93980000
1.49875190,42.56889000
1.49879990,123.44670000
1.49884790,34.04897000
1.49889590,29.78900000
1.49894390,4.24458600
1.49899190,8.50455100
1.49903990,12.76452000
1.49908790,12.76452000
1.49913590,25.52903000
1.49918390,21.28445000
1.49923190,17.02448000
1.49927990,17.02448000
1.49932790,12.76452000
1.49937590,17.02448000
1.49942390,17.02448000
1.49947190,17.02448000
1.49951990,17.02448000
1.49956790,12.76452000
1.49961590,21.28445000
1.49966390,12.76452000
1.49971190,21.28445000
1.49975990,21.28445000
1.49980790,21.28445000
1.49985590,17.02448000
1.49990390,17.02448000
1.49995190,17.02448000
1.49999990,17.02448000
1.50004790,17.02448000
1.50009590,17.02448000
1.50014390,17.02448000
1.50019190,21.28445000
1.50023990,21.28445000
1.50028790,17.02448000
1.50033590,17.02448000
1.50038390,17.02448000
1.50043190,17.02448000
1.50047990,21.28445000
1.50052790,17.02448000
1.50057590,17.02448000
1.50062390,17.02448000
1.50067190,21.28445000
1.50071990,21.28445000
1.50076790,17.02448000
1.50081590,17.02448000
1.50086390,17.02448000
1.50091190,21.28445000
1.50095990,21.28445000
1.50100790,21.28445000
1.50105590,17.02448000
1.50110390,17.02448000
1.50115190,17.02448000
1.50119990,12.76452000
1.50124790,17.02448000
1.50129590,17.02448000
1.50134390,17.02448000
1.50139190,12.76452000
1.50143990,17.02448000
1.50148790,17.02448000
1.50153590,17.02448000
1.50158390,17.02448000
1.50163190,17.02448000
1.50167990,21.28445000
1.50172790,21.28445000
1.50177590,17.02448000
1.50182390,12.76452000
1.50187190,17.02448000
1.50191990,21.28445000
1.50196790,17.02448000
1.50201590,17.02448000
1.50206390,12.76452000
1.50211190,17.02448000
1.50215990,21.28445000
1.50220790,12.76452000
1.50225590,17.02448000
1.50230390,17.02448000
1.50235190,12.76452000
1.50239990,17.02448000
1.50244790,17.02448000
1.50249590,17.02448000
1.50254390,17.02448000
1.50259190,17.02448000
1.50263990,17.02448000
1.50268790,17.02448000
1.50273590,17.02448000
1.50278390,17.02448000
1.50283190,12.76452000
1.50287990,12.76452000
1.50292790,12.76452000
1.50297590,17.02448000
1.50302390,12.76452000
1.50307190,17.02448000
1.50311990,12.76452000
1.50316790,17.02448000
1.50321590,12.76452000
1.50326390,17.02448000
1.50331190,17.02448000
1.50335990,17.02448000
1.50340790,12.76452000
1.50345590,12.76452000
1.50350390,12.76452000
1.50355190,17.02448000
1.50359990,17.02448000
1.50364790,12.76452000
1.50369590,8.50455100
1.50374390,12.76452000
1.50379190,12.76452000
1.50383990,4.24458600
1.50388790,12.76452000
1.50393590,12.76452000
1.50398390,12.76452000
1.50403190,21.28445000
1.50407990,12.76452000
1.50412790,12.76452000
1.50417590,12.76452000
1.50422390,12.76452000
1.50427190,12.76452000
1.50431990,21.28445000
1.50436790,17.02448000
1.50441590,12.76452000
1.50446390,17.02448000
1.50451190,12.76452000
1.50455990,8.50455100
1.50460790,8.50455100
1.50465590,12.76452000
1.50470390,12.76452000
1.50475190,8.50455100
1.50479990,21.28445000
1.50484790,12.76452000
1.50489590,8.50455100
1.50494390,12.76452000
1.50499190,12.76452000
1.50503990,8.50455100
1.50508790,12.76452000
1.50513590,12.76452000
1.50518390,0.00000000
1.50523190,0.00000000
1.50527990,25.52903000
1.50532790,-4.24458600
1.50537590,25.52903000
1.50542390,-17.02448000
1.50547190,12.76452000
1.50551990,4.24458600
1.50556790,21.28445000
1.50561590,29.78900000
1.50566390,0.00000000
1.50571190,21.28445000
1.50575990,-8.50455100
1.50580790,0.00000000
1.50585590,4.24458600
1.50590390,8.50455100
1.50595190,12.76452000
1.50599990,17.02448000
1.50604790,4.24458600
1.50609590,0.00000000
1.50614390,-8.50455100
1.50619190,25.52903000
1.50623990,0.00000000
1.50628790,0.00000000
1.50633590,12.76452000
1.50638390,8.50455100
1.50643190,12.76452000
1.50647990,17.02448000
1.50652790,12.76452000
1.50657590,0.00000000
1.50662390,29.78900000
1.50667190,-17.02448000
1.50671990,0.00000000
1.50676790,8.50455100
1.50681590,0.00000000
1.50686390,12.76452000
1.50691190,-4.24458600
1.50695990,-8.50455100
1.50700790,-4.24458600
1.50705590,8.50455100
1.50710390,-17.02448000
1.50715190,8.50455100
1.50719990,17.02448000
1.50724790,-4.24458600
1.50729590,0.00000000
1.50734390,-8.50455100
1.50739190,-4.24458600
1.50743990,8.50455100
1.50748790,4.24458600
1.50753590,12.76452000
1.50758390,0.00000000
1.50763190,-4.24458600
1.50767990,17.02448000
1.50772790,-4.24458600
1.50777590,12.76452000
1.50782390,-4.24458600
1.50787190,-42.56889000
1.50791990,8.50455100
1.50796790,-8.50455100
1.50801590,-17.02448000
1.50806390,12.76452000
1.50811190,-8.50455100
1.50815990,0.00000000
1.50820790,8.50455100
1.50825590,-8.50455100
1.50830390,-4.24458600
1.50835190,4.24458600
1.50839990,0.00000000
1.50844790,4.24458600
1.50849590,0.00000000
1.50854390,-4.24458600
1.50859190,0.00000000
1.50863990,0.00000000
1.50868790,-4.24458600
1.50873590,-4.24458600
1.50878390,-4.24458600
1.50883190,0.00000000
1.50887990,-4.24458600
1.50892790,-4.24458600
1.50897590,-4.24458600
1.50902390,-8.50455100
1.50907190,12.76452000
1.50911990,-12.76452000
1.50916790,-17.02448000
1.50921590,4.24458600
1.50926390,0.00000000
1.50931190,0.00000000
1.50935990,0.00000000
1.50940790,-12.76452000
1.50945590,8.50455100
1.50950390,4.24458600
1.50955190,-29.78900000
1.50959990,-12.76452000
1.50964790,0.00000000
1.50969590,-12.76452000
1.50974390,12.76452000
1.50979190,-29.78900000
1.50983990,0.00000000
1.50988790,-21.28445000
1.50993590,0.00000000
1.50998390,-4.24458600
1.51003190,-4.24458600
1.51007990,12.76452000
1.51012790,-21.28445000
1.51017590,-12.76452000
1.51022390,-4.24458600
1.51027190,-4.24458600
1.51031990,-12.76452000
1.51036790,4.24458600
1.51041590,-4.24458600
1.51046390,-21.28445000
1.51051190,-4.24458600
1.51055990,0.00000000
1.51060790,-17.02448000
1.51065590,0.00000000
1.51070390,-12.76452000
1.51075190,-17.02448000
1.51079990,-8.50455100
1.51084790,-12.76452000
1.51089590,-8.50455100
1.51094390,-17.02448000
1.51099190,-17.02448000
1.51103990,-21.28445000
1.51108790,-4.24458600
1.51113590,-21.28445000
1.51118390,-8.50455100
1.51123190,4.24458600
1.51127990,-17.02448000
1.51132790,4.24458600
1.51137590,-38.30893000
1.51142390,-4.24458600
1.51147190,-12.76452000
1.51151990,-8.50455100
1.51156790,8.50455100
1.51161590,-17.02448000
1.51166390,-29.78900000
1.51171190,8.50455100
1.51175990,-25.52903000
1.51180790,12.76452000
1.51185590,-25.52903000
1.51190390,-17.02448000
1.51195190,-17.02448000
1.51199990,-12.76452000
1.51204790,0.00000000
1.51209590,-8.50455100
1.51214390,-17.02448000
1.51219190,-17.02448000
1.51223990,-42.56889000
1.51228790,4.24458600
1.51233590,-25.52903000
1.51238390,-38.30893000
1.51243190,-8.50455100
1.51247990,-17.02448000
1.51252790,-12.76452000
1.51257590,-8.50455100
1.51262390,-12.76452000
1.51267190,-21.28445000
1.51271990,0.00000000
1.51276790,-21.28445000
1.51281590,-17.02448000
1.51286390,-21.28445000
1.51291190,-25.52903000
1.51295990,-4.24458600
1.51300790,-17.02448000
1.51305590,-4.24458600
1.51310390,-17.02448000
1.51315190,-8.50455100
1.51319990,-25.52903000
1.51324790,-21.28445000
1.51329590,-12.76452000
1.51334390,-12.76452000
1.51339190,-17.02448000
1.51343990,-12.76452000
1.51348790,-17.02448000
1.51353590,-17.02448000
1.51358390,-17.02448000
1.51363190,-17.02448000
1.51367990,-17.02448000
1.51372790,-12.76452000
1.51377590,-21.28445000
1.51382390,-12.76452000
1.51387190,-21.28445000
1.51391990,-12.76452000
1.51396790,4.24458600
1.51401590,-34.04897000
1.51406390,-8.50455100
1.51411190,-29.78900000
1.51415990,-51.07345000
1.51420790,-12.76452000
1.51425590,-21.28445000
1.51430390,-29.78900000
1.51435190,-12.76452000
1.51439990,-17.02448000
1.51444790,-17.02448000
1.51449590,-12.76452000
1.51454390,-21.28445000
1.51459190,-21.28445000
1.51463990,-12.76452000
1.51468790,-21.28445000
1.51473590,-21.28445000
1.51478390,-21.28445000
1.51483190,-25.52903000
1.51487990,-17.02448000
1.51492790,-17.02448000
1.51497590,-17.02448000
1.51502390,-21.28445000
1.51507190,-17.02448000
1.51511990,-17.02448000
1.51516790,-21.28445000
1.51521590,-17.02448000
1.51526390,-17.02448000
1.51531190,-21.28445000
1.51535990,-17.02448000
1.51540790,-21.28445000
1.51545590,-21.28445000
1.51550390,-17.02448000
1.51555190,-17.02448000
1.51559990,-21.28445000
1.51564790,-17.02448000
1.51569590,-17.02448000
1.51574390,-17.02448000
1.51579190,-21.28445000
1.51583990,-17.02448000
1.51588790,-21.28445000
1.51593590,-21.28445000
1.51598390,-25.52903000
1.51603190,-21.28445000
1.51607990,-21.28445000
1.51612790,-17.02448000
1.51617590,-21.28445000
1.51622390,-21.28445000
1.51627190,-17.02448000
1.51631990,-17.02448000
1.51636790,-21.28445000
1.51641590,-21.28445000
1.51646390,-17.02448000
1.51651190,-21.28445000
1.51655990,-21.28445000
1.51660790,-21.28445000
1.51665590,-17.02448000
1.51670390,-21.28445000
1.51675190,-21.28445000
1.51679990,-21.28445000
1.51684790,-21.28445000
1.51689590,-21.28445000
1.51694390,-21.28445000
1.51699190,-21.28445000
1.51703990,-21.28445000
1.51708790,-17.02448000
1.51713590,-25.52903000
1.51718390,-17.02448000
1.51723190,-25.52903000
1.51727990,-25.52903000
1.51732790,-34.04897000
1.51737590,-12.76452000
1.51742390,-42.56889000
1.51747190,4.24458600
1.51751990,-17.02448000
1.51756790,-12.76452000
1.51761590,-25.52903000
1.51766390,-42.56889000
1.51771190,-12.76452000
1.51775990,-34.04897000
1.51780790,4.24458600
1.51785590,-21.28445000
1.51790390,-17.02448000
1.51795190,-25.52903000
1.51799990,-34.04897000
1.51804790,-29.78900000
1.51809590,-29.78900000
1.51814390,-12.76452000
1.51819190,-29.78900000
1.51823990,-8.50455100
1.51828790,-25.52903000
1.51833590,-42.56889000
1.51838390,-17.02448000
1.51843190,-17.02448000
1.51847990,-29.78900000
1.51852790,-21.28445000
1.51857590,-34.04897000
1.51862390,-8.50455100
1.51867190,-17.02448000
1.51871990,-17.02448000
1.51876790,-8.50455100
1.51881590,-17.02448000
1.51886390,-17.02448000
1.51891190,-29.78900000
1.51895990,-4.24458600
1.51900790,-38.30893000
1.51905590,8.50455100
1.51910390,-17.02448000
1.51915190,-12.76452000
1.51919990,-17.02448000
1.51924790,-38.30893000
1.51929590,-12.76452000
1.51934390,17.02448000
1.51939190,-25.52903000
1.51943990,-4.24458600
1.51948790,-42.56889000
1.51953590,-12.76452000
1.51958390,-4.24458600
1.51963190,-17.02448000
1.51967990,-4.24458600
1.51972790,-38.30893000
1.51977590,-17.02448000
1.51982390,-21.28445000
1.51987190,-21.28445000
1.51991990,-17.02448000
1.51996790,-29.78900000
1.52001590,-21.28445000
1.52006390,-25.52903000
1.52011190,-12.76452000
1.52015990,0.00000000
1.52020790,-17.02448000
1.52025590,-25.52903000
1.52030390,-4.24458600
1.52035190,-12.76452000
1.52039990,-21.28445000
1.52044790,-21.28445000
1.52049590,-17.02448000
1.52054390,-21.28445000
1.52059190,-12.76452000
1.52063990,-21.28445000
1.52068790,-12.76452000
1.52073590,-17.02448000
1.52078390,-12.76452000
1.52083190,-8.50455100
1.52087990,-8.50455100
1.52092790,-8.50455100
1.52097590,-17.02448000
1.52102390,-12.76452000
1.52107190,-8.50455100
1.52111990,-12.76452000
1.52116790,-8.50455100
1.52121590,-12.76452000
1.52126390,-12.76452000
1.52131190,-8.50455100
1.52135990,-12.76452000
1.52140790,-12.76452000
1.52145590,-8.50455100
1.52150390,-17.02448000
1.52155190,-12.76452000
1.52159990,-8.50455100
1.52164790,-8.50455100
1.52169590,-12.76452000
1.52174390,-12.76452000
1.52179190,-42.56889000
1.52183990,-12.76452000
1.52188790,-25.52903000
1.52193590,-51.07345000
1.52198390,-8.50455100
1.52203190,-25.52903000
1.52207990,-12.76452000
1.52212790,0.00000000
1.52217590,-17.02448000
1.52222390,-12.76452000
1.52227190,-8.50455100
1.52231990,-12.76452000
1.52236790,-8.50455100
1.52241590,-12.76452000
1.52246390,-4.24458600
1.52251190,-8.50455100
1.52255990,-4.24458600
1.52260790,-12.76452000
1.52265590,-8.50455100
1.52270390,-17.02448000
1.52275190,-8.50455100
1.52279990,-8.50455100
1.52284790,-8.50455100
1.52289590,-12.76452000
1.52294390,-12.76452000
1.52299190,-12.76452000
1.52303990,-8.50455100
1.52308790,-8.50455100
1.52313590,-8.50455100
1.52318390,-8.50455100
1.52323190,-8.50455100
1.52327990,-12.76452000
1.52332790,-8.50455100
1.52337590,-12.76452000
1.52342390,-8.50455100
1.52347190,-8.50455100
1.52351990,-4.24458600
1.52356790,-4.24458600
1.52361590,-8.50455100
1.52366390,-4.24458600
1.52371190,-8.50455100
1.52375990,-8.50455100
1.52380790,-4.24458600
1.52385590,-8.50455100
1.52390390,-8.50455100
1.52395190,-4.24458600
1.52399990,-8.50455100
1.52404790,-8.50455100
1.52409590,-4.24458600
1.52414390,-4.24458600
1.52419190,-4.24458600
1.52423990,-4.24458600
1.52428790,-4.24458600
1.52433590,0.00000000
1.52438390,0.00000000
1.52443190,-4.24458600
1.52447990,-8.50455100
1.52452790,-4.24458600
1.52457590,-4.24458600
1.52462390,0.00000000
1.52467190,0.00000000
1.52471990,-4.24458600
1.52476790,-4.24458600
1.52481590,-4.24458600
1.52486390,0.00000000
1.52491190,0.00000000
1.52495990,0.00000000
1.52500790,-4.24458600
1.52505590,-4.24458600
1.52510390,-4.24458600
1.52515190,0.00000000
1.52519990,-4.24458600
1.52524790,0.00000000
1.52529590,-25.52903000
1.52534390,0.00000000
1.52539190,-12.76452000
1.52543990,8.50455100
1.52548790,-29.78900000
1.52553590,34.04897000
1.52558390,4.24458600
1.52563190,-4.24458600
1.52567990,0.00000000
1.52572790,-25.52903000
1.52577590,8.50455100
1.52582390,-8.50455100
1.52587190,25.52903000
1.52591990,4.24458600
1.52596790,-4.24458600
1.52601590,0.00000000
1.52606390,-8.50455100
1.52611190,0.00000000
1.52615990,-8.50455100
1.52620790,17.02448000
1.52625590,-4.24458600
1.52630390,8.50455100
1.52635190,0.00000000
1.52639990,-17.02448000
1.52644790,4.24458600
1.52649590,4.24458600
1.52654390,-4.24458600
1.52659190,4.24458600
1.52663990,-12.76452000
1.52668790,12.76452000
1.52673590,4.24458600
1.52678390,8.50455100
1.52683190,12.76452000
1.52687990,8.50455100
1.52692790,4.24458600
1.52697590,-12.76452000
1.52702390,17.02448000
1.52707190,-12.76452000
1.52711990,25.52903000
1.52716790,8.50455100
1.52721590,8.50455100
1.52726390,8.50455100
1.52731190,-8.50455100
1.52735990,12.76452000
1.52740790,29.78900000
1.52745590,-4.24458600
1.52750390,21.28445000
1.52755190,-8.50455100
1.52759990,8.50455100
1.52764790,25.52903000
1.52769590,0.00000000
1.52774390,21.28445000
1.52779190,-8.50455100
1.52783990,4.24458600
1.52788790,12.76452000
1.52793590,8.50455100
1.52798390,8.50455100
1.52803190,0.00000000
1.52807990,0.00000000
1.52812790,8.50455100
1.52817590,4.24458600
1.52822390,17.02448000
1.52827190,8.50455100
1.52831990,0.00000000
1.52836790,21.28445000
1.52841590,17.02448000
1.52846390,-8.50455100
1.52851190,0.00000000
1.52855990,12.76452000
1.52860790,8.50455100
1.52865590,17.02448000
1.52870390,4.24458600
1.52875190,17.02448000
1.52879990,12.76452000
1.52884790,8.50455100
1.52889590,21.28445000
1.52894390,8.50455100
1.52899190,12.76452000
1.52903990,4.24458600
1.52908790,25.52903000
1.52913590,17.02448000
1.52918390,12.76452000
1.52923190,12.76452000
1.52927990,17.02448000
1.52932790,8.50455100
1.52937590,8.50455100
1.52942390,12.76452000
1.52947190,8.50455100
1.52951990,17.02448000
1.52956790,4.24458600
1.52961590,17.02448000
1.52966390,12.76452000
1.52971190,8.50455100
1.52975990,17.02448000
1.52980790,0.00000000
1.52985590,-8.50455100
1.52990390,8.50455100
1.52995190,0.00000000
1.52999990,-25.52903000
1.53004790,42.56889000
1.53009590,0.00000000
1.53014390,17.02448000
1.53019190,8.50455100
1.53023990,12.76452000
1.53028790,21.28445000
1.53033590,17.02448000
1.53038390,4.24458600
1.53043190,17.02448000
1.53047990,17.02448000
1.53052790,29.78900000
1.53057590,17.02448000
1.53062390,12.76452000
1.53067190,12.76452000
1.53071990,17.02448000
1.53076790,17.02448000
1.53081590,12.76452000
1.53086390,12.76452000
1.53091190,17.02448000
1.53095990,12.76452000
1.53100790,21.28445000
1.53105590,17.02448000
1.53110390,12.76452000
1.53115190,4.24458600
1.53119990,12.76452000
1.53124790,12.76452000
1.53129590,12.76452000
1.53134390,17.02448000
1.53139190,12.76452000
1.53143990,17.02448000
1.53148790,21.28445000
1.53153590,17.02448000
1.53158390,12.76452000
1.53163190,12.76452000
1.53167990,12.76452000
1.53172790,17.02448000
1.53177590,21.28445000
1.53182390,17.02448000
1.53187190,21.28445000
1.53191990,12.76452000
1.53196790,17.02448000
1.53201590,17.02448000
1.53206390,17.02448000
1.53211190,17.02448000
1.53215990,17.02448000
1.53220790,17.02448000
1.53225590,17.02448000
1.53230390,12.76452000
1.53235190,17.02448000
1.53239990,12.76452000
1.53244790,17.02448000
1.53249590,21.28445000
1.53254390,17.02448000
1.53259190,21.28445000
1.53263990,17.02448000
1.53268790,21.28445000
1.53273590,17.02448000
1.53278390,21.28445000
1.53283190,17.02448000
1.53287990,12.76452000
1.53292790,21.28445000
1.53297590,17.02448000
1.53302390,17.02448000
1.53307190,17.02448000
1.53311990,17.02448000
1.53316790,12.76452000
1.53321590,21.28445000
1.53326390,21.28445000
1.53331190,17.02448000
1.53335990,17.02448000
1.53340790,17.02448000
1.53345590,4.24458600
1.53350390,25.52903000
1.53355190,0.00000000
1.53359990,34.04897000
1.53364790,29.78900000
1.53369590,8.50455100
1.53374390,21.28445000
1.53379190,-8.50455100
1.53383990,34.04897000
1.53388790,12.76452000
1.53393590,38.30893000
1.53398390,21.28445000
1.53403190,8.50455100
1.53407990,8.50455100
1.53412790,8.50455100
1.53417590,12.76452000
1.53422390,4.24458600
1.53427190,34.04897000
1.53431990,8.50455100
1.53436790,21.28445000
1.53441590,17.02448000
1.53446390,8.50455100
1.53451190,17.02448000
1.53455990,25.52903000
1.53460790,8.50455100
1.53465590,17.02448000
1.53470390,8.50455100
1.53475190,25.52903000
1.53479990,21.28445000
1.53484790,17.02448000
1.53489590,17.02448000
1.53494390,12.76452000
1.53499190,21.28445000
1.53503990,-4.24458600
1.53508790,29.78900000
1.53513590,12.76452000
1.53518390,29.78900000
1.53523190,25.52903000
1.53527990,4.24458600
1.53532790,21.28445000
1.53537590,0.00000000
1.53542390,21.28445000
1.53547190,42.56889000
1.53551990,0.00000000
1.53556790,25.52903000
1.53561590,8.50455100
1.53566390,17.02448000
1.53571190,38.30893000
1.53575990,8.50455100
1.53580790,29.78900000
1.53585590,-4.24458600
1.53590390,12.76452000
1.53595190,25.52903000
1.53599990,17.02448000
1.53604790,21.28445000
1.53609590,8.50455100
1.53614390,0.00000000
1.53619190,17.02448000
1.53623990,12.76452000
1.53628790,21.28445000
1.53633590,17.02448000
1.53638390,0.00000000
1.53643190,25.52903000
1.53647990,25.52903000
1.53652790,4.24458600
1.53657590,8.50455100
1.53662390,17.02448000
1.53667190,4.24458600
1.53671990,21.28445000
1.53676790,8.50455100
1.53681590,21.28445000
1.53686390,12.76452000
1.53691190,17.02448000
1.53695990,17.02448000
1.53700790,12.76452000
1.53705590,17.02448000
1.53710390,8.50455100
1.53715190,17.02448000
1.53719990,17.02448000
1.53724790,12.76452000
1.53729590,17.02448000
1.53734390,12.76452000
1.53739190,8.50455100
1.53743990,17.02448000
1.53748790,17.02448000
1.53753590,8.50455100
1.53758390,17.02448000
1.53763190,4.24458600
1.53767990,12.76452000
1.53772790,4.24458600
1.53777590,8.50455100
1.53782390,12.76452000
1.53787190,-12.76452000
1.53791990,4.24458600
1.53796790,4.24458600
1.53801590,-8.50455100
1.53806390,-25.52903000
1.53811190,12.76452000
1.53815990,-12.76452000
1.53820790,12.76452000
1.53825590,12.76452000
1.53830390,8.50455100
1.53835190,12.76452000
1.53839990,12.76452000
1.53844790,8.50455100
1.53849590,12.76452000
1.53854390,12.76452000
1.53859190,12.76452000
1.53863990,12.76452000
1.53868790,8.50455100
1.53873590,8.50455100
1.53878390,12.76452000
1.53883190,12.76452000
1.53887990,12.76452000
1.53892790,8.50455100
1.53897590,8.50455100
1.53902390,8.50455100
1.53907190,12.76452000
1.53911990,8.50455100
1.53916790,8.50455100
1.53921590,8.50455100
1.53926390,8.50455100
1.53931190,8.50455100
1.53935990,8.50455100
1.53940790,4.24458600
1.53945590,8.50455100
1.53950390,8.50455100
1.53955190,8.50455100
1.53959990,4.24458600
1.53964790,8.50455100
1.53969590,4.24458600
1.53974390,8.50455100
1.53979190,4.24458600
1.53983990,8.50455100
1.53988790,4.24458600
1.53993590,4.24458600
1.53998390,4.24458600
1.54003190,4.24458600
1.54007990,4.24458600
1.54012790,4.24458600
1.54017590,4.24458600
1.54022390,4.24458600
1.54027190,4.24458600
1.54031990,4.24458600
1.54036790,4.24458600
1.54041590,4.24458600
1.54046390,-4.24458600
