Time,Channel A
0.05400000,0.01703986
0.05404800,0.00851993
0.05409600,0.00851993
0.05414400,0.00851993
0.05419200,0.00851993
0.05424000,0.00851993
0.05428800,0.01703986
0.05433600,0.00851993
0.05438400,0.00000000
0.05443200,0.03407972
0.05448000,0.00000000
0.05452800,0.01703986
0.05457600,0.00000000
0.05462400,0.00851993
0.05467200,0.01703986
0.05472000,0.00851993
0.05476800,0.03407972
0.05481600,-0.00851993
0.05486400,0.02555979
0.05491200,-0.00851993
0.05496000,0.00851993
0.05500800,0.02555979
0.05505600,0.00851993
0.05510400,0.01703986
0.05515200,0.00851993
0.05520000,0.02555979
0.05524800,0.00000000
0.05529600,0.00851993
0.05534400,0.03407972
0.05539200,0.00851993
0.05544000,0.01703986
0.05548800,0.00851993
0.05553600,0.00000000
0.05558400,0.00851993
0.05563200,0.00000000
0.05568000,0.01703986
0.05572800,0.00000000
0.05577600,0.00000000
0.05582400,0.00000000
0.05587200,0.00000000
0.05592000,0.00000000
0.05596800,0.00000000
0.05601600,0.03407972
0.05606400,-0.00851993
0.05611200,0.00851993
0.05616000,-0.01703986
0.05620800,0.00000000
0.05625600,0.01703986
0.05630400,0.00000000
0.05635200,0.00851993
0.05640000,0.00851993
0.05644800,-0.01703986
0.05649600,0.02555979
0.05654400,0.00000000
0.05659200,0.00851993
0.05664000,0.00000000
0.05668800,-0.00851993
0.05673600,0.00851993
0.05678400,0.00000000
0.05683200,0.01703986
0.05688000,0.01703986
0.05692800,-0.00851993
0.05697600,0.00000000
0.05702400,-0.01703986
0.05707200,0.01703986
0.05712000,0.00000000
0.05716800,-0.05115034
0.05721600,0.00000000
0.05726400,0.00000000
0.05731200,0.00000000
0.05736000,0.00851993
0.05740800,-0.01703986
0.05745600,0.00851993
0.05750400,0.00851993
0.05755200,0.00851993
0.05760000,0.00000000
0.05764800,-0.00851993
0.05769600,0.00851993
0.05774400,0.00000000
0.05779200,0.00851993
0.05784000,0.00000000
0.05788800,0.00000000
0.05793600,0.00000000
0.05798400,0.00000000
0.05803200,0.00000000
0.05808000,0.00000000
0.05812800,-0.00851993
0.05817600,0.00000000
0.05822400,-0.00851993
0.05827200,-0.00851993
0.05832000,0.00000000
0.05836800,0.00000000
0.05841600,-0.00851993
0.05846400,0.00000000
0.05851200,0.00000000
0.05856000,0.00000000
0.05860800,-0.00851993
0.05865600,0.00000000
0.05870400,-0.00851993
0.05875200,-0.00851993
0.05880000,0.03407972
0.05884800,-0.05967028
0.05889600,0.13641120
0.05894400,-0.13641120
0.05899200,0.19608140
0.05904000,0.15345100
0.05908800,-0.06819021
0.05913600,-0.07671013
0.05918400,-0.01703986
0.05923200,0.00851993
0.05928000,0.00000000
0.05932800,0.00000000
0.05937600,0.00000000
0.05942400,-0.00851993
0.05947200,-0.00851993
0.05952000,-0.00851993
0.05956800,-0.00851993
0.05961600,-0.00851993
0.05966400,-0.00851993
0.05971200,0.00000000
0.05976000,0.00000000
0.05980800,0.00000000
0.05985600,-0.00851993
0.05990400,-0.00851993
0.05995200,-0.00851993
0.06000000,-0.00851993
0.06004800,-0.00851993
0.06009600,-0.00851993
0.06014400,-0.00851993
0.06019200,-0.00851993
0.06024000,-0.00851993
0.06028800,-0.00851993
0.06033600,-0.00851993
0.06038400,-0.00851993
0.06043200,-0.00851993
0.06048000,-0.00851993
0.06052800,-0.00851993
0.06057600,-0.00851993
0.06062400,-0.00851993
0.06067200,-0.00851993
0.06072000,-0.00851993
0.06076800,-0.01703986
0.06081600,-0.00851993
0.06086400,-0.00851993
0.06091200,-0.00851993
0.06096000,-0.00851993
0.06100800,-0.01703986
0.06105600,-0.00851993
0.06110400,-0.00851993
0.06115200,-0.01703986
0.06120000,-0.00851993
0.06124800,-0.01703986
0.06129600,-0.00851993
0.06134400,-0.01703986
0.06139200,-0.01703986
0.06144000,-0.01703986
0.06148800,-0.01703986
0.06153600,-0.01703986
0.06158400,-0.00851993
0.06163200,-0.00851993
0.06168000,-0.01703986
0.06172800,-0.01703986
0.06177600,-0.01703986
0.06182400,-0.00851993
0.06187200,-0.00851993
0.06192000,-0.00851993
0.06196800,-0.00851993
0.06201600,-0.01703986
0.06206400,-0.01703986
0.06211200,-0.00851993
0.06216000,-0.01703986
0.06220800,-0.01703986
0.06225600,-0.00851993
0.06230400,-0.01703986
0.06235200,-0.00851993
0.06240000,-0.01703986
0.06244800,-0.01703986
0.06249600,-0.01703986
0.06254400,-0.01703986
0.06259200,-0.01703986
0.06264000,-0.01703986
0.06268800,-0.01703986
0.06273600,-0.01703986
0.06278400,-0.01703986
0.06283200,-0.00851993
0.06288000,-0.01703986
0.06292800,-0.01703986
0.06297600,-0.02555979
0.06302400,-0.01703986
0.06307200,-0.00851993
0.06312000,-0.00851993
0.06316800,-0.00851993
0.06321600,0.00000000
0.06326400,-0.02555979
0.06331200,0.00000000
0.06336000,-0.04259966
0.06340800,-0.00851993
0.06345600,-0.00851993
0.06350400,-0.01703986
0.06355200,-0.00851993
0.06360000,-0.04259966
0.06364800,-0.01703986
0.06369600,-0.04259966
0.06374400,-0.00851993
0.06379200,-0.00851993
0.06384000,-0.01703986
0.06388800,-0.00851993
0.06393600,-0.01703986
0.06398400,-0.01703986
0.06403200,-0.04259966
0.06408000,-0.00851993
0.06412800,-0.01703986
0.06417600,-0.02555979
0.06422400,-0.01703986
0.06427200,-0.02555979
0.06432000,-0.02555979
0.06436800,-0.00851993
0.06441600,-0.02555979
0.06446400,-0.00851993
0.06451200,-0.02555979
0.06456000,-0.01703986
0.06460800,-0.00851993
0.06465600,-0.01703986
0.06470400,-0.01703986
0.06475200,-0.01703986
0.06480000,-0.00851993
0.06484800,-0.03407972
0.06489600,-0.00851993
0.06494400,-0.04259966
0.06499200,-0.00851993
0.06504000,-0.00851993
0.06508800,-0.01703986
0.06513600,-0.01703986
0.06518400,-0.03407972
0.06523200,-0.03407972
0.06528000,0.00000000
0.06532800,-0.03407972
0.06537600,-0.00851993
0.06542400,-0.03407972
0.06547200,-0.02555979
0.06552000,-0.00851993
0.06556800,-0.02555979
0.06561600,-0.00851993
0.06566400,-0.02555979
0.06571200,-0.03407972
0.06576000,-0.01703986
0.06580800,-0.03407972
0.06585600,0.00000000
0.06590400,-0.01703986
0.06595200,-0.01703986
0.06600000,-0.00851993
0.06604800,-0.02555979
0.06609600,-0.00851993
0.06614400,-0.00851993
0.06619200,-0.03407972
0.06624000,-0.01703986
0.06628800,-0.00851993
0.06633600,-0.02555979
0.06638400,-0.01703986
0.06643200,-0.02555979
0.06648000,-0.01703986
0.06652800,-0.00851993
0.06657600,-0.02555979
0.06662400,-0.01703986
0.06667200,-0.02555979
0.06672000,-0.01703986
0.06676800,-0.01703986
0.06681600,-0.02555979
0.06686400,-0.01703986
0.06691200,-0.03407972
0.06696000,-0.02555979
0.06700800,-0.02555979
0.06705600,-0.02555979
0.06710400,-0.01703986
0.06715200,-0.01703986
0.06720000,-0.02555979
0.06724800,-0.01703986
0.06729600,-0.01703986
0.06734400,-0.02555979
0.06739200,-0.01703986
0.06744000,-0.02555979
0.06748800,-0.02555979
0.06753600,-0.01703986
0.06758400,-0.02555979
0.06763200,0.00000000
0.06768000,-0.02555979
0.06772800,-0.01703986
0.06777600,0.00000000
0.06782400,0.00000000
0.06787200,-0.01703986
0.06792000,0.00000000
0.06796800,-0.02555979
0.06801600,-0.01703986
0.06806400,-0.01703986
0.06811200,-0.02555979
0.06816000,-0.01703986
0.06820800,-0.01703986
0.06825600,-0.02555979
0.06830400,-0.01703986
0.06835200,-0.01703986
0.06840000,-0.01703986
0.06844800,-0.01703986
0.06849600,-0.01703986
0.06854400,-0.01703986
0.06859200,-0.01703986
0.06864000,-0.01703986
0.06868800,-0.01703986
0.06873600,-0.01703986
0.06878400,-0.01703986
0.06883200,-0.01703986
0.06888000,-0.01703986
0.06892800,-0.01703986
0.06897600,-0.01703986
0.06902400,-0.01703986
0.06907200,-0.01703986
0.06912000,-0.01703986
0.06916800,-0.01703986
0.06921600,-0.01703986
0.06926400,-0.01703986
0.06931200,-0.00851993
0.06936000,-0.01703986
0.06940800,-0.01703986
0.06945600,-0.01703986
0.06950400,-0.01703986
0.06955200,-0.00851993
0.06960000,-0.01703986
0.06964800,-0.01703986
0.06969600,-0.01703986
0.06974400,-0.01703986
0.06979200,-0.01703986
0.06984000,-0.01703986
0.06988800,-0.01703986
0.06993600,-0.01703986
0.06998400,-0.01703986
0.07003200,-0.01703986
0.07008000,-0.01703986
0.07012800,-0.01703986
0.07017600,-0.01703986
0.07022400,-0.01703986
0.07027200,-0.01703986
0.07032000,-0.00851993
0.07036800,-0.01703986
0.07041600,-0.01703986
0.07046400,-0.00851993
0.07051200,-0.00851993
0.07056000,-0.00851993
0.07060800,-0.01703986
0.07065600,-0.01703986
0.07070400,-0.00851993
0.07075200,-0.02555979
0.07080000,-0.00851993
0.07084800,0.00851993
0.07089600,-0.02555979
0.07094400,0.00000000
0.07099200,-0.03407972
0.07104000,-0.01703986
0.07108800,-0.00851993
0.07113600,-0.00851993
0.07118400,0.00851993
0.07123200,-0.01703986
0.07128000,0.00000000
0.07132800,-0.02555979
0.07137600,-0.01703986
0.07142400,0.00000000
0.07147200,-0.00851993
0.07152000,-0.00851993
0.07156800,-0.00851993
0.07161600,0.00000000
0.07166400,-0.02555979
0.07171200,-0.00851993
0.07176000,0.00851993
0.07180800,-0.01703986
0.07185600,0.00000000
0.07190400,-0.00851993
0.07195200,-0.00851993
0.07200000,0.00000000
0.07204800,-0.01703986
0.07209600,0.00000000
0.07214400,-0.01703986
0.07219200,-0.01703986
0.07224000,-0.02555979
0.07228800,-0.00851993
0.07233600,-0.01703986
0.07238400,-0.01703986
0.07243200,0.01703986
0.07248000,-0.01703986
0.07252800,0.00851993
0.07257600,-0.02555979
0.07262400,0.00000000
0.07267200,0.00000000
0.07272000,-0.00851993
0.07276800,0.00000000
0.07281600,0.00000000
0.07286400,-0.03407972
0.07291200,0.01703986
0.07296000,-0.00851993
0.07300800,0.00000000
0.07305600,-0.01703986
0.07310400,-0.02555979
0.07315200,0.00000000
0.07320000,-0.00851993
0.07324800,0.00851993
0.07329600,0.00000000
0.07334400,-0.00851993
0.07339200,-0.00851993
0.07344000,-0.02555979
0.07348800,0.00851993
0.07353600,-0.00851993
0.07358400,-0.03407972
0.07363200,0.00000000
0.07368000,0.00000000
0.07372800,-0.00851993
0.07377600,0.00851993
0.07382400,-0.00851993
0.07387200,0.00000000
0.07392000,-0.00851993
0.07396800,0.00000000
0.07401600,0.00000000
0.07406400,0.00000000
0.07411200,0.00851993
0.07416000,0.00000000
0.07420800,0.00000000
0.07425600,-0.00851993
0.07430400,0.00000000
0.07435200,0.00000000
0.07440000,0.00000000
0.07444800,0.00000000
0.07449600,-0.00851993
0.07454400,-0.00851993
0.07459200,0.00000000
0.07464000,0.00000000
0.07468800,0.00000000
0.07473600,0.00000000
0.07478400,0.00000000
0.07483200,0.00000000
0.07488000,0.00000000
0.07492800,-0.00851993
0.07497600,0.00000000
0.07502400,0.00000000
0.07507200,0.00851993
0.07512000,0.00000000
0.07516800,0.00000000
0.07521600,0.03407972
0.07526400,0.00000000
0.07531200,0.00851993
0.07536000,0.03407972
0.07540800,0.01703986
0.07545600,0.00851993
0.07550400,0.01703986
0.07555200,-0.00851993
0.07560000,0.00000000
0.07564800,0.00851993
0.07569600,0.00000000
0.07574400,0.00000000
0.07579200,0.00000000
0.07584000,0.00000000
0.07588800,0.00000000
0.07593600,0.00000000
0.07598400,0.00000000
0.07603200,0.00000000
0.07608000,0.00851993
0.07612800,0.00000000
0.07617600,0.00851993
0.07622400,0.00851993
0.07627200,0.00851993
0.07632000,0.00000000
0.07636800,0.00851993
0.07641600,0.00851993
0.07646400,0.00000000
0.07651200,0.00851993
0.07656000,0.00851993
0.07660799,0.00851993
0.07665599,0.00851993
0.07670399,0.00851993
0.07675199,0.00851993
0.07679999,0.00000000
0.07684799,0.00851993
0.07689599,0.00851993
0.07694399,0.00851993
0.07699199,0.00000000
0.07703999,0.00851993
0.07708799,0.00851993
0.07713599,0.00851993
0.07718399,0.00851993
0.07723199,0.00000000
0.07727999,0.00851993
0.07732799,0.00851993
0.07737599,0.00851993
0.07742399,0.00851993
0.07747199,0.00851993
0.07751999,0.00851993
0.07756799,0.00851993
0.07761599,0.00851993
0.07766399,0.00851993
0.07771199,0.00851993
0.07775999,0.00851993
0.07780799,0.00851993
0.07785599,0.00851993
0.07790399,0.00851993
0.07795199,0.00851993
0.07799999,0.00851993
0.07804799,0.03407972
0.07809599,0.00851993
0.07814399,0.00851993
0.07819199,0.00000000
0.07823999,0.01703986
0.07828799,0.01703986
0.07833599,0.01703986
0.07838399,0.01703986
0.07843199,0.00000000
0.07847999,0.01703986
0.07852799,0.03407972
0.07857599,0.00851993
0.07862399,0.00851993
0.07867199,0.00851993
0.07871999,0.00851993
0.07876799,0.00851993
0.07881599,0.00851993
0.07886399,0.01703986
0.07891199,0.00851993
0.07895999,0.01703986
0.07900799,0.00851993
0.07905599,0.01703986
0.07910399,0.00851993
0.07915199,0.01703986
0.07919999,0.00851993
0.07924799,0.01703986
0.07929599,0.00851993
0.07934399,0.01703986
0.07939199,0.00851993
0.07943999,0.01703986
0.07948799,0.01703986
0.07953599,0.01703986
0.07958399,0.00851993
0.07963199,0.01703986
0.07967999,0.01703986
0.07972799,0.01703986
0.07977599,0.01703986
0.07982399,0.00851993
0.07987199,0.02555979
0.07991999,0.01703986
0.07996799,0.01703986
0.08001599,0.01703986
0.08006399,0.00851993
0.08011199,0.01703986
0.08015999,0.01703986
0.08020799,0.01703986
0.08025599,0.01703986
0.08030399,0.00000000
0.08035199,0.01703986
0.08039999,0.02555979
0.08044799,0.00851993
0.08049599,0.01703986
0.08054399,0.01703986
0.08059199,0.01703986
0.08063999,0.01703986
0.08068799,0.01703986
0.08073599,0.01703986
0.08078399,0.01703986
0.08083199,0.00851993
0.08087999,0.00851993
0.08092799,0.03407972
0.08097599,0.00851993
0.08102399,0.02555979
0.08107199,0.00000000
0.08111999,0.00851993
0.08116799,0.02555979
0.08121599,0.01703986
0.08126399,0.04259966
0.08131199,0.00000000
0.08135999,0.03407972
0.08140799,0.00851993
0.08145599,0.01703986
0.08150399,0.02555979
0.08155199,0.01703986
0.08159999,0.03407972
0.08164799,0.01703986
0.08169599,0.03407972
0.08174399,0.00000000
0.08179199,0.01703986
0.08183999,0.04259966
0.08188799,0.02555979
0.08193599,0.02555979
0.08198399,0.01703986
0.08203199,0.01703986
0.08207999,0.02555979
0.08212799,0.01703986
0.08217599,0.02555979
0.08222399,0.00851993
0.08227199,0.01703986
0.08231999,0.01703986
0.08236799,0.00851993
0.08241599,0.02555979
0.08246399,0.00851993
0.08251199,0.05115034
0.08255999,0.00851993
0.08260799,0.02555979
0.08265599,0.00000000
0.08270399,0.01703986
0.08275199,0.03407972
0.08279999,0.01703986
0.08284799,0.01703986
0.08289599,0.02555979
0.08294399,-0.00851993
0.08299199,0.04259966
0.08303999,0.01703986
0.08308799,0.02555979
0.08313599,0.01703986
0.08318399,0.00000000
0.08323199,0.02555979
0.08327999,0.01703986
0.08332799,0.02555979
0.08337599,0.02555979
0.08342399,0.01703986
0.08347199,0.01703986
0.08351999,0.00851993
0.08356799,0.03407972
0.08361599,0.01703986
0.08366399,-0.00851993
0.08371199,0.01703986
0.08375999,0.01703986
0.08380799,0.01703986
0.08385599,0.01703986
0.08390399,0.01703986
0.08395199,0.01703986
0.08399999,0.01703986
0.08404799,0.01703986
0.08409599,0.01703986
0.08414399,0.01703986
0.08419199,0.00851993
0.08423999,0.02555979
0.08428799,0.01703986
0.08433599,0.02555979
0.08438399,0.00851993
0.08443199,0.02555979
0.08447999,0.01703986
0.08452799,0.01703986
0.08457599,0.01703986
0.08462399,0.01703986
0.08467199,0.01703986
0.08471999,0.01703986
0.08476799,0.02555979
0.08481599,0.01703986
0.08486399,0.01703986
0.08491199,0.01703986
0.08495999,0.02555979
0.08500799,0.02555979
0.08505599,0.01703986
0.08510399,0.01703986
0.08515199,0.01703986
0.08519999,0.01703986
0.08524799,0.04259966
0.08529599,0.00851993
0.08534399,0.02555979
0.08539199,0.00851993
0.08543999,0.00000000
0.08548799,0.01703986
0.08553599,0.01703986
0.08558399,0.00000000
0.08563199,0.01703986
0.08567999,0.02555979
0.08572799,0.01703986
0.08577599,0.01703986
0.08582399,0.01703986
0.08587199,0.01703986
0.08591999,0.01703986
0.08596799,0.01703986
0.08601599,0.01703986
0.08606399,0.01703986
0.08611199,0.01703986
0.08615999,0.01703986
0.08620799,0.00851993
0.08625599,0.00851993
0.08630399,0.00851993
0.08635199,0.00851993
0.08639999,0.00851993
0.08644799,0.01703986
0.08649599,0.01703986
0.08654399,0.00851993
0.08659199,0.01703986
0.08663999,0.01703986
0.08668799,0.00851993
0.08673599,0.00851993
0.08678399,0.01703986
0.08683199,0.01703986
0.08687999,0.00851993
0.08692799,0.00851993
0.08697599,0.00851993
0.08702399,0.02555979
0.08707199,0.01703986
0.08711999,0.01703986
0.08716799,0.00000000
0.08721599,0.01703986
0.08726399,0.01703986
0.08731199,0.01703986
0.08735999,0.01703986
0.08740799,0.00851993
0.08745599,0.00851993
0.08750399,0.00851993
0.08755199,0.00851993
0.08759999,0.01703986
0.08764799,0.00851993
0.08769599,0.00851993
0.08774399,0.00851993
0.08779199,0.00851993
0.08783999,0.01703986
0.08788799,0.00851993
0.08793599,0.01703986
0.08798399,0.01703986
0.08803199,0.00851993
0.08807999,0.01703986
0.08812799,0.00851993
0.08817599,0.00851993
0.08822399,0.00851993
0.08827199,0.00851993
0.08831999,0.00851993
0.08836799,0.00000000
0.08841599,0.00851993
0.08846399,0.00851993
0.08851199,0.00851993
0.08855999,0.00851993
0.08860799,0.00851993
0.08865599,0.00851993
0.08870399,0.00851993
0.08875199,0.00851993
0.08879999,0.00851993
0.08884799,0.01703986
0.08889599,0.00851993
0.08894399,0.00000000
0.08899199,0.03407972
0.08903999,0.00000000
0.08908799,0.00000000
0.08913599,0.00851993
0.08918399,-0.00851993
0.08923199,0.02555979
0.08927999,0.00000000
0.08932799,0.03407972
0.08937599,0.00000000
0.08942399,0.00000000
0.08947199,0.00000000
0.08951999,0.00000000
0.08956799,0.02555979
0.08961599,0.00851993
0.08966399,0.00851993
0.08971199,0.00000000
0.08975999,0.02555979
0.08980799,-0.00851993
0.08985599,0.00000000
0.08990399,0.02555979
0.08995199,0.00851993
0.08999999,0.00851993
0.09004799,0.01703986
0.09009599,0.00000000
0.09014399,0.01703986
0.09019199,0.00000000
0.09023999,0.00851993
0.09028799,0.00000000
0.09033599,-0.00851993
0.09038399,0.00000000
0.09043199,-0.00851993
0.09047999,0.00851993
0.09052799,-0.00851993
0.09057599,0.02555979
0.09062399,-0.00851993
0.09067199,0.00000000
0.09071999,0.00000000
0.09076799,-0.00851993
0.09081599,0.02555979
0.09086399,0.00000000
0.09091199,-0.00851993
0.09095999,0.00851993
0.09100799,-0.02555979
0.09105599,0.00851993
0.09110399,0.00851993
0.09115199,-0.00851993
0.09119999,0.00000000
0.09124799,-0.02555979
0.09129599,0.00851993
0.09134399,0.00000000
0.09139199,0.00851993
0.09143999,0.00851993
0.09148799,-0.00851993
0.09153599,-0.00851993
0.09158399,-0.00851993
0.09163199,0.00851993
0.09167999,-0.00851993
0.09172799,-0.02555979
0.09177599,-0.00851993
0.09182399,0.00851993
0.09187199,-0.00851993
0.09191999,0.00000000
0.09196799,-0.00851993
0.09201599,0.00000000
0.09206399,0.00000000
0.09211199,0.00000000
0.09215999,0.00000000
0.09220799,0.00000000
0.09225599,0.00851993
0.09230399,-0.00851993
0.09235199,0.00000000
0.09239999,-0.00851993
0.09244799,0.00000000
0.09249599,-0.00851993
0.09254399,0.00000000
0.09259199,0.00000000
0.09263999,-0.00851993
0.09268799,-0.01703986
0.09273599,-0.00851993
0.09278399,0.00000000
0.09283199,-0.00851993
0.09287999,0.00000000
0.09292799,-0.00851993
0.09297599,-0.00851993
0.09302399,-0.00851993
0.09307199,-0.00851993
0.09311999,0.00000000
0.09316799,-0.00851993
0.09321599,-0.00851993
0.09326399,0.00000000
0.09331199,-0.01703986
0.09335999,0.01703986
0.09340799,-0.00851993
0.09345599,0.00000000
0.09350399,0.00851993
0.09355199,0.00851993
0.09359999,-0.01703986
0.09364799,0.00851993
0.09369599,-0.00851993
0.09374399,-0.01703986
0.09379199,-0.00851993
0.09383999,-0.00851993
0.09388799,-0.00851993
0.09393599,-0.00851993
0.09398399,-0.00851993
0.09403199,-0.01703986
0.09407999,-0.00851993
0.09412799,-0.00851993
0.09417599,-0.00851993
0.09422399,-0.00851993
0.09427199,-0.00851993
0.09431999,-0.00851993
0.09436799,-0.01703986
0.09441599,-0.00851993
0.09446399,-0.00851993
0.09451199,-0.00851993
0.09455999,-0.01703986
0.09460799,-0.00851993
0.09465599,-0.01703986
0.09470399,-0.00851993
0.09475199,-0.00851993
0.09479999,-0.01703986
0.09484799,-0.00851993
0.09489599,-0.00851993
0.09494399,-0.01703986
0.09499199,-0.01703986
0.09503999,-0.01703986
0.09508799,-0.01703986
0.09513599,-0.01703986
0.09518399,-0.00851993
0.09523199,-0.01703986
0.09527999,-0.00851993
0.09532799,-0.01703986
0.09537599,-0.01703986
0.09542399,-0.00851993
0.09547199,-0.01703986
0.09551999,-0.00851993
0.09556799,-0.01703986
0.09561599,-0.01703986
0.09566399,-0.00851993
0.09571199,-0.01703986
0.09575999,-0.00851993
0.09580799,-0.01703986
0.09585599,-0.01703986
0.09590399,-0.01703986
0.09595199,-0.01703986
0.09599999,-0.01703986
0.09604799,-0.01703986
0.09609599,-0.01703986
0.09614399,-0.01703986
0.09619199,-0.01703986
0.09623999,-0.01703986
